date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-06 00:00:00,44.63,145.33,145.33,145.33,124.35,124.35,145.33,124.35,145.33,145.33,145.33,44.63,119.89,119.89,58.98,44.63,119.89,44.63,44.63,74.0,145.33
2026-05-06 00:15:00,41.8,128.79,128.79,128.79,128.77,120.85,128.79,128.77,128.79,128.79,128.79,41.8,128.79,128.79,60.31,41.8,128.79,41.8,41.8,71.0,128.79
2026-05-06 00:30:00,40.73,128.69,128.69,128.69,120.61,119.35,128.69,120.61,128.69,128.69,128.69,40.73,128.69,128.69,59.3,40.73,128.69,40.73,40.75,71.0,128.69
2026-05-06 00:45:00,36.98,123.63,123.63,123.63,123.63,116.15,123.63,123.63,123.63,123.63,123.63,36.98,123.63,123.63,55.11,36.98,123.63,36.98,36.98,74.0,123.63
2026-05-06 01:00:00,41.88,127.42,127.42,127.42,119.35,119.35,127.42,127.42,127.42,127.42,127.42,41.88,127.42,127.42,61.38,41.88,127.42,41.88,41.88,80.01,127.42
2026-05-06 01:15:00,42.19,120.22,120.22,120.22,115.1,115.1,120.22,120.22,120.22,120.22,120.22,42.19,120.22,120.22,60.79,42.19,183.8,42.19,42.19,77.0,120.22
2026-05-06 01:30:00,39.87,117.07,117.07,117.07,114.85,114.85,117.07,117.07,117.07,117.07,117.07,39.87,117.07,117.07,56.42,39.87,117.07,39.87,39.87,67.07,117.07
2026-05-06 01:45:00,41.33,114.74,114.74,114.74,114.74,114.74,114.74,114.74,114.74,114.74,114.74,41.33,114.74,114.74,55.98,41.33,114.74,41.33,41.33,64.8,114.74
2026-05-06 02:00:00,39.18,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,39.18,115.19,115.19,58.18,39.18,115.19,39.18,41.4,71.0,115.19
2026-05-06 02:15:00,38.79,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,38.79,115.01,115.01,48.99,38.79,48.99,38.79,48.99,71.0,115.01
2026-05-06 02:30:00,42.37,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,42.37,114.14,114.14,57.71,42.37,57.71,42.37,57.71,77.0,114.14
2026-05-06 02:45:00,113.94,113.94,113.94,113.94,113.94,113.94,113.94,113.94,113.94,113.94,113.94,44.51,113.94,113.94,58.25,44.51,113.94,44.51,56.65,77.0,113.94
2026-05-06 03:00:00,46.0,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,46.0,114.14,114.14,46.0,46.0,46.0,46.0,46.0,74.84,114.14
2026-05-06 03:15:00,113.94,113.94,113.94,113.94,113.94,113.94,113.94,113.94,113.94,113.94,113.94,50.54,113.94,113.94,50.54,50.54,50.54,50.54,50.54,75.04,113.94
2026-05-06 03:30:00,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,55.0,114.35,114.35,60.35,55.0,114.35,55.0,60.35,78.74,114.35
2026-05-06 03:45:00,113.52,113.52,113.52,115.98,113.52,113.52,113.52,113.52,113.52,113.52,113.52,48.32,113.52,113.52,59.78,48.32,113.52,48.32,48.32,80.0,113.52
2026-05-06 04:00:00,112.87,112.87,112.87,113.07,112.87,112.87,112.87,112.87,112.87,112.87,112.87,46.86,112.87,112.87,46.86,46.86,46.86,46.86,46.86,68.0,112.87
2026-05-06 04:15:00,113.21,113.21,113.21,114.85,113.21,113.21,113.21,113.21,113.21,113.21,113.21,51.0,113.21,113.21,51.0,51.0,51.0,51.0,51.0,74.0,113.21
2026-05-06 04:30:00,113.48,113.48,113.48,119.07,113.48,113.48,113.48,113.48,113.48,113.48,113.48,61.0,113.48,113.48,62.14,61.0,113.48,61.0,61.0,82.74,113.48
2026-05-06 04:45:00,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,67.0,113.21,113.21,67.0,67.0,113.21,67.0,67.0,83.0,113.21
2026-05-06 05:00:00,114.33,114.33,114.33,134.14,113.48,113.48,114.33,113.48,114.33,114.33,114.33,61.86,114.33,114.33,61.86,61.86,61.86,61.86,61.86,79.94,114.33
2026-05-06 05:15:00,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,75.0,113.2,113.2,75.0,75.0,113.2,75.0,75.0,86.0,113.2
2026-05-06 05:30:00,118.19,118.19,118.19,123.55,114.36,114.36,118.19,114.36,118.19,118.19,118.19,86.35,118.19,118.19,86.35,86.35,118.19,86.35,86.35,95.0,118.19
2026-05-06 05:45:00,122.96,122.96,122.96,122.96,112.36,112.36,122.96,112.36,122.96,122.96,122.96,97.83,115.51,115.51,97.83,97.83,115.51,97.83,97.83,109.15,122.96
2026-05-06 06:00:00,128.7,128.7,128.7,133.93,128.7,112.01,128.7,128.7,128.7,128.7,128.7,49.99,136.16,136.16,63.42,63.42,98.0,49.99,63.42,81.8,128.7
2026-05-06 06:15:00,141.22,141.22,141.22,141.22,141.22,109.18,141.22,141.22,141.22,141.22,141.22,56.2,141.22,141.22,86.5,86.5,141.22,56.2,86.5,89.83,141.22
2026-05-06 06:30:00,68.68,149.95,149.95,149.99,136.31,106.13,149.95,136.31,134.48,149.95,149.95,68.68,128.85,128.85,107.35,107.35,128.85,68.68,107.35,119.0,149.95
2026-05-06 06:45:00,110.57,135.68,135.68,149.1,140.13,113.48,149.1,140.13,135.68,140.13,140.13,110.57,140.13,140.13,122.32,122.32,140.13,110.57,122.32,129.94,135.68
2026-05-06 07:00:00,80.12,155.69,155.69,155.69,155.69,116.81,155.69,155.69,148.5,155.69,155.69,80.12,155.69,155.69,108.36,108.36,155.69,80.12,108.36,115.55,155.69
2026-05-06 07:15:00,85.55,158.08,158.08,158.08,158.08,122.01,158.08,158.08,153.28,158.08,158.08,85.55,158.08,158.08,113.12,113.12,158.08,85.55,113.12,122.0,158.08
2026-05-06 07:30:00,100.0,145.08,145.08,155.99,155.99,125.0,155.99,155.99,145.44,155.99,155.99,100.0,155.99,155.99,121.81,121.81,155.99,100.0,121.81,121.81,145.08
2026-05-06 07:45:00,106.0,140.04,140.04,140.04,140.04,119.91,140.04,140.04,133.79,140.04,140.04,106.0,140.04,140.04,122.01,122.01,122.01,106.0,122.01,140.04,140.04
2026-05-06 08:00:00,152.85,158.95,158.95,166.0,166.0,160.0,166.0,166.0,116.0,166.0,166.0,152.85,166.0,166.0,152.85,152.85,166.0,152.85,152.85,166.0,166.0
2026-05-06 08:15:00,100.0,147.0,100.0,156.38,156.38,152.0,156.38,156.38,121.18,156.38,156.23,100.0,156.38,156.38,122.22,122.22,156.38,100.0,122.22,138.81,147.0
2026-05-06 08:30:00,79.7,119.86,79.7,145.73,145.73,136.44,145.73,145.73,104.83,145.73,145.73,79.7,145.73,145.73,101.68,101.68,106.3,79.7,101.68,114.77,119.86
2026-05-06 08:45:00,67.0,122.16,67.0,129.63,129.63,127.56,129.63,129.63,93.87,129.63,129.63,67.0,129.63,129.63,99.45,91.55,129.63,67.0,99.45,107.67,129.63
2026-05-06 09:00:00,77.25,77.25,77.25,138.28,151.9,151.9,151.9,151.9,122.0,151.9,151.9,77.25,151.9,151.9,101.19,101.19,151.9,77.25,101.19,114.4,122.0
2026-05-06 09:15:00,70.22,70.22,70.22,131.46,139.96,139.96,139.96,139.96,125.39,139.96,139.96,70.22,139.96,139.96,97.53,97.53,104.6,70.22,97.53,108.79,125.39
2026-05-06 09:30:00,70.3,70.3,70.3,141.06,131.99,131.99,131.99,131.99,82.36,131.99,131.99,70.3,131.99,131.99,89.1,9.7,102.0,70.3,82.36,82.36,82.36
2026-05-06 09:45:00,64.28,64.28,64.28,132.23,121.5,121.5,121.5,121.5,82.53,121.5,121.5,64.28,121.5,121.5,86.83,-5.5,121.5,64.28,82.53,82.53,82.53
2026-05-06 10:00:00,80.84,80.84,80.84,146.72,131.44,131.44,131.44,131.44,102.35,131.44,131.44,80.84,127.33,127.33,95.26,80.84,127.33,80.84,95.26,102.35,102.35
2026-05-06 10:15:00,64.94,64.94,64.94,144.88,120.96,120.96,120.96,120.96,73.27,120.96,120.96,64.94,125.07,125.07,87.21,57.89,125.07,64.94,73.27,73.27,73.27
2026-05-06 10:30:00,63.33,63.33,63.33,130.53,118.63,118.63,118.63,118.63,68.12,118.63,118.63,63.33,118.63,118.63,85.64,14.43,118.63,63.33,68.12,68.12,68.12
2026-05-06 10:45:00,61.85,61.85,61.85,92.76,113.34,113.34,113.34,113.34,61.85,113.34,113.34,61.85,113.34,113.34,77.95,46.85,113.34,61.85,61.85,61.85,61.85
2026-05-06 11:00:00,71.0,71.0,71.0,127.04,122.35,122.35,122.35,122.35,71.0,122.35,122.35,71.0,122.35,122.35,86.19,51.12,122.35,71.0,71.0,71.0,71.0
2026-05-06 11:15:00,65.02,65.02,65.02,125.5,114.83,114.83,114.83,114.83,71.0,114.83,114.83,65.02,114.83,114.83,80.79,65.02,114.83,65.02,65.02,71.0,71.0
2026-05-06 11:30:00,69.68,75.0,69.68,131.67,114.31,114.31,114.31,114.31,81.82,114.31,114.31,69.68,114.31,114.31,80.09,42.87,114.31,69.68,69.68,75.0,75.0
2026-05-06 11:45:00,61.12,61.12,61.12,71.96,112.0,112.0,112.0,112.0,65.78,112.0,112.0,61.12,112.0,112.0,74.9,49.04,112.0,61.12,61.12,61.12,61.12
2026-05-06 12:00:00,69.0,73.14,69.0,120.01,108.78,108.78,108.78,108.78,92.3,108.78,108.78,69.0,108.78,108.78,82.16,50.51,108.78,69.0,69.0,73.14,73.14
2026-05-06 12:15:00,66.0,66.0,66.0,110.01,106.56,106.56,106.56,106.56,95.7,106.56,106.56,66.0,106.56,106.56,78.93,66.0,106.56,66.0,66.0,70.84,70.84
2026-05-06 12:30:00,64.31,64.31,64.31,102.23,111.85,111.85,111.85,111.85,88.02,111.85,111.85,64.31,111.85,111.85,81.34,43.78,111.85,64.31,64.31,70.52,70.52
2026-05-06 12:45:00,61.66,61.66,61.66,71.09,105.2,105.2,105.2,105.2,89.14,105.2,105.2,61.66,105.2,105.2,79.84,48.95,105.2,61.66,61.66,69.91,69.91
2026-05-06 13:00:00,50.0,50.0,50.0,124.93,103.39,103.39,103.39,103.39,79.54,103.39,103.39,50.0,103.39,103.39,75.56,50.0,103.39,50.0,65.37,65.37,65.37
2026-05-06 13:15:00,56.0,56.0,56.0,115.89,96.85,94.35,96.85,96.85,84.15,96.85,96.85,56.0,96.85,96.85,78.63,56.0,96.85,56.0,68.75,68.75,68.75
2026-05-06 13:30:00,63.29,63.29,63.29,100.31,93.52,88.34,93.52,93.52,83.28,93.52,93.52,63.29,93.52,93.52,79.65,57.38,93.52,63.29,67.1,67.1,67.1
2026-05-06 13:45:00,67.38,67.38,67.38,50.36,90.99,85.2,90.99,90.99,65.36,90.99,90.99,67.38,90.99,90.99,77.24,65.22,90.99,67.38,67.38,67.38,67.38
2026-05-06 14:00:00,63.0,63.0,63.0,112.51,97.51,97.51,97.51,97.51,79.09,97.51,97.51,63.0,97.51,97.51,79.31,29.34,97.51,63.0,63.0,63.0,63.0
2026-05-06 14:15:00,55.0,75.36,75.36,110.62,94.44,94.44,94.44,94.44,92.5,94.44,94.44,55.0,94.44,94.44,82.5,55.0,94.44,55.0,75.36,75.36,75.36
2026-05-06 14:30:00,76.68,82.56,82.56,105.99,95.0,95.0,95.0,95.0,99.03,95.0,95.0,76.68,95.0,95.0,81.87,75.78,95.0,76.68,76.68,82.56,82.56
2026-05-06 14:45:00,80.68,87.02,87.02,105.83,99.52,99.12,99.52,99.52,94.7,99.52,99.52,80.68,99.52,99.52,98.11,79.88,99.52,80.68,80.68,87.02,87.02
2026-05-06 15:00:00,50.0,90.23,90.23,99.53,104.0,104.0,104.0,104.0,100.55,104.0,104.0,50.0,104.0,104.0,104.0,14.75,104.0,50.0,90.23,90.23,90.23
2026-05-06 15:15:00,54.63,96.3,96.3,102.87,96.3,96.3,96.3,96.3,96.3,96.3,96.3,54.63,96.3,96.3,96.3,26.8,96.3,54.63,96.3,96.3,96.3
2026-05-06 15:30:00,72.01,100.54,100.54,105.93,100.54,85.04,100.54,100.54,105.05,100.54,100.54,72.01,100.54,100.54,100.54,70.0,100.54,70.0,100.54,100.54,100.54
