date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-20 03:15:00,37.51,37.51,37.51,84.56,50.6,20.3,70.83,60.45,83.04,60.45,37.51,11.7,49.47,60.45,11.7,11.7,49.47,11.7,11.7,37.51,37.51
2025-10-20 03:30:00,39.1,39.1,39.1,80.0,39.0,13.0,70.21,68.99,81.66,68.99,39.1,16.95,49.47,68.99,16.95,13.64,49.47,16.95,16.95,39.1,39.1
2025-10-20 03:45:00,33.8,33.8,33.8,94.8,25.1,19.7,70.1,70.1,80.37,70.1,46.37,10.83,40.57,70.1,18.95,10.83,40.57,10.83,18.95,33.8,33.8
2025-10-20 04:00:00,16.51,16.51,16.51,79.2,34.7,4.85,75.99,59.97,91.62,59.97,16.51,4.95,40.62,59.97,6.76,3.15,40.62,3.15,6.76,16.51,16.51
2025-10-20 04:15:00,18.1,18.1,18.1,85.21,27.03,15.79,76.95,59.95,82.37,59.95,18.1,7.6,50.78,59.95,12.77,3.04,50.77,3.04,12.77,18.1,18.1
2025-10-20 04:30:00,21.09,21.09,21.09,93.2,3.9,24.5,78.38,62.5,81.8,62.5,21.09,17.02,52.08,62.5,17.02,17.02,52.08,17.02,17.02,21.09,21.09
2025-10-20 04:45:00,25.0,25.0,25.0,96.32,11.33,12.27,83.91,66.58,89.42,66.58,66.58,25.0,57.89,66.58,24.3,24.3,57.89,24.3,24.3,25.0,25.0
2025-10-20 05:00:00,131.01,131.01,131.01,83.41,55.06,3.45,78.91,59.08,75.3,59.08,48.3,24.1,56.36,60.0,24.1,-6.18,56.36,24.1,24.1,24.1,24.1
2025-10-20 05:15:00,152.65,152.65,152.65,91.9,76.35,2.17,84.9,76.35,84.9,67.99,28.5,28.5,54.68,67.99,28.5,-6.18,28.5,28.5,28.5,28.5,28.5
2025-10-20 05:30:00,174.29,174.29,174.29,101.04,71.9,22.3,87.92,71.9,100.96,69.35,35.63,35.63,54.68,69.35,35.63,-6.08,35.63,35.63,35.63,35.63,35.63
2025-10-20 05:45:00,174.29,174.29,174.29,114.39,47.42,21.94,90.43,79.92,154.07,49.47,44.67,44.67,49.47,49.47,44.67,-6.23,44.67,19.02,44.67,44.67,44.67
2025-10-20 06:00:00,208.79,208.79,208.79,104.91,56.47,24.5,75.02,56.47,75.02,46.1,50.9,111.77,58.24,75.02,50.9,13.19,58.24,28.91,50.9,50.9,50.9
2025-10-20 06:15:00,241.25,241.25,241.25,129.41,86.36,35.7,89.98,86.36,129.41,58.69,58.69,94.19,58.69,58.69,52.79,13.24,58.69,14.51,52.79,58.69,58.69
2025-10-20 06:30:00,390.73,390.73,390.73,123.64,82.17,40.95,91.97,82.17,154.15,73.3,73.3,105.33,62.86,62.86,46.1,13.19,62.86,16.14,46.1,73.3,73.3
2025-10-20 06:45:00,542.22,542.22,542.22,139.0,77.91,71.18,88.0,77.91,146.17,77.91,82.45,108.7,68.83,68.83,65.49,13.19,65.49,21.9,65.49,82.45,82.45
2025-10-20 07:00:00,562.52,562.52,562.52,140.36,75.8,45.5,94.92,75.8,197.66,75.8,100.46,157.18,66.4,66.4,66.4,29.25,66.4,29.25,66.4,100.46,100.46
2025-10-20 07:15:00,347.45,347.45,347.45,151.0,80.49,67.36,99.51,79.9,261.63,62.06,99.51,158.9,62.06,62.06,62.06,29.25,62.06,29.25,62.06,99.51,99.51
2025-10-20 07:30:00,304.16,304.16,304.16,152.36,103.0,70.96,104.19,101.96,254.95,101.96,104.19,165.74,62.64,62.85,62.44,29.25,62.64,29.25,62.44,104.19,104.19
2025-10-20 07:45:00,369.08,369.08,369.08,146.68,88.93,86.58,114.93,96.06,223.0,65.64,65.64,198.17,62.72,62.95,56.81,28.34,62.72,30.16,56.81,65.64,65.64
2025-10-20 08:00:00,276.16,276.16,276.16,172.23,142.97,86.5,142.95,139.62,140.9,79.28,113.89,276.16,79.28,79.28,45.6,28.34,79.28,45.46,45.6,113.89,113.89
2025-10-20 08:15:00,264.49,264.49,264.49,147.0,118.1,88.97,127.98,131.42,130.0,79.35,95.18,133.71,79.35,79.35,53.33,28.34,79.35,39.44,53.33,95.18,95.18
2025-10-20 08:30:00,158.51,158.51,158.51,126.08,120.7,91.32,113.03,116.95,82.68,82.68,82.68,158.51,82.46,82.46,69.1,28.34,82.46,39.44,69.1,82.68,82.68
2025-10-20 08:45:00,135.31,135.31,135.31,99.51,118.84,89.86,99.51,96.0,66.92,66.92,66.92,135.31,66.92,66.92,66.92,39.72,66.92,39.72,66.92,66.92,66.92
2025-10-20 09:00:00,158.1,158.1,158.1,155.25,129.94,89.9,118.93,169.41,118.93,94.0,118.93,158.1,76.26,76.26,73.46,28.34,73.46,35.68,73.46,118.93,118.93
2025-10-20 09:15:00,195.3,195.3,195.3,129.2,118.74,85.95,107.06,132.71,78.42,69.2,78.42,195.3,75.33,75.33,75.33,30.06,75.33,30.06,75.33,78.42,78.42
2025-10-20 09:30:00,148.11,148.11,148.11,103.64,148.66,78.42,94.97,96.0,39.76,78.03,78.03,148.11,78.03,78.03,78.03,30.06,78.03,30.06,78.03,78.03,78.03
2025-10-20 09:45:00,78.78,78.78,78.78,78.78,84.7,54.89,78.78,96.0,43.64,78.78,78.78,78.78,68.32,78.78,68.32,30.06,68.32,30.06,68.32,78.78,78.78
2025-10-20 10:00:00,77.66,77.66,77.66,118.01,91.99,70.34,91.99,170.31,63.74,77.66,77.66,77.66,75.67,75.67,55.63,35.31,75.67,35.31,55.63,77.66,77.66
2025-10-20 10:15:00,54.88,54.88,54.88,87.66,75.6,75.6,87.66,94.61,54.88,54.88,54.88,54.88,54.88,54.88,54.88,35.31,54.88,35.31,54.88,54.88,54.88
2025-10-20 10:30:00,71.89,71.89,71.89,84.78,42.2,27.9,73.88,78.26,-1.62,71.89,71.89,71.89,71.89,73.88,47.76,35.31,71.89,35.31,47.76,71.89,71.89
2025-10-20 10:45:00,70.22,70.22,70.22,75.55,67.44,4.51,70.22,70.22,50.56,70.22,70.22,70.22,70.22,70.22,70.22,30.5,70.22,30.5,30.5,70.22,70.22
2025-10-20 11:00:00,44.54,44.54,44.54,102.47,92.13,60.0,84.05,92.13,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54
2025-10-20 11:15:00,66.1,66.1,66.1,82.6,57.9,15.01,75.98,75.98,22.93,66.1,66.1,66.1,66.1,66.1,66.1,53.05,66.1,53.05,53.05,66.1,66.1
2025-10-20 11:30:00,69.67,69.67,69.67,74.88,32.65,3.52,71.0,71.0,4.91,69.67,69.67,69.67,69.67,69.67,69.67,56.35,69.67,56.35,58.4,69.67,69.67
2025-10-20 11:45:00,67.69,67.69,67.69,72.11,45.32,-2.1,67.69,67.69,70.81,67.69,67.69,67.69,67.69,67.69,67.69,35.31,67.69,35.31,57.45,67.69,67.69
2025-10-20 12:00:00,68.91,68.91,68.91,84.25,34.9,34.9,70.67,70.67,-6.09,68.91,68.91,68.91,68.91,68.91,68.91,30.06,68.91,30.06,58.35,68.91,68.91
2025-10-20 12:15:00,64.09,64.09,64.09,76.77,19.62,19.62,64.09,64.09,-9.16,64.09,64.09,64.09,64.09,64.09,64.09,49.76,50.17,49.76,52.63,64.09,64.09
2025-10-20 12:30:00,62.9,62.9,62.9,79.08,11.1,11.1,62.9,62.9,-11.64,62.9,62.9,62.9,62.9,62.9,62.9,49.76,49.27,49.76,49.76,62.9,62.9
2025-10-20 12:45:00,62.34,62.34,62.34,73.98,38.83,38.83,62.34,62.34,-0.6,62.34,62.34,62.34,62.34,62.34,62.34,49.76,62.34,49.76,52.49,62.34,62.34
2025-10-20 13:00:00,64.0,64.0,64.0,86.92,18.71,15.39,64.0,64.0,3.52,64.0,64.0,64.0,64.0,64.0,64.0,32.84,49.82,32.84,61.91,64.0,64.0
2025-10-20 13:15:00,65.59,65.59,65.59,84.81,20.43,20.43,65.59,65.59,7.0,65.59,65.59,65.59,65.59,65.59,65.59,53.05,65.59,53.05,56.55,65.59,65.59
2025-10-20 13:30:00,66.41,66.41,66.41,88.38,17.26,-0.9,66.41,66.41,18.77,66.41,66.41,66.41,66.41,66.41,66.41,53.05,66.41,53.05,55.76,66.41,66.41
2025-10-20 13:45:00,68.01,68.01,68.01,86.58,28.84,-2.1,68.01,68.01,32.7,68.01,68.01,68.01,68.01,68.01,68.01,53.05,68.01,53.05,55.39,68.01,68.01
2025-10-20 14:00:00,66.56,66.56,66.56,73.32,0.3,0.3,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,35.51,66.56,35.51,35.51,66.56,66.56
2025-10-20 14:15:00,68.35,68.35,68.35,86.59,-2.1,-2.1,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.35,32.89,68.35,32.89,32.89,68.35,68.35
2025-10-20 14:30:00,73.88,73.88,73.88,92.11,73.88,-2.1,73.88,73.88,73.88,73.88,73.88,73.88,73.88,73.88,63.09,41.78,63.09,41.78,41.78,73.88,73.88
2025-10-20 14:45:00,78.21,78.21,78.21,108.61,82.77,-2.1,82.77,82.77,112.69,78.21,78.21,78.21,78.21,78.21,64.56,41.92,64.56,41.92,44.29,78.21,78.21
2025-10-20 15:00:00,73.88,73.88,73.88,78.84,73.88,-2.1,73.88,73.88,73.88,73.88,73.88,73.88,73.88,73.88,71.44,37.18,71.44,37.18,55.35,73.88,73.88
2025-10-20 15:15:00,80.89,80.89,80.89,95.78,80.89,-2.1,80.89,80.89,84.47,80.89,80.89,80.89,62.7,80.89,62.7,30.06,62.7,30.06,59.93,80.89,80.89
2025-10-20 15:30:00,91.82,91.82,91.82,111.99,91.82,-2.1,91.82,91.82,120.13,83.44,83.44,91.82,62.5,83.44,62.5,30.06,62.5,30.06,58.9,83.44,83.44
2025-10-20 15:45:00,105.41,105.41,105.41,133.4,105.41,-2.1,105.41,105.41,154.09,83.62,105.41,105.41,62.2,83.62,62.2,34.48,62.2,34.48,58.5,105.41,105.41
2025-10-20 16:00:00,93.43,93.43,93.43,95.98,61.99,-2.1,95.41,61.99,93.43,61.99,61.99,93.43,61.99,61.99,61.99,34.93,61.99,61.99,61.99,61.99,61.99
2025-10-20 16:15:00,104.91,104.91,104.91,133.29,70.81,-2.1,104.91,70.81,154.02,70.81,70.81,104.91,70.81,70.81,67.33,34.93,67.33,63.1,63.1,70.81,70.81
2025-10-20 16:30:00,195.3,195.3,195.3,125.99,103.39,-2.1,113.65,103.39,135.46,81.98,81.98,165.78,81.98,81.98,76.27,34.93,76.27,61.1,61.1,81.98,81.98
2025-10-20 16:45:00,200.0,200.0,200.0,144.59,128.01,19.14,128.01,128.01,149.89,124.42,124.42,170.13,63.9,72.94,63.9,31.63,63.9,58.4,58.4,124.42,124.42
2025-10-20 17:00:00,239.24,239.24,239.24,127.46,61.8,-2.1,114.06,61.8,127.46,61.8,61.8,164.18,61.8,61.8,61.8,16.09,61.8,50.59,50.59,61.8,61.8
2025-10-20 17:15:00,200.01,200.01,200.01,144.06,74.51,-2.1,120.85,74.51,154.0,74.51,74.51,91.49,63.5,69.81,63.5,16.09,63.5,47.59,47.59,74.51,74.51
2025-10-20 17:30:00,200.01,200.01,200.01,154.12,130.0,8.48,130.0,130.0,154.12,130.0,130.0,182.15,62.6,69.66,62.6,28.34,62.6,45.59,45.59,92.12,92.12
2025-10-20 17:45:00,200.01,200.01,200.01,165.65,133.69,22.1,133.69,133.69,165.65,133.69,133.69,102.42,62.47,71.1,62.47,28.34,62.47,44.59,44.59,82.99,82.99
2025-10-20 18:00:00,200.01,200.01,200.01,170.24,108.79,6.63,120.01,108.79,120.01,108.79,108.79,183.9,62.8,70.51,62.8,28.34,62.8,45.59,45.59,68.09,68.09
2025-10-20 18:15:00,206.76,206.76,206.76,175.89,98.93,25.83,123.81,98.93,123.81,98.93,98.93,103.29,67.71,72.5,67.71,29.39,52.32,29.39,29.39,68.09,68.09
2025-10-20 18:30:00,200.01,200.01,200.01,182.21,104.17,40.85,131.98,104.17,152.3,104.17,104.17,61.79,61.79,72.2,61.79,28.3,52.07,28.3,28.3,61.79,61.79
2025-10-20 18:45:00,154.07,154.07,154.07,178.94,104.31,63.05,125.22,104.31,154.07,104.31,104.31,61.38,61.38,71.7,61.38,29.1,51.72,29.1,29.1,61.38,61.38
2025-10-20 19:00:00,128.07,128.07,128.07,174.23,110.5,53.05,128.07,110.5,128.07,110.5,110.5,59.38,59.38,59.38,59.38,27.48,59.38,27.48,27.48,59.38,59.38
2025-10-20 19:15:00,112.4,112.4,112.4,146.63,96.55,67.87,112.4,96.55,112.4,96.55,96.55,53.09,56.17,59.51,56.17,20.22,56.17,20.22,20.22,53.09,53.09
2025-10-20 19:30:00,104.0,104.0,104.0,149.04,78.49,71.1,104.0,78.49,104.0,78.49,96.47,49.99,49.99,59.57,49.99,16.23,49.99,16.23,16.23,49.99,49.99
2025-10-20 19:45:00,97.99,97.99,97.99,126.57,78.46,74.25,97.99,78.46,97.99,78.46,78.46,49.99,59.01,78.46,59.01,16.21,59.01,16.21,16.21,49.99,49.99
2025-10-20 20:00:00,109.54,109.54,109.54,122.08,61.29,85.01,109.54,96.14,134.84,90.12,90.12,14.05,65.1,73.89,59.41,14.05,59.41,14.05,14.05,14.05,14.05
2025-10-20 20:15:00,96.36,96.36,96.36,113.5,58.02,84.28,96.36,77.51,106.57,63.42,63.42,14.74,62.49,79.65,55.56,12.85,55.56,12.85,12.85,14.74,14.74
2025-10-20 20:30:00,5.64,5.64,5.64,123.64,47.67,56.87,85.7,75.0,112.37,70.15,70.15,5.64,56.48,70.15,56.48,5.64,56.48,5.64,5.64,5.64,5.64
2025-10-20 20:45:00,2.06,2.06,2.06,138.14,51.8,43.45,82.0,67.39,94.19,67.39,67.39,2.06,67.39,67.39,50.7,2.06,51.02,2.06,2.06,2.06,2.06
2025-10-20 21:00:00,2.05,2.05,2.05,132.55,30.82,63.73,96.75,83.0,154.13,54.89,54.89,2.05,54.89,54.89,53.73,2.05,53.73,2.05,2.05,2.05,2.05
2025-10-20 21:15:00,2.04,2.04,2.04,136.59,14.86,39.9,88.0,90.0,120.32,72.88,72.88,2.04,72.88,72.88,53.2,2.04,53.2,2.04,2.04,2.04,2.04
2025-10-20 21:30:00,2.02,2.02,2.02,182.0,23.2,19.88,81.0,80.6,85.13,56.63,56.63,2.02,56.63,56.63,50.5,2.02,56.63,2.02,2.02,2.02,2.02
2025-10-20 21:45:00,0.0,0.0,0.0,120.5,38.72,-3.7,69.43,72.57,139.21,69.43,69.43,0.0,69.43,69.43,45.41,-0.1,48.27,-0.1,-0.1,0.0,0.0
2025-10-20 22:00:00,2.05,2.05,2.05,122.91,28.65,44.8,86.37,88.11,112.65,54.89,54.89,2.05,54.89,54.89,31.82,2.05,48.77,2.05,2.05,2.05,2.05
2025-10-20 22:15:00,1.6,1.6,1.6,110.32,25.86,35.91,79.45,73.06,117.53,54.19,54.19,1.6,54.19,54.19,28.42,1.6,54.19,1.6,1.6,1.6,1.6
2025-10-20 22:30:00,1.0,1.0,1.0,107.8,69.79,59.1,69.79,69.79,106.35,69.79,69.79,1.0,69.79,69.79,25.59,1.0,48.07,1.0,1.0,1.0,1.0
2025-10-20 22:45:00,-0.01,-0.01,-0.01,101.58,43.62,41.75,60.22,60.22,80.04,60.22,60.22,-0.01,60.22,60.22,34.91,0.93,60.22,-7.4,-7.4,-0.01,-0.01
2025-10-20 23:00:00,58.87,58.87,58.87,107.53,50.09,55.51,58.87,58.87,101.27,58.87,58.87,-0.25,58.87,58.87,35.11,-0.25,58.87,-0.25,-0.25,-0.25,58.87
2025-10-20 23:15:00,53.23,53.23,53.23,95.09,38.95,44.69,63.22,53.23,70.67,53.23,53.23,-0.38,50.86,50.86,22.73,-0.38,50.86,-0.38,-0.38,-0.38,53.23
2025-10-20 23:30:00,59.3,59.3,59.3,87.7,59.3,51.1,61.54,59.3,61.54,59.3,59.3,-7.41,47.39,47.39,36.3,0.23,47.39,-7.41,-7.41,-7.41,59.3
2025-10-20 23:45:00,1.18,1.18,1.18,79.06,60.64,40.4,56.58,60.64,56.58,-16.76,-7.4,-7.4,44.67,47.88,42.62,0.04,44.67,-7.4,-7.4,-7.4,-7.4
2025-10-21 00:00:00,-6.34,-6.34,-6.34,110.8,34.52,15.8,79.6,79.6,69.09,79.6,79.6,-6.34,51.84,74.01,17.18,2.01,51.84,-6.34,-6.34,-6.34,-6.34
2025-10-21 00:15:00,-6.34,-6.34,-6.34,94.14,13.09,6.11,70.89,70.89,70.89,70.89,70.89,-6.34,54.99,70.89,17.03,1.73,54.99,-6.34,-6.34,-6.34,-6.34
2025-10-21 00:30:00,11.24,11.24,11.24,90.58,27.69,10.92,71.8,71.8,59.09,71.8,71.8,-6.34,53.99,71.8,17.03,1.82,53.99,-6.34,-6.34,-6.34,-6.34
2025-10-21 00:45:00,21.74,21.74,21.74,77.89,2.01,2.01,68.03,68.03,55.98,68.03,68.03,-6.34,46.7,68.03,17.18,1.56,46.7,-6.34,-6.34,-6.34,19.38
2025-10-21 01:00:00,21.74,21.74,21.74,92.25,15.89,14.5,69.63,69.63,65.42,69.63,69.63,-5.0,51.27,69.63,16.98,1.42,51.27,-5.0,-5.0,-5.0,-4.24
2025-10-21 01:15:00,21.74,21.74,21.74,93.97,8.17,2.63,67.5,67.5,58.98,67.5,67.5,-6.34,45.4,67.5,14.9,-12.38,45.4,-6.34,-6.34,-6.34,-6.34
2025-10-21 01:30:00,21.74,21.74,21.74,73.46,9.06,9.06,60.05,60.05,57.46,60.05,60.05,-6.34,41.2,60.05,13.97,-12.38,41.2,-6.34,-6.34,-6.34,-6.34
2025-10-21 01:45:00,21.74,21.74,21.74,80.0,5.81,5.81,58.14,58.14,58.14,58.14,58.14,-5.0,31.0,58.14,11.05,-5.0,31.0,-5.0,-5.0,-5.0,-5.0
2025-10-21 02:00:00,42.62,42.62,42.62,94.53,15.65,15.65,64.94,64.94,42.62,64.94,64.94,-6.34,46.9,64.94,12.9,-6.34,46.9,-6.34,-6.34,-6.34,-6.34
2025-10-21 02:15:00,45.06,45.06,45.06,90.3,3.63,3.63,60.0,60.0,45.06,60.0,60.0,-6.34,39.1,60.0,10.02,-6.34,39.1,-6.34,-6.34,-6.34,-6.34
2025-10-21 02:30:00,0.0,0.0,0.0,85.69,1.2,1.2,59.99,59.99,46.43,59.99,59.99,0.0,35.84,59.99,10.55,0.0,35.84,-5.0,0.0,0.0,0.0
2025-10-21 02:45:00,0.0,0.0,0.0,89.48,3.52,3.52,55.52,55.52,40.69,55.52,55.52,0.0,24.17,55.52,11.82,0.0,24.17,-5.0,0.0,0.0,0.0
2025-10-21 03:00:00,5.81,5.81,5.81,97.91,3.4,3.4,55.99,55.99,55.99,55.99,55.99,-5.0,37.1,55.99,10.02,-12.38,37.1,-5.0,-5.0,-5.0,5.81
2025-10-21 03:15:00,4.41,4.41,4.41,93.87,9.32,9.32,52.0,52.0,52.0,52.0,52.0,-2.99,26.01,52.0,10.02,2.66,26.01,-5.0,2.66,2.66,4.41
2025-10-21 03:30:00,4.31,4.31,4.31,88.05,7.65,7.65,49.71,49.71,49.71,49.71,49.71,-2.99,21.88,49.71,9.7,2.66,21.88,-5.0,2.66,2.66,4.31
2025-10-21 03:45:00,4.3,4.3,4.3,88.17,5.45,5.45,43.86,43.86,43.86,43.86,43.86,-2.99,21.23,43.86,9.65,2.66,21.23,-5.0,2.66,2.66,4.3
2025-10-21 04:00:00,4.4,4.4,4.4,93.95,9.6,9.6,48.0,48.0,48.0,48.0,48.0,3.77,24.16,48.0,10.55,2.27,24.16,2.27,3.77,3.77,4.4
2025-10-21 04:15:00,4.8,4.8,4.8,97.34,13.8,13.8,55.33,55.33,55.33,55.33,55.33,3.1,24.31,55.33,10.6,2.29,24.31,2.29,4.8,4.8,4.8
2025-10-21 04:30:00,5.29,5.29,5.29,98.88,15.0,15.0,59.0,59.0,59.0,59.0,59.0,3.18,35.66,59.0,10.02,2.28,35.66,2.28,5.29,5.29,5.29
2025-10-21 04:45:00,59.99,59.99,59.99,111.27,14.0,14.0,59.99,59.99,59.99,59.99,59.99,2.16,41.5,59.99,12.33,2.16,41.5,2.16,12.33,2.16,9.58
2025-10-21 05:00:00,19.38,19.38,19.38,92.7,12.75,12.75,54.21,54.21,54.21,54.21,47.41,4.36,42.0,54.21,13.97,2.2,42.0,4.36,12.33,6.31,19.38
2025-10-21 05:15:00,16.63,16.63,16.63,103.26,15.0,15.0,63.99,63.99,63.99,63.99,63.99,4.36,46.75,63.99,14.85,2.37,46.75,2.37,12.33,12.33,16.63
2025-10-21 05:30:00,12.33,12.33,12.33,109.82,19.9,19.9,70.04,70.04,79.38,70.04,70.04,12.33,51.88,70.04,16.68,2.37,51.88,2.37,12.33,12.33,12.33
2025-10-21 05:45:00,38.67,38.67,38.67,114.06,34.42,34.42,68.01,68.01,133.75,68.01,68.01,4.36,54.62,68.01,16.4,2.27,54.62,2.27,16.4,16.4,38.67
2025-10-21 06:00:00,33.16,33.16,33.16,101.66,-5.8,36.18,62.4,55.0,118.94,55.0,55.0,12.33,55.0,55.0,16.88,-2.45,55.0,-4.9,12.33,12.33,33.16
2025-10-21 06:15:00,44.18,44.18,44.18,146.0,14.23,30.11,82.88,74.6,125.9,74.6,74.6,9.16,74.6,74.6,12.9,-4.7,56.5,-4.7,12.9,43.59,44.18
2025-10-21 06:30:00,84.76,84.76,84.76,150.99,55.21,51.81,105.85,84.35,129.49,72.22,72.22,9.21,72.22,72.22,15.05,-4.7,57.99,-4.7,15.05,44.59,71.73
2025-10-21 06:45:00,44.9,44.9,44.9,165.86,85.73,53.27,107.99,85.73,165.21,59.68,60.49,9.63,60.7,60.7,15.05,-4.7,57.99,-4.7,15.05,44.9,44.9
2025-10-21 07:00:00,84.76,84.76,84.76,192.67,61.02,56.77,97.23,61.02,131.22,61.02,68.34,14.76,60.0,60.0,17.4,-7.95,60.0,-7.95,17.4,32.7,32.7
2025-10-21 07:15:00,95.26,95.26,95.26,210.01,95.04,58.7,111.1,95.04,140.0,61.74,84.04,15.05,61.74,61.74,17.41,-7.92,61.74,-7.92,17.41,33.5,33.5
2025-10-21 07:30:00,84.76,84.76,84.76,209.9,109.04,71.32,109.04,120.84,134.23,62.34,86.65,15.6,62.34,62.34,23.2,-4.87,62.34,-4.87,18.41,18.64,18.64
2025-10-21 07:45:00,74.26,74.26,74.26,190.94,89.51,82.0,89.51,111.92,139.51,64.64,89.51,15.9,64.64,64.64,23.45,1.6,64.64,1.6,19.41,23.97,23.97
2025-10-21 08:00:00,63.76,63.76,63.76,226.56,115.81,80.05,115.81,103.41,147.36,71.2,102.35,14.72,71.2,71.2,24.72,14.72,63.74,14.72,14.72,36.77,36.77
2025-10-21 08:15:00,35.34,35.34,35.34,143.67,114.99,85.15,114.99,120.16,142.52,71.25,71.25,19.4,71.25,71.25,23.64,18.21,64.03,19.4,19.4,35.34,35.34
2025-10-21 08:30:00,23.97,23.97,23.97,138.77,111.36,89.47,111.36,115.63,134.91,70.65,70.65,17.4,70.65,70.65,23.4,17.4,64.04,17.4,17.4,23.97,23.97
2025-10-21 08:45:00,34.13,34.13,34.13,129.0,101.24,88.93,101.24,116.0,118.25,62.9,76.19,17.4,63.9,63.9,23.35,17.4,63.9,17.4,17.4,34.13,34.13
2025-10-21 09:00:00,43.31,43.31,43.31,141.96,126.59,83.51,125.13,129.79,101.2,72.9,94.49,15.35,64.3,71.0,17.4,-4.8,64.3,-4.8,17.4,42.6,43.31
2025-10-21 09:15:00,42.8,42.8,42.8,145.0,116.1,85.09,116.1,95.54,109.23,66.1,66.1,15.3,66.1,66.1,23.5,-4.8,63.99,-4.8,14.97,42.55,42.8
2025-10-21 09:30:00,36.13,36.13,36.13,130.41,112.85,79.5,106.9,105.82,92.7,86.24,97.12,15.3,65.8,65.8,23.4,-4.8,64.17,-4.8,16.62,36.13,36.13
2025-10-21 09:45:00,40.83,40.83,40.83,127.94,66.94,62.58,85.99,71.0,99.41,46.76,63.11,13.0,62.01,67.2,13.0,8.72,62.01,-6.29,13.0,13.0,40.83
2025-10-21 10:00:00,18.67,77.66,77.66,141.95,121.02,96.02,107.19,99.36,77.66,94.77,94.77,18.67,62.92,70.5,17.19,-2.17,61.09,-2.17,16.4,40.72,77.66
2025-10-21 10:15:00,4.57,63.9,63.9,132.84,93.71,80.26,93.71,82.05,63.9,82.05,82.05,4.57,67.9,67.9,21.38,4.12,58.01,4.57,4.57,40.32,63.9
2025-10-21 10:30:00,4.8,59.32,59.32,126.06,87.36,69.0,74.58,84.24,59.32,74.58,74.58,4.8,60.69,74.58,15.05,4.12,57.64,4.8,4.8,39.77,59.32
2025-10-21 10:45:00,14.08,48.7,48.7,116.41,75.5,57.75,74.31,74.31,60.65,74.31,74.31,14.08,58.46,74.31,15.05,6.35,57.57,-6.29,15.05,29.29,48.7
