date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-23 04:15:00,20.12,20.12,20.12,86.09,81.97,30.18,86.09,81.97,86.09,98.61,133.68,5.25,40.9,65.85,15.3,-9.3,40.9,5.25,-9.3,20.12,20.12
2025-09-23 04:30:00,22.67,22.67,22.67,88.0,81.72,51.86,88.0,81.72,92.3,110.61,139.8,0.0,40.9,60.9,15.3,-9.25,40.9,0.0,-9.25,22.67,22.67
2025-09-23 04:45:00,38.81,38.81,38.81,92.01,91.76,37.35,92.01,91.76,92.25,120.53,185.2,0.0,40.84,60.9,15.3,-9.15,40.84,0.0,-9.15,38.81,38.81
2025-09-23 05:00:00,15.29,15.29,15.29,76.09,72.99,22.85,76.09,72.99,93.65,78.53,59.69,-5.0,42.9,61.6,16.45,-9.0,42.9,-5.0,-24.87,15.29,15.29
2025-09-23 05:15:00,20.89,20.89,20.89,82.1,82.1,41.7,82.1,82.1,91.98,83.53,67.31,-8.0,42.9,61.6,16.45,-9.0,42.9,-8.0,-22.17,19.12,19.12
2025-09-23 05:30:00,53.41,53.41,53.41,100.9,100.9,45.25,100.9,100.9,112.22,128.25,229.0,4.85,42.9,61.6,16.45,-3.75,42.9,4.85,3.5,42.9,53.41
2025-09-23 05:45:00,64.62,64.62,64.62,114.15,114.15,54.21,114.15,114.15,114.15,143.69,244.0,13.58,42.9,68.0,16.45,1.5,42.9,13.58,3.54,63.09,64.62
2025-09-23 06:00:00,116.25,116.25,116.25,89.5,40.0,-23.56,89.5,82.06,116.25,56.89,62.48,-8.0,46.2,66.05,16.4,2.25,46.2,-8.0,2.25,22.94,68.93
2025-09-23 06:15:00,117.77,117.77,117.77,117.66,76.25,-20.12,117.66,105.9,117.77,128.99,170.38,0.85,46.2,66.05,16.4,2.69,46.2,0.85,11.41,40.07,86.13
2025-09-23 06:30:00,139.37,139.37,139.37,141.81,134.67,15.02,140.74,160.0,140.74,170.7,223.89,7.01,55.91,70.66,21.0,2.84,47.25,2.84,21.0,55.91,138.33
2025-09-23 06:45:00,156.04,156.04,156.04,156.04,144.4,62.7,156.04,169.64,156.04,193.86,239.11,13.3,66.63,80.8,21.35,2.54,46.61,2.54,21.35,66.63,156.04
2025-09-23 07:00:00,163.91,163.91,163.91,163.91,90.0,-2.9,163.91,135.34,163.91,147.55,118.57,2.04,72.46,72.46,18.15,-6.19,60.07,-29.95,-6.19,68.83,146.36
2025-09-23 07:15:00,152.3,152.3,152.3,169.98,113.45,19.62,169.98,149.41,169.98,170.7,259.88,16.87,74.51,74.51,18.15,-2.87,60.07,-9.59,-9.59,83.91,152.3
2025-09-23 07:30:00,149.68,149.68,149.68,181.9,155.93,27.02,181.9,181.46,181.9,197.72,240.1,30.0,73.63,73.63,18.15,-2.87,60.07,1.59,1.59,105.15,149.68
2025-09-23 07:45:00,124.85,124.85,124.85,185.23,217.49,30.58,185.23,185.23,185.23,217.02,249.45,30.0,74.19,74.19,18.15,-4.14,60.07,-2.04,-4.14,97.4,124.85
2025-09-23 08:00:00,44.25,212.06,212.06,213.34,213.34,34.93,213.34,213.34,213.34,229.38,287.47,44.25,77.27,93.09,16.4,-3.47,66.47,-9.41,-9.41,92.91,212.06
2025-09-23 08:15:00,44.5,121.78,121.78,176.35,176.35,51.66,176.35,162.22,176.35,193.86,190.25,44.5,74.38,93.09,16.4,-3.23,66.48,-3.23,-3.23,92.91,121.78
2025-09-23 08:30:00,44.5,114.58,114.58,147.5,147.5,43.14,147.5,137.59,147.5,151.41,121.69,44.5,74.38,93.09,16.4,-3.47,66.48,-3.82,-3.82,92.91,114.58
2025-09-23 08:45:00,43.5,76.48,76.48,120.01,120.01,29.76,120.01,111.35,120.01,132.11,102.99,43.5,70.74,93.09,16.4,1.2,66.48,1.2,1.2,76.48,76.48
2025-09-23 09:00:00,26.76,127.87,127.87,154.75,154.75,40.17,154.75,154.75,154.75,170.7,227.64,26.76,64.91,92.62,15.59,1.99,55.36,-1.32,-1.32,64.91,127.87
2025-09-23 09:15:00,16.87,88.4,88.4,126.75,126.75,44.79,126.75,126.75,126.75,135.97,151.29,16.87,80.89,90.36,15.59,1.99,55.36,-1.32,-1.32,80.89,88.4
2025-09-23 09:30:00,2.04,103.39,103.39,103.6,103.6,18.13,103.6,103.6,103.6,115.99,132.6,2.04,55.49,89.18,15.59,1.99,55.49,-7.37,-7.22,55.49,55.49
2025-09-23 09:45:00,2.04,65.36,65.36,79.09,79.09,-7.09,79.09,79.09,79.09,101.23,98.32,2.04,55.4,79.09,18.2,-1.13,55.4,-10.36,-7.22,30.59,30.59
2025-09-23 10:00:00,16.87,55.49,55.49,108.0,115.05,60.88,108.0,115.05,108.0,97.37,143.5,16.87,55.49,65.72,5.64,2.0,55.49,5.64,5.64,55.49,55.49
2025-09-23 10:15:00,2.04,55.49,55.49,89.05,95.25,10.36,89.05,95.25,89.05,108.95,121.68,2.04,55.49,64.59,-12.11,-3.66,55.49,-12.11,-12.11,55.49,55.49
2025-09-23 10:30:00,-8.0,55.49,55.49,71.0,67.65,0.0,71.0,67.65,71.0,54.92,99.87,-8.0,55.49,64.5,-18.02,-3.66,55.49,-18.02,-18.02,55.49,55.49
2025-09-23 10:45:00,-8.01,26.76,26.76,67.62,66.05,-7.18,67.62,66.05,70.13,78.07,93.64,-8.01,55.49,64.5,0.77,-3.5,55.49,-17.18,-17.18,26.76,26.76
2025-09-23 11:00:00,10.28,60.32,60.32,108.44,94.87,1.72,94.87,94.87,94.87,70.36,121.68,10.28,56.75,78.0,22.42,11.59,56.75,-3.0,-3.0,49.71,60.32
2025-09-23 11:15:00,2.04,47.42,47.42,100.21,79.07,1.2,79.07,79.07,102.42,80.9,56.24,2.04,56.75,75.85,22.54,9.17,56.75,-5.21,-5.21,41.48,47.42
2025-09-23 11:30:00,2.04,40.9,40.9,84.26,66.06,-0.16,66.06,66.06,83.57,47.2,46.9,2.04,56.75,66.06,22.54,9.1,56.75,-13.35,-11.54,40.9,40.9
2025-09-23 11:45:00,2.05,19.12,19.12,72.25,55.99,-1.41,55.99,55.99,96.74,76.15,37.55,2.05,55.99,55.99,22.54,-0.93,55.99,-18.12,-18.12,19.12,19.12
2025-09-23 12:00:00,2.04,83.85,83.85,83.85,81.54,1.0,81.54,81.54,90.8,72.99,61.99,2.04,54.65,61.75,19.2,1.35,54.65,1.35,1.35,42.89,83.85
2025-09-23 12:15:00,2.04,66.74,66.74,66.74,63.9,0.85,63.9,63.9,85.13,74.22,46.4,2.04,54.65,63.9,19.2,-0.88,54.65,-3.79,-3.79,39.91,66.74
2025-09-23 12:30:00,2.04,64.62,64.62,77.0,57.17,15.76,57.17,57.17,84.87,74.22,46.4,2.04,54.65,57.17,19.2,-3.22,54.65,-10.79,-10.79,26.76,64.62
2025-09-23 12:45:00,2.04,25.91,25.91,74.77,54.19,11.99,54.19,54.19,101.77,70.36,43.29,2.04,54.19,54.19,19.2,-3.22,54.19,-10.79,-10.79,19.12,25.91
2025-09-23 13:00:00,14.92,68.88,68.88,93.55,68.88,-2.5,68.88,68.88,93.55,74.22,46.4,14.92,68.88,68.88,20.1,2.35,54.66,2.35,2.35,68.88,68.88
2025-09-23 13:15:00,2.41,45.88,45.88,82.56,60.01,-1.01,60.01,60.01,82.56,78.07,134.15,2.41,60.01,60.01,20.1,2.41,54.66,2.41,2.41,45.88,45.88
2025-09-23 13:30:00,-0.49,45.88,45.88,73.05,59.0,-1.5,59.0,59.0,74.38,43.34,134.15,-0.49,59.0,59.0,20.1,2.4,54.66,-0.49,2.4,45.88,45.88
2025-09-23 13:45:00,2.04,42.06,42.06,54.43,54.43,-1.01,54.43,54.43,103.23,35.62,43.29,2.04,54.43,54.43,20.1,2.4,54.43,2.04,2.4,42.06,42.06
2025-09-23 14:00:00,3.22,15.29,15.29,80.29,56.06,-2.01,56.06,56.06,70.64,59.0,87.41,3.22,55.3,56.06,19.25,1.82,55.3,-1.4,4.52,15.29,15.29
2025-09-23 14:15:00,2.05,23.59,23.59,91.78,61.01,-2.01,61.01,61.01,81.3,27.9,40.66,2.05,55.3,60.9,11.75,1.8,55.3,0.03,1.8,15.29,23.59
2025-09-23 14:30:00,0.0,83.95,83.95,103.99,65.36,-1.01,65.36,65.36,88.24,70.36,40.66,0.0,55.3,65.36,8.07,1.75,55.3,0.0,1.75,41.48,83.95
2025-09-23 14:45:00,1.87,85.61,85.61,122.01,64.01,-2.01,64.01,64.01,129.1,53.0,99.87,1.87,63.75,64.01,6.35,1.87,55.27,1.87,1.87,63.75,85.61
2025-09-23 15:00:00,10.31,11.47,11.47,73.96,55.37,-0.62,55.37,55.37,74.55,80.0,87.41,10.31,52.24,55.37,10.31,2.61,52.24,10.31,10.31,11.47,11.47
2025-09-23 15:15:00,-0.01,38.91,38.91,81.31,67.85,-0.62,67.85,67.85,81.31,85.79,93.64,-0.01,52.24,62.2,7.82,-3.2,52.24,-0.01,7.82,38.91,38.91
2025-09-23 15:30:00,6.95,52.31,52.31,110.0,76.47,-1.89,76.47,76.47,120.1,86.39,98.32,6.95,52.31,75.5,6.95,-3.2,52.31,6.95,6.95,52.31,52.31
2025-09-23 15:45:00,7.85,64.62,64.62,114.69,81.11,-2.1,81.11,81.11,128.22,99.18,112.33,7.85,52.33,71.95,7.85,-3.2,52.33,7.85,7.85,64.62,64.62
2025-09-23 16:00:00,2.05,2.05,2.05,102.14,58.01,-4.0,58.01,58.01,122.1,70.36,122.63,2.05,58.01,58.01,14.55,2.05,54.21,2.05,2.05,2.05,2.05
2025-09-23 16:15:00,4.61,30.59,30.59,102.42,73.06,-3.01,73.06,73.06,123.15,51.06,96.76,4.61,54.01,65.45,14.2,-3.2,54.01,4.61,4.61,30.59,30.59
2025-09-23 16:30:00,9.89,116.25,116.25,104.99,82.03,0.0,82.03,82.03,140.37,86.62,113.89,9.89,61.52,69.9,14.2,-3.2,54.21,9.89,9.89,63.09,116.25
2025-09-23 16:45:00,26.76,77.53,77.53,126.01,99.58,0.65,99.58,99.58,145.45,115.0,78.06,26.76,61.52,71.12,14.2,-1.3,54.21,14.2,14.2,77.53,77.53
2025-09-23 17:00:00,57.36,57.36,57.36,113.91,66.37,-4.64,70.23,66.37,143.73,55.96,90.53,-2.98,57.36,65.45,-4.68,-4.68,54.31,-10.36,13.11,57.36,57.36
2025-09-23 17:15:00,81.83,81.83,81.83,111.24,85.97,-1.3,85.97,85.97,175.04,80.96,112.33,-2.35,59.02,66.89,-2.35,-2.35,54.31,-2.35,18.19,80.3,81.83
2025-09-23 17:30:00,113.41,113.41,113.41,131.0,108.01,3.52,108.01,108.01,216.31,107.96,175.67,10.28,60.31,73.65,-1.73,1.94,54.31,1.94,4.56,112.8,113.41
2025-09-23 17:45:00,113.41,113.41,113.41,149.57,123.97,14.0,123.97,123.97,222.52,159.12,157.53,38.38,61.52,84.2,-1.73,1.99,54.31,1.99,4.56,113.41,113.41
2025-09-23 18:00:00,117.6,117.6,117.6,128.65,71.18,-15.0,107.99,71.18,153.94,85.79,169.39,3.69,45.15,71.18,-4999.6,0.2,57.04,0.2,5.1,115.9,117.6
2025-09-23 18:15:00,130.51,130.51,130.51,142.71,104.21,-0.01,124.92,104.21,157.43,137.9,143.5,20.17,55.41,80.61,-4999.6,0.25,56.99,0.25,5.05,115.9,130.51
2025-09-23 18:30:00,130.57,130.57,130.57,154.04,142.41,40.2,142.41,142.41,219.73,136.01,115.45,23.46,55.41,81.74,-4999.6,0.35,56.99,0.35,4.9,117.22,130.57
2025-09-23 18:45:00,143.4,143.4,143.4,159.92,159.92,83.55,159.92,159.92,235.44,135.97,137.27,38.38,56.95,86.38,-4999.6,0.35,56.95,0.35,5.0,143.39,143.4
2025-09-23 19:00:00,138.75,138.75,138.75,163.71,99.0,0.0,163.71,142.59,357.14,175.21,216.1,16.87,55.47,79.45,8.32,0.12,55.47,0.12,18.49,118.46,138.75
2025-09-23 19:15:00,133.45,133.45,133.45,158.97,128.29,51.48,158.97,138.48,391.34,167.49,207.48,13.58,55.47,79.45,8.32,0.12,55.47,0.12,18.49,112.72,133.45
2025-09-23 19:30:00,138.81,138.81,138.81,144.89,123.68,66.04,144.89,133.82,395.96,120.53,124.8,9.15,55.47,81.74,8.32,0.12,55.47,0.12,18.49,108.9,138.81
2025-09-23 19:45:00,138.81,138.81,138.81,133.63,125.03,67.58,133.63,133.63,385.03,80.78,109.22,0.3,55.47,80.61,6.6,0.3,55.47,0.3,14.68,108.9,138.81
2025-09-23 20:00:00,116.25,116.25,116.25,137.75,137.75,62.8,137.75,125.2,202.71,40.0,165.31,0.45,62.73,82.63,-8.84,0.45,56.6,0.45,5.55,116.25,116.25
2025-09-23 20:15:00,109.91,109.91,109.91,119.05,119.05,50.89,119.05,109.13,196.43,148.65,185.34,0.48,61.52,76.86,-8.84,0.48,56.6,0.48,5.52,109.91,109.91
2025-09-23 20:30:00,109.91,109.91,109.91,107.37,107.37,8.71,107.37,101.26,150.61,133.63,173.03,0.47,60.31,76.85,-10.17,0.47,56.6,0.47,5.52,109.91,109.91
2025-09-23 20:45:00,80.3,80.3,80.3,87.42,87.42,-10.4,87.42,85.17,121.0,121.0,153.6,-2.42,58.91,76.85,-10.17,-2.42,56.6,-2.42,14.83,80.3,80.3
2025-09-23 21:00:00,2.66,99.04,99.04,122.35,118.11,48.64,118.11,118.11,171.66,130.98,185.37,2.66,78.03,78.03,6.1,2.66,55.35,2.66,4.71,78.03,99.04
2025-09-23 21:15:00,2.82,77.53,77.53,104.81,96.83,28.02,96.83,96.83,143.3,128.25,160.72,2.82,73.57,77.94,6.1,2.82,55.35,2.82,4.58,73.57,77.53
2025-09-23 21:30:00,-0.69,63.91,63.91,105.48,85.97,-5.46,85.97,79.45,110.14,86.19,147.22,-0.69,63.91,71.18,6.1,2.9,55.35,-0.69,4.51,63.91,63.91
2025-09-23 21:45:00,-1.47,53.53,53.53,89.97,77.12,-32.8,77.12,77.12,101.0,23.0,138.24,-1.47,55.3,68.83,6.05,3.14,55.3,-1.47,4.31,53.53,53.53
2025-09-23 22:00:00,4.25,60.32,60.32,111.01,99.28,31.31,99.28,99.28,127.6,91.03,126.36,4.25,60.32,78.25,4.25,-3.1,54.87,4.25,4.25,60.32,60.32
2025-09-23 22:15:00,2.05,38.24,38.24,105.0,83.0,-17.0,83.0,83.0,126.68,66.5,148.13,2.05,54.84,78.3,4.35,-3.1,54.84,2.05,4.35,38.24,38.24
2025-09-23 22:30:00,-1.48,12.17,12.17,94.83,80.41,44.99,80.41,80.41,107.11,93.69,148.13,-1.48,54.84,63.5,7.75,-3.1,54.84,-1.48,7.75,12.17,12.17
2025-09-23 22:45:00,0.0,0.0,0.0,83.07,74.4,-8.1,74.4,74.4,116.3,86.26,142.17,0.0,54.84,67.82,2.6,0.0,54.84,0.0,0.0,0.0,0.0
2025-09-23 23:00:00,4.99,48.71,48.71,107.63,87.71,45.98,87.71,87.71,133.6,70.36,115.45,4.99,53.01,69.85,4.99,-3.1,53.01,4.99,4.99,48.71,48.71
2025-09-23 23:15:00,-0.01,38.24,38.24,99.83,82.27,4.58,82.27,82.27,120.24,63.08,104.54,-0.01,53.6,63.0,6.18,-3.1,53.6,-0.01,6.18,38.24,38.24
2025-09-23 23:30:00,1.23,15.29,15.29,87.01,74.04,18.9,74.04,74.04,92.33,71.08,93.64,1.23,54.1,63.0,3.58,-3.1,54.1,1.23,3.58,15.29,15.29
2025-09-23 23:45:00,18.27,18.27,18.27,69.53,63.93,-10.0,63.93,63.93,86.7,39.48,95.2,2.05,54.1,63.0,2.05,-3.1,54.1,2.05,2.05,34.41,34.41
2025-09-24 00:00:00,0.91,84.85,84.85,110.0,84.85,53.53,84.85,84.85,98.36,83.0,89.0,0.91,69.86,73.49,10.6,-1.11,54.35,0.91,13.4,69.91,69.91
2025-09-24 00:15:00,0.0,41.78,41.78,103.45,84.99,53.53,84.99,84.99,97.66,62.42,83.0,-1.1,68.59,73.49,10.6,-1.11,54.35,-1.1,9.25,41.78,41.78
2025-09-24 00:30:00,0.0,33.96,33.96,88.61,84.91,-69.23,84.91,84.91,93.61,92.17,74.0,-1.1,68.59,73.49,10.6,-1.11,54.35,-1.1,13.4,33.96,33.96
2025-09-24 00:45:00,41.51,41.51,41.51,77.94,77.25,-150.0,77.25,77.25,91.03,77.5,65.0,-4.19,68.59,73.49,10.6,-1.11,54.35,-4.19,6.5,25.09,41.51
2025-09-24 01:00:00,61.28,61.28,61.28,99.16,86.84,-6.0,86.84,86.84,103.29,81.32,-2.0,0.25,52.99,74.91,14.41,1.06,52.99,0.25,14.41,61.28,61.28
2025-09-24 01:15:00,0.21,67.92,67.92,89.55,84.02,-27.1,84.02,84.02,93.32,54.62,81.5,0.21,52.99,74.91,14.41,6.41,52.99,0.21,14.41,40.21,67.92
2025-09-24 01:30:00,0.21,41.51,41.51,76.01,82.08,-27.02,82.08,82.08,92.67,105.34,74.0,0.21,52.99,73.45,14.41,6.41,52.99,0.21,14.41,21.07,41.51
2025-09-24 01:45:00,-3.52,60.38,60.38,59.79,78.0,-59.89,78.0,78.0,94.5,92.0,71.0,-3.52,52.99,73.45,14.41,6.93,52.99,-3.52,14.41,15.9,60.38
2025-09-24 02:00:00,65.11,65.11,65.11,77.51,86.99,43.49,86.99,86.99,95.71,75.01,80.0,0.24,51.13,69.2,10.7,7.61,51.13,0.24,14.4,65.11,65.11
2025-09-24 02:15:00,67.9,67.9,67.9,80.72,81.68,-23.2,81.68,81.68,92.6,109.24,77.0,0.24,51.13,69.2,10.7,7.61,51.13,0.24,14.4,30.41,67.9
2025-09-24 02:30:00,67.9,67.9,67.9,93.89,83.52,-73.54,83.52,83.52,93.82,88.99,77.0,0.28,51.13,69.2,10.7,7.61,51.13,0.28,14.4,22.75,67.9
2025-09-24 02:45:00,67.81,67.81,67.81,78.17,82.25,-85.79,82.25,82.25,93.18,57.2,74.0,0.21,51.13,69.2,10.7,7.61,51.13,0.21,8.28,20.83,67.81
2025-09-24 03:00:00,16.93,84.99,84.99,79.99,84.99,-18.4,84.99,84.99,91.8,86.79,74.0,16.93,51.8,69.1,10.95,6.65,51.8,16.93,2.1,40.21,84.99
2025-09-24 03:15:00,0.56,84.91,84.91,81.15,84.91,14.5,84.91,84.91,87.95,85.79,74.0,0.56,51.8,69.1,10.95,6.65,51.8,0.56,1.78,28.89,84.91
2025-09-24 03:30:00,9.54,84.9,84.9,78.76,84.9,-17.38,84.9,84.9,87.37,72.99,72.5,9.54,51.8,69.1,10.95,6.65,51.8,9.54,2.1,38.3,84.9
2025-09-24 03:45:00,16.93,82.56,82.56,75.66,82.56,-27.6,82.56,82.56,90.66,101.43,71.0,16.93,51.8,69.05,10.95,6.65,51.8,16.93,2.1,25.11,82.56
2025-09-24 04:00:00,10.03,67.92,67.92,88.83,80.0,-22.0,80.0,80.0,82.32,85.01,66.5,10.03,51.19,63.1,8.4,7.6,51.19,10.03,7.6,22.98,67.92
2025-09-24 04:15:00,16.93,76.48,76.48,78.68,80.0,-20.7,80.0,80.0,81.78,84.64,68.0,16.93,51.19,63.1,8.4,7.6,51.19,16.93,7.6,30.64,76.48
2025-09-24 04:30:00,16.93,86.69,86.69,87.94,86.69,-17.3,86.69,86.69,93.57,54.01,75.5,16.93,51.19,68.7,8.4,7.61,51.19,16.93,14.41,51.19,86.69
2025-09-24 04:45:00,23.67,85.32,85.32,90.35,85.32,-20.0,85.32,85.32,98.86,50.71,77.0,23.67,51.19,68.7,8.4,7.61,51.19,23.67,14.41,51.19,85.32
2025-09-24 05:00:00,9.36,52.83,52.83,63.01,76.0,-34.85,76.0,76.0,105.54,75.01,68.0,9.36,68.34,70.93,11.05,7.6,55.9,9.36,7.6,13.99,52.83
2025-09-24 05:15:00,6.97,67.59,67.59,78.54,80.5,-23.9,80.5,80.5,82.47,117.5,71.0,6.97,68.34,71.35,11.05,6.97,55.9,6.97,6.97,6.97,67.59
2025-09-24 05:30:00,30.4,92.9,92.9,91.97,92.9,-8.8,92.9,92.9,100.07,80.01,86.0,30.4,62.79,71.35,11.05,7.61,55.9,30.4,8.11,42.13,92.9
2025-09-24 05:45:00,50.61,96.31,96.31,106.49,96.31,25.55,96.31,96.31,105.8,70.22,89.0,50.61,68.56,71.85,11.05,7.61,55.9,50.61,11.12,68.56,96.31
2025-09-24 06:00:00,102.68,102.68,102.68,95.5,85.01,-86.42,85.01,85.01,102.68,54.62,92.0,2.05,54.01,77.72,7.65,7.65,54.01,2.05,0.31,20.49,49.06
2025-09-24 06:15:00,119.99,119.99,119.99,116.47,100.0,3.17,100.0,100.0,119.99,74.12,108.0,8.7,54.01,79.97,7.65,7.65,54.01,8.7,0.51,37.45,71.71
2025-09-24 06:30:00,143.61,143.61,143.61,135.34,111.99,32.99,111.99,111.99,143.61,147.51,218.0,47.24,54.01,77.72,7.65,7.65,54.01,47.24,14.4,88.1,143.61
2025-09-24 06:45:00,145.09,145.09,145.09,142.37,121.8,30.02,121.8,121.8,145.08,191.17,221.0,49.99,54.01,77.72,7.65,7.65,54.01,49.99,14.4,88.1,145.09
2025-09-24 07:00:00,145.78,145.78,145.78,123.69,112.0,-6.8,112.0,112.0,145.78,179.47,61.01,31.75,69.61,88.92,5.0,7.6,69.61,20.3,-2.41,69.61,101.59
2025-09-24 07:15:00,137.21,137.21,137.21,139.92,119.72,34.7,119.72,119.72,137.21,156.06,135.5,50.82,73.37,88.92,5.0,7.59,73.37,33.77,2.1,87.49,124.52
2025-09-24 07:30:00,129.99,129.99,129.99,146.13,119.53,41.4,119.53,119.53,129.99,156.06,221.0,70.73,73.37,88.92,5.01,7.59,73.37,35.46,8.11,109.91,113.2
2025-09-24 07:45:00,127.02,127.02,127.02,150.26,116.5,62.3,116.5,116.5,127.02,156.06,215.0,77.31,73.37,88.92,5.01,7.59,73.37,33.77,8.11,77.91,86.79
2025-09-24 08:00:00,84.43,101.78,101.78,144.76,146.02,74.01,143.46,146.02,143.0,136.55,77.47,84.43,74.57,78.6,5.87,5.87,74.57,-2.92,-2.92,109.97,109.97
2025-09-24 08:15:00,74.96,109.91,109.91,130.95,128.34,73.01,128.34,128.34,128.34,86.0,144.73,74.96,74.57,78.6,14.4,5.87,74.57,-2.92,-2.92,109.91,109.91
2025-09-24 08:30:00,84.4,84.4,84.4,125.98,114.93,69.01,114.93,114.93,107.75,89.73,215.0,84.4,74.57,78.6,14.4,5.87,74.57,5.1,5.1,84.4,84.4
2025-09-24 08:45:00,83.88,83.88,83.88,108.0,96.71,44.97,96.71,96.71,85.04,62.42,203.0,83.88,74.57,78.6,18.2,18.2,74.57,18.2,18.2,83.88,83.88
2025-09-24 09:00:00,72.24,117.98,117.98,131.12,117.98,95.33,117.98,117.98,117.98,97.53,128.8,72.24,67.05,71.4,15.22,6.76,67.05,6.76,6.76,117.98,117.98
2025-09-24 09:15:00,72.21,105.75,105.75,122.63,105.75,83.31,105.75,105.75,105.75,89.73,111.2,72.21,67.05,71.4,18.4,14.99,67.05,14.99,18.4,105.75,105.75
2025-09-24 09:30:00,72.11,79.54,79.54,124.95,89.46,70.31,89.46,89.46,79.54,58.52,203.0,72.11,67.05,71.4,18.7,7.5,67.05,7.5,18.7,79.54,79.54
2025-09-24 09:45:00,48.62,76.06,76.06,104.69,66.65,15.48,76.06,66.65,101.56,54.62,185.0,48.62,66.65,66.65,18.93,7.87,66.65,4.45,18.93,76.06,76.06
2025-09-24 10:00:00,51.35,71.86,71.86,126.64,75.3,46.28,106.34,75.3,97.86,85.83,110.0,51.35,69.6,69.6,20.41,6.5,69.6,20.41,20.41,71.86,71.86
2025-09-24 10:15:00,49.99,55.83,55.83,110.92,52.68,29.52,88.0,52.68,55.83,117.04,89.0,49.99,55.83,55.83,25.46,7.93,55.83,20.4,20.4,55.83,55.83
2025-09-24 10:30:00,38.3,38.3,38.3,110.2,55.01,20.02,71.63,55.01,38.3,64.99,75.5,38.3,55.01,55.01,25.46,7.93,55.01,20.4,20.4,38.3,38.3
2025-09-24 10:45:00,18.0,18.0,18.0,95.68,55.01,5.22,62.5,55.01,18.0,52.0,65.0,18.0,55.01,55.01,25.46,7.93,55.01,17.13,17.13,18.0,18.0
