date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-20 10:30:00,19.4,0.0,19.4,-55.74,0.0,0.0,-0.65,0.0,20.42,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 10:45:00,14.88,-61.54,14.88,-75.56,0.0,0.0,-61.54,0.0,15.79,-61.54,-61.54,14.88,-61.54,-61.54,-61.54,-61.54,-61.54,-61.54,-61.54,-61.54,-61.54
2025-04-20 11:00:00,62.23,62.23,62.23,-10.07,0.69,0.69,0.69,0.69,-10.07,62.23,62.23,62.23,62.23,62.23,12.21,6.34,33.18,37.18,37.18,62.23,62.23
2025-04-20 11:15:00,6.36,6.36,6.36,-33.4,0.0,0.0,0.0,0.0,-19.1,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36
2025-04-20 11:30:00,6.36,6.36,6.36,-100.0,0.0,0.0,-15.8,0.0,-29.72,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36
2025-04-20 11:45:00,12.1,12.1,12.1,-141.73,0.0,0.0,-58.78,0.0,-34.58,12.1,12.1,12.1,12.1,12.1,12.1,6.36,12.1,12.1,12.1,12.1,12.1
2025-04-20 12:00:00,12.22,12.22,12.22,-100.0,1.4,0.0,0.0,1.4,-65.79,12.22,12.22,12.22,12.22,12.22,12.22,6.18,12.22,12.22,12.22,12.22,12.22
2025-04-20 12:15:00,13.9,13.9,13.9,-149.93,0.0,0.0,-11.55,-9.9,-65.79,13.9,13.9,13.9,13.9,13.9,12.22,6.18,13.9,13.9,13.9,13.9,13.9
2025-04-20 12:30:00,13.9,13.9,13.9,-163.24,0.0,0.0,-41.79,-9.9,-65.79,13.9,13.9,13.9,13.9,13.9,12.22,6.18,13.9,13.9,13.9,13.9,13.9
2025-04-20 12:45:00,13.91,13.91,13.91,-184.21,0.0,0.0,-108.78,-42.5,-65.79,13.91,13.91,13.91,13.91,13.91,6.1,6.1,13.91,13.91,13.91,13.91,13.91
2025-04-20 13:00:00,8.7,8.7,8.7,-101.8,70.0,-2.0,-30.09,-9.9,-70.6,8.7,8.7,8.7,8.7,8.7,8.7,3.75,8.7,8.7,8.7,8.7,8.7
2025-04-20 13:15:00,8.7,8.7,8.7,-154.17,-2.0,-2.0,-44.6,-47.18,-70.6,8.7,8.7,8.7,8.7,8.7,8.7,3.75,8.7,8.7,8.7,8.7,8.7
2025-04-20 13:30:00,14.9,14.9,14.9,-163.32,-22.12,-23.51,-55.31,-22.12,-70.6,14.9,14.9,14.9,14.9,14.9,12.65,3.75,14.9,14.9,14.9,14.9,14.9
2025-04-20 13:45:00,14.9,14.9,14.9,-160.0,-30.0,-35.92,-55.36,-30.0,-70.59,14.9,14.9,14.9,14.9,14.9,12.66,3.75,14.9,14.9,14.9,14.9,14.9
2025-04-20 14:00:00,9.94,9.94,9.94,-156.55,-2.99,-2.99,-92.97,-12.87,-50.83,9.94,9.94,9.94,9.94,9.94,9.94,6.67,9.94,9.94,9.94,9.94,9.94
2025-04-20 14:15:00,14.9,14.9,14.9,-153.06,-13.69,-13.69,-51.07,-13.69,-50.53,14.9,14.9,14.9,14.9,14.9,10.03,6.67,14.9,14.9,14.9,14.9,14.9
2025-04-20 14:30:00,14.91,14.91,14.91,-109.9,-18.66,-18.66,-18.66,-18.66,-41.4,14.91,14.91,14.91,14.91,14.91,9.99,6.62,14.91,14.91,14.91,14.91,14.91
2025-04-20 14:45:00,14.91,14.91,14.91,-83.2,-9.9,-9.9,-9.9,-9.9,-27.18,14.91,14.91,14.91,14.91,14.91,9.99,6.61,14.91,14.91,14.91,14.91,14.91
2025-04-20 15:00:00,36.4,36.4,36.4,-118.99,-4.0,-4.0,-57.52,-4.0,-20.33,-4.0,-4.0,36.4,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-04-20 15:15:00,36.4,36.4,36.4,-98.33,-4.0,-4.0,-4.63,-4.0,-1.83,-4.0,-4.0,36.4,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-04-20 15:30:00,36.4,36.4,36.4,-20.2,-4.0,-4.0,-4.0,-4.0,14.18,-4.0,-4.0,36.4,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-04-20 15:45:00,11.08,11.08,11.08,-2.2,-2.2,-2.2,-2.2,-2.2,23.98,-2.2,-2.2,11.08,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2
2025-04-20 16:00:00,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,9.91,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
2025-04-20 16:15:00,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5
2025-04-20 16:30:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,25.88,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54
2025-04-20 16:45:00,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,-8.92,-8.92,32.87,-8.92,-8.92,35.91,35.91
2025-04-20 17:00:00,15.09,15.09,15.09,-1.54,1.01,-1.54,-1.54,1.01,95.31,-1.54,-1.54,15.09,-1.54,-1.54,-248.0,-248.0,-1.54,-1.54,-1.54,-1.54,-1.54
2025-04-20 17:15:00,36.03,36.03,36.03,36.03,36.03,-0.43,36.03,36.03,36.03,36.03,36.03,36.03,36.03,36.03,-248.0,-248.0,-248.0,24.97,24.97,36.03,36.03
2025-04-20 17:30:00,91.66,91.66,91.66,91.66,150.0,-0.21,91.66,150.0,91.66,91.66,91.66,88.85,91.66,91.66,-248.0,-248.0,-248.0,32.85,32.85,88.85,91.66
2025-04-20 17:45:00,139.84,139.84,139.84,139.84,181.4,69.0,139.84,181.4,139.84,139.84,139.84,80.67,80.67,139.84,-248.0,-248.0,-248.0,35.9,35.9,80.67,139.84
2025-04-20 18:00:00,49.83,49.83,49.83,49.83,49.83,-0.3,49.83,49.83,121.08,49.83,49.83,49.83,49.83,49.83,4.9,3.5,4.9,49.83,49.83,49.83,49.83
2025-04-20 18:15:00,82.58,82.58,82.58,82.58,82.58,17.69,82.58,82.58,121.67,82.58,82.58,69.21,82.58,82.58,4.9,3.5,4.9,69.21,69.21,69.21,69.21
2025-04-20 18:30:00,119.97,119.97,119.97,119.97,119.97,44.75,119.97,119.97,130.6,119.97,119.97,69.21,119.97,119.97,3.4,3.4,3.4,69.21,69.21,69.21,69.21
2025-04-20 18:45:00,143.26,143.26,143.26,143.26,143.26,108.29,143.26,143.26,143.26,143.26,143.26,69.21,143.26,143.26,-247.85,-247.85,-247.85,69.21,69.21,69.21,69.21
2025-04-20 19:00:00,145.59,145.59,145.59,80.05,80.05,42.8,80.05,80.05,155.03,80.05,80.05,69.21,80.05,80.05,-248.32,-248.32,-248.32,69.21,69.21,69.21,69.21
2025-04-20 19:15:00,145.59,145.59,145.59,102.87,102.87,62.3,102.87,102.87,147.57,102.87,102.87,55.91,102.87,102.87,-248.32,-248.32,-248.32,55.91,55.91,55.91,55.91
2025-04-20 19:30:00,145.59,145.59,145.59,126.59,161.45,93.52,127.4,161.45,161.81,127.4,127.4,55.9,117.64,117.64,-248.32,-248.32,-248.32,55.9,55.9,55.9,55.9
2025-04-20 19:45:00,150.0,150.0,150.0,130.89,194.1,95.33,150.0,194.1,172.5,150.0,150.0,47.48,119.44,119.44,-248.32,-248.32,-248.32,47.48,47.48,47.48,47.48
2025-04-20 20:00:00,133.0,133.0,133.0,133.0,133.0,84.09,133.0,138.42,175.21,133.0,133.0,48.86,133.0,133.0,1.3,1.3,1.3,48.86,48.86,48.86,48.86
2025-04-20 20:15:00,142.53,142.53,142.53,131.69,142.53,70.69,142.53,161.32,142.53,142.53,142.53,48.86,135.45,135.45,1.3,1.3,1.3,48.86,48.86,48.86,48.86
2025-04-20 20:30:00,137.11,137.11,137.11,128.2,137.11,88.33,137.11,176.25,137.11,137.11,137.11,34.12,135.45,135.45,1.3,1.3,1.3,34.12,34.12,39.26,39.26
2025-04-20 20:45:00,125.16,125.16,125.16,102.27,184.96,73.2,125.16,178.14,125.16,125.16,125.16,23.6,125.16,125.16,1.3,1.3,1.3,23.6,23.6,39.26,39.26
2025-04-20 21:00:00,171.89,171.89,171.89,150.0,171.89,94.14,171.89,171.89,171.89,171.89,171.89,15.15,61.6,61.6,15.15,6.68,15.15,15.15,15.15,35.24,52.32
2025-04-20 21:15:00,139.99,139.99,139.99,120.55,139.99,90.58,139.99,139.99,139.99,139.99,139.99,14.75,61.6,61.6,14.75,6.72,14.75,14.75,14.75,35.24,37.14
2025-04-20 21:30:00,119.92,119.92,119.92,114.92,119.92,90.41,119.92,119.92,125.28,119.92,119.92,11.48,61.6,61.6,11.48,6.74,11.48,11.48,11.48,35.24,37.14
2025-04-20 21:45:00,101.87,101.87,101.87,101.87,101.87,85.1,101.87,101.87,125.0,101.87,101.87,11.33,61.6,61.6,11.33,6.79,11.33,11.33,11.33,34.6,34.6
2025-04-20 22:00:00,150.67,150.67,150.67,114.96,150.67,101.05,150.67,150.67,150.67,150.67,150.67,8.0,59.5,59.5,8.0,6.69,8.0,8.0,8.0,47.1,50.38
2025-04-20 22:15:00,119.06,119.06,119.06,119.06,119.06,84.97,119.06,119.06,119.06,119.06,119.06,8.0,59.5,59.5,8.0,6.64,8.0,8.0,8.0,40.95,40.95
2025-04-20 22:30:00,115.99,115.99,115.99,103.76,115.99,115.99,115.99,115.99,115.99,115.99,115.99,7.96,59.5,59.5,7.96,6.6,7.96,7.96,7.96,40.95,40.95
2025-04-20 22:45:00,98.58,98.58,98.58,78.86,98.58,98.58,98.58,98.58,125.84,98.58,98.58,7.92,59.5,59.5,7.92,6.55,7.92,7.92,7.92,38.3,38.3
2025-04-20 23:00:00,134.46,134.46,134.46,134.46,134.46,118.19,134.46,134.46,134.46,134.46,134.46,11.01,59.5,59.5,32.6,6.57,32.6,6.63,6.63,46.65,49.88
2025-04-20 23:15:00,111.24,111.24,111.24,111.24,111.24,111.24,111.24,111.24,134.49,111.24,111.24,10.91,59.5,59.5,32.6,6.52,32.6,6.63,6.63,34.56,34.56
2025-04-20 23:30:00,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,129.87,100.9,100.9,10.91,59.5,59.5,32.6,6.46,32.6,6.63,6.63,34.56,34.56
2025-04-20 23:45:00,87.65,87.65,87.65,87.65,87.65,87.65,87.65,87.65,118.94,87.65,124.85,10.91,59.5,59.5,32.6,6.41,32.6,6.59,6.59,31.1,31.1
2025-04-21 00:00:00,104.73,104.73,104.73,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,14.2,48.28,48.28,14.2,6.3,48.28,14.2,14.2,48.28,104.73
2025-04-21 00:15:00,74.85,74.85,74.85,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,43.9,48.21,48.21,12.75,-1.75,48.21,38.04,38.04,43.9,74.85
2025-04-21 00:30:00,70.25,70.25,70.25,98.1,98.1,70.0,98.1,98.1,98.1,98.1,98.1,43.91,48.05,48.05,12.75,-1.75,48.05,38.04,38.04,43.91,70.25
2025-04-21 00:45:00,56.46,56.46,56.46,84.3,84.3,52.8,84.3,84.3,84.3,84.3,84.3,43.9,48.05,48.05,12.8,-1.75,48.05,38.33,38.33,43.9,56.46
2025-04-21 01:00:00,84.03,84.03,84.03,108.99,108.99,99.7,108.99,108.99,108.99,108.99,108.99,9.4,49.49,53.6,9.4,1.25,49.49,9.4,9.4,32.76,32.76
2025-04-21 01:15:00,84.03,84.03,84.03,100.96,100.96,92.72,100.96,100.96,100.96,100.96,100.96,9.4,49.49,53.6,9.4,1.25,49.49,9.4,9.4,32.76,32.76
2025-04-21 01:30:00,84.03,84.03,84.03,91.32,91.32,76.31,91.32,91.32,91.32,91.32,91.32,9.4,49.49,53.6,9.4,1.25,49.49,9.4,9.4,32.76,32.76
2025-04-21 01:45:00,84.03,84.03,84.03,85.29,85.29,37.29,85.29,85.29,85.29,85.29,85.29,9.4,49.49,53.6,9.4,1.25,49.49,9.4,9.4,32.76,32.76
2025-04-21 02:00:00,84.03,84.03,84.03,106.0,106.0,99.07,106.0,106.0,106.0,106.0,106.0,6.85,47.42,56.6,8.63,6.6,47.42,6.76,6.76,32.46,32.46
2025-04-21 02:15:00,84.03,84.03,84.03,97.56,97.56,96.5,97.56,97.56,97.56,97.56,97.56,8.75,47.42,56.6,8.75,6.4,47.42,8.75,8.75,40.59,40.59
2025-04-21 02:30:00,84.03,84.03,84.03,94.49,94.49,53.28,94.49,94.49,94.49,94.49,94.49,8.89,47.42,56.6,8.89,6.3,47.42,8.89,8.89,40.59,40.59
2025-04-21 02:45:00,84.03,84.03,84.03,85.86,85.86,29.16,85.86,85.86,85.86,85.86,85.86,8.99,47.42,56.6,8.99,1.25,47.42,8.99,8.99,40.59,40.59
2025-04-21 03:00:00,84.03,84.03,84.03,102.94,102.94,80.99,102.94,102.94,102.94,102.94,102.94,6.85,47.42,56.6,6.8,6.8,47.42,6.8,6.8,40.59,40.59
2025-04-21 03:15:00,84.03,84.03,84.03,94.58,94.58,51.6,94.58,94.58,94.58,94.58,94.58,6.85,47.42,56.6,6.8,6.8,47.42,6.8,6.8,40.59,40.59
2025-04-21 03:30:00,84.03,84.03,84.03,95.62,95.62,45.0,95.62,95.62,95.62,95.62,95.62,8.7,47.42,56.6,8.7,7.0,47.42,8.7,8.7,42.9,42.9
2025-04-21 03:45:00,84.03,84.03,84.03,90.98,90.98,33.62,90.98,90.98,90.98,90.98,90.98,10.4,47.42,56.6,10.4,6.6,47.42,10.4,10.4,42.9,42.9
2025-04-21 04:00:00,99.14,99.14,99.14,99.14,99.14,26.25,99.14,99.14,99.14,99.14,99.14,10.0,47.42,56.6,10.0,6.88,47.42,10.0,10.0,41.6,41.6
2025-04-21 04:15:00,94.89,94.89,94.89,94.89,94.89,32.35,94.89,94.89,94.89,94.89,94.89,10.5,47.42,56.6,10.5,6.78,47.42,10.5,10.5,41.6,41.6
2025-04-21 04:30:00,99.0,99.0,99.0,99.0,99.0,31.88,99.0,99.0,99.0,99.0,99.0,11.0,47.42,56.6,11.0,6.68,47.42,11.0,11.0,41.9,41.9
2025-04-21 04:45:00,98.89,98.89,98.89,98.89,98.89,41.52,98.89,98.89,98.89,98.89,98.89,11.49,47.42,56.6,11.49,6.39,47.42,11.49,11.49,41.91,41.91
2025-04-21 05:00:00,84.03,84.03,84.03,99.59,99.59,28.6,99.59,99.59,99.59,99.59,99.59,9.6,49.49,53.85,9.6,7.16,31.65,9.6,9.6,42.91,42.91
2025-04-21 05:15:00,84.03,84.03,84.03,96.88,96.88,25.01,96.88,96.88,96.88,96.88,96.88,11.58,49.49,53.85,11.58,6.56,31.65,11.58,11.58,42.91,42.91
2025-04-21 05:30:00,84.03,84.03,84.03,96.88,96.88,35.9,96.88,96.88,96.88,96.88,96.88,13.4,49.49,53.85,13.0,4.3,31.65,13.4,13.4,42.91,42.91
2025-04-21 05:45:00,84.03,84.03,84.03,98.1,98.1,62.06,98.1,98.1,98.1,98.1,98.1,12.3,49.49,53.85,12.3,4.25,31.65,12.3,12.3,42.91,42.91
2025-04-21 06:00:00,79.43,79.43,79.43,101.63,101.63,35.04,101.63,101.63,101.63,101.63,101.63,18.41,49.49,75.57,18.41,4.25,18.41,18.41,18.41,43.91,43.91
2025-04-21 06:15:00,79.43,79.43,79.43,97.33,97.33,37.98,97.33,97.33,97.33,97.33,97.33,18.41,49.49,75.57,18.41,4.25,18.41,18.41,18.41,43.91,43.91
2025-04-21 06:30:00,79.43,79.43,79.43,97.23,97.23,39.95,97.23,97.23,97.23,97.23,97.23,18.41,49.49,75.57,18.41,6.5,18.41,18.41,18.41,43.91,43.91
2025-04-21 06:45:00,88.63,88.63,88.63,89.99,89.99,60.27,89.99,89.99,89.99,89.99,89.99,18.4,49.49,75.57,24.8,7.0,24.8,18.4,18.4,43.91,43.91
2025-04-21 07:00:00,109.88,109.88,109.88,90.3,109.88,63.31,109.88,109.88,114.15,109.88,109.88,109.88,49.56,72.34,19.41,19.41,49.56,19.41,19.41,49.56,49.56
2025-04-21 07:15:00,101.8,101.8,101.8,79.91,101.8,76.74,101.8,101.8,105.04,101.8,101.8,101.8,49.56,72.34,20.52,20.52,49.56,20.52,20.52,49.56,49.56
2025-04-21 07:30:00,86.76,86.76,86.76,68.9,86.76,78.19,86.76,86.76,86.76,86.76,86.76,86.76,52.61,72.34,20.52,20.52,52.61,20.52,20.52,52.61,52.61
2025-04-21 07:45:00,73.24,73.24,73.24,57.87,73.24,73.24,73.24,73.24,73.24,73.24,73.24,73.24,53.12,72.29,20.52,20.52,53.12,20.52,20.52,53.12,73.24
2025-04-21 08:00:00,111.96,111.96,111.96,96.28,160.0,85.1,111.96,160.0,111.96,111.96,111.96,111.96,47.42,55.95,22.49,22.49,32.0,22.49,22.49,32.45,111.96
2025-04-21 08:15:00,100.16,100.16,100.16,60.03,100.16,72.24,100.16,100.16,100.16,100.16,100.16,100.16,47.42,55.95,22.47,22.47,32.0,22.47,22.47,43.91,100.16
2025-04-21 08:30:00,77.44,77.44,77.44,58.05,77.44,65.12,77.44,77.44,84.64,77.44,77.44,77.44,47.42,55.95,22.49,22.49,47.42,22.49,22.49,45.29,77.44
2025-04-21 08:45:00,61.08,61.08,61.08,28.7,61.08,53.52,61.08,61.08,64.6,61.08,61.08,61.08,55.46,58.55,22.49,22.49,55.46,22.49,22.49,55.46,55.46
2025-04-21 09:00:00,51.93,51.93,51.93,51.93,200.32,58.7,110.31,200.32,78.27,110.31,110.31,51.93,47.42,60.65,23.41,4.4,31.65,23.41,23.41,32.11,57.54
2025-04-21 09:15:00,34.93,34.93,34.93,25.06,130.0,61.46,94.01,94.01,93.43,94.01,94.01,34.93,47.42,60.56,20.25,4.35,31.65,20.25,20.25,34.93,34.93
2025-04-21 09:30:00,14.77,14.77,14.77,-17.09,76.9,75.3,76.9,76.9,30.92,76.9,76.9,14.77,47.42,60.24,10.3,7.42,31.65,9.88,9.88,14.77,14.77
2025-04-21 09:45:00,2.21,2.21,2.21,-41.05,57.17,25.71,57.17,57.17,30.92,57.17,57.17,2.21,47.42,57.17,10.45,2.21,31.65,2.21,2.21,2.21,2.21
2025-04-21 10:00:00,50.01,50.01,50.01,7.55,178.27,56.7,96.5,178.27,32.11,96.5,96.5,50.01,47.42,96.5,15.17,1.25,15.17,15.17,15.17,27.01,50.01
2025-04-21 10:15:00,-11.62,-11.62,-11.62,-11.62,100.0,43.3,76.76,84.42,32.11,76.76,76.76,-8.01,47.42,76.76,15.1,-5.21,15.1,-8.01,-11.62,-11.62,-11.62
2025-04-21 10:30:00,-29.77,-29.77,-29.77,-29.77,61.5,37.35,61.5,61.5,30.31,61.5,61.5,-8.01,47.42,61.5,15.1,-3.91,15.1,-8.01,-29.77,-29.77,-29.77
