date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-23 20:45:00,131.7,131.7,131.7,105.45,131.7,122.01,131.7,131.7,131.7,131.7,131.7,131.7,82.65,82.65,3.8,3.8,3.8,3.8,3.8,65.9,89.6
2025-08-23 21:00:00,135.99,135.99,135.99,135.99,129.63,117.81,135.99,135.99,135.99,135.99,135.99,135.99,92.19,92.19,1.3,1.3,1.3,1.3,1.3,62.91,87.47
2025-08-23 21:15:00,151.51,151.51,151.51,120.26,120.26,107.59,120.26,120.26,120.26,120.26,120.26,151.51,104.0,120.26,1.3,1.3,1.3,1.3,1.3,62.91,74.97
2025-08-23 21:30:00,116.42,116.42,116.42,115.59,115.59,106.92,115.59,115.59,115.59,115.59,115.59,116.42,99.89,115.59,1.35,1.35,99.89,1.35,1.35,46.75,76.71
2025-08-23 21:45:00,116.42,116.42,116.42,105.63,97.27,92.15,105.63,105.63,105.63,105.63,105.63,116.42,86.35,105.63,1.25,1.25,86.35,1.25,1.25,34.61,54.46
2025-08-23 22:00:00,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55,105.87,112.55,2.85,2.85,2.85,2.85,2.85,87.03,100.2
2025-08-23 22:15:00,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,100.39,111.16,3.61,3.61,3.61,3.61,3.61,47.3,74.03
2025-08-23 22:30:00,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,100.39,106.39,3.76,3.76,3.76,3.76,3.76,30.17,58.94
2025-08-23 22:45:00,102.29,102.29,102.29,102.29,102.29,94.7,102.29,102.29,101.94,102.29,102.29,102.29,100.39,102.29,3.76,3.76,3.76,3.76,3.76,14.55,54.41
2025-08-23 23:00:00,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,94.95,112.57,4.75,4.75,4.75,4.75,4.75,45.82,112.57
2025-08-23 23:15:00,92.72,92.72,92.72,107.02,107.02,102.73,107.02,107.02,107.02,107.02,107.02,92.72,94.95,107.02,4.95,4.95,4.95,4.95,4.95,45.82,92.72
2025-08-23 23:30:00,52.67,52.67,52.67,102.37,102.37,98.09,102.37,102.37,102.37,102.37,102.37,52.67,94.95,102.37,5.0,5.0,5.0,5.0,5.0,45.72,52.67
2025-08-23 23:45:00,46.13,46.13,46.13,96.43,96.43,96.43,96.43,96.43,96.43,96.43,104.88,92.66,94.95,101.79,5.0,5.0,5.0,5.0,5.0,45.72,45.72
2025-08-24 00:00:00,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,80.1,100.28,-2.33,-2.33,46.14,-2.33,-2.33,80.1,100.28
2025-08-24 00:15:00,98.56,98.56,98.56,98.56,98.56,98.56,98.56,98.56,98.56,98.56,98.56,98.56,80.01,98.56,2.12,2.12,46.14,2.12,2.12,76.3,76.3
2025-08-24 00:30:00,88.43,88.43,88.43,88.43,88.43,88.43,88.43,88.43,88.43,88.43,88.43,88.43,80.01,88.43,2.12,2.12,46.14,2.12,2.12,75.6,75.6
2025-08-24 00:45:00,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77,58.14,82.77,2.17,2.17,46.14,2.17,2.17,58.14,58.14
2025-08-24 01:00:00,85.67,85.67,85.67,96.32,96.32,96.32,96.32,96.32,96.32,96.32,96.32,85.67,75.96,96.32,2.52,2.52,44.54,2.52,2.52,58.14,85.67
2025-08-24 01:15:00,77.24,77.24,77.24,87.7,87.7,87.7,87.7,87.7,87.7,87.7,87.7,77.24,75.96,87.7,2.59,2.59,44.54,2.59,2.59,45.34,77.24
2025-08-24 01:30:00,77.24,77.24,77.24,88.29,88.29,88.29,88.29,88.29,88.29,88.29,88.29,77.24,75.96,88.29,2.88,2.88,44.54,2.88,2.88,42.88,77.24
2025-08-24 01:45:00,74.15,74.15,74.15,84.81,84.81,84.81,84.81,84.81,84.81,84.81,84.81,74.15,75.96,84.81,2.98,2.98,44.54,2.98,2.98,36.77,74.15
2025-08-24 02:00:00,89.58,89.58,89.58,92.23,92.23,92.23,92.23,92.23,92.23,92.23,92.23,89.58,75.18,92.23,5.4,5.4,5.4,5.4,0.0,44.23,89.58
2025-08-24 02:15:00,86.51,86.51,86.51,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,86.51,75.18,93.36,5.4,5.4,5.4,5.4,0.0,44.32,86.51
2025-08-24 02:30:00,80.33,80.33,80.33,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,80.33,75.18,89.8,3.99,3.99,3.99,3.99,0.0,44.34,80.33
2025-08-24 02:45:00,77.24,77.24,77.24,82.61,82.61,82.61,82.61,82.61,82.61,82.61,82.61,77.24,75.18,82.61,3.99,3.99,3.99,3.99,0.0,44.42,77.24
2025-08-24 03:00:00,84.7,84.7,84.7,84.7,84.7,74.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,2.38,2.38,46.93,2.38,2.38,44.14,76.31
2025-08-24 03:15:00,82.18,82.18,82.18,82.18,82.18,82.18,82.18,82.18,82.18,82.18,82.18,82.18,81.18,82.18,2.43,2.43,46.93,2.43,2.43,39.82,72.99
2025-08-24 03:30:00,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,81.18,86.9,2.58,2.58,46.93,2.58,2.58,36.77,72.99
2025-08-24 03:45:00,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,81.18,86.23,2.63,2.63,46.93,2.63,2.63,45.93,66.32
2025-08-24 04:00:00,84.15,84.15,84.15,84.15,84.15,78.78,84.15,84.15,84.15,84.15,84.15,84.15,81.03,84.15,3.89,3.89,47.07,3.89,-7.97,44.74,60.34
2025-08-24 04:15:00,82.7,82.7,82.7,82.7,82.7,80.8,82.7,82.7,82.7,82.7,82.7,82.7,81.03,82.7,3.89,3.89,47.07,3.89,2.45,44.74,64.69
2025-08-24 04:30:00,77.24,77.24,77.24,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,77.24,81.03,84.0,3.89,3.89,47.07,3.89,-2.78,44.69,67.6
2025-08-24 04:45:00,74.15,74.15,74.15,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,74.15,81.03,84.0,8.77,8.77,47.07,8.77,8.77,44.67,74.15
2025-08-24 05:00:00,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,78.52,88.58,-0.97,-0.97,46.92,-0.97,-0.97,31.33,58.84
2025-08-24 05:15:00,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,78.52,84.66,2.16,2.16,46.92,2.16,2.16,21.52,58.84
2025-08-24 05:30:00,61.78,61.78,61.78,82.76,82.76,82.76,82.76,82.76,82.76,82.76,82.76,61.78,79.83,82.76,2.16,2.16,46.92,2.16,2.16,31.33,61.78
2025-08-24 05:45:00,58.7,58.7,58.7,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,58.7,78.52,82.0,2.45,2.45,46.92,2.45,2.45,32.85,58.7
2025-08-24 06:00:00,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,77.97,90.01,2.67,2.67,44.69,2.67,2.67,29.34,58.34
2025-08-24 06:15:00,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,77.97,89.82,8.77,8.77,44.69,8.77,8.77,29.34,58.34
2025-08-24 06:30:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,77.97,82.0,9.99,9.99,44.69,9.99,9.99,41.24,61.37
2025-08-24 06:45:00,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,8.78,8.78,44.69,8.78,8.78,41.28,54.74
2025-08-24 07:00:00,89.93,89.93,89.93,89.93,89.93,89.93,89.93,89.93,90.9,89.93,89.93,89.93,76.67,89.93,5.5,2.14,45.49,2.14,2.14,30.32,75.49
2025-08-24 07:15:00,85.83,85.83,85.83,83.43,85.83,85.83,85.83,85.83,91.87,85.83,85.83,85.83,76.67,85.83,7.04,7.04,45.49,7.04,7.04,40.12,72.97
2025-08-24 07:30:00,57.13,57.13,57.13,61.3,81.51,81.51,81.51,81.51,57.13,81.51,81.51,57.13,76.67,81.51,7.05,7.05,45.49,7.05,7.05,45.93,57.13
2025-08-24 07:45:00,57.63,57.63,57.63,55.97,67.03,67.03,67.03,67.03,57.63,67.03,67.03,57.63,67.03,67.03,7.15,7.15,45.49,7.15,7.15,43.38,43.38
2025-08-24 08:00:00,77.24,77.24,77.24,62.98,102.71,92.41,92.41,102.71,73.0,92.41,92.41,77.24,57.63,92.41,2.68,2.68,45.39,2.68,2.68,30.46,77.24
2025-08-24 08:15:00,55.26,55.26,55.26,55.26,84.16,84.16,77.68,84.16,64.5,77.68,77.68,55.26,56.32,77.68,2.68,2.68,45.39,2.68,2.68,33.72,55.26
2025-08-24 08:30:00,36.96,36.96,36.96,36.96,51.0,51.0,47.38,51.0,36.96,47.38,47.38,36.96,47.38,47.38,2.68,2.68,45.39,2.68,2.68,33.72,36.96
2025-08-24 08:45:00,6.19,6.19,6.19,17.85,34.99,28.74,28.74,34.99,6.19,28.74,28.74,6.19,28.74,28.74,2.68,2.68,28.74,2.68,2.68,6.19,6.19
2025-08-24 09:00:00,64.87,64.87,64.87,56.01,56.01,56.01,56.01,56.01,44.91,56.01,56.01,64.87,65.89,65.89,8.77,8.77,39.06,8.77,8.77,8.77,56.01
2025-08-24 09:15:00,23.55,23.55,23.55,18.7,19.19,19.19,19.19,19.19,-1.54,19.19,19.19,23.55,19.19,19.19,8.77,8.77,19.19,8.77,8.77,8.77,19.19
2025-08-24 09:30:00,16.04,16.04,16.04,-25.27,-14.21,-14.21,-14.21,-14.21,-28.7,-14.21,-14.21,16.04,-14.21,-14.21,-14.21,-2.56,-14.21,-2.56,-2.56,-14.21,-14.21
2025-08-24 09:45:00,15.05,15.05,15.05,-54.51,-45.0,-45.0,-51.91,-32.95,-49.36,-51.91,-55.85,15.05,-32.95,-32.95,-29.99,-2.67,-29.99,-2.67,-2.67,-55.85,-55.85
2025-08-24 10:00:00,50.0,50.0,50.0,27.9,50.0,50.0,46.06,50.0,40.92,50.0,50.0,50.0,50.0,50.0,10.32,8.78,10.32,50.0,50.0,50.0,50.0
2025-08-24 10:15:00,33.99,6.0,33.99,6.0,6.0,6.0,6.0,6.0,22.91,6.0,6.0,33.99,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2025-08-24 10:30:00,27.81,-5.01,27.81,-5.89,-5.89,-5.89,-5.89,-5.89,-5.89,-5.89,-5.89,27.81,1.7,1.7,1.7,1.7,1.7,-5.89,-5.89,-5.89,-5.89
2025-08-24 10:45:00,3.1,-5.01,3.1,-18.05,-15.5,-15.5,-18.05,-15.5,-15.01,-18.05,-18.05,3.1,0.31,0.31,0.31,0.31,0.31,-18.05,-18.05,-18.05,-18.05
2025-08-24 11:00:00,71.05,71.05,71.05,0.92,4.67,4.67,0.92,4.67,9.91,7.22,7.22,71.05,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22
