date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-07 05:15:00,94.17,94.17,94.17,85.93,14.63,14.2,50.72,14.63,115.0,35.9,40.6,12.23,21.2,21.2,12.23,12.23,12.23,12.23,12.23,21.2,40.6
2024-12-07 05:30:00,94.17,94.17,94.17,99.6,27.8,28.2,45.1,27.8,115.0,35.9,40.6,12.23,21.2,21.2,12.23,12.23,12.23,12.23,12.23,21.2,40.6
2024-12-07 05:45:00,94.17,94.17,94.17,133.65,28.61,28.2,51.88,28.61,115.0,35.9,40.6,12.23,21.2,21.2,12.23,12.23,12.23,12.23,12.23,21.2,40.6
2024-12-07 06:00:00,36.64,36.64,36.64,68.08,14.59,26.3,34.0,14.59,119.84,35.6,36.64,13.88,34.18,35.93,10.14,6.25,10.14,13.88,10.14,21.34,36.64
2024-12-07 06:15:00,36.64,36.64,36.64,108.22,38.01,26.3,38.01,38.01,119.84,35.6,36.64,13.88,34.18,35.93,10.14,6.25,10.14,13.88,10.14,21.34,36.64
2024-12-07 06:30:00,36.64,36.64,36.64,146.67,19.8,27.4,37.22,19.8,119.84,35.6,36.64,13.88,34.18,35.93,10.14,6.25,10.14,13.88,10.14,21.34,36.64
2024-12-07 06:45:00,36.64,36.64,36.64,156.37,35.0,27.4,37.32,35.0,119.84,35.6,36.64,13.88,34.18,35.93,10.14,6.25,10.14,13.88,10.14,21.34,36.64
2024-12-07 07:00:00,42.6,42.6,42.6,90.4,25.98,32.95,25.98,-5.0,123.76,39.67,42.6,22.83,39.67,39.67,14.22,6.2,39.67,13.84,13.84,22.83,42.6
2024-12-07 07:15:00,42.6,42.6,42.6,105.64,39.91,32.95,39.91,17.92,123.76,39.67,42.6,22.83,39.67,39.67,14.22,6.2,39.67,13.84,13.84,22.83,42.6
2024-12-07 07:30:00,42.6,42.6,42.6,142.34,44.65,52.25,44.65,44.65,123.76,39.67,42.6,22.83,39.67,39.67,14.22,6.2,39.67,13.84,13.84,22.83,42.6
2024-12-07 07:45:00,42.6,42.6,42.6,156.66,59.86,52.25,59.86,59.86,123.76,39.67,42.6,22.83,39.67,39.67,14.22,6.2,39.67,13.84,13.84,22.83,42.6
2024-12-07 08:00:00,49.77,49.77,49.77,146.5,46.01,47.28,46.01,31.0,156.16,35.0,49.77,35.0,35.0,35.0,23.38,6.25,35.0,14.38,14.38,35.0,49.77
2024-12-07 08:15:00,49.77,49.77,49.77,148.18,48.56,47.28,52.0,38.0,156.16,35.0,49.77,35.0,35.0,35.0,23.38,6.25,35.0,14.38,14.38,35.0,49.77
2024-12-07 08:30:00,49.77,49.77,49.77,168.9,55.99,59.12,55.99,50.0,156.16,35.0,49.77,35.0,35.0,35.0,23.38,6.25,35.0,14.38,14.38,35.0,49.77
2024-12-07 08:45:00,49.77,49.77,49.77,161.07,62.25,59.12,62.25,62.25,156.16,35.0,49.77,35.0,35.0,35.0,23.38,6.25,35.0,14.38,14.38,35.0,49.77
2024-12-07 09:00:00,52.17,52.17,52.17,176.64,53.35,56.69,53.35,53.35,158.12,43.26,52.17,43.26,41.37,43.26,18.21,6.25,41.37,14.63,14.63,43.26,52.17
2024-12-07 09:15:00,52.17,52.17,52.17,156.63,60.02,56.69,60.02,60.02,158.12,43.26,52.17,43.26,41.37,43.26,18.21,6.25,41.37,14.63,14.63,43.26,52.17
2024-12-07 09:30:00,52.17,52.17,52.17,154.22,55.89,54.19,55.89,47.0,158.12,43.26,52.17,43.26,41.37,43.26,18.21,6.25,41.37,14.63,14.63,43.26,52.17
2024-12-07 09:45:00,52.17,52.17,52.17,144.97,52.49,54.19,52.49,37.0,158.12,43.26,52.17,43.26,41.37,43.26,18.21,6.25,41.37,14.63,14.63,43.26,52.17
2024-12-07 10:00:00,142.87,142.87,142.87,157.7,73.26,52.87,52.14,73.26,142.87,51.87,51.87,142.87,38.73,42.6,38.4,10.7,38.4,14.45,14.45,51.87,51.87
2024-12-07 10:15:00,142.87,142.87,142.87,149.98,53.61,52.87,53.61,53.61,142.87,51.87,51.87,142.87,38.73,42.6,38.4,10.7,38.4,14.45,14.45,51.87,51.87
2024-12-07 10:30:00,142.87,142.87,142.87,146.94,52.16,50.93,52.16,52.16,142.87,51.87,51.87,142.87,38.73,42.6,38.4,10.7,38.4,14.45,14.45,51.87,51.87
2024-12-07 10:45:00,142.87,142.87,142.87,116.86,49.69,50.93,49.69,34.0,142.87,51.87,51.87,142.87,38.73,42.6,38.4,10.7,38.4,14.45,14.45,51.87,51.87
2024-12-07 11:00:00,134.0,134.0,134.0,154.2,50.2,42.62,50.2,50.2,134.0,47.33,52.65,134.0,39.08,43.2,38.35,10.91,38.35,16.75,10.91,52.65,52.65
2024-12-07 11:15:00,134.0,134.0,134.0,141.16,50.02,42.62,50.02,50.02,134.0,47.33,52.65,134.0,39.08,43.2,38.35,10.91,38.35,16.75,10.91,52.65,52.65
2024-12-07 11:30:00,134.0,134.0,134.0,135.1,53.27,52.56,53.27,53.27,134.0,47.33,52.65,134.0,39.08,43.2,38.35,10.91,38.35,16.75,10.91,52.65,52.65
2024-12-07 11:45:00,134.0,134.0,134.0,105.54,57.11,52.56,57.11,57.11,134.0,47.33,52.65,134.0,39.08,43.2,38.35,10.91,38.35,16.75,10.91,52.65,52.65
2024-12-07 12:00:00,130.0,130.0,130.0,141.0,67.85,60.02,67.85,67.85,130.0,50.13,62.73,130.0,41.91,43.25,41.91,12.1,41.91,12.1,10.8,62.73,62.73
2024-12-07 12:15:00,130.0,130.0,130.0,129.66,52.18,60.02,60.0,52.18,130.0,50.13,62.73,130.0,41.91,43.25,41.91,12.1,41.91,12.1,10.8,62.73,62.73
2024-12-07 12:30:00,130.0,130.0,130.0,116.84,66.35,61.53,66.35,66.35,130.0,50.13,62.73,130.0,41.91,43.25,41.91,12.1,41.91,12.1,10.8,62.73,62.73
2024-12-07 12:45:00,130.0,130.0,130.0,132.5,56.71,61.53,56.71,56.71,130.0,50.13,62.73,130.0,41.91,43.25,41.91,12.1,41.91,12.1,10.8,62.73,62.73
2024-12-07 13:00:00,130.0,130.0,130.0,155.7,70.64,66.45,70.64,70.64,130.0,50.44,62.75,130.0,44.25,44.25,44.25,10.27,44.25,17.15,10.27,62.75,62.75
2024-12-07 13:15:00,130.0,130.0,130.0,116.91,62.25,66.45,62.25,62.25,130.0,50.44,62.75,130.0,44.25,44.25,44.25,10.27,44.25,17.15,10.27,62.75,62.75
2024-12-07 13:30:00,130.0,130.0,130.0,119.8,65.6,59.06,65.6,65.6,130.0,50.44,62.75,130.0,44.25,44.25,44.25,10.27,44.25,17.15,10.27,62.75,62.75
2024-12-07 13:45:00,130.0,130.0,130.0,127.6,52.53,59.06,52.53,52.53,130.0,50.44,62.75,130.0,44.25,44.25,44.25,10.27,44.25,17.15,10.27,62.75,62.75
2024-12-07 14:00:00,131.71,131.71,131.71,114.95,54.21,52.89,54.21,54.21,131.71,42.88,50.1,131.71,42.88,42.88,42.88,10.31,42.88,17.2,10.31,50.1,50.1
2024-12-07 14:15:00,131.71,131.71,131.71,130.4,51.57,52.89,51.57,51.57,131.71,42.88,50.1,131.71,42.88,42.88,42.88,10.31,42.88,17.2,10.31,50.1,50.1
2024-12-07 14:30:00,131.71,131.71,131.71,135.5,65.13,53.6,65.13,65.13,131.71,42.88,50.1,131.71,42.88,42.88,42.88,10.31,42.88,17.2,10.31,50.1,50.1
2024-12-07 14:45:00,131.71,131.71,131.71,145.99,66.01,53.6,66.01,66.01,131.71,42.88,50.1,131.71,42.88,42.88,42.88,10.31,42.88,17.2,10.31,50.1,50.1
2024-12-07 15:00:00,140.42,140.42,140.42,114.33,59.0,66.06,59.0,59.0,140.42,45.0,46.56,140.42,43.48,45.0,43.48,10.35,43.48,17.3,10.35,46.56,46.56
2024-12-07 15:15:00,140.42,140.42,140.42,137.21,73.12,66.06,73.12,73.12,140.42,45.0,46.56,140.42,43.48,45.0,43.48,10.35,43.48,17.3,10.35,46.56,46.56
2024-12-07 15:30:00,140.42,140.42,140.42,152.35,62.31,67.86,62.31,62.31,140.42,45.0,46.56,140.42,43.48,45.0,43.48,10.35,43.48,17.3,10.35,46.56,46.56
2024-12-07 15:45:00,140.42,140.42,140.42,157.79,73.41,67.86,80.05,73.41,140.42,45.0,46.56,140.42,43.48,45.0,43.48,10.35,43.48,17.3,10.35,46.56,46.56
2024-12-07 16:00:00,149.83,149.83,149.83,105.06,46.0,64.41,76.42,46.0,149.83,50.0,53.25,149.83,48.7,50.0,48.7,10.1,48.7,17.35,10.1,53.25,53.25
2024-12-07 16:15:00,149.83,149.83,149.83,129.4,82.81,64.41,89.66,82.81,149.83,50.0,53.25,149.83,48.7,50.0,48.7,10.1,48.7,17.35,10.1,53.25,53.25
2024-12-07 16:30:00,149.83,149.83,149.83,165.85,52.98,64.99,97.56,52.98,149.83,50.0,53.25,149.83,48.7,50.0,48.7,10.1,48.7,17.35,10.1,53.25,53.25
2024-12-07 16:45:00,149.83,149.83,149.83,199.0,77.0,64.99,101.0,77.0,149.83,50.0,53.25,149.83,48.7,50.0,48.7,10.1,48.7,17.35,10.1,53.25,53.25
2024-12-07 17:00:00,144.37,144.37,144.37,153.08,39.01,52.0,86.02,39.01,141.87,50.13,50.13,144.37,49.69,49.69,29.73,11.12,49.69,17.4,11.12,50.13,50.13
2024-12-07 17:15:00,144.37,144.37,144.37,136.08,65.0,52.0,88.15,65.0,141.87,50.13,50.13,144.37,49.69,49.69,29.73,11.12,49.69,17.4,11.12,50.13,50.13
2024-12-07 17:30:00,144.37,144.37,144.37,152.5,72.1,81.45,93.82,72.1,141.87,50.13,50.13,144.37,49.69,49.69,29.73,11.12,49.69,17.4,11.12,50.13,50.13
2024-12-07 17:45:00,144.37,144.37,144.37,135.82,90.79,81.45,96.01,90.79,141.87,50.13,50.13,144.37,49.69,49.69,29.73,11.12,49.69,17.4,11.12,50.13,50.13
2024-12-07 18:00:00,141.29,141.29,141.29,170.8,73.52,68.76,76.96,73.52,127.02,58.51,58.51,141.29,45.68,54.72,29.43,12.13,44.1,17.7,12.19,58.51,58.51
2024-12-07 18:15:00,141.29,141.29,141.29,151.96,64.0,68.76,87.69,64.0,127.02,58.51,58.51,141.29,45.68,54.72,29.43,12.13,44.1,17.7,12.19,58.51,58.51
2024-12-07 18:30:00,141.29,141.29,141.29,130.38,84.63,83.52,84.63,84.63,127.02,58.51,58.51,141.29,45.68,54.72,29.43,12.13,44.1,17.7,12.19,58.51,58.51
2024-12-07 18:45:00,141.29,141.29,141.29,111.99,82.4,83.52,82.4,82.4,127.02,58.51,58.51,141.29,45.68,54.72,29.43,12.13,44.1,17.7,12.19,58.51,58.51
2024-12-07 19:00:00,139.0,139.0,139.0,169.54,94.38,88.39,94.38,94.38,114.0,76.0,76.0,139.0,47.51,55.92,28.3,12.27,47.51,12.33,12.33,63.76,63.45
2024-12-07 19:15:00,139.0,139.0,139.0,139.61,82.41,88.39,82.41,82.41,114.0,76.0,76.0,139.0,47.51,55.92,28.3,12.27,47.51,12.33,12.33,63.76,63.45
2024-12-07 19:30:00,139.0,139.0,139.0,126.0,79.58,75.31,79.58,79.58,114.0,76.0,76.0,139.0,47.51,55.92,28.3,12.27,47.51,12.33,12.33,63.76,63.45
2024-12-07 19:45:00,139.0,139.0,139.0,120.85,71.03,75.31,71.03,71.03,114.0,76.0,76.0,139.0,47.51,55.92,28.3,12.27,47.51,12.33,12.33,63.76,63.45
2024-12-07 20:00:00,126.77,126.77,126.77,168.77,96.05,91.65,96.05,96.05,116.8,81.99,81.99,126.77,42.46,54.27,38.45,12.17,38.45,13.33,13.33,59.56,59.56
2024-12-07 20:15:00,126.77,126.77,126.77,151.05,87.25,91.65,87.25,87.25,116.8,81.99,81.99,126.77,42.46,54.27,38.45,12.17,38.45,13.33,13.33,59.56,59.56
2024-12-07 20:30:00,126.77,126.77,126.77,107.43,77.01,66.43,77.01,77.01,116.8,81.99,81.99,126.77,42.46,54.27,38.45,12.17,38.45,13.33,13.33,59.56,59.56
2024-12-07 20:45:00,126.77,126.77,126.77,79.82,67.64,66.43,67.64,67.64,116.8,81.99,81.99,126.77,42.46,54.27,38.45,12.17,38.45,13.33,13.33,59.56,59.56
2024-12-07 21:00:00,54.76,54.76,54.76,151.67,87.21,63.51,87.21,87.21,105.14,77.7,77.7,54.76,41.78,54.22,37.65,6.35,37.65,17.4,14.75,54.76,54.76
2024-12-07 21:15:00,54.76,54.76,54.76,123.05,83.01,63.51,83.01,83.01,105.14,77.7,77.7,54.76,41.78,54.22,37.65,6.35,37.65,17.4,14.75,54.76,54.76
2024-12-07 21:30:00,54.76,54.76,54.76,99.49,75.0,52.05,75.0,75.0,105.14,77.7,77.7,54.76,41.78,54.22,37.65,6.35,37.65,17.4,14.75,54.76,54.76
2024-12-07 21:45:00,54.76,54.76,54.76,71.35,65.58,52.05,65.58,65.58,105.14,77.7,77.7,54.76,41.78,54.22,37.65,6.35,37.65,17.4,14.75,54.76,54.76
2024-12-07 22:00:00,51.7,51.7,51.7,148.15,91.22,57.06,91.22,91.22,110.34,72.34,72.34,51.7,41.98,55.02,24.99,6.3,36.5,17.75,14.85,51.7,51.7
2024-12-07 22:15:00,51.7,51.7,51.7,122.4,68.77,57.06,68.77,68.77,110.34,72.34,72.34,51.7,41.98,55.02,24.99,6.3,36.5,17.75,14.85,51.7,51.7
2024-12-07 22:30:00,51.7,51.7,51.7,80.17,68.2,62.96,68.2,68.2,110.34,72.34,72.34,51.7,41.98,55.02,24.99,6.3,36.5,17.75,14.85,51.7,51.7
2024-12-07 22:45:00,51.7,51.7,51.7,65.31,61.17,62.96,61.17,61.17,110.34,72.34,72.34,51.7,41.98,55.02,24.99,6.3,36.5,17.75,14.85,51.7,51.7
2024-12-07 23:00:00,1679.85,1679.85,1679.85,150.5,92.01,55.51,92.01,92.01,100.0,64.2,63.5,11.52,36.16,47.15,15.77,10.33,36.16,11.52,11.52,36.16,36.16
2024-12-07 23:15:00,1679.85,1679.85,1679.85,111.0,19.02,55.51,68.2,19.02,100.0,64.2,63.5,11.52,36.16,47.15,15.77,10.33,36.16,11.52,11.52,36.16,36.16
2024-12-07 23:30:00,1679.85,1679.85,1679.85,85.5,67.01,54.51,67.01,67.01,100.0,64.2,63.5,11.52,36.16,47.15,15.77,10.33,36.16,11.52,11.52,36.16,36.16
2024-12-07 23:45:00,1679.85,1679.85,1679.85,56.5,42.0,54.51,53.0,42.0,100.0,64.2,63.5,11.52,36.16,47.15,15.77,10.33,36.16,11.52,11.52,36.16,36.16
2024-12-08 00:00:00,63.08,63.08,63.08,103.13,103.13,92.79,103.13,103.13,98.11,45.48,45.48,43.37,41.01,45.48,30.45,14.8,41.01,14.8,22.15,43.37,43.37
2024-12-08 00:15:00,63.08,63.08,63.08,82.45,82.45,92.79,82.45,82.45,98.11,45.48,45.48,43.37,41.01,45.48,30.45,14.8,41.01,14.8,22.15,43.37,43.37
2024-12-08 00:30:00,63.08,63.08,63.08,58.77,58.77,33.37,58.77,58.77,98.11,45.48,45.48,43.37,41.01,45.48,30.45,14.8,41.01,14.8,22.15,43.37,43.37
2024-12-08 00:45:00,63.08,63.08,63.08,30.38,7.97,33.37,7.97,7.97,98.11,45.48,45.48,43.37,41.01,45.48,30.45,14.8,41.01,14.8,22.15,43.37,43.37
2024-12-08 01:00:00,60.0,60.0,60.0,91.53,90.42,69.72,90.42,90.42,82.4,51.5,51.5,42.01,42.01,42.01,24.46,14.44,42.01,14.44,22.4,42.01,42.01
2024-12-08 01:15:00,60.0,60.0,60.0,72.48,49.01,69.72,49.01,49.01,82.4,51.5,51.5,42.01,42.01,42.01,24.46,14.44,42.01,14.44,22.4,42.01,42.01
2024-12-08 01:30:00,60.0,60.0,60.0,60.45,51.02,33.28,51.02,51.02,82.4,51.5,51.5,42.01,42.01,42.01,24.46,14.44,42.01,14.44,22.4,42.01,42.01
2024-12-08 01:45:00,60.0,60.0,60.0,15.55,15.55,33.28,15.55,15.55,82.4,51.5,51.5,42.01,42.01,42.01,24.46,14.44,42.01,14.44,22.4,42.01,42.01
2024-12-08 02:00:00,55.57,55.57,55.57,72.16,53.89,52.95,72.16,72.16,82.3,55.57,55.57,40.62,40.62,42.05,23.48,15.05,40.62,15.05,19.52,40.62,40.62
2024-12-08 02:15:00,55.57,55.57,55.57,52.0,52.0,52.95,52.0,52.0,82.3,55.57,55.57,40.62,40.62,42.05,23.48,15.05,40.62,15.05,19.52,40.62,40.62
2024-12-08 02:30:00,55.57,55.57,55.57,54.9,54.9,49.05,54.9,54.9,82.3,55.57,55.57,40.62,40.62,42.05,23.48,15.05,40.62,15.05,19.52,40.62,40.62
2024-12-08 02:45:00,55.57,55.57,55.57,43.21,43.21,49.05,43.21,43.21,82.3,55.57,55.57,40.62,40.62,42.05,23.48,15.05,40.62,15.05,19.52,40.62,40.62
2024-12-08 03:00:00,64.41,64.41,64.41,63.3,54.57,40.29,63.3,54.57,93.16,35.91,35.91,35.91,35.91,35.91,23.38,14.8,35.91,14.8,20.21,35.91,35.91
2024-12-08 03:15:00,64.41,64.41,64.41,70.35,26.0,40.29,70.35,26.0,93.16,35.91,35.91,35.91,35.91,35.91,23.38,14.8,35.91,14.8,20.21,35.91,35.91
2024-12-08 03:30:00,64.41,64.41,64.41,74.87,42.0,31.54,74.87,42.0,93.16,35.91,35.91,35.91,35.91,35.91,23.38,14.8,35.91,14.8,20.21,35.91,35.91
2024-12-08 03:45:00,64.41,64.41,64.41,79.33,21.08,31.54,79.33,21.08,93.16,35.91,35.91,35.91,35.91,35.91,23.38,14.8,35.91,14.8,20.21,35.91,35.91
2024-12-08 04:00:00,68.11,68.11,68.11,53.7,37.2,28.8,53.7,37.2,93.68,34.24,34.24,68.11,34.24,34.24,23.33,15.08,34.24,15.08,17.56,34.24,34.24
2024-12-08 04:15:00,68.11,68.11,68.11,48.26,20.41,28.8,48.26,20.41,93.68,34.24,34.24,68.11,34.24,34.24,23.33,15.08,34.24,15.08,17.56,34.24,34.24
2024-12-08 04:30:00,68.11,68.11,68.11,83.75,-4.96,25.84,83.75,22.72,93.68,34.24,34.24,68.11,34.24,34.24,23.33,15.08,34.24,15.08,17.56,34.24,34.24
2024-12-08 04:45:00,68.11,68.11,68.11,86.72,56.64,25.84,86.72,56.64,93.68,34.24,34.24,68.11,34.24,34.24,23.33,15.08,34.24,15.08,17.56,34.24,34.24
2024-12-08 05:00:00,77.3,77.3,77.3,81.0,28.0,27.06,81.0,28.0,99.52,35.44,35.44,77.3,35.44,35.44,23.33,9.82,35.44,9.82,16.38,35.44,35.44
2024-12-08 05:15:00,77.3,77.3,77.3,79.34,26.12,27.06,79.34,26.12,99.52,35.44,35.44,77.3,35.44,35.44,23.33,9.82,35.44,9.82,16.38,35.44,35.44
2024-12-08 05:30:00,77.3,77.3,77.3,77.65,11.21,30.11,77.65,31.63,99.52,35.44,35.44,77.3,35.44,35.44,23.33,9.82,35.44,9.82,16.38,35.44,35.44
2024-12-08 05:45:00,77.3,77.3,77.3,86.26,49.0,30.11,82.18,56.0,99.52,35.44,35.44,77.3,35.44,35.44,23.33,9.82,35.44,9.82,16.38,35.44,35.44
2024-12-08 06:00:00,80.08,80.08,80.08,74.89,15.0,29.42,74.89,15.0,99.51,38.76,38.76,80.08,38.76,38.76,24.16,10.04,38.76,14.65,14.65,38.76,38.76
2024-12-08 06:15:00,80.08,80.08,80.08,83.63,43.83,29.42,83.63,43.83,99.51,38.76,38.76,80.08,38.76,38.76,24.16,10.04,38.76,14.65,14.65,38.76,38.76
2024-12-08 06:30:00,80.08,80.08,80.08,80.7,4.0,22.47,80.7,54.0,99.51,38.76,38.76,80.08,38.76,38.76,24.16,10.04,38.76,14.65,14.65,38.76,38.76
2024-12-08 06:45:00,80.08,80.08,80.08,92.3,42.2,22.47,81.1,42.2,99.51,38.76,38.76,80.08,38.76,38.76,24.16,10.04,38.76,14.65,14.65,38.76,38.76
2024-12-08 07:00:00,41.07,41.07,41.07,81.39,7.77,31.38,81.39,7.77,101.73,32.63,32.63,41.07,32.63,32.63,25.06,13.95,32.63,13.95,13.95,32.63,32.63
2024-12-08 07:15:00,41.07,41.07,41.07,79.24,55.0,31.38,79.24,55.0,101.73,32.63,32.63,41.07,32.63,32.63,25.06,13.95,32.63,13.95,13.95,32.63,32.63
2024-12-08 07:30:00,41.07,41.07,41.07,84.74,16.8,33.88,84.74,16.8,101.73,32.63,32.63,41.07,32.63,32.63,25.06,13.95,32.63,13.95,13.95,32.63,32.63
2024-12-08 07:45:00,41.07,41.07,41.07,106.45,50.96,33.88,106.45,50.96,101.73,32.63,32.63,41.07,32.63,32.63,25.06,13.95,32.63,13.95,13.95,32.63,32.63
2024-12-08 08:00:00,86.76,86.76,86.76,80.27,11.0,23.54,80.27,11.0,107.71,34.12,34.12,86.76,34.12,34.12,24.71,13.29,34.12,13.29,13.29,34.12,34.12
2024-12-08 08:15:00,86.76,86.76,86.76,88.0,36.08,23.54,88.0,36.08,107.71,34.12,34.12,86.76,34.12,34.12,24.71,13.29,34.12,13.29,13.29,34.12,34.12
2024-12-08 08:30:00,86.76,86.76,86.76,100.84,47.0,44.7,100.84,47.0,107.71,34.12,34.12,86.76,34.12,34.12,24.71,13.29,34.12,13.29,13.29,34.12,34.12
2024-12-08 08:45:00,86.76,86.76,86.76,104.69,42.41,44.7,104.69,42.41,107.71,34.12,34.12,86.76,34.12,34.12,24.71,13.29,34.12,13.29,13.29,34.12,34.12
2024-12-08 09:00:00,103.69,103.69,103.69,104.44,37.0,53.82,104.44,37.0,103.69,50.6,50.6,100.25,50.6,50.6,27.92,10.23,44.11,10.23,10.23,50.6,50.6
2024-12-08 09:15:00,103.69,103.69,103.69,100.0,70.63,53.82,100.0,70.63,103.69,50.6,50.6,100.25,50.6,50.6,27.92,10.23,44.11,10.23,10.23,50.6,50.6
2024-12-08 09:30:00,103.69,103.69,103.69,108.25,30.0,47.31,108.25,30.0,103.69,50.6,50.6,100.25,50.6,50.6,27.92,10.23,44.11,10.23,10.23,50.6,50.6
2024-12-08 09:45:00,103.69,103.69,103.69,102.06,72.0,47.31,102.06,72.0,103.69,50.6,50.6,100.25,50.6,50.6,27.92,10.23,44.11,10.23,10.23,50.6,50.6
2024-12-08 10:00:00,105.82,105.82,105.82,107.0,107.0,42.23,107.0,107.0,105.82,68.74,68.74,102.7,46.01,68.74,24.31,10.23,45.0,10.23,10.23,66.54,66.54
2024-12-08 10:15:00,105.82,105.82,105.82,104.93,104.93,42.23,104.93,104.93,105.82,68.74,68.74,102.7,46.01,68.74,24.31,10.23,45.0,10.23,10.23,66.54,66.54
2024-12-08 10:30:00,105.82,105.82,105.82,103.51,103.51,46.31,103.51,103.51,105.82,68.74,68.74,102.7,46.01,68.74,24.31,10.23,45.0,10.23,10.23,66.54,66.54
2024-12-08 10:45:00,105.82,105.82,105.82,107.83,107.83,46.31,107.83,107.83,105.82,68.74,68.74,102.7,46.01,68.74,24.31,10.23,45.0,10.23,10.23,66.54,66.54
2024-12-08 11:00:00,116.51,116.51,116.51,111.63,111.63,25.5,111.63,111.63,116.51,83.34,84.52,102.8,45.96,60.78,23.48,9.8,44.69,10.49,10.49,66.67,66.67
2024-12-08 11:15:00,116.51,116.51,116.51,114.49,114.49,25.5,114.49,114.49,116.51,83.34,84.52,102.8,45.96,60.78,23.48,9.8,44.69,10.49,10.49,66.67,66.67
