date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-24 15:00:00,150.0,150.0,150.0,71.11,71.11,13.19,71.11,71.11,99.49,90.1,90.1,150.0,29.8,34.89,4.9,4.9,29.8,4.9,4.9,29.8,67.92
2024-10-24 15:15:00,150.0,150.0,150.0,82.65,82.65,13.19,82.65,82.65,99.49,90.1,90.1,150.0,29.8,34.89,4.9,4.9,29.8,4.9,4.9,29.8,67.92
2024-10-24 15:30:00,150.0,150.0,150.0,94.71,94.71,10.81,94.71,94.71,99.49,90.1,90.1,150.0,29.8,34.89,4.9,4.9,29.8,4.9,4.9,29.8,67.92
2024-10-24 15:45:00,150.0,150.0,150.0,111.93,111.93,10.81,111.93,111.93,99.49,90.1,90.1,150.0,29.8,34.89,4.9,4.9,29.8,4.9,4.9,29.8,67.92
2024-10-24 16:00:00,124.3,124.3,124.3,90.63,-28.99,-13.4,90.63,90.63,124.3,116.17,116.17,124.3,30.0,40.69,4.5,4.5,30.0,4.5,4.5,30.0,116.17
2024-10-24 16:15:00,124.3,124.3,124.3,107.8,2.19,-13.4,107.8,107.8,124.3,116.17,116.17,124.3,30.0,40.69,4.5,4.5,30.0,4.5,4.5,30.0,116.17
2024-10-24 16:30:00,124.3,124.3,124.3,122.59,79.2,92.3,122.59,122.59,124.3,116.17,116.17,124.3,30.0,40.69,4.5,4.5,30.0,4.5,4.5,30.0,116.17
2024-10-24 16:45:00,124.3,124.3,124.3,143.66,143.66,92.3,143.66,143.66,124.3,116.17,116.17,124.3,30.0,40.69,4.5,4.5,30.0,4.5,4.5,30.0,116.17
2024-10-24 17:00:00,243.83,243.83,243.83,107.99,-33.72,3.64,107.99,107.99,243.83,134.91,134.91,243.83,36.13,41.55,4.2,4.2,36.13,4.2,4.2,62.6,62.6
2024-10-24 17:15:00,243.83,243.83,243.83,115.91,41.0,3.64,115.91,115.91,243.83,134.91,134.91,243.83,36.13,41.55,4.2,4.2,36.13,4.2,4.2,62.6,62.6
2024-10-24 17:30:00,243.83,243.83,243.83,141.18,116.0,101.3,141.18,141.18,243.83,134.91,134.91,243.83,36.13,41.55,4.2,4.2,36.13,4.2,4.2,62.6,62.6
2024-10-24 17:45:00,243.83,243.83,243.83,174.57,161.7,101.3,174.57,174.57,243.83,134.91,134.91,243.83,36.13,41.55,4.2,4.2,36.13,4.2,4.2,62.6,62.6
2024-10-24 18:00:00,267.14,267.14,267.14,142.49,-18.74,-3.77,142.49,142.49,267.14,141.86,141.86,267.14,35.15,35.15,2.69,2.69,35.15,2.69,2.69,82.4,82.4
2024-10-24 18:15:00,267.14,267.14,267.14,138.87,69.76,-3.77,138.87,138.87,267.14,141.86,141.86,267.14,35.15,35.15,2.69,2.69,35.15,2.69,2.69,82.4,82.4
2024-10-24 18:30:00,267.14,267.14,267.14,165.64,149.01,142.49,149.01,149.01,267.14,141.86,141.86,267.14,35.15,35.15,2.69,2.69,35.15,2.69,2.69,82.4,82.4
2024-10-24 18:45:00,267.14,267.14,267.14,186.24,135.97,142.49,137.07,137.07,267.14,141.86,141.86,267.14,35.15,35.15,2.69,2.69,35.15,2.69,2.69,82.4,82.4
2024-10-24 19:00:00,222.84,222.84,222.84,166.15,144.0,114.06,166.15,166.15,222.84,124.59,124.59,222.84,34.87,41.07,2.54,2.54,34.87,2.54,2.54,43.0,43.0
2024-10-24 19:15:00,222.84,222.84,222.84,120.84,84.12,114.06,120.84,120.84,222.84,124.59,124.59,222.84,34.87,41.07,2.54,2.54,34.87,2.54,2.54,43.0,43.0
2024-10-24 19:30:00,222.84,222.84,222.84,110.02,110.02,78.26,110.02,110.02,222.84,124.59,124.59,222.84,34.87,41.07,2.54,2.54,34.87,2.54,2.54,43.0,43.0
2024-10-24 19:45:00,222.84,222.84,222.84,101.35,46.5,78.26,101.35,101.35,222.84,124.59,124.59,222.84,34.87,41.07,2.54,2.54,34.87,2.54,2.54,43.0,43.0
2024-10-24 20:00:00,158.9,158.9,158.9,148.77,148.77,125.83,148.77,148.77,158.9,103.1,103.1,29.9,29.9,40.74,2.54,2.54,29.9,2.54,2.54,29.9,29.9
2024-10-24 20:15:00,158.9,158.9,158.9,102.88,102.88,125.83,102.88,102.88,158.9,103.1,103.1,29.9,29.9,40.74,2.54,2.54,29.9,2.54,2.54,29.9,29.9
2024-10-24 20:30:00,158.9,158.9,158.9,87.74,87.74,31.22,87.74,87.74,158.9,103.1,103.1,29.9,29.9,40.74,2.54,2.54,29.9,2.54,2.54,29.9,29.9
2024-10-24 20:45:00,158.9,158.9,158.9,73.02,29.8,31.22,73.02,73.02,158.9,103.1,103.1,29.9,29.9,40.74,2.54,2.54,29.9,2.54,2.54,29.9,29.9
2024-10-24 21:00:00,98.46,98.46,98.46,137.14,137.14,119.74,137.14,137.14,98.46,98.46,98.46,30.7,30.7,40.64,2.48,2.48,30.7,2.48,2.48,30.7,30.7
2024-10-24 21:15:00,98.46,98.46,98.46,102.34,102.34,119.74,102.34,102.34,98.46,98.46,98.46,30.7,30.7,40.64,2.48,2.48,30.7,2.48,2.48,30.7,30.7
2024-10-24 21:30:00,98.46,98.46,98.46,86.2,86.2,15.95,86.2,86.2,98.46,98.46,98.46,30.7,30.7,40.64,2.48,2.48,30.7,2.48,2.48,30.7,30.7
2024-10-24 21:45:00,98.46,98.46,98.46,68.17,68.17,15.95,68.17,68.17,98.46,98.46,98.46,30.7,30.7,40.64,2.48,2.48,30.7,2.48,2.48,30.7,30.7
2024-10-24 22:00:00,94.59,94.59,94.59,113.37,113.37,47.97,113.37,113.37,94.59,94.59,94.59,94.59,25.0,40.54,3.6,3.6,25.0,3.6,3.6,25.0,25.0
2024-10-24 22:15:00,94.59,94.59,94.59,98.05,98.05,47.97,98.05,98.05,94.59,94.59,94.59,94.59,25.0,40.54,3.6,3.6,25.0,3.6,3.6,25.0,25.0
2024-10-24 22:30:00,94.59,94.59,94.59,95.25,95.25,83.47,95.25,95.25,94.59,94.59,94.59,94.59,25.0,40.54,3.6,3.6,25.0,3.6,3.6,25.0,25.0
2024-10-24 22:45:00,94.59,94.59,94.59,71.69,71.69,83.47,71.69,71.69,94.59,94.59,94.59,94.59,25.0,40.54,3.6,3.6,25.0,3.6,3.6,25.0,25.0
2024-10-24 23:00:00,0.0,0.0,0.0,99.91,99.91,70.51,99.91,99.91,84.02,84.02,80.3,13.28,13.28,40.07,3.4,3.4,13.28,3.4,3.4,13.28,13.28
2024-10-24 23:15:00,0.0,0.0,0.0,88.09,88.09,70.51,88.09,88.09,84.02,84.02,80.3,13.28,13.28,40.07,3.4,3.4,13.28,3.4,3.4,13.28,13.28
2024-10-24 23:30:00,0.0,0.0,0.0,78.0,78.0,47.49,78.0,78.0,84.02,84.02,80.3,13.28,13.28,40.07,3.4,3.4,13.28,3.4,3.4,13.28,13.28
2024-10-24 23:45:00,0.0,0.0,0.0,70.08,70.08,47.49,70.08,70.08,84.02,84.02,80.3,13.28,13.28,40.07,3.4,3.4,13.28,3.4,3.4,13.28,13.28
2024-10-25 00:00:00,51.19,51.19,51.19,96.31,96.31,88.41,96.31,96.31,89.82,87.77,87.77,3.02,3.02,29.2,2.4,2.4,3.02,2.4,2.4,3.02,3.02
2024-10-25 00:15:00,51.19,51.19,51.19,90.8,90.8,88.41,90.8,90.8,89.82,87.77,87.77,3.02,3.02,29.2,2.4,2.4,3.02,2.4,2.4,3.02,3.02
2024-10-25 00:30:00,51.19,51.19,51.19,82.86,82.86,53.39,82.86,82.86,89.82,87.77,87.77,3.02,3.02,29.2,2.4,2.4,3.02,2.4,2.4,3.02,3.02
2024-10-25 00:45:00,51.19,51.19,51.19,81.09,81.09,53.39,81.09,81.09,89.82,87.77,87.77,3.02,3.02,29.2,2.4,2.4,3.02,2.4,2.4,3.02,3.02
2024-10-25 01:00:00,83.21,83.21,83.21,91.49,91.49,54.95,91.49,91.49,83.21,83.21,83.21,2.9,8.36,29.21,2.4,2.4,8.36,2.4,2.4,2.9,2.9
2024-10-25 01:15:00,83.21,83.21,83.21,85.33,85.33,54.95,85.33,85.33,83.21,83.21,83.21,2.9,8.36,29.21,2.4,2.4,8.36,2.4,2.4,2.9,2.9
2024-10-25 01:30:00,83.21,83.21,83.21,79.31,79.31,40.98,79.31,79.31,83.21,83.21,83.21,2.9,8.36,29.21,2.4,2.4,8.36,2.4,2.4,2.9,2.9
2024-10-25 01:45:00,83.21,83.21,83.21,76.7,76.7,40.98,76.7,76.7,83.21,83.21,83.21,2.9,8.36,29.21,2.4,2.4,8.36,2.4,2.4,2.9,2.9
2024-10-25 02:00:00,11.92,11.92,11.92,87.9,87.9,59.63,87.9,87.9,81.38,81.38,81.38,2.4,7.07,29.36,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 02:15:00,11.92,11.92,11.92,80.22,80.22,59.63,80.22,80.22,81.38,81.38,81.38,2.4,7.07,29.36,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 02:30:00,11.92,11.92,11.92,78.08,78.08,36.93,78.08,78.08,81.38,81.38,81.38,2.4,7.07,29.36,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 02:45:00,11.92,11.92,11.92,79.34,79.34,36.93,79.34,79.34,81.38,81.38,81.38,2.4,7.07,29.36,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 03:00:00,51.19,51.19,51.19,80.32,80.32,44.88,80.32,80.32,80.09,80.09,80.09,2.4,6.24,57.34,2.4,2.4,6.24,2.4,2.4,2.4,2.4
2024-10-25 03:15:00,51.19,51.19,51.19,80.21,80.21,44.88,80.21,80.21,80.09,80.09,80.09,2.4,6.24,57.34,2.4,2.4,6.24,2.4,2.4,2.4,2.4
2024-10-25 03:30:00,51.19,51.19,51.19,80.49,80.49,44.29,80.49,80.49,80.09,80.09,80.09,2.4,6.24,57.34,2.4,2.4,6.24,2.4,2.4,2.4,2.4
2024-10-25 03:45:00,51.19,51.19,51.19,79.35,79.35,44.29,79.35,79.35,80.09,80.09,80.09,2.4,6.24,57.34,2.4,2.4,6.24,2.4,2.4,2.4,2.4
2024-10-25 04:00:00,84.18,84.18,84.18,79.71,79.71,24.1,79.71,79.71,84.18,84.18,84.18,2.4,7.07,57.55,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 04:15:00,84.18,84.18,84.18,80.24,80.24,24.1,80.24,80.24,84.18,84.18,84.18,2.4,7.07,57.55,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 04:30:00,84.18,84.18,84.18,86.71,86.71,17.3,86.71,86.71,84.18,84.18,84.18,2.4,7.07,57.55,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 04:45:00,84.18,84.18,84.18,90.05,90.05,17.3,90.05,90.05,84.18,84.18,84.18,2.4,7.07,57.55,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 05:00:00,94.07,94.07,94.07,75.71,75.71,34.45,75.71,75.71,94.07,94.07,94.07,2.85,2.85,60.26,2.4,2.4,2.85,2.4,2.4,2.85,2.85
2024-10-25 05:15:00,94.07,94.07,94.07,84.57,84.57,34.45,84.57,84.57,94.07,94.07,94.07,2.85,2.85,60.26,2.4,2.4,2.85,2.4,2.4,2.85,2.85
2024-10-25 05:30:00,94.07,94.07,94.07,95.1,95.1,43.88,95.1,95.1,94.07,94.07,94.07,2.85,2.85,60.26,2.4,2.4,2.85,2.4,2.4,2.85,2.85
2024-10-25 05:45:00,94.07,94.07,94.07,120.89,120.89,43.88,120.89,120.89,94.07,94.07,94.07,2.85,2.85,60.26,2.4,2.4,2.85,2.4,2.4,2.85,2.85
2024-10-25 06:00:00,130.4,130.4,130.4,79.49,79.49,42.65,79.49,79.49,152.6,111.4,111.4,23.03,23.03,49.35,11.85,11.85,23.03,11.85,11.85,23.03,23.03
2024-10-25 06:15:00,130.4,130.4,130.4,101.93,101.93,42.65,101.93,101.93,152.6,111.4,111.4,23.03,23.03,49.35,11.85,11.85,23.03,11.85,11.85,23.03,23.03
2024-10-25 06:30:00,130.4,130.4,130.4,125.0,125.0,55.78,125.0,125.0,152.6,111.4,111.4,23.03,23.03,49.35,11.85,11.85,23.03,11.85,11.85,23.03,23.03
2024-10-25 06:45:00,130.4,130.4,130.4,153.1,139.17,55.78,139.17,139.17,152.6,111.4,111.4,23.03,23.03,49.35,11.85,11.85,23.03,11.85,11.85,23.03,23.03
2024-10-25 07:00:00,221.52,221.52,221.52,106.71,106.3,39.54,106.71,106.71,221.52,122.2,122.2,31.04,31.04,48.3,5.18,5.18,31.04,5.18,5.18,31.04,31.04
2024-10-25 07:15:00,221.52,221.52,221.52,112.46,112.46,39.54,112.46,112.46,221.52,122.2,122.2,31.04,31.04,48.3,5.18,5.18,31.04,5.18,5.18,31.04,31.04
2024-10-25 07:30:00,221.52,221.52,221.52,128.05,128.05,100.46,128.05,128.05,221.52,122.2,122.2,31.04,31.04,48.3,5.18,5.18,31.04,5.18,5.18,31.04,31.04
2024-10-25 07:45:00,221.52,221.52,221.52,141.59,141.59,100.46,141.59,141.59,221.52,122.2,122.2,31.04,31.04,48.3,5.18,5.18,31.04,5.18,5.18,31.04,31.04
2024-10-25 08:00:00,164.95,164.95,164.95,179.18,176.0,68.59,179.18,179.18,141.2,141.2,141.2,40.2,40.2,49.3,4.72,4.72,40.2,4.72,4.72,40.2,40.2
2024-10-25 08:15:00,164.95,164.95,164.95,146.93,146.93,68.59,146.93,146.93,141.2,141.2,141.2,40.2,40.2,49.3,4.72,4.72,40.2,4.72,4.72,40.2,40.2
2024-10-25 08:30:00,164.95,164.95,164.95,128.35,128.35,95.62,128.35,128.35,141.2,141.2,141.2,40.2,40.2,49.3,4.72,4.72,40.2,4.72,4.72,40.2,40.2
2024-10-25 08:45:00,164.95,164.95,164.95,110.34,97.5,95.62,110.34,110.34,141.2,141.2,141.2,40.2,40.2,49.3,4.72,4.72,40.2,4.72,4.72,40.2,40.2
2024-10-25 09:00:00,128.74,128.74,128.74,160.39,160.39,84.82,160.39,160.39,115.12,118.49,118.49,34.5,34.5,63.0,4.56,4.56,34.5,4.56,4.56,34.5,34.5
2024-10-25 09:15:00,128.74,128.74,128.74,118.3,118.3,84.82,118.3,118.3,115.12,118.49,118.49,34.5,34.5,63.0,4.56,4.56,34.5,4.56,4.56,34.5,34.5
2024-10-25 09:30:00,128.74,128.74,128.74,99.2,99.2,89.91,99.2,99.2,115.12,118.49,118.49,34.5,34.5,63.0,4.56,4.56,34.5,4.56,4.56,34.5,34.5
2024-10-25 09:45:00,128.74,128.74,128.74,96.07,80.62,89.91,96.07,96.07,115.12,118.49,118.49,34.5,34.5,63.0,4.56,4.56,34.5,4.56,4.56,34.5,34.5
2024-10-25 10:00:00,125.13,125.13,125.13,118.42,118.42,84.33,118.42,118.42,100.15,104.23,104.23,30.83,30.83,79.01,4.56,4.56,30.83,4.56,4.56,30.83,30.83
2024-10-25 10:15:00,125.13,125.13,125.13,107.7,107.7,84.33,107.7,107.7,100.15,104.23,104.23,30.83,30.83,79.01,4.56,4.56,30.83,4.56,4.56,30.83,30.83
2024-10-25 10:30:00,125.13,125.13,125.13,98.52,98.52,78.23,98.52,98.52,100.15,104.23,104.23,30.83,30.83,79.01,4.56,4.56,30.83,4.56,4.56,30.83,30.83
2024-10-25 10:45:00,125.13,125.13,125.13,92.28,92.28,78.23,92.28,92.28,100.15,104.23,104.23,30.83,30.83,79.01,4.56,4.56,30.83,4.56,4.56,30.83,30.83
2024-10-25 11:00:00,97.06,97.06,97.06,113.13,113.13,53.06,113.13,113.13,84.87,96.8,96.8,27.41,27.41,72.01,6.45,6.45,27.41,6.45,6.45,27.41,27.41
