date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-07 03:45:00,8.87,50.8,50.8,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,8.87,120.95,131.0,66.19,8.87,120.95,8.87,8.87,8.87,8.87
2026-08-07 04:00:00,9.57,9.57,9.57,126.66,126.66,126.66,126.66,126.66,126.66,126.66,126.66,9.57,119.32,119.32,65.38,9.57,119.32,9.57,9.57,9.57,9.57
2026-08-07 04:15:00,6.93,6.93,6.93,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,6.93,118.0,118.0,65.78,6.93,118.0,6.93,6.93,6.93,6.93
2026-08-07 04:30:00,8.06,8.06,8.06,131.28,131.03,131.03,131.03,131.03,131.03,131.03,131.03,8.06,118.3,118.3,66.0,8.06,118.3,8.06,8.06,8.06,8.06
2026-08-07 04:45:00,6.53,6.53,6.53,137.3,135.85,135.85,135.85,135.85,135.85,135.85,135.85,6.53,118.6,118.6,66.18,6.53,118.6,6.53,6.53,6.53,6.53
2026-08-07 05:00:00,9.16,52.01,52.01,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,9.16,120.58,120.58,67.02,9.16,120.58,9.16,9.16,9.16,9.16
2026-08-07 05:15:00,8.16,52.01,52.01,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,8.16,122.35,122.35,67.5,8.16,122.35,8.16,8.16,8.16,8.16
2026-08-07 05:30:00,52.01,52.01,52.01,148.88,148.21,148.21,148.21,148.21,148.21,148.21,148.21,9.69,122.45,124.12,67.83,9.69,122.45,9.69,9.69,9.69,9.69
2026-08-07 05:45:00,52.01,52.01,52.01,152.16,149.19,135.68,149.19,149.19,149.19,149.19,149.19,9.4,123.05,128.92,78.5,9.4,123.05,9.4,9.4,9.4,9.4
2026-08-07 06:00:00,9.34,53.6,53.6,155.01,155.01,143.05,155.01,155.01,155.01,155.01,155.01,9.34,123.3,133.13,79.9,9.34,123.3,9.34,9.34,9.34,9.34
2026-08-07 06:15:00,10.04,10.04,10.04,158.43,142.73,142.73,158.43,158.43,138.85,158.43,158.43,10.04,123.6,136.23,80.8,10.04,123.6,10.04,10.04,10.04,10.04
2026-08-07 06:30:00,10.26,53.6,53.6,160.0,142.64,142.64,160.0,160.0,140.0,160.0,160.0,10.26,123.9,138.44,81.4,10.26,123.9,10.26,10.26,10.26,10.26
2026-08-07 06:45:00,12.22,12.22,12.22,158.82,148.88,148.88,158.82,158.82,131.03,158.82,158.82,12.22,124.2,138.86,81.8,12.22,124.2,12.22,12.22,12.22,12.22
2026-08-07 07:00:00,9.19,9.19,9.19,166.83,153.97,153.97,166.83,166.83,150.15,166.83,166.83,9.19,123.84,148.09,82.5,5.66,123.84,5.66,5.66,9.19,9.19
2026-08-07 07:15:00,11.63,11.63,11.63,163.09,146.77,146.77,163.09,163.09,134.3,163.09,163.09,11.63,124.29,145.56,83.1,8.01,124.29,8.01,8.01,11.63,11.63
2026-08-07 07:30:00,10.73,10.73,10.73,155.85,154.31,154.31,155.85,155.85,113.63,155.85,155.85,10.73,124.14,154.55,82.9,8.04,124.14,8.04,8.04,10.73,10.73
2026-08-07 07:45:00,10.67,10.67,10.67,140.3,140.3,140.3,140.3,140.3,101.55,140.3,140.3,10.67,124.1,141.6,80.9,10.4,124.1,10.4,10.4,10.67,10.67
2026-08-07 08:00:00,15.09,15.09,15.09,163.4,163.4,163.4,163.4,163.4,106.62,163.4,163.4,15.09,125.3,157.43,96.27,9.95,125.3,9.95,9.95,15.09,15.09
2026-08-07 08:15:00,14.31,14.31,14.31,154.38,154.38,154.38,154.38,154.38,154.38,154.38,154.38,14.31,125.3,154.08,96.08,9.99,125.3,9.99,9.99,14.31,14.31
2026-08-07 08:30:00,14.37,14.37,14.37,142.2,142.2,142.2,142.2,142.2,142.2,142.2,142.2,14.37,125.8,139.33,94.68,10.63,125.8,10.63,10.63,14.37,14.37
2026-08-07 08:45:00,13.85,13.85,13.85,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,13.85,125.65,134.71,92.7,10.67,125.65,10.67,10.67,13.85,13.85
2026-08-07 09:00:00,11.25,11.25,11.25,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,11.25,126.3,146.24,82.4,4.1,126.3,4.1,4.1,11.25,11.25
2026-08-07 09:15:00,10.92,10.92,10.92,138.34,138.34,138.34,138.34,138.34,138.34,138.34,138.34,10.92,126.25,140.72,80.6,7.99,126.25,4.01,4.01,10.92,10.92
2026-08-07 09:30:00,10.13,10.13,10.13,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,10.13,124.49,124.49,77.1,-10.88,124.49,10.13,10.13,10.13,10.13
2026-08-07 09:45:00,11.04,11.04,11.04,108.92,108.92,108.92,108.92,108.92,108.92,108.92,108.92,11.04,116.75,116.75,75.45,9.25,116.75,11.04,11.04,11.04,11.04
2026-08-07 10:00:00,10.47,10.47,10.47,110.02,110.02,109.72,110.02,110.02,115.18,110.02,110.02,10.47,110.02,110.02,62.08,9.3,110.02,10.47,10.47,10.47,10.47
2026-08-07 10:15:00,9.3,9.3,9.3,107.32,107.32,107.32,107.32,107.32,118.69,107.32,107.32,9.3,107.32,107.32,57.69,9.2,107.32,9.3,9.3,9.3,9.3
2026-08-07 10:30:00,9.19,9.19,9.19,101.99,99.49,89.99,99.49,99.49,115.69,99.49,99.49,9.19,99.49,99.49,55.12,8.55,99.49,9.19,9.19,9.19,9.19
2026-08-07 10:45:00,8.22,8.22,8.22,95.02,87.58,73.66,87.58,87.58,113.41,87.58,87.58,8.22,87.58,87.58,52.12,8.22,87.58,8.22,8.22,8.22,8.22
2026-08-07 11:00:00,4.5,4.5,4.5,91.52,91.39,80.95,91.39,91.39,111.46,91.39,91.39,4.5,91.39,91.39,57.25,7.19,91.39,4.5,4.5,4.5,4.5
2026-08-07 11:15:00,7.78,7.78,7.78,98.58,75.93,72.45,75.93,75.93,99.79,75.93,75.93,7.78,92.08,92.08,55.61,7.79,92.08,4.99,4.99,7.78,7.78
2026-08-07 11:30:00,7.13,7.13,7.13,100.31,60.04,60.04,60.04,60.04,99.8,60.04,60.04,7.13,97.2,97.2,57.55,7.28,97.2,1.26,1.26,7.13,7.13
2026-08-07 11:45:00,1.95,10.68,10.68,86.4,45.44,45.44,45.44,45.44,89.99,45.44,45.44,1.95,94.37,94.37,55.45,10.68,94.37,1.95,10.68,10.68,10.68
2026-08-07 12:00:00,7.08,7.08,7.08,96.55,50.01,50.01,50.01,50.01,96.55,50.01,50.01,7.08,116.55,116.55,72.05,7.08,116.55,7.08,7.08,7.08,7.08
2026-08-07 12:15:00,6.74,6.74,6.74,101.49,39.12,39.12,39.12,39.12,80.11,39.12,39.12,6.74,117.26,117.26,72.35,6.74,117.26,6.74,6.74,6.74,6.74
2026-08-07 12:30:00,6.54,6.54,6.54,103.33,33.77,33.77,33.77,33.77,77.27,33.77,33.77,6.54,116.56,116.56,71.95,6.54,116.56,6.54,6.54,6.54,6.54
2026-08-07 12:45:00,6.32,6.32,6.32,103.67,34.84,34.84,34.84,34.84,62.13,34.84,34.84,6.32,116.01,116.01,71.55,6.32,116.01,6.32,6.32,6.32,6.32
2026-08-07 13:00:00,7.2,7.2,7.2,108.59,35.0,35.0,35.0,35.0,79.99,35.0,35.0,7.2,112.0,112.0,70.35,7.2,112.0,7.2,7.2,7.2,7.2
2026-08-07 13:15:00,6.6,6.6,6.6,108.7,24.88,24.88,24.88,24.88,80.52,24.88,24.88,6.6,112.0,112.0,69.85,6.6,112.0,6.6,6.6,6.6,6.6
2026-08-07 13:30:00,6.65,6.65,6.65,108.59,20.0,20.0,20.0,20.0,69.4,20.0,20.0,6.65,112.0,112.0,69.65,6.65,112.0,6.65,6.65,6.65,6.65
2026-08-07 13:45:00,7.16,7.16,7.16,108.0,19.4,19.4,19.4,19.4,73.22,19.4,19.4,7.16,112.0,112.0,69.03,7.16,112.0,7.16,7.16,7.16,7.16
2026-08-07 14:00:00,6.99,6.99,6.99,104.2,17.84,17.84,17.84,17.84,49.95,17.84,17.84,6.99,80.58,80.58,53.06,6.99,80.58,6.99,6.99,6.99,6.99
2026-08-07 14:15:00,6.61,6.61,6.61,107.38,24.38,24.38,24.38,24.38,58.15,24.38,24.38,6.61,80.09,80.09,58.52,6.61,80.09,6.61,6.61,6.61,6.61
2026-08-07 14:30:00,7.59,7.59,7.59,102.13,36.48,36.48,36.48,36.48,58.16,36.48,36.48,7.59,80.98,80.98,58.63,7.59,80.98,7.59,7.59,7.59,7.59
2026-08-07 14:45:00,7.38,7.38,7.38,115.64,41.3,41.3,41.3,41.3,73.56,41.3,41.3,7.38,79.45,79.45,57.93,7.38,79.45,7.38,7.38,7.38,7.38
2026-08-07 15:00:00,7.21,7.21,7.21,104.14,40.52,40.52,40.52,40.52,56.99,40.52,40.52,7.21,51.51,51.51,51.51,7.21,51.51,7.21,7.21,7.21,7.21
2026-08-07 15:15:00,6.87,6.87,6.87,104.56,44.09,44.09,44.09,44.09,95.37,44.09,44.09,6.87,44.09,44.09,44.09,6.87,44.09,6.87,6.87,6.87,6.87
2026-08-07 15:30:00,7.59,7.59,7.59,125.26,48.79,48.79,48.79,48.79,95.38,48.79,48.79,7.59,48.79,48.79,48.24,7.59,48.79,7.59,7.59,7.59,7.59
2026-08-07 15:45:00,6.96,6.96,6.96,166.51,64.76,58.56,64.76,64.76,115.22,64.76,64.76,6.96,64.76,64.76,57.34,6.96,64.76,6.96,6.96,6.96,6.96
2026-08-07 16:00:00,6.48,6.48,6.48,87.44,56.98,44.56,56.98,56.98,86.44,56.98,56.98,6.48,104.77,104.77,69.35,6.48,104.77,6.48,6.48,6.48,6.48
2026-08-07 16:15:00,6.48,6.48,6.48,119.65,70.31,55.17,70.31,70.31,103.03,70.31,70.31,6.48,104.74,104.74,65.65,6.48,104.74,6.48,6.48,6.48,6.48
2026-08-07 16:30:00,6.84,6.84,6.84,137.81,88.77,71.82,88.77,88.77,114.0,88.77,88.77,6.84,107.05,107.05,66.65,6.84,107.05,6.84,6.84,6.84,6.84
2026-08-07 16:45:00,5.08,5.08,5.08,161.04,103.9,81.32,103.9,103.9,111.33,103.9,103.9,5.08,110.0,110.0,70.9,5.08,110.0,5.08,5.08,5.08,5.08
2026-08-07 17:00:00,3.01,3.01,3.01,161.9,87.9,87.9,87.9,87.9,80.47,87.9,87.9,3.01,98.5,98.5,71.65,-0.82,98.5,3.01,3.01,3.01,3.01
2026-08-07 17:15:00,4.3,4.3,4.3,187.87,100.22,100.22,100.22,100.22,97.66,100.22,100.22,4.3,105.35,105.35,75.45,0.29,105.35,4.3,4.3,4.3,4.3
2026-08-07 17:30:00,4.5,30.39,30.39,206.25,112.51,112.51,112.51,112.51,89.09,112.51,112.51,4.5,115.96,115.96,77.2,4.5,115.96,4.5,4.5,30.39,30.39
2026-08-07 17:45:00,6.39,37.33,37.33,215.63,129.85,129.85,129.85,129.85,68.56,129.85,129.85,6.39,121.27,121.27,70.71,6.39,121.27,6.39,6.39,37.33,37.33
2026-08-07 18:00:00,2.95,41.16,41.16,210.09,116.27,116.27,116.27,116.27,80.07,116.27,116.27,2.95,125.47,125.47,79.5,2.95,125.47,2.95,2.95,10.71,41.16
2026-08-07 18:15:00,2.63,45.98,45.98,219.72,133.47,133.47,133.47,133.47,90.07,133.47,133.47,2.63,127.32,130.19,93.02,2.63,127.32,2.63,2.63,13.4,45.98
2026-08-07 18:30:00,5.08,72.93,72.93,237.55,145.54,145.54,145.54,145.54,155.97,145.54,145.54,5.08,124.22,139.62,94.08,5.08,124.22,5.08,5.08,25.44,72.93
2026-08-07 18:45:00,27.14,27.14,27.14,210.82,161.77,161.77,161.77,161.77,174.73,161.77,161.77,2.05,124.22,151.17,96.3,10.2,124.22,2.05,2.05,27.14,27.14
2026-08-07 19:00:00,-3.8,65.53,65.53,233.28,142.68,122.5,142.68,142.68,177.51,142.68,142.68,-3.8,130.78,142.68,72.28,-3.8,125.45,-3.8,-3.8,19.27,65.53
2026-08-07 19:15:00,-2.79,65.53,65.53,218.39,159.78,140.1,159.78,159.78,176.1,159.78,159.78,-2.79,130.78,150.35,73.71,10.25,125.7,-2.79,-2.79,24.15,65.53
2026-08-07 19:30:00,75.89,75.89,75.89,211.2,173.79,156.67,173.79,173.79,202.77,173.79,173.79,-1.83,130.78,152.72,71.8,-1.83,125.85,-1.83,-1.83,40.66,75.89
2026-08-07 19:45:00,81.83,81.83,81.83,218.05,191.51,159.99,191.51,191.51,218.05,191.51,191.51,-1.82,130.78,152.73,71.0,-1.82,125.85,-1.82,-1.82,46.92,81.83
2026-08-07 20:00:00,39.1,39.1,39.1,200.2,179.21,154.47,179.21,179.21,229.75,179.21,179.21,-3.06,131.15,153.22,74.09,-3.06,126.45,-3.06,-3.06,23.02,39.1
2026-08-07 20:15:00,8.0,46.52,46.52,201.9,186.34,176.0,186.34,186.34,223.45,186.34,186.34,-3.95,131.15,153.22,72.9,10.3,126.15,-3.95,-3.95,27.12,46.52
2026-08-07 20:30:00,16.0,56.77,56.77,202.06,196.59,182.71,196.59,196.59,224.13,196.59,196.59,-3.94,131.15,153.22,71.98,10.3,126.15,-3.94,-3.94,39.93,56.77
2026-08-07 20:45:00,16.0,57.93,57.93,205.47,198.97,187.06,198.97,198.97,226.3,198.97,198.97,-4.14,131.15,147.56,72.0,10.3,126.15,-4.14,-4.14,38.49,57.93
2026-08-07 21:00:00,0.09,95.39,95.39,207.78,204.4,190.79,204.4,204.4,252.73,204.4,204.4,0.09,131.81,147.54,72.0,10.4,127.45,0.09,0.09,46.92,95.39
2026-08-07 21:15:00,0.52,95.39,95.39,202.29,192.38,187.5,192.38,192.38,255.76,192.38,192.38,0.52,131.81,147.53,72.63,10.4,127.4,0.52,0.52,43.75,95.39
2026-08-07 21:30:00,95.39,95.39,95.39,184.9,184.9,184.9,184.9,184.9,223.11,184.9,184.9,1.75,131.81,147.53,74.81,10.6,127.4,1.75,1.75,28.95,95.39
2026-08-07 21:45:00,1.4,95.39,95.39,190.66,174.33,165.02,174.33,174.33,196.88,174.33,174.33,1.4,131.81,147.52,73.58,10.4,127.4,1.4,1.4,32.84,95.39
2026-08-07 22:00:00,77.42,77.42,77.42,194.27,184.6,184.6,184.94,184.94,211.28,184.94,184.94,3.89,130.82,153.11,73.99,10.3,126.65,3.89,3.89,40.04,77.42
2026-08-07 22:15:00,77.42,77.42,77.42,196.52,171.57,171.57,174.22,174.22,202.8,174.22,174.22,2.07,130.82,153.06,73.59,10.4,126.15,2.07,2.07,26.3,77.42
2026-08-07 22:30:00,1.56,77.42,77.42,173.29,173.29,173.29,173.29,173.29,173.29,173.29,173.29,1.56,130.82,153.06,73.42,10.35,126.15,1.56,1.56,22.78,77.42
2026-08-07 22:45:00,77.42,77.42,77.42,168.54,168.54,168.54,168.54,168.54,177.16,168.54,168.54,-0.09,144.66,153.1,73.61,-0.09,126.15,-0.09,-0.09,17.48,77.42
2026-08-07 23:00:00,2.52,37.94,37.94,195.71,171.53,171.53,171.53,171.53,177.28,171.53,171.53,2.52,144.52,150.5,96.01,10.3,126.15,2.52,2.52,22.37,37.94
2026-08-07 23:15:00,-0.91,30.5,30.5,179.25,162.3,162.3,162.3,162.3,162.3,162.3,162.3,-0.91,144.42,147.18,95.62,10.4,126.15,-0.91,-0.91,12.14,30.5
2026-08-07 23:30:00,-0.98,23.85,23.85,167.12,161.39,161.39,161.39,161.39,177.86,161.39,161.39,-0.98,144.37,146.39,96.4,10.2,126.15,-0.98,-0.98,13.88,23.85
2026-08-07 23:45:00,65.26,65.26,65.26,158.34,158.34,158.34,158.34,158.34,164.61,158.34,107.4,0.43,143.81,143.81,96.29,0.43,125.9,0.43,0.43,10.18,17.52
2026-08-08 00:00:00,4.74,52.17,52.17,169.52,169.29,169.29,169.29,169.29,187.9,169.29,169.29,4.74,139.81,145.26,67.63,4.74,115.4,4.74,4.74,25.41,52.17
2026-08-08 00:15:00,5.0,27.97,27.97,162.08,161.33,161.33,161.33,161.33,174.82,161.33,161.33,5.0,139.57,145.71,68.15,5.0,115.25,5.0,5.0,27.97,27.97
2026-08-08 00:30:00,4.71,28.61,28.61,153.39,153.39,153.39,153.39,153.39,153.39,153.39,153.39,4.71,139.4,145.55,67.28,4.71,115.1,4.71,4.71,28.61,28.61
2026-08-08 00:45:00,4.54,16.77,16.77,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,4.54,136.8,147.5,66.48,4.54,115.0,4.54,4.54,16.77,16.77
2026-08-08 01:00:00,4.82,18.83,18.83,153.22,153.22,153.22,153.22,153.22,153.22,153.22,153.22,4.82,138.84,138.84,84.4,4.96,106.1,4.82,4.96,18.83,18.83
2026-08-08 01:15:00,3.74,24.79,24.79,148.93,148.93,148.93,148.93,148.93,148.93,148.93,148.93,3.74,137.81,145.36,84.2,4.63,106.04,3.74,4.63,24.79,24.79
2026-08-08 01:30:00,4.09,26.58,26.58,145.39,145.39,145.39,145.39,145.39,145.39,145.39,145.39,4.09,135.88,145.39,82.75,4.09,105.97,4.09,4.09,19.55,26.58
2026-08-08 01:45:00,4.03,22.39,22.39,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,4.03,134.1,138.08,82.27,4.03,105.89,4.03,4.03,22.39,22.39
2026-08-08 02:00:00,4.44,23.91,23.91,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,4.44,134.91,146.97,66.08,4.44,103.64,4.44,4.44,23.91,23.91
2026-08-08 02:15:00,4.52,16.35,16.35,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,4.52,133.79,140.01,82.27,4.52,103.43,4.52,4.52,16.35,16.35
2026-08-08 02:30:00,4.74,13.1,13.1,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,4.74,133.28,138.65,81.92,4.74,103.32,4.74,4.74,13.1,13.1
2026-08-08 02:45:00,4.55,38.94,38.94,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,4.55,131.92,135.27,81.7,4.55,103.14,4.55,4.55,36.0,38.94
2026-08-08 03:00:00,4.3,43.76,43.76,140.16,140.16,140.16,140.16,140.16,140.16,140.16,140.16,4.3,107.24,135.81,62.43,4.3,107.24,4.3,4.3,21.09,43.76
2026-08-08 03:15:00,4.41,22.69,22.69,137.94,137.94,137.94,137.94,137.94,137.94,137.94,137.94,4.41,105.3,129.89,61.98,4.41,100.49,4.41,4.41,22.69,22.69
2026-08-08 03:30:00,4.41,13.55,13.55,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,4.41,104.99,135.53,78.37,4.41,97.28,4.41,4.41,13.55,13.55
2026-08-08 03:45:00,4.31,12.92,12.92,135.04,135.04,135.04,135.04,135.04,135.04,135.04,135.04,4.31,104.81,129.39,78.15,4.31,97.19,4.31,4.31,12.92,12.92
2026-08-08 04:00:00,1.74,17.98,17.98,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,1.74,106.7,135.8,77.92,4.2,106.7,1.74,4.2,15.29,17.98
2026-08-08 04:15:00,1.95,38.3,38.3,137.46,137.46,137.46,137.46,137.46,137.46,137.46,137.46,1.95,95.85,131.24,78.1,3.74,95.85,1.95,3.74,38.3,38.3
2026-08-08 04:30:00,2.47,18.87,18.87,132.02,132.02,132.02,132.02,132.02,132.02,132.02,132.02,2.47,95.83,132.02,78.0,2.47,95.83,2.47,2.47,15.67,18.87
2026-08-08 04:45:00,3.02,21.59,21.59,137.41,137.41,137.41,137.41,137.41,137.41,137.41,137.41,3.02,95.85,130.79,63.8,3.02,95.85,3.02,3.02,3.25,21.59
2026-08-08 05:00:00,2.19,32.07,32.07,134.29,134.29,134.29,134.29,134.29,134.29,134.29,134.29,2.19,95.71,134.29,77.5,2.19,95.71,2.19,2.19,30.86,32.07
2026-08-08 05:15:00,3.31,31.53,31.53,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,3.31,104.38,134.85,77.45,3.31,95.68,3.31,3.31,3.31,31.53
2026-08-08 05:30:00,3.46,23.04,23.04,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,3.46,104.32,134.84,71.05,3.46,95.57,3.46,3.46,3.46,23.04
2026-08-08 05:45:00,2.98,2.98,2.98,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,2.98,104.32,134.1,63.55,2.98,95.56,2.98,2.98,2.98,2.98
2026-08-08 06:00:00,2.71,2.71,2.71,146.94,146.94,146.94,146.94,146.94,146.94,146.94,146.94,2.71,106.18,132.69,70.67,2.71,94.52,2.71,2.71,2.71,2.71
2026-08-08 06:15:00,2.87,2.87,2.87,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,2.87,105.02,132.94,62.75,2.87,91.53,2.87,2.87,2.87,2.87
2026-08-08 06:30:00,4.2,4.2,4.2,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,4.2,104.89,132.79,62.75,4.2,91.51,4.2,4.2,4.2,4.2
2026-08-08 06:45:00,4.35,4.35,4.35,131.42,131.42,131.42,131.42,131.42,131.42,131.42,131.42,4.35,102.1,131.42,62.15,1.17,91.51,4.35,4.35,4.35,4.35
2026-08-08 07:00:00,4.65,4.65,4.65,149.34,149.34,149.34,149.34,149.34,147.27,149.34,149.34,4.65,133.17,149.34,79.67,4.65,95.52,4.65,4.65,4.65,4.65
2026-08-08 07:15:00,4.83,4.83,4.83,139.51,139.51,139.51,139.51,139.51,139.51,139.51,139.51,4.83,105.89,139.51,78.65,4.83,95.53,4.83,4.83,4.83,4.83
2026-08-08 07:30:00,4.85,4.85,4.85,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,4.85,101.43,124.04,77.6,4.85,95.53,4.85,4.85,4.85,4.85
2026-08-08 07:45:00,4.74,4.74,4.74,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,4.74,98.5,119.54,77.0,4.74,95.54,4.74,4.74,4.74,4.74
2026-08-08 08:00:00,4.56,4.56,4.56,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,4.56,115.56,139.7,80.27,4.56,114.15,4.56,4.56,4.56,4.56
2026-08-08 08:15:00,4.35,4.35,4.35,123.64,123.64,123.64,123.64,123.64,123.64,123.64,123.64,4.35,113.0,123.64,78.87,4.35,113.0,4.35,4.35,4.35,4.35
2026-08-08 08:30:00,3.86,3.86,3.86,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,3.86,91.15,103.44,72.82,3.86,91.15,3.86,3.86,3.86,3.86
2026-08-08 08:45:00,3.39,3.39,3.39,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,3.39,84.2,86.17,68.45,3.39,86.17,3.39,3.39,3.39,3.39
2026-08-08 09:00:00,3.83,3.83,3.83,103.53,103.53,103.53,103.53,103.53,103.53,103.53,103.53,3.83,65.25,103.53,65.25,3.83,103.53,3.83,3.83,3.83,3.83
2026-08-08 09:15:00,3.88,3.88,3.88,84.35,84.35,84.35,84.35,84.35,84.35,84.35,84.35,3.88,58.2,84.35,58.2,3.88,84.35,3.88,3.88,3.88,3.88
2026-08-08 09:30:00,3.81,3.81,3.81,46.28,46.28,46.28,46.28,46.28,46.28,46.28,46.28,3.81,40.55,46.28,40.55,3.81,51.8,3.81,3.81,3.81,3.81
2026-08-08 09:45:00,3.49,3.49,3.49,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,3.49,7.49,17.36,7.49,3.49,17.36,3.49,3.49,3.49,3.49
2026-08-08 10:00:00,4.44,4.44,4.44,41.69,14.77,14.77,14.77,14.77,42.54,14.77,14.77,4.44,12.53,14.77,12.53,3.66,14.77,4.44,4.44,4.44,4.44
2026-08-08 10:15:00,3.57,3.57,3.57,26.0,5.22,5.22,5.22,5.22,28.09,5.22,5.22,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57
2026-08-08 10:30:00,1.55,1.55,1.55,20.86,-0.09,-0.09,-0.09,-0.09,25.99,-0.09,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55
2026-08-08 10:45:00,-0.38,-0.38,-0.38,19.08,-0.38,-0.38,-0.38,-0.38,28.8,-0.38,-0.38,-0.38,0.21,0.21,0.21,-0.38,0.21,-0.38,-0.38,-0.38,-0.38
2026-08-08 11:00:00,1.41,1.41,1.41,30.71,1.41,1.41,1.41,1.41,30.71,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
2026-08-08 11:15:00,1.08,1.08,1.08,32.41,1.08,1.08,1.08,1.08,32.41,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
