date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-02 03:45:00,28.52,28.52,28.52,84.0,84.0,19.1,84.0,84.0,87.01,58.84,28.52,-5.19,36.9,58.84,31.13,4.99,36.9,4.99,4.99,4.99,28.52
2025-06-02 04:00:00,57.43,57.43,57.43,81.92,81.92,35.51,81.92,81.92,102.04,57.43,57.43,-5.19,38.15,57.43,34.77,4.99,38.15,4.99,4.99,4.99,57.43
2025-06-02 04:15:00,29.68,29.68,29.68,80.39,80.39,35.01,80.39,80.39,94.25,57.47,57.47,-5.19,38.15,57.47,34.77,1.09,38.15,-0.29,-0.29,-0.29,29.68
2025-06-02 04:30:00,29.64,29.64,29.64,85.83,85.83,32.37,85.83,85.83,103.13,75.27,75.27,-5.19,38.15,57.47,34.77,1.07,38.15,-0.17,-0.17,-0.17,29.64
2025-06-02 04:45:00,14.88,14.88,14.88,92.8,92.8,35.01,92.8,92.8,92.8,57.3,38.75,-1.1,38.15,57.3,34.77,1.06,38.15,0.2,0.2,0.2,38.75
2025-06-02 05:00:00,74.46,74.46,74.46,74.46,51.0,18.89,74.46,74.46,86.59,74.46,74.46,-5.19,44.08,56.65,22.71,12.51,22.71,-0.67,-0.67,0.6,50.59
2025-06-02 05:15:00,50.59,50.59,50.59,80.57,67.35,33.51,80.57,80.57,94.15,80.57,80.57,-5.19,44.08,56.65,22.71,12.51,22.71,-0.15,-0.15,0.6,50.59
2025-06-02 05:30:00,76.4,76.4,76.4,101.78,101.1,34.39,101.78,101.78,111.33,101.78,101.78,-1.1,44.08,56.65,22.71,8.41,22.71,8.41,8.41,8.41,76.4
2025-06-02 05:45:00,76.41,76.41,76.41,109.0,109.0,48.89,109.0,109.0,116.0,109.0,109.0,-1.1,44.08,56.65,22.71,12.4,22.71,12.4,12.4,12.4,76.41
2025-06-02 06:00:00,59.59,59.59,59.59,86.26,84.6,31.78,86.26,86.26,128.38,68.4,76.83,-11.4,46.3,68.4,5.89,2.99,46.3,-11.4,-11.4,3.59,59.59
2025-06-02 06:15:00,68.37,68.37,68.37,107.32,107.32,31.9,107.32,107.32,107.32,69.45,68.37,-0.95,46.3,69.45,5.89,2.99,46.3,-0.95,-0.09,7.24,68.37
2025-06-02 06:30:00,85.41,85.41,85.41,120.93,120.93,31.85,120.93,120.93,120.93,107.28,97.98,-0.95,46.3,69.87,5.89,2.99,46.3,-0.95,0.86,8.45,85.41
2025-06-02 06:45:00,94.87,94.87,94.87,123.95,123.95,40.01,123.95,123.95,123.95,123.95,94.87,-0.95,46.3,69.98,5.89,2.99,46.3,-0.95,1.2,35.94,94.87
2025-06-02 07:00:00,137.74,137.74,137.74,137.74,137.74,45.59,137.74,137.74,137.74,105.53,137.74,-0.97,48.2,105.53,29.52,0.86,48.2,-0.97,0.86,22.13,137.74
2025-06-02 07:15:00,125.89,125.89,125.89,125.89,124.01,64.6,125.89,125.89,125.89,72.5,125.89,-0.97,48.2,72.5,30.65,1.75,48.2,-0.97,1.75,22.13,125.89
2025-06-02 07:30:00,88.41,88.41,88.41,115.58,114.81,67.24,115.58,115.58,115.58,115.58,115.58,-0.97,48.2,66.1,29.52,1.83,48.2,-0.97,2.0,37.15,88.41
2025-06-02 07:45:00,100.39,100.39,100.39,100.39,72.24,59.09,100.39,100.39,100.39,100.39,100.39,-0.97,60.96,60.96,30.65,1.83,51.54,-0.97,2.25,37.15,100.39
2025-06-02 08:00:00,151.61,151.61,151.61,151.61,151.61,81.09,151.61,151.61,126.36,151.61,151.61,-13.4,60.7,60.7,47.4,4.33,47.4,-13.4,2.1,56.9,151.61
2025-06-02 08:15:00,115.06,115.06,115.06,115.06,115.06,77.96,115.06,115.06,115.06,115.06,115.06,-13.4,60.7,60.7,47.4,4.33,47.4,-13.4,2.1,41.8,115.06
2025-06-02 08:30:00,87.27,87.27,87.27,87.27,87.27,42.66,87.27,87.27,87.27,87.27,87.27,-13.4,60.73,60.73,47.4,4.33,47.4,-13.4,2.1,41.75,87.27
2025-06-02 08:45:00,68.02,68.02,68.02,68.02,68.02,28.46,68.02,68.02,82.49,68.02,68.02,-13.4,60.8,60.8,47.4,4.33,47.4,-9.41,-9.41,15.78,68.02
2025-06-02 09:00:00,119.74,119.74,119.74,119.74,131.3,57.76,119.74,131.3,128.53,119.74,119.74,-10.41,70.3,70.3,46.7,5.0,46.7,-10.41,-10.41,38.05,119.74
2025-06-02 09:15:00,98.13,98.13,98.13,98.13,98.13,44.44,98.13,98.13,111.26,98.13,98.13,-10.41,72.16,72.16,46.7,5.0,46.7,-10.41,-10.41,17.57,98.13
2025-06-02 09:30:00,72.5,72.5,72.5,72.5,72.5,31.01,72.5,72.5,85.3,72.5,72.5,-10.41,72.5,72.5,46.65,5.0,46.65,-10.41,-10.41,13.93,72.5
2025-06-02 09:45:00,66.83,66.83,66.83,66.83,66.83,10.0,66.83,66.83,78.37,66.83,66.83,-10.41,66.83,66.83,32.54,5.0,46.0,-10.41,-10.41,4.6,66.83
2025-06-02 10:00:00,55.68,55.68,55.68,93.91,93.91,42.55,93.91,93.91,76.4,93.91,55.68,-11.4,84.15,93.91,46.1,15.87,49.05,-11.4,-11.4,12.62,55.68
2025-06-02 10:15:00,38.76,38.76,38.76,70.03,37.9,28.23,70.03,70.03,67.67,70.03,38.76,-11.4,67.83,70.03,44.96,15.87,49.05,-11.4,-11.4,7.76,38.76
2025-06-02 10:30:00,17.6,17.6,17.6,57.44,27.11,27.11,57.44,57.44,55.33,57.44,17.6,-11.41,51.5,57.44,46.1,15.87,49.05,-11.41,-11.41,4.13,17.6
2025-06-02 10:45:00,38.6,38.6,38.6,38.6,20.39,20.39,38.6,38.6,59.97,38.6,38.6,-11.41,38.6,38.6,30.21,2.78,46.0,-11.41,-11.41,-5.26,38.6
2025-06-02 11:00:00,33.38,33.38,33.38,64.02,64.02,36.05,64.02,64.02,64.92,64.02,33.38,-8.01,47.05,64.02,47.0,-0.91,47.05,-8.01,-8.01,17.02,33.38
2025-06-02 11:15:00,46.4,46.4,46.4,57.27,57.27,29.07,57.27,57.27,60.03,57.27,46.4,-8.01,49.46,57.27,47.0,-0.91,49.46,-8.01,-8.01,17.0,46.4
2025-06-02 11:30:00,35.06,35.06,35.06,35.06,35.06,30.84,35.06,35.06,64.98,35.06,35.06,-8.01,35.06,35.06,32.24,-0.91,35.06,-8.01,-8.01,17.0,35.06
2025-06-02 11:45:00,24.51,24.51,24.51,24.51,24.51,15.0,24.51,24.51,57.4,24.51,24.51,-8.01,24.51,24.51,24.51,-0.91,24.51,-8.01,-8.01,16.95,24.51
2025-06-02 12:00:00,40.83,40.83,40.83,40.83,40.83,16.58,40.83,40.83,45.94,40.83,40.83,0.6,40.83,40.83,40.83,2.77,40.83,2.77,2.77,9.25,40.83
2025-06-02 12:15:00,26.53,26.53,26.53,26.53,26.53,20.74,26.53,26.53,65.09,26.53,26.53,0.52,26.53,26.53,26.53,0.52,33.66,0.52,0.52,9.25,26.53
2025-06-02 12:30:00,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,65.1,26.1,26.1,-1.25,26.1,26.1,10.45,-1.25,33.66,-1.25,-1.25,9.2,26.1
2025-06-02 12:45:00,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,59.92,20.1,20.1,-1.29,20.1,20.1,10.45,-1.29,33.66,-1.29,-1.29,9.2,20.1
2025-06-02 13:00:00,1.73,1.73,1.73,29.4,29.4,18.79,29.4,29.4,63.43,29.4,1.73,1.73,29.4,29.4,29.4,1.73,29.4,1.73,1.73,1.73,1.73
2025-06-02 13:15:00,1.66,1.66,1.66,21.86,21.86,21.59,21.86,21.86,60.67,21.86,1.66,1.66,21.86,21.86,8.6,1.66,28.76,1.66,1.66,1.66,1.66
2025-06-02 13:30:00,1.62,1.62,1.62,19.63,19.63,19.63,19.63,19.63,60.73,19.63,1.62,1.62,19.63,19.63,8.6,1.62,28.76,1.62,1.62,1.62,1.62
2025-06-02 13:45:00,5.77,5.77,5.77,17.84,17.84,17.84,17.84,12.13,56.6,12.13,5.77,5.77,17.84,17.84,8.6,5.77,28.76,5.77,5.77,5.77,5.77
2025-06-02 14:00:00,2.26,2.26,2.26,16.93,16.93,16.93,16.93,16.93,83.8,16.93,2.26,2.26,16.93,16.93,16.93,2.26,30.71,2.26,2.26,2.26,2.26
2025-06-02 14:15:00,5.91,5.91,5.91,17.05,17.05,17.05,17.05,17.05,83.81,17.05,5.91,5.91,17.05,17.05,17.05,5.91,30.71,5.91,5.91,5.91,5.91
2025-06-02 14:30:00,6.14,6.14,6.14,18.2,18.2,18.2,18.2,18.2,87.77,18.2,6.14,6.14,18.2,18.2,18.2,6.14,30.71,6.14,6.14,6.14,6.14
2025-06-02 14:45:00,6.43,6.43,6.43,19.82,19.82,18.01,19.82,19.82,89.99,19.82,6.43,6.43,19.82,19.82,10.25,6.43,30.71,6.43,6.43,6.43,6.43
2025-06-02 15:00:00,-2.68,-2.68,-2.68,13.66,13.66,13.66,13.66,13.66,112.18,13.66,-2.68,-2.68,13.66,13.66,13.66,-8.61,46.05,-2.68,-2.68,-2.68,-2.68
2025-06-02 15:15:00,-2.66,-2.66,-2.66,22.99,22.99,21.76,22.99,22.99,112.19,22.99,-2.66,-2.66,22.99,22.99,22.99,-8.6,46.05,-2.66,-2.66,-2.66,-2.66
2025-06-02 15:30:00,-1.75,-1.75,-1.75,25.56,25.56,13.98,25.56,25.56,113.41,25.56,-1.75,-1.75,25.56,25.56,9.45,-18.15,46.05,-1.75,-1.75,-1.75,-1.75
2025-06-02 15:45:00,5.25,5.25,5.25,44.79,44.79,27.0,44.79,44.79,113.41,44.79,5.25,5.25,41.12,44.79,9.45,-22.05,44.79,5.25,5.25,5.25,5.25
2025-06-02 16:00:00,-3.19,-3.19,-3.19,34.31,34.31,1.72,34.31,34.31,102.94,34.31,-3.19,-3.19,34.31,34.31,16.57,-3.19,45.9,-3.19,-3.19,-3.19,-3.19
2025-06-02 16:15:00,-1.29,-1.29,-1.29,55.02,52.26,1.38,55.02,52.26,101.37,52.26,-1.29,-1.29,48.53,55.02,21.11,-1.29,45.9,-1.29,-1.29,-1.29,-1.29
2025-06-02 16:30:00,1.6,1.6,1.6,75.53,66.92,3.52,67.32,66.92,109.38,63.26,1.6,1.6,58.92,60.5,22.24,1.6,45.9,1.6,1.6,1.6,1.6
2025-06-02 16:45:00,16.4,16.4,16.4,95.14,94.7,3.52,94.7,94.7,109.41,52.76,16.4,16.4,57.73,57.73,16.4,-0.86,45.9,16.4,16.4,16.4,16.4
2025-06-02 17:00:00,20.94,20.94,20.94,64.61,55.53,3.52,55.53,55.53,112.97,55.53,20.94,-8.0,55.53,55.53,19.42,-1.65,46.3,-1.65,-1.65,20.94,20.94
2025-06-02 17:15:00,35.91,35.91,35.91,82.62,76.4,3.52,76.4,76.4,76.4,76.4,35.91,-7.5,51.5,71.43,46.97,-1.61,46.97,-1.61,-1.61,35.91,35.91
2025-06-02 17:30:00,52.4,52.4,52.4,106.57,102.3,15.0,102.3,102.3,103.82,70.1,52.4,-5.0,51.5,70.1,47.3,3.34,47.3,3.34,3.34,35.91,52.4
2025-06-02 17:45:00,107.61,107.61,107.61,134.55,124.97,24.2,124.97,124.97,124.97,72.39,107.61,1.1,45.29,72.39,45.29,3.95,45.29,3.95,3.95,45.29,107.61
2025-06-02 18:00:00,53.67,53.67,53.67,61.32,61.32,9.4,61.32,61.32,173.3,61.32,53.67,-8.0,61.32,61.32,47.67,10.61,47.67,-7.01,-0.88,40.93,53.67
2025-06-02 18:15:00,79.37,79.37,79.37,81.83,81.83,17.41,81.83,81.83,155.01,81.83,79.37,-7.5,81.83,81.83,48.24,2.35,48.24,-7.01,-0.9,55.91,79.37
2025-06-02 18:30:00,92.4,92.4,92.4,114.58,114.58,33.22,114.58,114.58,192.26,114.58,92.4,-7.5,114.58,114.58,48.24,2.35,48.24,-7.01,-5.6,65.85,92.4
2025-06-02 18:45:00,146.07,146.07,146.07,146.07,146.07,57.9,146.07,146.07,194.27,90.78,146.07,-7.01,90.78,90.78,48.24,2.35,48.24,-7.01,-5.6,87.49,146.07
2025-06-02 19:00:00,42.98,42.98,42.98,83.45,83.45,58.9,83.45,83.45,286.2,83.45,42.98,-8.0,83.45,83.45,36.16,10.09,46.35,-8.0,2.61,42.98,42.98
2025-06-02 19:15:00,59.91,59.91,59.91,96.95,96.95,71.01,96.95,96.95,246.2,76.0,59.91,-8.0,76.0,76.0,45.24,10.09,46.35,-8.0,4.6,59.91,59.91
2025-06-02 19:30:00,93.76,93.76,93.76,131.55,131.55,91.49,131.55,131.55,298.25,82.85,93.76,-8.0,82.85,82.85,47.4,10.09,47.4,-8.0,4.15,75.56,93.76
2025-06-02 19:45:00,127.6,127.6,127.6,187.9,187.9,90.59,187.9,187.9,300.46,114.07,127.6,-8.0,114.07,114.07,47.4,-0.01,47.4,-8.0,-0.01,86.39,127.6
2025-06-02 20:00:00,115.01,115.01,115.01,165.24,165.24,43.01,165.24,165.24,449.69,165.24,165.24,-8.0,104.11,104.11,36.76,5.68,50.35,-8.0,4.95,73.91,115.01
2025-06-02 20:15:00,126.81,126.81,126.81,191.99,191.99,79.24,191.99,191.99,439.91,163.49,191.99,-8.0,104.11,104.11,36.76,5.68,50.35,-8.0,3.75,73.91,126.81
2025-06-02 20:30:00,200.0,200.0,200.0,215.91,215.91,91.71,215.91,215.91,459.91,171.15,215.91,-8.0,104.11,104.11,50.93,5.68,50.93,-8.0,-8.0,73.91,200.0
2025-06-02 20:45:00,173.02,173.02,173.02,233.23,233.23,98.06,233.23,233.23,439.91,171.15,233.23,-8.01,104.11,104.11,50.93,5.68,50.93,-8.01,-8.01,73.91,173.02
2025-06-02 21:00:00,200.01,200.01,200.01,302.05,272.69,96.32,302.05,272.69,302.05,272.69,298.01,3.67,93.43,93.43,12.15,10.0,50.4,3.67,3.68,67.91,200.01
2025-06-02 21:15:00,130.75,130.75,130.75,254.48,254.48,103.33,254.48,254.48,254.48,254.48,254.48,3.0,93.43,93.43,36.16,10.0,50.4,3.0,3.0,67.9,130.75
2025-06-02 21:30:00,119.41,119.41,119.41,215.94,215.94,106.25,215.94,215.94,215.94,215.94,215.94,-1.24,93.43,93.43,44.11,10.0,50.4,-1.24,-1.24,57.21,119.41
2025-06-02 21:45:00,107.16,107.16,107.16,172.88,172.88,95.0,172.88,172.88,172.88,172.88,172.88,-8.01,93.43,93.43,50.66,10.0,50.66,-8.01,-8.01,57.21,107.16
2025-06-02 22:00:00,138.61,138.61,138.61,171.21,171.21,104.21,171.21,171.21,171.21,171.21,171.21,13.67,100.9,100.9,13.67,13.67,48.2,13.67,13.67,79.17,138.61
2025-06-02 22:15:00,122.88,122.88,122.88,143.5,143.5,100.21,143.5,143.5,153.7,143.5,143.5,4.67,83.14,83.14,23.94,4.67,48.2,4.67,4.67,69.25,122.88
2025-06-02 22:30:00,95.37,95.37,95.37,121.03,121.03,101.23,121.03,121.03,121.03,121.03,121.03,2.05,83.19,83.19,23.94,4.66,48.2,2.05,2.05,16.07,95.37
2025-06-02 22:45:00,80.51,80.51,80.51,112.54,112.54,96.11,112.54,112.54,112.54,112.54,112.54,-2.3,83.19,83.19,37.56,4.66,48.2,-2.3,-2.3,13.45,80.51
2025-06-02 23:00:00,92.41,92.41,92.41,122.66,122.66,90.79,122.66,122.66,122.66,122.66,122.66,-12.4,89.03,89.03,20.5,1.69,46.3,1.69,1.69,63.04,92.41
2025-06-02 23:15:00,92.41,92.41,92.41,109.69,109.69,88.59,109.69,109.69,109.69,109.69,109.69,-10.0,89.03,89.03,20.5,1.33,46.3,1.33,1.33,17.0,92.41
2025-06-02 23:30:00,77.03,77.03,77.03,95.71,95.71,85.52,95.71,95.71,95.71,95.71,95.71,-8.02,87.31,87.31,20.5,1.38,46.3,1.38,1.38,15.79,77.03
2025-06-02 23:45:00,92.82,92.82,92.82,92.82,92.82,81.51,92.82,92.82,92.82,92.82,103.5,-8.01,87.31,87.31,32.99,1.15,46.3,1.15,1.15,17.0,72.95
2025-06-03 00:00:00,86.4,86.4,86.4,142.71,126.32,33.41,142.71,126.32,142.71,126.32,142.71,-1.42,81.36,81.36,-0.64,-1.42,52.1,-1.42,-1.42,32.1,86.4
2025-06-03 00:15:00,72.03,72.03,72.03,135.49,108.1,22.81,135.49,108.1,135.49,108.1,135.49,-1.57,81.36,81.36,-0.64,-1.57,52.1,-1.57,-1.57,32.35,72.03
2025-06-03 00:30:00,86.4,86.4,86.4,112.36,84.0,24.12,112.36,84.0,115.01,84.0,112.36,-1.4,81.36,81.36,-0.64,-1.4,52.1,-1.4,-1.4,49.9,86.4
2025-06-03 00:45:00,64.03,64.03,64.03,94.11,61.58,-10.34,94.11,61.58,105.23,61.58,94.11,-1.21,73.0,61.58,-0.64,-1.21,52.1,-1.21,-1.21,20.41,64.03
2025-06-03 01:00:00,66.21,66.21,66.21,123.57,123.57,7.33,123.57,123.57,123.57,123.57,123.57,-1.78,56.62,56.62,-1.78,-1.78,48.05,-1.78,-1.78,18.46,66.21
2025-06-03 01:15:00,66.21,66.21,66.21,110.06,106.44,-12.1,110.06,106.44,114.5,106.44,110.06,-1.74,56.65,56.65,-1.74,-1.74,48.05,-1.74,-1.74,18.46,66.21
2025-06-03 01:30:00,66.22,66.22,66.22,106.56,98.52,-13.89,106.56,98.52,106.56,106.56,106.56,-1.59,56.65,56.65,-1.59,-1.59,48.05,-1.59,-1.59,18.46,66.22
2025-06-03 01:45:00,66.23,66.23,66.23,105.21,71.47,-6.43,105.21,71.47,105.21,85.93,105.21,-1.58,56.65,56.65,-1.58,-1.58,48.05,-1.58,-1.58,18.46,66.23
2025-06-03 02:00:00,71.69,71.69,71.69,104.18,104.18,14.02,104.18,104.18,106.3,104.18,104.18,-0.84,62.17,42.24,2.28,-0.84,2.28,-0.84,-0.84,-0.84,71.69
2025-06-03 02:15:00,71.69,71.69,71.69,101.08,101.08,4.64,101.08,101.08,102.93,101.08,101.08,-0.69,62.17,42.24,2.28,-0.69,2.28,-0.69,-0.69,-0.69,71.69
2025-06-03 02:30:00,74.31,74.31,74.31,103.34,103.34,-12.24,103.34,103.34,103.34,103.34,103.34,-0.18,62.17,42.24,20.79,-0.18,20.79,-0.18,-0.18,-0.18,74.31
2025-06-03 02:45:00,74.31,74.31,74.31,102.08,102.08,-57.61,102.08,102.08,103.99,102.08,102.08,7.4,62.17,42.24,20.79,7.4,20.79,7.4,7.4,7.4,74.31
2025-06-03 03:00:00,60.68,60.68,60.68,102.66,95.91,4.18,102.66,95.91,102.66,95.91,102.66,16.16,55.46,37.31,25.24,-6.39,25.24,-8.95,-8.95,16.16,60.68
2025-06-03 03:15:00,60.69,60.69,60.69,102.66,90.14,-3.4,102.66,90.14,102.66,90.14,102.66,16.16,55.45,37.31,25.24,-6.39,25.24,-8.95,-8.95,16.16,60.69
2025-06-03 03:30:00,68.73,68.73,68.73,102.66,83.94,-18.87,102.66,83.94,102.66,83.94,102.66,16.22,55.45,37.31,25.24,-6.39,25.24,-8.94,-8.94,27.8,68.73
2025-06-03 03:45:00,97.9,97.9,97.9,103.14,75.87,-61.95,103.14,75.87,103.14,75.87,103.14,16.22,55.45,37.31,25.24,6.99,25.24,-6.61,-6.61,27.9,97.9
2025-06-03 04:00:00,62.6,62.6,62.6,94.08,87.65,-20.97,94.08,87.65,94.08,87.65,94.08,-1.92,23.11,23.11,23.11,-6.39,23.11,-14.34,-14.34,6.7,62.6
2025-06-03 04:15:00,74.57,74.57,74.57,97.99,81.69,-17.19,97.99,81.69,97.99,81.69,97.99,6.7,23.11,23.11,23.11,-6.39,23.11,-10.83,-10.83,6.7,74.57
2025-06-03 04:30:00,74.57,74.57,74.57,103.24,88.04,-19.89,103.24,88.04,103.24,88.04,103.24,6.71,23.11,23.11,23.11,-6.39,23.11,-8.21,-8.21,6.71,74.57
2025-06-03 04:45:00,71.96,71.96,71.96,108.23,90.63,-58.5,108.23,90.63,108.23,90.63,108.23,6.71,50.68,50.68,29.59,7.29,29.59,4.76,4.76,6.71,71.96
2025-06-03 05:00:00,57.53,57.53,57.53,102.06,92.11,-18.6,102.06,92.11,102.06,92.11,102.06,12.2,37.58,37.58,29.94,-8.41,37.58,-8.41,-8.41,-8.41,57.53
2025-06-03 05:15:00,64.71,64.71,64.71,102.48,81.84,-19.9,102.48,81.84,102.48,81.84,102.48,26.87,37.58,37.58,29.94,3.99,37.58,-6.74,-6.74,-6.74,64.71
2025-06-03 05:30:00,79.4,79.4,79.4,115.14,94.75,-25.6,115.14,94.75,115.14,94.75,115.14,26.87,37.58,37.58,29.94,5.74,37.58,5.74,5.74,5.74,79.4
2025-06-03 05:45:00,79.41,79.41,79.41,128.99,91.3,-18.7,128.99,91.3,128.99,91.3,128.99,33.38,37.58,37.58,29.94,7.4,37.58,7.4,16.17,16.17,79.41
2025-06-03 06:00:00,78.66,78.66,78.66,106.9,106.9,-5.97,106.9,106.9,115.93,106.9,106.9,78.66,106.9,106.9,31.14,3.74,52.0,-7.4,-7.4,-7.4,78.66
2025-06-03 06:15:00,92.41,92.41,92.41,133.21,105.95,1.64,133.21,105.95,133.21,105.95,133.21,92.41,105.95,105.95,12.7,3.7,52.0,3.7,12.47,12.47,92.41
2025-06-03 06:30:00,127.64,127.64,127.64,153.39,99.08,-0.52,153.39,99.08,153.39,99.08,153.39,127.64,99.08,99.08,12.7,3.66,52.0,3.66,17.27,17.27,127.64
2025-06-03 06:45:00,127.64,127.64,127.64,145.89,105.0,-3.84,136.49,105.0,160.23,105.0,136.49,120.5,-156.54,-156.54,12.7,3.62,52.0,3.62,17.41,22.48,127.64
2025-06-03 07:00:00,134.3,134.3,134.3,134.3,118.93,-19.7,134.3,125.0,134.3,125.0,134.3,141.44,60.4,60.4,15.52,4.14,52.0,4.14,4.45,4.45,134.3
2025-06-03 07:15:00,113.41,113.41,113.41,134.3,103.14,4.74,134.3,103.14,134.3,103.14,134.3,113.41,60.4,60.4,15.52,4.12,52.0,4.12,8.73,8.73,113.41
2025-06-03 07:30:00,108.25,108.25,108.25,108.25,81.04,12.78,108.25,81.04,108.25,81.04,108.25,108.25,60.4,60.4,15.52,4.1,52.0,4.1,16.79,16.79,108.25
2025-06-03 07:45:00,89.02,89.02,89.02,97.52,56.89,10.18,89.02,56.89,99.72,56.89,89.02,89.02,41.45,41.45,15.52,4.08,41.45,4.08,20.07,20.07,89.02
2025-06-03 08:00:00,134.5,134.5,134.5,134.5,119.06,51.18,134.5,119.06,134.5,119.06,134.5,134.5,134.5,134.5,39.04,13.39,52.25,-6.13,-6.13,-6.13,134.5
2025-06-03 08:15:00,101.98,101.98,101.98,101.98,101.98,44.04,101.98,101.98,117.16,101.98,101.98,101.98,101.98,101.98,20.27,13.39,52.25,2.62,2.62,2.62,101.98
2025-06-03 08:30:00,53.64,53.64,53.64,53.64,53.64,53.61,53.64,53.64,114.96,53.64,53.64,53.64,42.29,42.29,20.27,13.42,42.29,2.67,2.67,2.67,53.64
2025-06-03 08:45:00,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,95.5,22.92,22.92,22.92,22.92,22.92,20.27,13.47,22.92,2.66,2.66,2.66,7.38
2025-06-03 09:00:00,100.94,100.94,100.94,116.48,85.32,62.52,116.48,85.32,141.41,85.32,116.48,100.94,96.66,96.66,38.29,14.35,50.75,6.71,6.71,6.71,116.48
2025-06-03 09:15:00,70.44,70.44,70.44,70.44,70.44,54.86,70.44,70.44,140.05,70.44,70.44,75.46,70.44,70.44,19.57,14.41,50.75,6.7,6.7,6.7,70.44
2025-06-03 09:30:00,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,131.15,13.31,13.31,75.46,13.31,13.31,13.31,13.31,13.31,6.71,6.71,6.71,13.31
2025-06-03 09:45:00,-37.06,-37.06,-37.06,-37.06,-37.06,-37.06,-37.06,-37.06,112.28,-37.06,-37.06,52.23,-37.06,-37.06,-37.06,-37.06,-37.06,-37.06,-37.06,-37.06,-37.06
2025-06-03 10:00:00,78.91,78.91,78.91,78.91,69.9,-1.47,78.91,30.24,118.71,78.91,78.91,78.91,78.91,78.91,53.44,8.65,53.44,8.65,8.65,78.91,78.91
2025-06-03 10:15:00,20.96,20.96,20.96,20.96,15.26,-4.3,20.96,-6.31,119.44,20.96,20.96,49.27,20.96,20.96,20.96,8.48,20.96,8.48,8.48,20.96,20.96
