date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-22 03:00:00,1.8,1.8,1.8,53.7,3.07,3.37,3.07,3.07,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,-24.86,1.8,1.8,1.8
2024-12-22 03:15:00,1.8,1.8,1.8,34.52,3.68,3.37,3.68,3.68,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,10.69,1.8,1.8,1.8
2024-12-22 03:30:00,1.8,1.8,1.8,34.92,0.16,0.23,0.16,0.16,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,10.69,1.8,1.8,1.8
2024-12-22 03:45:00,1.8,1.8,1.8,28.94,0.29,0.23,0.29,0.29,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,10.69,1.8,1.8,1.8
2024-12-22 04:00:00,0.27,0.27,0.27,27.89,0.08,0.17,0.08,0.08,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2024-12-22 04:15:00,0.27,0.27,0.27,36.48,0.26,0.17,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2024-12-22 04:30:00,0.27,0.27,0.27,53.25,-0.16,0.37,-0.16,-0.16,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2024-12-22 04:45:00,0.27,0.27,0.27,55.8,0.9,0.37,0.9,0.9,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2024-12-22 05:00:00,1.65,1.65,1.65,-2.11,-2.11,-0.05,-2.11,-2.11,9.42,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.93,1.65,1.65
2024-12-22 05:15:00,1.65,1.65,1.65,2.02,2.02,-0.05,2.02,2.02,9.42,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.93,1.65,1.65
2024-12-22 05:30:00,1.65,1.65,1.65,25.73,1.51,3.35,1.51,1.51,9.42,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.93,1.65,1.65
2024-12-22 05:45:00,1.65,1.65,1.65,56.96,5.18,3.35,5.18,5.18,9.42,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,0.82,1.65,1.65
2024-12-22 06:00:00,0.69,0.69,0.69,-1.2,-1.2,-0.02,-1.2,-1.2,9.43,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2024-12-22 06:15:00,0.69,0.69,0.69,1.15,1.15,-0.02,1.15,1.15,9.43,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2024-12-22 06:30:00,0.69,0.69,0.69,11.1,2.53,1.4,2.53,2.53,9.43,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2024-12-22 06:45:00,0.69,0.69,0.69,45.03,0.27,1.4,0.27,0.27,9.43,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2024-12-22 07:00:00,-1.78,-1.78,-1.78,8.45,-11.16,-10.61,-11.16,-11.16,7.04,-1.78,-1.78,-1.78,4.76,4.76,4.76,-1.78,4.76,-1.78,-5.94,-1.78,-1.78
2024-12-22 07:15:00,-1.78,-1.78,-1.78,14.2,-10.07,-10.61,-10.07,-10.07,7.04,-1.78,-1.78,-1.78,4.76,4.76,4.76,-1.78,4.76,-1.78,-5.94,-1.78,-1.78
2024-12-22 07:30:00,-1.78,-1.78,-1.78,35.68,-0.14,7.06,-0.14,-0.14,7.04,-1.78,-1.78,-1.78,4.76,4.76,4.76,-1.78,4.76,-1.78,2.38,-1.78,-1.78
2024-12-22 07:45:00,-1.78,-1.78,-1.78,70.08,14.25,7.06,14.25,14.25,7.04,-1.78,-1.78,-1.78,4.76,4.76,4.76,-1.78,4.76,-1.78,2.38,-1.78,-1.78
2024-12-22 08:00:00,3.66,3.66,3.66,66.37,-12.89,-7.4,-12.89,-12.89,20.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,4.8,3.66,3.66
2024-12-22 08:15:00,3.66,3.66,3.66,75.95,-1.91,-7.4,-1.91,-1.91,20.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,0.23,3.66,3.66
2024-12-22 08:30:00,3.66,3.66,3.66,71.52,3.43,9.91,3.43,3.43,20.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,4.8,3.66,3.66
2024-12-22 08:45:00,3.66,3.66,3.66,85.87,26.0,9.91,26.0,26.0,20.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,4.8,3.66,3.66
2024-12-22 09:00:00,24.23,24.23,24.23,75.17,10.78,15.25,10.78,10.78,44.98,24.23,24.23,14.74,24.23,24.23,8.6,7.7,24.23,14.71,14.71,14.74,24.23
2024-12-22 09:15:00,24.23,24.23,24.23,80.37,19.71,15.25,19.71,19.71,44.98,24.23,24.23,14.74,24.23,24.23,8.6,7.7,24.23,14.71,14.71,14.74,24.23
2024-12-22 09:30:00,24.23,24.23,24.23,66.36,31.39,33.21,31.39,31.39,44.98,24.23,24.23,14.74,24.23,24.23,8.6,7.7,24.23,14.71,14.71,14.74,24.23
2024-12-22 09:45:00,24.23,24.23,24.23,61.77,35.04,33.21,35.04,35.04,44.98,24.23,24.23,14.74,24.23,24.23,8.6,7.7,24.23,14.71,14.71,14.74,24.23
2024-12-22 10:00:00,20.03,20.03,20.03,70.05,17.0,17.65,17.0,17.0,59.22,21.0,21.0,15.04,21.0,21.0,10.25,7.8,21.0,14.89,14.89,15.04,20.03
2024-12-22 10:15:00,20.03,20.03,20.03,68.85,18.3,17.65,18.3,18.3,59.22,21.0,21.0,15.04,21.0,21.0,10.25,7.8,21.0,14.89,14.89,15.04,20.03
2024-12-22 10:30:00,20.03,20.03,20.03,76.95,22.0,24.35,22.0,22.0,59.22,21.0,21.0,15.04,21.0,21.0,10.25,7.8,21.0,14.89,14.89,15.04,20.03
2024-12-22 10:45:00,20.03,20.03,20.03,78.45,26.69,24.35,26.69,26.69,59.22,21.0,21.0,15.04,21.0,21.0,10.25,7.8,21.0,14.89,14.89,15.04,20.03
2024-12-22 11:00:00,26.0,26.0,26.0,75.94,19.45,19.99,19.45,19.45,79.01,26.0,26.0,26.0,26.0,26.0,13.33,7.8,26.0,18.93,18.93,26.0,26.0
2024-12-22 11:15:00,26.0,26.0,26.0,76.11,20.53,19.99,20.53,26.0,79.01,26.0,26.0,26.0,26.0,26.0,13.33,7.8,26.0,18.93,18.93,26.0,26.0
2024-12-22 11:30:00,26.0,26.0,26.0,68.73,33.55,32.01,33.55,33.55,79.01,26.0,26.0,26.0,26.0,26.0,13.33,7.8,26.0,18.93,18.93,26.0,26.0
2024-12-22 11:45:00,26.0,26.0,26.0,63.9,30.47,32.01,30.47,30.47,79.01,26.0,26.0,26.0,26.0,26.0,13.33,7.8,26.0,18.93,18.93,26.0,26.0
2024-12-22 12:00:00,21.25,21.25,21.25,84.93,25.44,23.28,25.44,54.36,89.4,21.25,21.25,21.25,21.25,21.25,18.32,8.1,21.25,18.32,18.32,21.25,21.25
2024-12-22 12:15:00,21.25,21.25,21.25,64.01,21.11,23.28,21.11,36.74,89.4,21.25,21.25,21.25,21.25,21.25,18.32,8.1,21.25,18.32,18.32,21.25,21.25
2024-12-22 12:30:00,21.25,21.25,21.25,79.69,22.69,19.22,22.69,26.0,89.4,21.25,21.25,21.25,21.25,21.25,18.32,8.1,21.25,18.32,18.32,21.25,21.25
2024-12-22 12:45:00,21.25,21.25,21.25,62.84,15.76,19.22,15.76,18.7,89.4,21.25,21.25,21.25,21.25,21.25,18.32,8.1,21.25,18.32,18.32,21.25,21.25
2024-12-22 13:00:00,22.14,22.14,22.14,90.08,27.18,26.14,27.18,27.18,103.05,22.14,22.14,22.14,31.65,31.65,17.82,7.95,31.65,17.82,17.82,22.14,22.14
2024-12-22 13:15:00,22.14,22.14,22.14,82.12,25.09,26.14,25.09,25.09,103.05,22.14,22.14,22.14,31.65,31.65,17.82,7.95,31.65,17.82,17.82,22.14,22.14
2024-12-22 13:30:00,22.14,22.14,22.14,85.5,17.47,18.14,17.47,25.42,103.05,22.14,22.14,22.14,31.65,31.65,17.82,7.95,31.65,17.82,17.82,22.14,22.14
2024-12-22 13:45:00,22.14,22.14,22.14,100.11,18.81,18.14,18.81,24.51,103.05,22.14,22.14,22.14,31.65,31.65,17.82,7.95,31.65,17.82,17.82,22.14,22.14
2024-12-22 14:00:00,9.72,9.72,9.72,72.54,5.24,7.7,5.24,5.24,105.64,21.44,21.44,21.44,21.44,21.44,18.95,13.5,21.44,13.5,13.5,21.44,21.44
2024-12-22 14:15:00,9.72,9.72,9.72,80.14,10.17,7.7,10.17,10.17,105.64,21.44,21.44,21.44,21.44,21.44,18.95,13.5,21.44,13.5,13.5,21.44,21.44
2024-12-22 14:30:00,33.16,33.16,33.16,106.83,28.15,35.18,28.15,41.39,105.64,21.44,21.44,21.44,21.44,21.44,18.95,13.5,21.44,13.5,13.5,21.44,21.44
2024-12-22 14:45:00,33.16,33.16,33.16,122.65,42.2,35.18,42.2,67.0,105.64,21.44,21.44,21.44,21.44,21.44,18.95,13.5,21.44,13.5,13.5,21.44,21.44
2024-12-22 15:00:00,43.24,43.24,43.24,81.07,34.67,40.85,34.67,34.67,92.7,43.24,43.24,43.24,33.73,33.73,18.95,13.3,30.8,13.3,13.3,43.24,43.24
2024-12-22 15:15:00,43.24,43.24,43.24,101.15,47.03,40.85,47.03,47.03,92.7,43.24,43.24,43.24,33.73,33.73,18.95,13.3,30.8,13.3,13.3,43.24,43.24
2024-12-22 15:30:00,43.24,43.24,43.24,136.21,-19.53,12.04,41.91,41.91,92.7,43.24,43.24,43.24,33.73,33.73,18.95,13.3,30.8,13.3,13.3,43.24,43.24
2024-12-22 15:45:00,43.24,43.24,43.24,143.93,43.6,12.04,51.63,51.63,92.7,43.24,43.24,43.24,33.73,33.73,18.95,13.3,30.8,13.3,13.3,43.24,43.24
2024-12-22 16:00:00,36.9,36.9,36.9,83.98,14.52,12.01,36.57,36.57,90.0,36.9,36.9,36.9,36.9,36.9,16.25,13.02,36.9,13.02,13.02,36.9,36.9
2024-12-22 16:15:00,36.9,36.9,36.9,101.42,9.5,12.01,42.69,61.99,90.0,36.9,36.9,36.9,36.9,36.9,16.25,13.02,36.9,13.02,13.02,36.9,36.9
2024-12-22 16:30:00,36.9,36.9,36.9,121.8,32.0,47.05,51.75,91.0,90.0,36.9,36.9,36.9,36.9,36.9,16.25,13.02,36.9,13.02,13.02,36.9,36.9
2024-12-22 16:45:00,36.9,36.9,36.9,136.62,62.1,47.05,58.16,125.0,90.0,36.9,36.9,36.9,36.9,36.9,16.25,13.02,36.9,13.02,13.02,36.9,36.9
2024-12-22 17:00:00,47.08,47.08,47.08,99.62,54.0,49.33,54.0,59.8,82.58,60.0,60.0,47.08,47.08,47.08,17.5,11.17,47.08,11.17,11.17,47.08,47.08
2024-12-22 17:15:00,47.08,47.08,47.08,101.41,44.66,49.33,44.66,96.0,82.58,60.0,60.0,47.08,47.08,47.08,17.5,11.17,47.08,11.17,11.17,47.08,47.08
2024-12-22 17:30:00,47.08,47.08,47.08,114.8,66.14,70.67,66.14,107.0,82.58,60.0,60.0,47.08,47.08,47.08,17.5,11.17,47.08,11.17,11.17,47.08,47.08
2024-12-22 17:45:00,47.08,47.08,47.08,107.58,75.2,70.67,75.2,114.0,82.58,60.0,60.0,47.08,47.08,47.08,17.5,11.17,47.08,11.17,11.17,47.08,47.08
2024-12-22 18:00:00,43.97,43.97,43.97,119.0,81.51,75.86,81.51,125.0,85.88,57.9,57.9,43.97,43.97,43.97,16.3,9.57,43.97,9.57,9.57,43.97,43.97
2024-12-22 18:15:00,43.97,43.97,43.97,103.98,70.2,75.86,70.2,100.0,85.88,57.9,57.9,43.97,43.97,43.97,16.3,9.57,43.97,9.57,9.57,43.97,43.97
2024-12-22 18:30:00,43.97,43.97,43.97,102.28,84.05,77.02,75.25,84.05,85.88,57.9,57.9,43.97,43.97,43.97,16.3,9.57,43.97,9.57,9.57,43.97,43.97
2024-12-22 18:45:00,43.97,43.97,43.97,92.55,70.0,77.02,67.02,71.0,85.88,57.9,57.9,43.97,43.97,43.97,16.3,9.57,43.97,9.57,9.57,43.97,43.97
2024-12-22 19:00:00,38.1,38.1,38.1,156.63,99.0,84.24,75.99,99.0,131.0,44.57,44.64,38.1,38.1,38.1,14.35,9.39,35.25,9.39,9.39,38.1,38.1
2024-12-22 19:15:00,38.1,38.1,38.1,133.44,69.48,84.24,62.91,78.0,131.0,44.67,44.64,38.1,38.1,38.1,14.35,9.39,35.25,9.39,9.39,38.1,38.1
2024-12-22 19:30:00,38.1,38.1,38.1,124.4,67.89,59.7,59.17,69.0,131.0,44.67,44.64,38.1,38.1,38.1,14.35,9.39,35.25,9.39,9.39,38.1,38.1
2024-12-22 19:45:00,38.1,38.1,38.1,109.54,51.51,59.7,51.51,59.7,131.0,44.67,44.64,38.1,38.1,38.1,14.35,9.39,35.25,9.39,9.39,38.1,38.1
2024-12-22 20:00:00,43.08,43.08,43.08,160.0,72.04,63.27,66.34,78.6,116.48,43.08,43.08,43.08,40.53,40.53,15.1,9.44,31.8,9.44,9.44,43.08,43.08
2024-12-22 20:15:00,43.08,43.08,43.08,146.45,54.5,63.27,54.5,63.0,116.48,43.08,43.08,43.08,40.53,40.53,15.1,9.44,31.8,9.44,9.44,43.08,43.08
2024-12-22 20:30:00,43.08,43.08,43.08,92.97,53.46,47.73,53.46,53.46,116.48,43.08,43.08,43.08,40.53,40.53,15.1,9.44,31.8,9.44,9.44,43.08,43.08
2024-12-22 20:45:00,43.08,43.08,43.08,66.51,42.0,47.73,42.0,42.0,116.48,43.08,43.08,43.08,40.53,40.53,15.1,9.44,31.8,9.44,9.44,43.08,43.08
2024-12-22 21:00:00,36.38,36.38,36.38,138.9,52.81,49.32,52.81,59.93,99.47,32.75,32.75,36.38,32.75,32.75,15.52,9.47,30.3,9.47,9.47,32.75,32.75
2024-12-22 21:15:00,36.38,36.38,36.38,122.15,45.83,49.32,45.83,45.83,99.47,32.75,32.75,36.38,32.75,32.75,15.52,9.47,30.3,9.47,9.47,32.75,32.75
2024-12-22 21:30:00,36.38,36.38,36.38,83.41,45.86,38.16,38.79,45.86,99.47,32.75,32.75,36.38,32.75,32.75,15.52,9.47,30.3,9.47,9.47,32.75,32.75
2024-12-22 21:45:00,36.38,36.38,36.38,53.43,30.47,38.16,30.47,30.47,99.47,32.75,32.75,36.38,32.75,32.75,15.52,9.47,30.3,9.47,9.47,32.75,32.75
2024-12-22 22:00:00,29.56,29.56,29.56,101.14,70.0,47.42,49.14,70.0,107.74,31.9,31.9,29.56,29.56,29.56,15.1,10.82,29.56,10.82,10.82,29.56,29.56
2024-12-22 22:15:00,29.56,29.56,29.56,84.11,24.84,47.42,45.7,38.0,107.74,31.9,31.9,29.56,29.56,29.56,15.1,10.82,29.56,10.82,10.82,29.56,29.56
2024-12-22 22:30:00,29.56,29.56,29.56,72.32,32.0,43.91,45.93,32.0,107.74,31.9,31.9,29.56,29.56,29.56,15.1,10.82,29.56,10.82,10.82,29.56,29.56
2024-12-22 22:45:00,29.56,29.56,29.56,39.03,-35.0,43.91,30.98,11.0,107.74,31.9,31.9,29.56,29.56,29.56,15.1,10.82,29.56,10.82,10.82,29.56,29.56
2024-12-22 23:00:00,-6.3,-6.3,-6.3,96.64,51.92,37.11,51.92,51.92,93.05,24.32,22.4,5001.6,22.4,22.4,15.4,13.31,22.4,13.31,13.31,22.4,22.4
2024-12-22 23:15:00,-6.3,-6.3,-6.3,59.67,22.3,37.11,22.3,22.3,93.05,24.32,22.4,5001.6,22.4,22.4,15.4,13.31,22.4,13.31,13.31,22.4,22.4
2024-12-22 23:30:00,-6.3,-6.3,-6.3,40.17,19.7,11.53,19.7,19.7,93.05,24.32,22.4,5001.6,22.4,22.4,15.4,13.31,22.4,13.31,13.31,22.4,22.4
2024-12-22 23:45:00,-6.3,-6.3,-6.3,27.5,3.35,11.53,3.35,3.35,93.05,24.32,22.4,5001.6,22.4,22.4,15.4,13.31,22.4,13.31,13.31,22.4,22.4
2024-12-23 00:00:00,37.71,37.71,37.71,89.61,84.48,78.83,84.48,84.48,88.64,46.97,46.97,30.23,37.71,37.71,17.85,8.9,17.85,17.85,17.85,37.71,28.14
2024-12-23 00:15:00,37.71,37.71,37.71,82.98,73.18,78.83,73.18,73.18,88.64,46.97,46.97,40.21,37.71,37.71,17.85,8.9,17.85,17.85,17.85,37.71,28.14
2024-12-23 00:30:00,37.71,37.71,37.71,47.58,22.85,15.42,39.01,22.85,88.64,46.97,46.97,40.21,37.71,37.71,17.85,8.9,17.85,17.85,17.85,37.71,28.15
2024-12-23 00:45:00,37.71,37.71,37.71,14.79,8.0,15.42,10.41,8.0,88.64,46.97,46.97,40.21,37.71,37.71,17.85,8.9,17.85,17.85,17.85,37.71,28.15
2024-12-23 01:00:00,32.02,32.02,32.02,76.3,54.67,38.37,54.67,54.67,84.31,29.08,29.08,24.82,32.02,32.02,29.08,4.7,32.02,30.73,28.81,29.08,31.07
2024-12-23 01:15:00,32.02,32.02,32.02,64.5,22.08,38.37,40.98,29.85,84.31,29.08,29.08,24.82,32.02,32.02,29.08,4.7,32.02,28.53,28.81,29.08,28.42
2024-12-23 01:30:00,32.02,32.02,32.02,29.83,23.69,15.59,24.94,23.69,84.31,29.08,29.08,39.22,32.02,32.02,29.08,4.7,32.02,28.53,28.81,29.08,28.42
2024-12-23 01:45:00,32.02,32.02,32.02,17.37,7.49,15.59,7.49,7.49,84.31,29.08,29.08,39.22,32.02,32.02,29.08,4.7,32.02,28.53,29.89,29.08,28.42
2024-12-23 02:00:00,27.32,27.32,27.32,47.47,39.6,24.7,47.47,39.6,79.55,21.0,21.0,37.37,27.32,27.32,6.96,4.6,27.32,21.0,21.0,21.0,21.0
2024-12-23 02:15:00,27.32,27.32,27.32,24.92,9.81,24.7,24.92,9.81,79.55,21.0,21.0,37.37,27.32,27.32,6.96,4.6,27.32,21.0,21.0,21.0,21.0
2024-12-23 02:30:00,27.32,27.32,27.32,20.8,29.2,17.3,20.8,29.2,79.55,21.0,21.0,17.27,27.32,27.32,6.96,4.6,27.32,21.0,21.0,21.0,21.0
2024-12-23 02:45:00,27.32,27.32,27.32,16.08,5.4,17.3,16.08,5.4,79.55,21.0,21.0,17.27,27.32,27.32,6.96,4.6,27.32,21.0,21.0,21.0,21.0
2024-12-23 03:00:00,21.43,21.43,21.43,32.09,49.51,27.76,32.09,49.51,83.25,21.43,21.43,27.94,21.43,21.43,1.82,1.21,21.43,7.26,7.26,21.43,23.37
2024-12-23 03:15:00,21.43,21.43,21.43,20.68,6.0,27.76,20.68,6.0,83.25,21.43,21.43,27.94,21.43,21.43,1.82,1.21,21.43,7.26,7.26,21.43,23.37
2024-12-23 03:30:00,21.43,21.43,21.43,21.89,27.02,15.1,21.89,27.02,83.25,21.43,21.43,14.92,21.43,21.43,1.82,1.21,21.43,7.26,7.26,21.43,19.49
2024-12-23 03:45:00,21.43,21.43,21.43,11.06,3.19,15.1,11.06,3.19,83.25,21.43,21.43,14.92,21.43,21.43,1.82,1.21,21.43,7.26,7.26,21.43,19.49
2024-12-23 04:00:00,22.61,22.61,22.61,14.04,12.02,24.0,14.04,12.02,85.42,16.0,22.61,22.61,22.61,22.61,1.57,1.16,22.61,14.02,14.02,16.0,23.67
2024-12-23 04:15:00,22.61,22.61,22.61,19.71,35.98,24.0,19.71,35.98,85.42,16.0,22.61,22.61,22.61,22.61,1.57,1.16,22.61,14.02,14.02,16.0,23.67
2024-12-23 04:30:00,22.61,22.61,22.61,25.74,5.0,8.0,25.74,5.0,85.42,16.0,22.61,22.61,22.61,22.61,1.57,1.16,22.61,14.02,14.02,16.0,21.55
2024-12-23 04:45:00,22.61,22.61,22.61,31.86,11.0,8.0,30.97,11.0,85.42,16.0,22.61,22.61,22.61,22.61,1.57,1.16,22.61,14.02,14.02,16.0,21.55
2024-12-23 05:00:00,35.25,35.25,35.25,16.92,0.59,14.24,16.92,0.59,88.99,19.52,35.25,35.25,35.25,35.25,7.54,7.54,7.54,7.54,28.81,35.25,37.07
2024-12-23 05:15:00,35.25,35.25,35.25,20.44,27.89,14.24,20.44,27.89,88.99,19.52,35.25,35.25,35.25,35.25,7.54,7.54,7.54,7.54,28.81,35.25,34.64
2024-12-23 05:30:00,35.25,35.25,35.25,54.12,1.0,13.76,41.43,1.0,88.99,19.52,35.25,35.25,35.25,35.25,7.54,7.54,7.54,7.54,32.58,35.25,34.64
2024-12-23 05:45:00,35.25,35.25,35.25,113.68,26.52,13.76,62.21,26.52,88.99,19.52,35.25,35.25,35.25,35.25,7.54,7.54,7.54,7.54,34.97,35.25,34.64
2024-12-23 06:00:00,56.57,56.57,56.57,30.53,-79.0,16.69,9.59,-13.77,56.57,19.89,40.7,17.4,32.52,32.52,10.76,10.76,32.52,17.4,17.4,17.4,40.7
2024-12-23 06:15:00,56.57,56.57,56.57,64.96,6.0,16.69,23.79,6.0,56.57,19.89,40.7,17.4,32.52,32.52,10.76,10.76,32.52,17.4,17.4,17.4,40.7
2024-12-23 06:30:00,56.57,56.57,56.57,106.22,28.9,48.35,49.0,41.63,56.57,19.89,40.7,17.4,32.52,32.52,10.76,10.76,32.52,17.4,17.4,17.4,40.7
2024-12-23 06:45:00,56.57,56.57,56.57,131.28,67.79,48.35,47.7,67.79,56.57,19.89,40.7,17.4,32.52,32.52,10.76,10.76,32.52,17.4,17.4,17.4,40.7
2024-12-23 07:00:00,119.72,119.72,119.72,94.56,-31.0,62.91,49.31,23.0,119.72,61.31,61.31,28.03,26.34,26.34,9.24,8.03,9.24,8.03,8.03,28.03,28.03
2024-12-23 07:15:00,119.72,119.72,119.72,124.77,33.64,62.91,76.5,48.5,119.72,61.31,61.31,28.03,26.34,26.34,9.24,8.03,9.24,8.03,8.03,28.03,28.03
2024-12-23 07:30:00,119.72,119.72,119.72,158.62,63.45,76.08,75.05,100.1,119.72,61.31,61.31,28.03,26.34,26.34,9.24,8.03,9.24,8.03,8.03,28.03,28.03
2024-12-23 07:45:00,119.72,119.72,119.72,168.0,88.71,76.08,77.11,97.0,119.72,61.31,61.31,28.03,26.34,26.34,9.24,8.03,9.24,8.03,8.03,28.03,28.03
2024-12-23 08:00:00,122.0,122.0,122.0,124.57,-10.0,73.5,67.64,55.0,122.0,57.0,57.0,48.3,48.3,48.3,20.22,2.79,20.22,20.22,20.22,48.3,48.3
2024-12-23 08:15:00,122.0,122.0,122.0,139.6,74.18,73.5,74.18,62.0,122.0,57.0,57.0,48.3,48.3,48.3,20.22,2.79,20.22,20.22,20.22,48.3,48.3
2024-12-23 08:30:00,122.0,122.0,122.0,140.15,82.82,90.34,82.82,102.12,122.0,57.0,57.0,48.3,48.3,48.3,20.22,2.79,20.22,20.22,20.22,48.3,48.3
2024-12-23 08:45:00,122.0,122.0,122.0,147.33,97.86,90.34,90.2,112.0,122.0,57.0,57.0,48.3,48.3,48.3,20.22,2.79,20.22,20.22,20.22,48.3,48.3
2024-12-23 09:00:00,119.28,119.28,119.28,139.53,65.4,84.49,86.1,111.0,119.28,55.8,56.79,48.4,48.4,48.4,19.92,8.85,19.92,19.92,19.92,48.4,48.4
2024-12-23 09:15:00,119.28,119.28,119.28,137.01,48.9,84.49,82.01,102.27,119.28,55.8,56.79,48.4,48.4,48.4,19.92,8.85,19.92,19.92,19.92,48.4,48.4
2024-12-23 09:30:00,119.28,119.28,119.28,104.99,29.0,74.42,75.1,66.89,119.28,55.8,56.79,48.4,48.4,48.4,19.92,8.85,19.92,19.92,19.92,48.4,48.4
2024-12-23 09:45:00,119.28,119.28,119.28,95.59,73.71,74.42,63.0,51.0,119.28,55.8,56.79,48.4,48.4,48.4,19.92,8.85,19.92,19.92,19.92,48.4,48.4
2024-12-23 10:00:00,107.0,107.0,107.0,119.51,84.62,74.27,84.62,133.78,107.0,48.07,48.4,48.4,48.07,48.07,17.88,4.72,17.88,17.88,17.88,48.4,48.4
2024-12-23 10:15:00,107.0,107.0,107.0,110.03,63.92,74.27,63.92,54.0,107.0,48.07,48.4,48.4,48.07,48.07,17.88,4.72,17.88,17.88,17.88,48.4,48.4
2024-12-23 10:30:00,107.0,107.0,107.0,120.41,58.59,56.2,58.59,46.79,107.0,48.07,48.4,48.4,48.07,48.07,17.88,4.72,17.88,17.88,17.88,48.4,48.4
2024-12-23 10:45:00,107.0,107.0,107.0,78.06,53.81,56.2,53.81,40.02,107.0,48.07,48.4,48.4,48.07,48.07,17.88,4.72,17.88,17.88,17.88,48.4,48.4
2024-12-23 11:00:00,101.51,101.51,101.51,114.39,101.49,47.74,72.01,103.98,101.51,50.48,57.52,57.52,50.48,50.48,18.8,9.1,18.8,18.8,18.8,57.52,57.52
