date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-29 00:00:00,137.48,137.48,137.48,157.75,157.75,157.75,157.75,157.75,137.48,157.75,157.75,33.36,92.96,120.2,61.34,59.99,61.34,33.36,68.54,92.37,137.48
2026-06-29 00:15:00,129.4,129.4,129.4,135.08,135.08,135.08,135.08,135.08,129.4,135.08,135.08,28.86,105.97,119.92,59.25,53.68,61.3,28.86,48.72,105.97,129.4
2026-06-29 00:30:00,115.17,115.17,115.17,126.22,126.22,118.12,126.22,126.22,115.17,126.22,126.22,24.48,90.74,116.3,57.2,49.34,61.37,24.48,39.79,90.22,115.17
2026-06-29 00:45:00,114.03,114.03,114.03,118.62,118.62,112.24,118.62,118.62,114.03,118.62,118.62,24.01,90.95,118.62,55.7,46.31,60.8,24.01,37.71,90.95,114.03
2026-06-29 01:00:00,113.82,113.82,113.82,123.0,123.0,123.0,123.0,123.0,113.82,123.0,123.0,28.46,103.81,107.44,49.0,49.0,49.0,28.46,48.53,103.81,113.82
2026-06-29 01:15:00,113.72,113.72,113.72,120.38,120.38,114.37,120.38,120.38,113.72,120.38,120.38,26.5,94.43,106.59,47.5,47.5,47.5,26.5,44.41,94.43,113.72
2026-06-29 01:30:00,110.38,110.38,110.38,119.04,119.04,119.04,119.04,119.04,110.38,119.04,119.04,24.53,91.35,107.27,45.9,45.9,45.9,24.53,45.9,91.35,110.38
2026-06-29 01:45:00,106.06,106.06,106.06,120.0,120.0,112.66,120.0,120.0,106.06,120.0,120.0,24.5,97.16,107.77,44.3,44.3,44.3,24.5,44.3,97.16,106.06
2026-06-29 02:00:00,109.16,109.16,109.16,121.04,121.04,113.95,121.04,121.04,109.16,121.04,121.04,27.15,86.0,106.07,53.41,53.41,53.41,27.15,53.41,84.3,109.16
2026-06-29 02:15:00,110.39,110.39,110.39,119.45,119.45,112.4,119.45,119.45,110.39,119.45,119.45,25.27,85.94,105.91,48.41,48.41,48.41,25.27,48.41,83.64,110.39
2026-06-29 02:30:00,116.97,116.97,116.97,122.41,122.41,111.2,122.41,122.41,116.97,122.41,122.41,24.2,85.7,105.77,45.3,41.41,45.3,24.2,41.41,82.06,116.97
2026-06-29 02:45:00,112.11,112.11,112.11,122.37,122.37,106.68,122.37,122.37,112.11,122.37,122.37,20.85,84.97,104.75,43.8,37.41,43.8,20.85,37.41,84.52,112.11
2026-06-29 03:00:00,107.9,107.9,107.9,122.08,122.08,108.22,122.08,122.08,107.9,122.08,122.08,27.87,86.19,103.35,50.4,50.4,50.4,27.87,50.4,86.19,107.9
2026-06-29 03:15:00,105.19,105.19,105.19,121.17,121.17,113.68,121.17,121.17,105.19,121.17,121.17,25.45,86.2,103.15,45.9,45.9,45.9,25.45,44.41,86.2,105.19
2026-06-29 03:30:00,107.16,107.16,107.16,121.1,121.1,106.81,121.1,121.1,107.16,121.1,121.1,22.84,89.95,103.07,44.5,44.5,44.5,22.84,39.4,89.95,107.16
2026-06-29 03:45:00,104.01,104.01,104.01,120.9,120.9,106.34,120.9,120.9,104.01,120.9,120.9,24.87,86.63,102.96,43.8,37.41,43.8,24.87,37.41,86.63,104.01
2026-06-29 04:00:00,113.31,113.31,113.31,125.4,125.4,103.04,125.4,125.4,113.31,125.4,125.4,25.01,95.15,103.52,44.3,38.41,44.3,25.01,38.41,95.15,113.31
2026-06-29 04:15:00,116.88,116.88,116.88,124.85,124.85,103.74,124.85,124.85,116.88,124.85,124.85,27.48,94.33,103.42,44.5,39.41,44.5,27.48,39.41,94.33,116.88
2026-06-29 04:30:00,111.19,111.19,111.19,125.92,125.92,103.86,125.92,125.92,111.19,125.92,125.92,26.8,94.81,103.5,45.3,42.41,45.3,25.13,42.41,94.81,111.19
2026-06-29 04:45:00,117.66,117.66,117.66,129.31,129.31,100.92,129.31,129.31,117.66,129.31,129.31,28.51,93.41,103.47,46.41,46.41,46.41,23.74,46.41,93.41,117.66
2026-06-29 05:00:00,124.47,124.47,124.47,129.16,129.16,98.34,129.16,129.16,124.47,129.16,129.16,32.14,92.04,102.47,49.3,45.26,68.2,32.14,32.14,92.04,124.47
2026-06-29 05:15:00,128.54,128.54,128.54,136.46,136.46,102.58,136.46,136.46,128.54,136.46,136.46,34.32,84.43,102.89,50.0,46.88,70.65,34.32,34.32,84.43,128.54
2026-06-29 05:30:00,139.01,139.01,139.01,144.66,144.66,105.16,144.66,144.66,139.01,144.66,144.66,37.58,87.72,103.46,51.7,50.9,68.3,37.58,37.58,87.72,139.01
2026-06-29 05:45:00,45.43,142.19,142.19,145.28,145.28,130.2,145.28,145.28,145.28,145.28,145.28,45.43,91.4,104.85,47.1,47.1,71.05,45.43,45.43,91.4,142.19
2026-06-29 06:00:00,113.11,113.11,113.11,156.22,156.22,95.42,156.22,156.22,150.4,156.22,156.22,40.08,87.56,107.59,48.9,42.94,71.8,34.41,34.41,62.98,113.11
2026-06-29 06:15:00,110.58,110.58,110.58,156.39,156.39,125.16,156.39,156.39,154.73,156.39,156.39,46.26,87.78,107.85,51.1,48.21,69.4,42.41,42.41,65.54,110.58
2026-06-29 06:30:00,54.78,107.0,107.0,153.96,153.96,114.56,153.96,153.96,147.43,153.96,153.96,54.78,88.33,108.72,53.2,49.41,72.65,49.41,49.41,69.58,107.0
2026-06-29 06:45:00,58.09,108.07,108.07,156.99,156.99,133.66,156.99,156.99,144.49,156.99,156.99,58.09,88.47,108.38,55.41,55.41,70.05,55.41,55.41,72.2,108.07
2026-06-29 07:00:00,48.4,118.15,118.15,163.89,167.96,129.25,163.89,163.89,163.89,163.89,163.89,48.4,115.94,120.6,68.96,48.4,115.94,48.4,48.4,70.99,118.15
2026-06-29 07:15:00,46.5,118.57,118.57,158.4,164.59,154.31,158.4,158.4,158.4,158.4,158.4,46.5,116.07,120.6,64.6,46.5,116.07,46.5,46.5,72.84,118.57
2026-06-29 07:30:00,50.21,114.0,114.0,155.68,159.39,143.97,155.68,155.68,150.77,155.68,155.68,50.21,115.92,120.42,65.46,45.82,115.92,45.82,45.82,73.35,114.0
2026-06-29 07:45:00,48.01,106.48,106.48,145.86,152.21,133.39,145.86,145.86,138.22,145.86,145.86,48.01,115.78,118.05,65.88,46.83,115.78,46.83,46.83,72.93,106.48
2026-06-29 08:00:00,58.01,79.65,79.65,165.4,165.4,146.5,165.4,165.4,156.75,165.4,165.4,58.01,95.5,131.74,70.18,51.32,70.18,58.01,58.01,75.49,107.52
2026-06-29 08:15:00,59.75,80.91,80.91,159.66,159.66,153.8,159.66,159.66,147.03,159.66,159.66,59.75,95.44,131.68,69.03,46.44,69.03,46.44,46.44,74.42,107.95
2026-06-29 08:30:00,54.97,54.97,54.97,145.19,145.19,143.73,145.19,145.19,124.21,145.19,145.19,54.97,95.4,131.59,64.47,46.02,71.55,46.02,46.02,69.07,105.47
2026-06-29 08:45:00,47.67,47.67,47.67,127.31,127.31,127.31,127.31,127.31,114.65,127.31,127.31,47.67,94.44,127.31,61.54,46.89,71.4,40.68,40.68,63.88,106.31
2026-06-29 09:00:00,64.41,64.41,64.41,136.62,136.62,136.62,136.62,136.62,106.46,136.62,136.62,64.41,93.7,121.6,71.25,64.41,71.25,64.41,64.41,75.27,101.44
2026-06-29 09:15:00,60.3,60.3,60.3,131.9,126.83,126.83,126.83,126.83,101.4,126.83,126.83,60.3,93.12,119.9,69.36,60.3,69.36,60.3,60.3,64.79,87.37
2026-06-29 09:30:00,48.38,48.38,48.38,119.31,119.31,119.31,119.31,119.31,98.82,119.31,119.31,48.38,89.26,119.31,69.07,48.38,69.07,48.38,48.38,60.7,85.9
2026-06-29 09:45:00,41.3,41.3,41.3,109.44,109.44,109.44,109.44,109.44,97.1,109.44,109.44,41.3,87.54,111.1,69.98,41.3,69.98,41.3,41.3,59.66,78.39
2026-06-29 10:00:00,51.81,51.81,51.81,126.81,119.84,119.84,119.84,119.84,121.0,119.84,119.84,51.81,86.55,116.22,69.32,48.2,69.32,51.81,51.81,55.18,72.67
2026-06-29 10:15:00,46.65,46.65,46.65,113.76,109.05,109.05,109.05,109.05,95.3,109.05,109.05,46.65,84.61,110.99,67.45,42.97,67.45,46.65,46.65,51.02,68.38
2026-06-29 10:30:00,42.7,42.7,42.7,109.56,106.78,106.78,106.78,106.78,99.44,106.78,106.78,42.7,83.15,106.78,67.44,42.7,67.44,42.7,42.7,46.74,63.59
2026-06-29 10:45:00,40.7,40.7,40.7,100.13,100.13,100.13,100.13,100.13,97.29,100.13,100.13,40.7,80.69,100.13,66.03,37.9,66.03,40.7,40.7,40.7,61.87
2026-06-29 11:00:00,69.31,69.31,69.31,112.59,109.02,109.02,109.02,109.02,108.72,109.02,109.02,69.31,69.31,109.02,69.31,34.33,69.31,69.31,69.31,69.31,72.59
2026-06-29 11:15:00,65.0,65.0,65.0,105.77,100.6,100.6,100.6,100.6,99.37,100.6,100.6,65.0,66.83,100.6,65.0,34.61,66.83,65.0,65.0,65.0,68.86
