date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-27 02:45:00,104.34,104.34,104.34,105.0,105.0,101.91,105.0,105.0,104.34,104.34,104.34,-5.51,30.55,35.29,1.6,1.6,23.9,1.6,1.6,7.55,20.3
2024-12-27 03:00:00,103.91,103.91,103.91,102.63,102.63,100.94,102.63,102.63,101.26,101.26,101.26,1.7,28.01,36.27,1.7,1.7,22.95,1.7,1.7,12.34,12.34
2024-12-27 03:15:00,100.38,100.38,100.38,99.26,99.26,100.94,99.26,99.26,101.26,101.26,101.26,1.7,28.01,36.27,1.7,1.7,22.95,1.7,1.7,12.34,12.34
2024-12-27 03:30:00,100.38,100.38,100.38,98.65,98.65,101.58,98.65,98.65,101.26,101.26,101.26,1.7,28.01,36.27,1.7,1.7,22.95,1.7,1.7,12.34,12.34
2024-12-27 03:45:00,100.38,100.38,100.38,104.5,104.5,101.58,104.5,104.5,101.26,101.26,101.26,1.7,28.01,36.27,1.7,1.7,22.95,1.7,1.7,12.34,12.34
2024-12-27 04:00:00,102.0,102.0,102.0,96.19,96.19,99.35,96.19,96.19,102.0,102.0,102.0,2.18,24.74,39.57,1.7,1.7,1.7,1.7,1.7,6.16,14.65
2024-12-27 04:15:00,102.0,102.0,102.0,102.5,102.5,99.35,102.5,102.5,102.0,102.0,102.0,2.18,24.74,39.57,1.7,1.7,1.7,1.7,1.7,6.16,14.65
2024-12-27 04:30:00,102.0,102.0,102.0,99.8,99.8,104.65,99.8,99.8,102.0,102.0,102.0,1.23,24.74,39.57,1.7,1.7,1.7,1.7,1.7,6.16,14.65
2024-12-27 04:45:00,102.0,102.0,102.0,109.5,109.5,104.65,109.5,109.5,102.0,102.0,102.0,1.23,24.74,39.57,1.7,1.7,1.7,1.7,1.7,6.16,14.65
2024-12-27 05:00:00,99.83,99.83,99.83,101.0,101.0,102.92,101.0,101.0,108.96,108.96,108.96,1.7,33.44,34.55,1.7,1.7,24.15,-8.0,1.7,10.83,23.4
2024-12-27 05:15:00,112.0,112.0,112.0,104.84,104.84,102.92,104.84,104.84,108.96,108.96,108.96,1.7,33.44,34.55,1.7,1.7,24.15,4.37,1.7,10.83,23.4
2024-12-27 05:30:00,112.0,112.0,112.0,107.01,107.01,114.99,107.01,107.01,108.96,108.96,108.96,1.7,33.44,34.55,1.7,1.7,24.15,4.37,1.7,10.83,23.4
2024-12-27 05:45:00,112.0,112.0,112.0,122.98,122.98,114.99,122.98,122.98,108.96,108.96,108.96,1.7,33.44,34.55,1.7,1.7,24.15,6.07,1.7,10.83,23.4
2024-12-27 06:00:00,103.91,103.91,103.91,106.91,106.91,112.3,106.91,106.91,116.25,116.25,116.25,1.15,37.55,37.55,1.15,1.15,23.65,1.15,1.15,18.07,18.07
2024-12-27 06:15:00,103.91,103.91,103.91,117.68,117.68,112.3,117.68,117.68,116.25,116.25,116.25,1.15,37.55,37.55,1.15,1.15,23.65,1.15,1.15,18.07,18.07
2024-12-27 06:30:00,120.88,120.88,120.88,114.16,114.16,120.21,114.16,114.16,116.25,116.25,116.25,1.15,37.55,37.55,1.15,1.15,23.65,1.15,1.15,18.07,18.07
2024-12-27 06:45:00,136.31,136.31,136.31,126.26,126.26,120.21,126.26,126.26,116.25,116.25,116.25,1.15,37.55,37.55,1.15,1.15,23.65,1.15,1.15,18.07,18.07
2024-12-27 07:00:00,233.53,233.53,233.53,104.17,104.17,114.91,104.17,104.17,125.8,125.8,125.8,-4.5,37.99,41.91,0.06,0.06,23.9,-4.5,0.06,14.62,30.15
2024-12-27 07:15:00,233.53,233.53,233.53,125.64,125.64,114.91,125.64,125.64,125.8,125.8,125.8,-4.5,37.99,41.91,0.06,0.06,23.9,-4.5,0.06,14.62,30.15
2024-12-27 07:30:00,233.53,233.53,233.53,129.63,129.63,134.3,129.63,129.63,125.8,125.8,125.8,-4.5,37.99,41.91,0.06,0.06,23.9,-4.5,0.06,14.62,30.15
2024-12-27 07:45:00,233.53,233.53,233.53,143.75,143.75,134.3,143.75,143.75,125.8,125.8,125.8,-4.5,37.99,41.91,0.06,0.06,23.9,-4.5,0.06,14.62,30.15
2024-12-27 08:00:00,244.83,244.83,244.83,131.83,131.83,134.18,131.83,131.83,136.37,136.37,136.37,0.63,38.36,38.36,0.63,0.63,24.25,0.63,0.63,17.56,35.65
2024-12-27 08:15:00,244.83,244.83,244.83,136.53,136.53,134.18,136.53,136.53,136.37,136.37,136.37,0.63,38.36,38.36,0.63,0.63,24.25,0.63,0.63,17.56,35.65
2024-12-27 08:30:00,262.01,262.01,262.01,143.5,143.5,138.57,143.5,143.5,136.37,136.37,136.37,0.63,38.36,38.36,0.63,0.63,24.25,0.63,0.63,17.56,35.65
2024-12-27 08:45:00,262.01,262.01,262.01,133.63,133.63,138.57,133.63,133.63,136.37,136.37,136.37,0.63,38.36,38.36,0.63,0.63,24.25,0.63,0.63,17.56,35.65
2024-12-27 09:00:00,222.05,222.05,222.05,145.0,145.0,139.18,145.0,145.0,135.3,135.3,135.3,0.0,37.52,37.52,1.54,0.99,24.35,0.0,0.99,18.22,36.65
2024-12-27 09:15:00,222.05,222.05,222.05,133.36,133.36,139.18,133.36,133.36,135.3,135.3,135.3,0.0,37.52,37.52,1.54,0.99,24.35,0.0,0.99,18.22,36.65
2024-12-27 09:30:00,222.05,222.05,222.05,139.62,139.62,131.42,139.62,139.62,135.3,135.3,135.3,0.0,37.52,37.52,1.54,0.99,24.35,0.0,0.99,18.22,36.65
2024-12-27 09:45:00,222.05,222.05,222.05,123.22,123.22,131.42,123.22,123.22,135.3,135.3,135.3,0.0,37.52,37.52,1.54,0.99,24.35,0.0,0.99,18.22,36.65
2024-12-27 10:00:00,189.54,189.54,189.54,134.52,134.52,125.11,134.52,134.52,123.46,123.46,123.46,0.0,37.85,37.85,3.25,0.9,27.05,0.0,0.9,25.18,43.24
2024-12-27 10:15:00,189.54,189.54,189.54,115.7,115.7,125.11,115.7,115.7,123.46,123.46,123.46,0.0,37.85,37.85,3.25,0.9,27.05,0.0,0.9,25.18,43.24
2024-12-27 10:30:00,189.54,189.54,189.54,131.22,131.22,121.81,131.22,131.22,123.46,123.46,123.46,0.0,37.85,37.85,3.25,0.9,27.05,0.0,0.9,25.18,43.24
2024-12-27 10:45:00,189.54,189.54,189.54,112.41,112.41,121.81,112.41,112.41,123.46,123.46,123.46,0.0,37.85,37.85,3.25,0.9,27.05,0.0,0.9,25.18,43.24
2024-12-27 11:00:00,104.49,104.49,104.49,126.22,126.22,120.06,126.22,126.22,113.17,116.2,116.2,3.6,37.85,37.85,3.6,3.6,24.4,3.6,3.6,21.39,43.09
2024-12-27 11:15:00,120.1,120.1,120.1,113.9,113.9,120.06,113.9,113.9,113.17,116.2,116.2,3.6,37.85,37.85,3.6,3.6,24.4,3.6,3.6,21.39,43.09
2024-12-27 11:30:00,120.1,120.1,120.1,114.37,114.37,112.34,114.37,114.37,113.17,116.2,116.2,3.6,37.85,37.85,3.6,3.6,24.4,3.6,3.6,21.39,43.09
2024-12-27 11:45:00,120.1,120.1,120.1,110.31,110.31,112.34,110.31,110.31,113.17,116.2,116.2,3.6,37.85,37.85,3.6,3.6,24.4,3.6,3.6,21.39,43.09
2024-12-27 12:00:00,171.87,171.87,171.87,116.52,116.52,112.23,116.52,116.52,110.71,110.71,110.71,3.4,37.87,37.87,3.4,3.4,24.4,3.4,3.4,21.46,54.25
2024-12-27 12:15:00,171.87,171.87,171.87,107.95,107.95,112.23,107.95,107.95,110.71,110.71,110.71,3.4,37.87,37.87,3.4,3.4,24.4,3.4,3.4,21.46,54.25
2024-12-27 12:30:00,171.87,171.87,171.87,108.27,108.27,109.19,108.27,108.27,110.71,110.71,110.71,3.4,37.87,37.87,3.4,3.4,24.4,3.4,3.4,21.46,54.25
2024-12-27 12:45:00,171.87,171.87,171.87,110.1,110.1,109.19,110.1,110.1,110.71,110.71,110.71,3.4,37.87,37.87,3.4,3.4,24.4,3.4,3.4,21.46,54.25
2024-12-27 13:00:00,109.61,109.61,109.61,110.16,110.16,110.26,110.16,110.16,109.61,109.61,109.61,3.6,32.19,36.31,3.6,3.6,31.0,3.6,3.6,21.39,54.2
2024-12-27 13:15:00,109.61,109.61,109.61,110.36,110.36,110.26,110.36,110.36,109.61,109.61,109.61,3.6,32.19,36.31,3.6,3.6,31.0,3.6,3.6,21.39,54.2
2024-12-27 13:30:00,109.61,109.61,109.61,104.66,104.66,108.96,104.66,104.66,109.61,109.61,109.61,3.6,32.19,36.31,3.6,3.6,31.0,3.6,3.6,21.39,54.2
2024-12-27 13:45:00,109.61,109.61,109.61,113.27,113.27,108.96,113.27,113.27,109.61,109.61,109.61,3.6,32.19,36.31,3.6,3.6,31.0,3.6,3.6,21.39,54.2
2024-12-27 14:00:00,107.3,107.3,107.3,98.69,98.69,107.71,98.69,98.69,118.6,118.6,118.6,3.5,32.39,36.41,3.5,3.5,31.2,3.5,3.5,21.37,54.35
2024-12-27 14:15:00,107.3,107.3,107.3,116.73,116.73,107.71,116.73,116.73,118.6,118.6,118.6,3.5,32.39,36.41,3.5,3.5,31.2,3.5,3.5,21.37,54.35
2024-12-27 14:30:00,107.3,107.3,107.3,121.5,121.5,112.29,121.5,121.5,118.6,118.6,118.6,3.5,32.39,36.41,3.5,3.5,31.2,3.5,3.5,21.37,54.35
2024-12-27 14:45:00,152.51,152.51,152.51,137.48,137.48,112.29,137.48,137.48,118.6,118.6,118.6,3.5,32.39,36.41,3.5,3.5,31.2,3.5,3.5,21.37,54.35
2024-12-27 15:00:00,134.19,134.19,134.19,107.88,89.9,106.74,107.88,104.69,134.19,134.19,134.19,3.6,32.69,39.98,5.58,3.6,31.9,3.6,3.6,21.31,43.77
2024-12-27 15:15:00,134.19,134.19,134.19,123.58,123.58,106.74,123.58,123.58,134.19,134.19,134.19,3.6,32.69,39.98,5.58,3.6,31.9,3.6,3.6,21.31,43.77
2024-12-27 15:30:00,134.19,134.19,134.19,142.53,121.1,107.32,142.53,129.0,134.19,134.19,134.19,3.6,32.69,39.98,5.58,3.6,31.9,3.6,3.6,21.31,43.77
2024-12-27 15:45:00,134.19,134.19,134.19,162.77,162.77,107.32,162.77,162.77,134.19,134.19,134.19,3.6,32.69,39.98,5.58,3.6,31.9,3.6,3.6,21.31,43.77
2024-12-27 16:00:00,145.94,145.94,145.94,129.41,93.16,115.96,129.41,93.16,145.94,145.94,145.94,3.5,40.29,40.29,5.85,3.5,25.15,3.5,3.5,21.87,44.5
2024-12-27 16:15:00,145.94,145.94,145.94,138.76,138.76,115.96,138.76,138.76,145.94,145.94,145.94,3.5,40.29,40.29,5.85,3.5,25.15,3.5,3.5,21.87,44.5
2024-12-27 16:30:00,145.94,145.94,145.94,146.35,146.35,131.46,146.35,146.35,145.94,145.94,145.94,3.5,40.29,40.29,5.85,3.5,25.15,3.5,3.5,21.87,44.5
2024-12-27 16:45:00,145.94,145.94,145.94,169.24,169.24,131.46,169.24,169.24,145.94,145.94,145.94,3.5,40.29,40.29,5.85,3.5,25.15,3.5,3.5,21.87,44.5
2024-12-27 17:00:00,151.52,151.52,151.52,141.41,127.32,136.94,141.41,127.32,151.52,151.52,151.52,3.7,39.87,39.87,5.8,3.7,39.87,3.7,3.7,21.93,38.25
2024-12-27 17:15:00,151.52,151.52,151.52,146.56,146.56,136.94,146.56,146.56,151.52,151.52,151.52,3.7,39.87,39.87,5.8,3.7,39.87,3.7,3.7,21.93,38.25
2024-12-27 17:30:00,151.52,151.52,151.52,152.85,152.85,159.06,152.85,152.85,151.52,151.52,151.52,3.7,39.87,39.87,5.8,3.7,39.87,3.7,3.7,21.93,38.25
2024-12-27 17:45:00,151.52,151.52,151.52,165.28,165.28,159.06,165.28,165.28,151.52,151.52,151.52,3.7,39.87,39.87,5.8,3.7,39.87,3.7,3.7,21.93,38.25
2024-12-27 18:00:00,157.54,157.54,157.54,161.48,161.48,155.49,161.48,161.48,157.54,157.54,157.54,0.0,43.8,43.8,3.22,3.22,24.4,0.0,2.6,15.29,36.15
2024-12-27 18:15:00,157.54,157.54,157.54,149.5,149.5,155.49,149.5,149.5,157.54,157.54,157.54,0.0,43.8,43.8,3.22,3.22,24.4,0.0,2.6,15.29,36.15
2024-12-27 18:30:00,157.54,157.54,157.54,163.1,163.1,159.59,163.1,163.1,157.54,157.54,157.54,0.0,43.8,43.8,3.22,3.22,24.4,0.0,2.6,15.29,36.15
2024-12-27 18:45:00,157.54,157.54,157.54,156.08,156.08,159.59,156.08,156.08,157.54,157.54,157.54,0.0,43.8,43.8,3.22,3.22,24.4,0.0,2.6,15.29,36.15
2024-12-27 19:00:00,146.8,146.8,146.8,159.39,159.39,151.2,159.39,159.39,146.8,146.8,146.8,0.0,43.0,43.0,7.09,1.99,23.85,0.0,1.99,19.18,33.25
2024-12-27 19:15:00,146.8,146.8,146.8,143.0,143.0,151.2,143.0,143.0,146.8,146.8,146.8,0.0,43.0,43.0,7.09,1.99,23.85,0.0,1.99,19.18,33.25
2024-12-27 19:30:00,146.8,146.8,146.8,148.72,148.72,142.4,148.72,148.72,146.8,146.8,146.8,0.0,43.0,43.0,7.09,1.99,23.85,0.0,1.99,19.18,33.25
2024-12-27 19:45:00,146.8,146.8,146.8,136.09,136.09,142.4,136.09,136.09,146.8,146.8,146.8,0.0,43.0,43.0,7.09,1.99,23.85,0.0,1.99,19.18,33.25
2024-12-27 20:00:00,133.15,133.15,133.15,149.75,149.75,144.22,149.75,149.75,133.15,133.15,133.15,0.0,35.31,40.48,3.19,3.08,23.85,0.0,2.6,10.5,31.35
2024-12-27 20:15:00,133.15,133.15,133.15,138.68,138.68,144.22,138.68,138.68,133.15,133.15,133.15,0.0,35.31,40.48,3.19,3.08,23.85,0.0,2.6,10.5,31.35
2024-12-27 20:30:00,133.15,133.15,133.15,126.94,126.94,122.08,126.94,126.94,133.15,133.15,133.15,0.0,35.31,40.48,3.19,3.08,23.85,0.0,2.6,10.5,31.35
2024-12-27 20:45:00,133.15,133.15,133.15,117.23,117.23,122.08,117.23,117.23,133.15,133.15,133.15,0.0,35.31,40.48,3.19,3.08,23.85,0.0,2.6,10.5,31.35
2024-12-27 21:00:00,128.7,128.7,128.7,144.36,144.36,129.67,144.36,144.36,128.7,128.7,128.7,0.0,34.41,39.47,3.3,3.08,30.5,0.0,2.4,11.76,28.95
2024-12-27 21:15:00,128.7,128.7,128.7,125.76,125.76,129.67,125.76,125.76,128.7,128.7,128.7,0.0,34.41,39.47,3.3,3.08,30.5,0.0,2.4,11.76,28.95
2024-12-27 21:30:00,128.7,128.7,128.7,132.78,132.78,122.34,132.78,132.78,128.7,128.7,128.7,0.0,34.41,39.47,3.3,3.08,30.5,0.0,2.4,11.76,28.95
2024-12-27 21:45:00,128.7,128.7,128.7,111.9,111.9,122.34,111.9,111.9,128.7,128.7,128.7,0.0,34.41,39.47,3.3,3.08,30.5,0.0,2.4,11.76,28.95
2024-12-27 22:00:00,136.31,136.31,136.31,137.46,137.46,128.8,137.46,137.46,124.0,126.07,126.07,3.62,34.16,39.37,3.62,3.62,23.5,3.62,3.62,16.64,27.8
2024-12-27 22:15:00,136.31,136.31,136.31,120.15,120.15,128.8,120.15,120.15,124.0,126.07,126.07,3.62,34.16,39.37,3.62,3.62,23.5,3.62,3.62,16.64,27.8
2024-12-27 22:30:00,127.75,127.75,127.75,131.68,131.68,123.34,131.68,131.68,124.0,126.07,126.07,3.62,34.16,39.37,3.62,3.62,23.5,3.62,3.62,16.64,27.8
2024-12-27 22:45:00,103.91,103.91,103.91,115.0,115.0,123.34,115.0,115.0,124.0,126.07,126.07,3.62,34.16,39.37,3.62,3.62,23.5,3.62,3.62,16.64,27.8
2024-12-27 23:00:00,168.71,168.71,168.71,131.04,131.04,123.1,131.04,131.04,119.69,119.69,116.2,1.08,31.88,36.02,1.14,1.14,27.05,1.08,1.14,16.69,16.69
2024-12-27 23:15:00,168.71,168.71,168.71,115.16,115.16,123.1,115.16,115.16,119.69,119.69,116.2,1.08,31.88,36.02,1.14,1.14,27.05,1.08,1.14,16.69,16.69
2024-12-27 23:30:00,168.71,168.71,168.71,117.44,117.44,116.27,117.44,117.44,119.69,119.69,116.2,1.08,31.88,36.02,1.14,1.14,27.05,1.08,1.14,16.69,16.69
2024-12-27 23:45:00,168.71,168.71,168.71,115.1,115.1,116.27,115.1,115.1,119.69,119.69,116.2,1.08,31.88,36.02,1.14,1.14,27.05,1.08,1.14,16.69,16.69
2024-12-28 00:00:00,129.4,129.4,129.4,144.34,144.34,137.12,144.34,144.34,129.4,129.4,129.4,0.03,27.07,32.4,4.4,0.03,27.07,0.03,0.03,9.32,36.47
2024-12-28 00:15:00,129.4,129.4,129.4,129.9,129.9,137.12,129.9,129.9,129.4,129.4,129.4,0.03,27.07,32.4,4.4,0.03,27.07,0.03,0.03,9.32,36.47
2024-12-28 00:30:00,129.4,129.4,129.4,125.56,125.56,121.68,125.56,125.56,129.4,129.4,129.4,0.03,27.07,32.4,4.4,0.03,27.07,0.03,0.03,9.32,36.47
2024-12-28 00:45:00,129.4,129.4,129.4,117.8,117.8,121.68,117.8,117.8,129.4,129.4,129.4,0.03,27.07,32.4,4.4,0.03,27.07,0.03,0.03,9.32,36.47
2024-12-28 01:00:00,117.26,117.26,117.26,141.17,141.17,129.02,141.17,141.17,117.26,117.26,117.26,0.8,25.0,32.38,3.5,0.8,25.0,0.8,0.8,9.39,37.5
2024-12-28 01:15:00,117.26,117.26,117.26,116.87,116.87,129.02,116.87,116.87,117.26,117.26,117.26,0.8,25.0,32.38,3.5,0.8,25.0,0.8,0.8,9.39,37.5
2024-12-28 01:30:00,117.26,117.26,117.26,108.91,108.91,105.5,108.91,108.91,117.26,117.26,117.26,0.8,25.0,32.38,3.5,0.8,25.0,0.8,0.8,9.39,37.5
2024-12-28 01:45:00,117.26,117.26,117.26,102.08,102.08,105.5,102.08,102.08,117.26,117.26,117.26,0.8,25.0,32.38,3.5,0.8,25.0,0.8,0.8,9.39,37.5
2024-12-28 02:00:00,110.73,110.73,110.73,123.47,123.47,116.84,123.47,123.47,110.73,110.73,110.73,1.0,25.89,32.38,3.0,1.0,25.89,1.0,1.0,9.06,33.47
2024-12-28 02:15:00,110.73,110.73,110.73,110.21,110.21,116.84,110.21,110.21,110.73,110.73,110.73,1.0,25.89,32.38,3.0,1.0,25.89,1.0,1.0,9.06,33.47
2024-12-28 02:30:00,110.73,110.73,110.73,105.37,105.37,104.62,105.37,105.37,110.73,110.73,110.73,1.0,25.89,32.38,3.0,1.0,25.89,1.0,1.0,9.06,33.47
2024-12-28 02:45:00,110.73,110.73,110.73,103.88,103.88,104.62,103.88,103.88,110.73,110.73,110.73,1.0,25.89,32.38,3.0,1.0,25.89,1.0,1.0,9.06,33.47
2024-12-28 03:00:00,107.0,107.0,107.0,116.9,116.9,111.49,116.9,116.9,107.0,107.0,107.0,1.1,23.51,32.38,2.9,1.1,23.51,1.1,1.1,9.06,18.43
2024-12-28 03:15:00,107.0,107.0,107.0,106.09,106.09,111.49,106.09,106.09,107.0,107.0,107.0,1.1,23.51,32.38,2.9,1.1,23.51,1.1,1.1,9.06,18.43
2024-12-28 03:30:00,107.0,107.0,107.0,103.0,103.0,102.51,103.0,103.0,107.0,107.0,107.0,1.1,23.51,32.38,2.9,1.1,23.51,1.1,1.1,9.06,18.43
2024-12-28 03:45:00,107.0,107.0,107.0,102.01,102.01,102.51,102.01,102.01,107.0,107.0,107.0,1.1,23.51,32.38,2.9,1.1,23.51,1.1,1.1,9.06,18.43
2024-12-28 04:00:00,110.44,110.44,110.44,109.45,109.45,111.18,109.45,109.45,110.44,110.44,110.44,1.4,25.57,32.37,2.9,1.4,25.57,1.4,1.4,9.06,35.45
2024-12-28 04:15:00,110.44,110.44,110.44,112.9,112.9,111.18,112.9,112.9,110.44,110.44,110.44,1.4,25.57,32.37,2.9,1.4,25.57,1.4,1.4,9.06,35.45
2024-12-28 04:30:00,110.44,110.44,110.44,113.43,113.43,109.71,113.43,113.43,110.44,110.44,110.44,1.4,25.57,32.37,2.9,1.4,25.57,1.4,1.4,9.06,35.45
2024-12-28 04:45:00,110.44,110.44,110.44,105.99,105.99,109.71,105.99,105.99,110.44,110.44,110.44,1.4,25.57,32.37,2.9,1.4,25.57,1.4,1.4,9.06,35.45
2024-12-28 05:00:00,110.47,110.47,110.47,107.86,107.86,107.93,107.86,107.86,110.47,110.47,110.47,1.4,25.52,32.38,2.9,1.4,25.52,1.4,1.4,9.06,35.3
2024-12-28 05:15:00,110.47,110.47,110.47,107.99,107.99,107.93,107.99,107.99,110.47,110.47,110.47,1.4,25.52,32.38,2.9,1.4,25.52,1.4,1.4,9.06,35.3
2024-12-28 05:30:00,110.47,110.47,110.47,110.36,110.36,113.01,110.36,110.36,110.47,110.47,110.47,1.4,25.52,32.38,2.9,1.4,25.52,1.4,1.4,9.06,35.3
2024-12-28 05:45:00,110.47,110.47,110.47,115.66,115.66,113.01,115.66,115.66,110.47,110.47,110.47,1.4,25.52,32.38,2.9,1.4,25.52,1.4,1.4,9.06,35.3
2024-12-28 06:00:00,113.15,113.15,113.15,104.76,104.76,108.02,104.76,104.76,113.15,113.15,113.15,1.8,25.89,32.37,1.8,1.8,25.89,1.8,1.8,16.18,36.36
2024-12-28 06:15:00,113.15,113.15,113.15,111.27,111.27,108.02,111.27,111.27,113.15,113.15,113.15,1.8,25.89,32.37,1.8,1.8,25.89,1.8,1.8,16.18,36.36
2024-12-28 06:30:00,113.15,113.15,113.15,109.66,109.66,118.29,109.66,109.66,113.15,113.15,113.15,1.8,25.89,32.37,1.8,1.8,25.89,1.8,1.8,16.18,36.36
2024-12-28 06:45:00,113.15,113.15,113.15,126.91,126.91,118.29,126.91,126.91,113.15,113.15,113.15,1.8,25.89,32.37,1.8,1.8,25.89,1.8,1.8,16.18,36.36
2024-12-28 07:00:00,129.53,129.53,129.53,112.99,112.99,119.93,112.99,112.99,129.53,129.53,129.53,1.9,28.52,32.36,1.9,1.9,28.52,1.9,1.9,19.72,37.66
2024-12-28 07:15:00,129.53,129.53,129.53,126.87,126.87,119.93,126.87,126.87,129.53,129.53,129.53,1.9,28.52,32.36,1.9,1.9,28.52,1.9,1.9,19.72,37.66
2024-12-28 07:30:00,129.53,129.53,129.53,130.01,130.01,139.12,130.01,130.01,129.53,129.53,129.53,1.9,28.52,32.36,1.9,1.9,28.52,1.9,1.9,19.72,37.66
2024-12-28 07:45:00,129.53,129.53,129.53,148.24,148.24,139.12,148.24,148.24,129.53,129.53,129.53,1.9,28.52,32.36,1.9,1.9,28.52,1.9,1.9,19.72,37.66
2024-12-28 08:00:00,131.45,131.45,131.45,121.36,121.36,124.68,121.36,121.36,128.7,131.45,131.45,17.88,25.17,32.35,1.31,1.31,25.17,1.31,1.31,17.88,39.53
2024-12-28 08:15:00,131.45,131.45,131.45,128.01,128.01,124.68,128.01,128.01,128.7,131.45,131.45,17.88,25.17,32.35,1.31,1.31,25.17,1.31,1.31,17.88,39.53
2024-12-28 08:30:00,131.45,131.45,131.45,139.44,139.44,138.21,139.44,139.44,128.7,131.45,131.45,17.88,25.17,32.35,1.31,1.31,25.17,1.31,1.31,17.88,39.53
2024-12-28 08:45:00,131.45,131.45,131.45,136.97,136.97,138.21,136.97,136.97,128.7,131.45,131.45,17.88,25.17,32.35,1.31,1.31,25.17,1.31,1.31,17.88,39.53
2024-12-28 09:00:00,136.0,136.0,136.0,148.87,148.87,141.92,148.87,148.87,136.0,136.0,136.0,19.99,27.59,32.38,1.32,1.32,27.59,1.32,1.32,19.99,30.93
2024-12-28 09:15:00,136.0,136.0,136.0,134.97,134.97,141.92,134.97,134.97,136.0,136.0,136.0,19.99,27.59,32.38,1.32,1.32,27.59,1.32,1.32,19.99,30.93
2024-12-28 09:30:00,136.0,136.0,136.0,137.22,137.22,130.08,137.22,137.22,136.0,136.0,136.0,19.99,27.59,32.38,1.32,1.32,27.59,1.32,1.32,19.99,30.93
2024-12-28 09:45:00,136.0,136.0,136.0,122.93,122.93,130.08,122.93,122.93,136.0,136.0,136.0,19.99,27.59,32.38,1.32,1.32,27.59,1.32,1.32,19.99,30.93
2024-12-28 10:00:00,123.8,123.8,123.8,142.88,142.88,132.84,142.88,142.88,123.8,123.8,123.8,0.7,30.7,32.4,0.7,0.7,30.7,0.7,0.7,16.21,30.63
2024-12-28 10:15:00,123.8,123.8,123.8,122.79,122.79,132.84,122.79,122.79,123.8,123.8,123.8,0.7,30.7,32.4,0.7,0.7,30.7,0.7,0.7,16.21,30.63
2024-12-28 10:30:00,123.8,123.8,123.8,120.23,120.23,114.76,120.23,120.23,123.8,123.8,123.8,0.7,30.7,32.4,0.7,0.7,30.7,0.7,0.7,16.21,30.63
2024-12-28 10:45:00,123.8,123.8,123.8,109.29,109.29,114.76,109.29,109.29,123.8,123.8,123.8,0.7,30.7,32.4,0.7,0.7,30.7,0.7,0.7,16.21,30.63
2024-12-28 11:00:00,114.77,114.77,114.77,130.76,130.76,114.21,130.76,130.76,116.17,116.17,116.17,0.5,30.49,32.41,0.5,0.5,30.49,0.5,0.5,12.93,40.73
2024-12-28 11:15:00,116.64,116.64,116.64,111.97,111.97,114.21,111.97,111.97,116.17,116.17,116.17,0.5,30.49,32.41,0.5,0.5,30.49,0.5,0.5,12.93,40.73
