date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-04 00:00:00,47.33,44.99,47.33,134.76,155.01,130.82,106.61,155.01,44.99,92.1,81.42,47.33,44.99,44.99,11.2,9.8,36.2,5.0,5.0,44.99,44.99
2025-01-04 00:15:00,47.33,44.99,47.33,126.01,106.64,130.82,106.64,106.64,44.99,92.1,81.42,47.33,44.99,44.99,11.2,9.8,36.2,5.0,5.0,44.99,44.99
2025-01-04 00:30:00,47.33,44.99,47.33,98.72,97.85,93.3,88.3,97.85,44.99,92.1,81.42,47.33,44.99,44.99,11.2,9.8,36.2,5.0,5.0,44.99,44.99
2025-01-04 00:45:00,47.33,44.99,47.33,88.74,88.74,93.3,88.74,88.74,44.99,92.1,81.42,47.33,44.99,44.99,11.2,9.8,36.2,5.0,5.0,44.99,44.99
2025-01-04 01:00:00,47.49,47.3,47.49,121.65,107.0,102.85,107.0,107.0,54.99,92.1,91.73,47.49,40.02,57.84,17.23,9.8,36.2,-0.67,-0.67,47.3,47.3
2025-01-04 01:15:00,47.49,47.3,47.49,103.24,98.69,102.85,98.69,98.69,54.99,92.1,91.73,47.49,40.02,57.84,17.23,9.8,36.2,-0.67,-0.67,47.3,47.3
2025-01-04 01:30:00,47.49,47.3,47.49,94.9,114.1,104.75,94.9,114.1,54.99,92.1,91.73,47.49,40.02,57.84,17.23,9.8,36.2,-0.67,-0.67,47.3,47.3
2025-01-04 01:45:00,47.49,47.3,47.49,95.41,95.41,104.75,95.41,95.41,54.99,92.1,91.73,47.49,40.02,57.84,17.23,9.8,36.2,-0.67,-0.67,47.3,47.3
2025-01-04 02:00:00,43.91,43.91,43.91,95.39,95.39,96.13,95.39,95.39,46.86,95.48,95.48,43.91,43.91,43.91,18.14,9.8,36.2,-0.67,-0.67,43.91,43.91
2025-01-04 02:15:00,43.91,43.91,43.91,96.86,96.86,96.13,96.86,96.86,46.86,95.48,95.48,43.91,43.91,43.91,18.14,9.8,36.2,-0.67,-0.67,43.91,43.91
2025-01-04 02:30:00,43.91,43.91,43.91,89.76,89.76,94.83,89.76,89.76,46.86,95.48,95.48,43.91,43.91,43.91,18.14,9.8,36.2,-0.67,-0.67,43.91,43.91
2025-01-04 02:45:00,43.91,43.91,43.91,99.91,99.91,94.83,99.91,99.91,46.86,95.48,95.48,43.91,43.91,43.91,18.14,9.8,36.2,-0.67,-0.67,43.91,43.91
2025-01-04 03:00:00,56.1,56.1,56.1,88.53,88.53,90.88,88.53,88.53,65.7,91.38,91.38,44.2,44.2,44.2,18.14,9.8,18.14,-0.67,-0.67,44.2,44.2
2025-01-04 03:15:00,40.23,40.23,40.23,93.23,93.23,90.88,93.23,93.23,65.7,91.38,91.38,44.2,44.2,44.2,18.14,9.8,18.14,-0.67,-0.67,44.2,44.2
2025-01-04 03:30:00,40.23,40.23,40.23,87.37,87.37,91.89,87.37,87.37,65.7,91.38,91.38,44.2,44.2,44.2,18.14,9.8,18.14,-0.67,-0.67,44.2,44.2
2025-01-04 03:45:00,40.23,40.23,40.23,96.41,96.41,91.89,96.41,96.41,65.7,91.38,91.38,44.2,44.2,44.2,18.14,9.8,18.14,-0.67,-0.67,44.2,44.2
2025-01-04 04:00:00,66.28,46.35,66.28,89.49,89.49,90.69,89.49,89.49,80.0,92.62,92.62,66.28,46.35,46.35,17.23,9.8,17.23,-0.26,-0.26,46.35,46.35
2025-01-04 04:15:00,66.28,46.35,66.28,91.89,91.89,90.69,91.89,91.89,80.0,92.62,92.62,66.28,46.35,46.35,17.23,9.8,17.23,-0.26,-0.26,46.35,46.35
2025-01-04 04:30:00,66.28,46.35,66.28,91.29,91.29,94.56,91.29,91.29,80.0,92.62,92.62,66.28,46.35,46.35,17.23,9.8,17.23,-0.26,-0.26,46.35,46.35
2025-01-04 04:45:00,66.28,46.35,66.28,100.33,97.83,94.56,97.83,97.83,80.0,92.62,92.62,66.28,46.35,46.35,17.23,9.8,17.23,-0.26,-0.26,46.35,46.35
2025-01-04 05:00:00,76.28,42.79,76.28,93.61,93.61,95.51,93.61,93.61,84.4,99.0,99.0,76.28,42.79,42.79,17.23,9.8,36.2,-0.19,-0.19,42.79,42.79
2025-01-04 05:15:00,76.28,42.79,76.28,97.4,97.4,95.51,97.4,97.4,84.4,99.0,99.0,76.28,42.79,42.79,17.23,9.8,36.2,-0.19,-0.19,42.79,42.79
2025-01-04 05:30:00,76.28,42.79,76.28,120.16,97.26,102.49,97.26,97.26,84.4,99.0,99.0,76.28,42.79,42.79,17.23,9.8,36.2,-0.19,-0.19,42.79,42.79
2025-01-04 05:45:00,76.28,42.79,76.28,116.43,107.73,102.49,107.73,107.73,84.4,99.0,99.0,76.28,42.79,42.79,17.23,9.8,36.2,-0.19,-0.19,42.79,42.79
2025-01-04 06:00:00,81.28,58.1,81.28,95.53,95.53,100.57,95.53,95.53,99.08,107.16,107.16,81.28,58.1,58.1,19.96,9.8,36.2,-0.31,-0.31,58.1,58.1
2025-01-04 06:15:00,81.28,58.1,81.28,105.61,105.61,100.57,105.61,105.61,99.08,107.16,107.16,81.28,58.1,58.1,19.96,9.8,36.2,-0.31,-0.31,58.1,58.1
2025-01-04 06:30:00,81.28,58.1,81.28,123.91,104.64,113.75,104.64,104.64,99.08,107.16,107.16,81.28,58.1,58.1,19.96,9.8,36.2,-0.31,-0.31,58.1,58.1
2025-01-04 06:45:00,81.28,58.1,81.28,139.6,122.87,113.75,122.87,122.87,99.08,107.16,107.16,81.28,58.1,58.1,19.96,9.8,36.2,-0.31,-0.31,58.1,58.1
2025-01-04 07:00:00,101.16,101.16,101.16,101.39,101.39,108.69,101.39,101.39,109.99,115.0,115.0,100.66,79.01,79.01,16.33,10.05,16.33,0.93,0.93,84.2,84.2
2025-01-04 07:15:00,101.16,101.16,101.16,115.99,115.99,108.69,115.99,115.99,109.99,115.0,115.0,101.33,79.01,79.01,16.33,10.05,16.33,0.93,0.93,84.2,84.2
2025-01-04 07:30:00,101.16,101.16,101.16,136.99,118.0,121.31,118.0,118.0,109.99,115.0,115.0,101.33,79.01,79.01,16.33,10.05,16.33,0.93,0.93,84.2,84.2
2025-01-04 07:45:00,101.16,101.16,101.16,144.55,124.62,121.31,124.62,124.62,109.99,115.0,115.0,101.33,79.01,79.01,16.33,10.05,16.33,0.93,0.93,84.2,84.2
2025-01-04 08:00:00,104.61,104.61,104.61,117.45,117.45,122.79,117.45,117.45,122.48,122.48,122.48,104.61,94.95,94.95,12.49,12.49,36.2,6.2,6.2,104.61,104.61
