date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-19 11:30:00,9.1,9.1,9.1,-42.3,9.1,9.1,-12.03,9.1,-30.44,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2025-06-19 11:45:00,3.56,3.56,3.56,-76.2,3.56,3.56,-44.91,3.56,-30.46,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56
2025-06-19 12:00:00,12.47,12.47,12.47,-26.31,12.47,12.47,-5.17,12.47,-75.24,12.47,12.47,12.47,12.47,12.47,12.47,12.47,12.47,12.47,12.47,12.47,12.47
2025-06-19 12:15:00,8.71,8.71,8.71,-56.33,8.71,8.71,-23.02,8.71,-75.26,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71
2025-06-19 12:30:00,16.53,16.53,16.53,-97.8,16.53,16.53,-40.6,16.53,-75.3,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2025-06-19 12:45:00,10.37,10.37,10.37,-117.8,10.37,10.37,-64.2,10.37,-84.09,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37
2025-06-19 13:00:00,1.09,1.09,1.09,-65.06,1.09,1.09,-26.8,1.09,-73.95,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09
2025-06-19 13:15:00,0.0,0.0,0.0,-70.4,0.0,0.0,-39.03,0.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19 13:30:00,9.05,9.05,9.05,-88.6,9.05,9.05,-45.59,9.05,-73.97,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05
2025-06-19 13:45:00,3.86,3.86,3.86,-120.06,3.86,3.86,-66.98,3.86,-73.98,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86
2025-06-19 14:00:00,3.89,3.89,3.89,-118.6,3.89,3.89,-53.05,3.89,-114.35,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2025-06-19 14:15:00,46.28,46.28,46.28,-97.8,1.57,1.57,-48.95,1.57,-114.36,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57
2025-06-19 14:30:00,51.91,51.91,51.91,-70.4,7.59,7.59,-39.02,7.59,-114.36,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59
2025-06-19 14:45:00,6.94,6.94,6.94,-51.46,0.31,0.31,-31.02,6.94,-114.35,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94
2025-06-19 15:00:00,-2.48,-2.48,-2.48,-100.03,25.52,25.52,-58.64,-2.48,-93.9,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48
2025-06-19 15:15:00,-2.65,-2.65,-2.65,-48.49,19.85,19.85,-41.79,-2.65,-88.47,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65
2025-06-19 15:30:00,-1.13,-1.13,-1.13,-7.2,9.03,9.03,-5.57,-1.13,-85.08,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13
2025-06-19 15:45:00,6.26,6.26,6.26,29.66,15.0,15.0,6.0,6.26,-85.05,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26
2025-06-19 16:00:00,-4.16,-4.16,-4.16,-55.8,-17.24,-17.24,-17.24,0.18,-81.8,0.18,-4.16,-4.16,0.18,0.18,0.18,-4.16,0.18,-4.16,-4.16,-4.16,-4.16
2025-06-19 16:15:00,-4.95,-4.95,-4.95,-17.49,-4.95,-4.95,-4.95,-1.77,-80.13,-1.77,-4.95,-4.95,-1.77,-1.77,-1.77,-4.95,-1.77,-4.95,-4.95,-4.95,-4.95
2025-06-19 16:30:00,12.94,12.94,12.94,38.81,12.94,12.94,12.94,12.94,-80.03,12.94,12.94,12.94,12.94,12.94,11.29,12.94,12.94,12.94,12.94,12.94,12.94
2025-06-19 16:45:00,34.99,34.99,34.99,60.0,38.4,33.04,34.99,38.4,-61.24,38.4,34.99,34.99,38.4,38.4,5.41,20.75,38.4,20.75,20.75,34.99,34.99
2025-06-19 17:00:00,-35.08,-35.08,-35.08,-26.69,-2.29,-2.29,-35.08,-2.29,-27.45,-35.08,-35.08,-35.08,-35.08,-35.08,-35.08,-35.08,-35.08,-35.08,-35.08,-35.08,-35.08
2025-06-19 17:15:00,-4.45,-4.45,-4.45,33.45,14.53,14.53,9.0,14.53,-4.45,9.0,9.0,-4.45,14.53,14.53,9.99,-4.45,14.53,-4.45,-4.45,-4.45,-4.45
2025-06-19 17:30:00,9.71,9.71,9.71,81.49,25.76,25.76,25.76,25.76,15.05,25.76,25.76,9.71,25.76,25.76,1.81,-0.83,25.76,9.71,9.71,9.71,9.71
2025-06-19 17:45:00,14.44,14.44,14.44,95.04,71.6,50.44,71.6,71.6,18.41,71.6,71.6,14.44,32.05,71.6,1.81,-0.83,32.05,14.44,14.44,14.44,14.44
2025-06-19 18:00:00,-7.4,-7.4,-7.4,57.7,31.68,31.68,31.68,31.68,-7.4,31.68,31.68,-7.4,31.68,31.68,-0.67,-0.67,31.68,-7.4,-7.4,-7.4,-7.4
2025-06-19 18:15:00,-6.01,-6.01,-6.01,81.1,74.82,74.82,74.82,74.82,-6.01,74.82,74.82,-14.01,37.7,84.14,-0.67,-0.67,37.7,-14.01,-14.01,-6.01,-6.01
2025-06-19 18:30:00,22.44,22.44,22.44,102.15,113.0,97.34,99.46,99.46,22.44,99.46,99.46,0.0,37.7,90.15,0.0,0.0,37.7,0.0,0.0,22.44,22.44
2025-06-19 18:45:00,94.27,94.27,94.27,121.3,169.91,118.68,124.4,126.71,31.27,124.4,124.4,2.6,56.41,124.4,2.6,2.6,37.7,2.6,2.6,56.41,94.27
2025-06-19 19:00:00,15.55,15.55,15.55,129.97,89.0,89.0,89.0,89.0,78.55,89.0,89.0,-14.03,43.8,89.0,-0.52,-0.52,43.8,-14.03,-14.03,15.55,15.55
2025-06-19 19:15:00,56.6,56.6,56.6,128.0,106.73,106.73,106.73,106.73,77.96,106.73,106.73,-14.03,47.9,106.73,-0.52,-0.52,43.8,-14.03,-14.03,47.9,56.6
2025-06-19 19:30:00,66.23,66.23,66.23,141.49,120.5,120.5,120.5,120.5,99.33,120.5,120.5,-0.1,58.91,120.5,-0.1,-0.1,43.8,-0.1,-0.1,58.91,66.23
2025-06-19 19:45:00,66.77,66.77,66.77,159.94,167.29,136.88,159.94,159.94,103.08,159.75,159.75,1.6,58.91,159.75,1.6,1.6,43.8,1.6,1.6,58.91,66.77
2025-06-19 20:00:00,68.59,68.59,68.59,144.98,111.02,108.2,111.02,111.02,135.94,83.19,83.19,-6.4,43.39,78.67,4.3,-0.04,37.7,-6.4,-6.4,43.39,68.59
2025-06-19 20:15:00,78.6,78.6,78.6,142.09,130.22,127.56,130.22,130.22,135.94,102.51,102.51,-14.02,55.9,78.76,4.3,-0.04,37.7,-14.02,-14.02,55.9,78.6
2025-06-19 20:30:00,78.42,78.42,78.42,145.79,145.79,130.06,145.79,145.79,149.96,145.79,145.79,-5.02,55.9,70.4,4.3,-0.04,37.7,-5.02,-5.02,55.9,78.42
2025-06-19 20:45:00,81.61,81.61,81.61,160.26,185.29,141.49,176.97,186.56,154.77,163.87,163.87,-5.16,55.9,62.16,4.3,-0.04,37.7,-5.16,-5.16,55.9,81.61
2025-06-19 21:00:00,85.77,85.77,85.77,160.18,160.18,131.59,160.18,160.18,155.03,160.18,160.18,-3.05,74.15,74.15,5.93,5.93,37.7,-3.05,-3.05,54.88,85.77
2025-06-19 21:15:00,84.85,84.85,84.85,145.96,145.96,124.12,145.96,145.96,151.59,142.42,142.42,-3.05,86.18,86.18,6.78,6.78,37.7,-3.05,-3.05,57.15,84.85
2025-06-19 21:30:00,75.59,75.59,75.59,140.49,140.49,116.14,140.49,140.49,156.01,140.49,140.49,-12.73,86.1,86.1,6.78,6.78,37.7,-12.73,-12.73,54.33,75.59
2025-06-19 21:45:00,75.59,75.59,75.59,134.53,135.86,80.14,134.53,135.86,146.31,134.53,134.53,-14.01,62.1,62.1,6.78,6.78,37.7,-14.01,-14.01,39.3,75.59
2025-06-19 22:00:00,91.14,91.14,91.14,157.99,145.76,134.97,157.99,157.99,157.99,157.99,157.99,0.0,86.53,86.53,0.0,0.0,46.34,0.0,0.0,62.41,91.14
2025-06-19 22:15:00,70.59,70.59,70.59,134.99,134.99,123.07,134.99,134.99,148.24,134.99,134.99,0.0,62.41,134.99,0.0,0.0,37.7,0.0,0.0,62.41,70.59
2025-06-19 22:30:00,70.59,70.59,70.59,129.93,129.93,129.93,129.93,129.93,134.93,129.93,129.93,-2.6,54.9,129.93,-0.54,-0.54,37.7,-2.6,-2.6,54.9,70.59
2025-06-19 22:45:00,70.59,70.59,70.59,115.72,115.72,115.72,115.72,115.72,119.06,115.72,115.72,-3.04,37.7,115.72,-0.54,-0.54,37.7,-3.04,-3.04,25.52,70.59
2025-06-19 23:00:00,100.55,100.55,100.55,111.25,128.98,128.98,128.98,128.98,131.61,128.98,128.98,0.0,61.41,128.98,0.0,0.0,37.7,0.0,0.0,61.41,100.55
2025-06-19 23:15:00,77.98,77.98,77.98,105.91,119.92,119.92,119.92,119.92,126.86,119.92,119.92,-3.04,61.41,119.92,-0.68,-0.68,37.7,-3.04,-3.04,61.41,77.98
2025-06-19 23:30:00,66.59,66.59,66.59,95.7,110.36,110.36,110.36,110.36,110.36,110.36,110.36,-3.04,52.91,110.36,-1.33,-1.33,37.7,-3.04,-3.04,52.91,66.59
2025-06-19 23:45:00,-1684.0,-1684.0,-1684.0,85.18,98.22,61.81,98.22,98.22,98.22,98.22,157.45,-3.04,91.34,91.34,-0.68,-0.68,37.7,-3.04,-3.04,37.45,37.45
2025-06-20 00:00:00,2.28,62.45,62.45,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,2.28,72.48,72.48,0.19,2.84,36.95,2.28,2.28,49.9,99.91
2025-06-20 00:15:00,2.42,62.45,62.45,125.69,125.69,125.69,125.69,125.69,125.69,125.69,125.69,2.42,72.48,72.48,-10.63,2.7,36.95,2.42,2.42,35.91,99.91
2025-06-20 00:30:00,2.39,56.81,56.81,106.14,106.14,106.14,106.14,106.14,106.14,106.14,106.14,2.39,72.48,72.48,-10.63,2.71,36.95,2.39,2.39,22.04,87.79
2025-06-20 00:45:00,2.03,56.81,56.81,98.0,98.0,61.39,98.0,98.0,102.41,98.0,98.0,2.03,72.48,72.48,-10.63,2.81,36.95,2.03,2.03,4.95,70.27
2025-06-20 01:00:00,1.81,28.59,28.59,114.95,114.95,114.95,114.95,114.95,114.95,114.95,114.95,1.81,65.64,65.64,-9.52,2.49,36.25,1.81,1.81,48.9,82.41
2025-06-20 01:15:00,2.34,56.59,56.59,109.27,109.27,109.27,109.27,109.27,109.27,109.27,109.27,2.34,65.64,65.64,0.88,2.34,36.25,2.34,2.34,40.63,56.59
2025-06-20 01:30:00,2.42,56.59,56.59,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,2.42,65.64,65.64,0.85,2.42,36.25,2.42,2.42,26.9,56.59
2025-06-20 01:45:00,2.42,56.59,56.59,95.27,95.27,88.61,95.27,95.27,95.27,95.27,95.27,2.42,65.64,65.64,0.87,2.42,36.25,2.42,2.42,4.99,56.59
2025-06-20 02:00:00,2.61,2.61,2.61,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,2.61,66.97,66.97,-0.1,2.61,36.45,2.61,2.61,33.98,69.88
2025-06-20 02:15:00,2.77,2.77,2.77,108.34,108.34,108.34,108.34,108.34,108.34,108.34,108.34,2.77,66.97,66.97,-10.73,2.77,36.45,2.77,2.77,33.93,54.59
2025-06-20 02:30:00,2.79,28.59,28.59,106.19,106.19,77.93,106.19,106.19,106.19,106.19,106.19,2.79,66.97,66.97,-10.73,2.79,36.45,2.79,2.79,4.99,54.59
2025-06-20 02:45:00,2.91,28.59,28.59,108.33,108.33,33.72,108.33,108.33,108.33,108.33,108.33,2.91,66.97,66.97,-0.07,2.91,36.45,2.91,2.91,4.99,54.59
2025-06-20 03:00:00,1.86,1.86,1.86,106.98,106.98,62.6,106.98,106.98,106.98,106.98,106.98,1.86,66.87,66.87,1.5,1.86,1.5,1.86,1.86,48.9,51.66
2025-06-20 03:15:00,2.03,2.03,2.03,104.96,104.96,56.85,104.96,104.96,104.96,104.96,104.96,2.03,66.87,66.87,2.03,2.03,2.03,2.03,2.03,18.54,51.66
2025-06-20 03:30:00,2.28,2.28,2.28,106.06,106.06,43.24,106.06,106.06,106.06,106.06,106.06,2.28,66.87,66.87,2.28,2.28,2.28,2.28,2.28,31.9,57.59
2025-06-20 03:45:00,2.59,2.59,2.59,109.6,109.6,22.64,109.6,109.6,109.6,109.6,109.6,2.59,66.87,66.87,2.59,2.59,2.59,2.59,2.59,32.26,65.98
2025-06-20 04:00:00,2.9,2.9,2.9,99.13,99.13,48.03,99.13,99.13,104.9,99.13,99.13,2.9,2.9,67.57,2.9,2.9,2.9,2.9,2.9,2.9,49.24
2025-06-20 04:15:00,3.02,3.02,3.02,101.58,101.58,47.83,101.58,101.58,101.58,101.58,101.58,3.02,3.02,67.57,3.02,3.02,3.02,3.02,3.02,3.02,28.03
2025-06-20 04:30:00,3.15,3.15,3.15,106.64,106.64,46.52,106.64,106.64,106.64,106.64,106.64,3.15,3.15,67.57,3.15,3.15,3.15,3.15,3.15,3.15,19.42
2025-06-20 04:45:00,4.99,4.99,4.99,112.29,112.29,45.05,112.29,112.29,112.29,112.29,112.29,4.99,4.99,67.57,3.37,4.99,3.37,4.99,4.99,4.99,10.58
2025-06-20 05:00:00,3.69,52.74,52.74,100.33,100.33,40.19,100.33,100.33,100.33,100.33,100.33,3.69,67.72,67.72,0.4,3.69,36.45,3.69,4.97,4.97,52.74
2025-06-20 05:15:00,3.76,69.71,69.71,104.07,104.07,70.83,104.07,104.07,104.07,104.07,104.07,3.76,67.72,67.72,0.4,3.76,36.45,3.76,4.5,4.5,69.71
2025-06-20 05:30:00,3.87,58.59,58.59,109.9,109.9,67.64,109.9,109.9,109.9,109.9,109.9,3.87,67.72,67.72,3.5,3.87,36.45,3.87,16.4,16.4,58.59
2025-06-20 05:45:00,3.92,58.59,58.59,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,3.92,67.72,67.72,3.5,3.92,36.45,3.92,24.13,24.13,58.59
2025-06-20 06:00:00,4.73,80.79,80.79,119.86,119.86,41.7,119.86,119.86,119.86,119.86,119.86,4.73,119.86,119.86,4.25,4.79,4.25,4.73,4.9,4.9,80.79
2025-06-20 06:15:00,4.73,68.33,68.33,119.63,119.63,111.65,119.63,119.63,119.63,119.63,119.63,4.73,119.63,119.63,4.25,4.79,4.25,4.73,4.98,4.98,68.33
2025-06-20 06:30:00,4.84,68.09,68.09,119.43,119.43,119.43,119.43,119.43,119.43,119.43,119.43,4.84,119.43,119.43,4.25,4.84,4.25,4.84,4.98,4.98,68.09
2025-06-20 06:45:00,4.83,68.09,68.09,117.05,117.05,117.05,117.05,117.05,117.05,117.05,117.05,4.83,73.36,73.36,4.24,4.83,4.24,4.83,17.4,17.4,68.09
2025-06-20 07:00:00,8.52,8.52,8.52,141.27,142.64,130.21,141.27,142.64,149.37,141.27,141.27,8.52,184.96,184.96,3.67,3.67,3.67,3.67,3.67,8.52,8.52
2025-06-20 07:15:00,8.28,8.28,8.28,128.0,128.0,128.0,128.0,128.0,139.99,128.0,128.0,8.28,128.0,128.0,3.65,3.65,3.65,3.65,3.65,8.28,8.28
2025-06-20 07:30:00,7.81,7.81,7.81,113.31,113.31,113.31,113.31,113.31,121.96,113.31,113.31,7.81,113.31,113.31,3.95,4.39,3.95,4.39,4.39,7.81,7.81
2025-06-20 07:45:00,7.31,7.31,7.31,96.05,96.05,96.05,96.05,96.05,119.6,96.05,96.05,7.31,96.05,96.05,3.96,7.31,3.96,7.31,7.31,7.31,7.31
2025-06-20 08:00:00,18.88,18.88,18.88,152.1,204.1,146.0,152.1,152.1,152.1,152.1,152.1,18.88,152.1,152.1,-0.57,-0.57,-0.57,-0.57,-0.57,18.88,18.88
2025-06-20 08:15:00,5.81,5.81,5.81,128.24,138.09,128.24,128.24,128.24,128.24,128.24,128.24,5.81,128.24,128.24,-0.48,2.91,-0.48,2.91,2.91,5.81,5.81
2025-06-20 08:30:00,5.76,5.76,5.76,91.71,103.3,103.3,91.71,91.71,91.71,91.71,91.71,5.76,91.71,91.71,-0.62,3.49,-0.62,3.49,3.49,5.76,5.76
2025-06-20 08:45:00,6.42,6.42,6.42,65.81,82.46,82.46,65.81,82.46,75.75,65.81,65.81,6.42,65.81,65.81,-0.49,6.42,-0.49,6.42,6.42,6.42,6.42
2025-06-20 09:00:00,4.7,4.7,4.7,121.79,117.11,117.11,117.11,117.11,60.53,117.11,117.11,4.7,46.96,117.11,3.25,4.7,39.9,4.7,4.7,4.7,4.7
2025-06-20 09:15:00,3.75,3.75,3.75,88.49,98.84,98.84,98.84,98.84,44.73,98.84,98.84,3.75,46.96,98.84,3.02,3.75,39.9,3.75,3.75,3.75,3.75
2025-06-20 09:30:00,5.23,5.23,5.23,47.0,94.99,94.99,73.91,73.91,21.97,73.91,73.91,5.23,73.91,73.91,3.38,5.23,39.9,5.23,5.23,5.23,5.23
2025-06-20 09:45:00,-2.16,-2.16,-2.16,7.69,57.06,57.06,26.7,26.7,15.77,26.7,26.7,-2.16,26.7,26.7,-2.16,-2.16,26.7,-2.16,-2.16,-2.16,-2.16
2025-06-20 10:00:00,30.03,30.03,30.03,30.03,76.23,76.23,76.23,76.23,30.03,76.23,76.23,30.03,76.23,76.23,3.72,30.03,39.15,30.03,30.03,30.03,30.03
2025-06-20 10:15:00,11.92,11.92,11.92,11.92,54.7,54.7,54.7,54.7,22.11,54.7,54.7,11.92,54.7,54.7,3.76,11.92,39.15,11.92,11.92,11.92,11.92
