date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-18 03:30:00,77.9,77.9,77.9,77.9,72.14,72.14,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,59.39,59.39,77.9,61.77,77.9,77.9,77.9
2025-11-18 03:45:00,78.17,78.17,78.17,78.17,71.44,71.44,78.17,78.17,78.17,78.17,78.17,78.17,78.17,78.17,61.24,61.24,78.17,61.62,78.17,78.17,78.17
2025-11-18 04:00:00,78.0,78.0,78.0,78.0,71.96,71.96,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,59.39,59.39,78.0,61.27,78.0,78.0,78.0
2025-11-18 04:15:00,79.4,79.4,79.4,79.4,72.99,72.99,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,44.4,44.4,79.4,64.33,79.4,79.4,79.4
2025-11-18 04:30:00,81.41,81.41,81.41,81.41,81.41,73.1,81.41,81.41,81.41,81.41,81.41,81.41,81.41,81.41,45.1,45.1,81.41,67.9,81.41,81.41,81.41
2025-11-18 04:45:00,81.5,81.5,81.5,81.5,81.5,74.8,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,45.6,45.6,81.5,71.56,81.5,81.5,81.5
2025-11-18 05:00:00,119.34,119.34,119.34,78.0,78.0,73.0,78.0,78.0,78.0,78.0,78.0,119.34,78.0,78.0,45.1,45.1,78.0,78.0,78.0,78.0,78.0
2025-11-18 05:15:00,127.86,127.86,127.86,79.95,79.95,72.59,79.95,79.95,79.95,79.95,79.95,127.86,79.95,79.95,45.7,45.7,79.95,79.95,79.95,79.95,79.95
2025-11-18 05:30:00,127.86,127.86,127.86,85.53,84.45,77.17,84.45,84.45,84.45,84.45,84.45,127.86,84.45,84.45,46.5,46.5,84.45,84.45,84.45,84.45,84.45
2025-11-18 05:45:00,126.13,126.13,126.13,98.97,78.01,69.95,88.0,88.0,88.0,88.0,88.0,126.13,88.0,88.0,52.95,52.95,88.0,88.0,88.0,88.0,88.0
2025-11-18 06:00:00,83.34,83.34,83.34,83.67,82.18,82.18,82.18,82.18,112.3,82.18,82.18,83.34,82.18,82.18,51.2,51.2,82.18,69.8,83.34,83.34,83.34
2025-11-18 06:15:00,101.74,101.74,101.74,100.11,95.22,94.24,95.22,95.22,101.74,95.22,95.22,101.74,95.22,95.22,57.0,57.0,95.22,75.51,101.74,101.74,101.74
2025-11-18 06:30:00,110.85,110.85,110.85,96.39,96.0,83.26,96.0,96.0,110.85,96.0,96.0,110.85,96.0,96.0,73.26,73.26,96.0,76.88,110.85,110.85,110.85
2025-11-18 06:45:00,103.91,103.91,103.91,110.83,90.21,76.5,90.21,90.21,95.11,90.21,90.21,103.91,90.21,90.21,83.81,83.81,90.21,83.81,95.11,95.11,95.11
2025-11-18 07:00:00,132.4,132.4,132.4,119.24,104.59,87.78,104.59,104.59,114.06,104.59,132.4,132.4,104.59,104.59,104.59,104.59,104.59,104.59,104.59,132.4,132.4
2025-11-18 07:15:00,127.15,127.15,127.15,126.86,97.46,97.46,97.46,97.46,97.46,97.46,127.15,127.15,97.46,97.46,127.15,127.15,97.46,127.15,127.15,127.15,127.15
2025-11-18 07:30:00,161.72,161.72,161.72,131.91,104.08,97.92,104.08,104.08,102.94,104.08,104.08,161.72,104.08,104.08,131.77,131.77,104.08,131.77,141.27,161.72,161.72
2025-11-18 07:45:00,181.37,181.37,181.37,113.99,110.36,108.7,110.36,110.36,101.08,110.36,110.36,181.37,110.36,110.36,159.13,159.13,110.36,159.13,159.13,181.37,181.37
2025-11-18 08:00:00,181.38,181.38,181.38,138.91,125.56,125.56,125.56,125.56,125.56,125.56,180.72,181.38,125.56,125.56,180.35,180.35,125.56,180.35,180.35,181.38,181.38
2025-11-18 08:15:00,135.81,135.81,135.81,126.0,126.0,126.0,126.0,126.0,126.0,126.0,135.81,135.81,126.0,126.0,135.81,135.81,126.0,135.81,135.81,135.81,135.81
2025-11-18 08:30:00,134.41,134.41,134.41,127.2,119.53,119.53,119.53,119.53,119.53,119.53,134.41,134.41,119.53,119.53,134.41,134.41,119.53,134.41,134.41,134.41,134.41
2025-11-18 08:45:00,120.59,120.59,120.59,116.22,101.93,101.93,101.93,101.93,101.93,120.59,120.59,120.59,101.93,101.93,120.59,120.59,101.93,120.59,120.59,120.59,120.59
2025-11-18 09:00:00,165.87,165.87,165.87,129.36,129.36,129.36,129.36,129.36,129.36,148.77,148.77,165.87,129.36,129.36,148.77,148.77,129.36,148.77,148.77,148.77,148.77
2025-11-18 09:15:00,165.87,165.87,165.87,108.27,108.27,103.1,108.27,108.27,108.27,111.6,111.6,165.87,108.27,108.27,111.6,111.6,108.27,111.6,111.6,111.6,111.6
2025-11-18 09:30:00,134.89,134.89,134.89,99.92,99.92,83.37,99.92,99.92,99.92,99.92,99.92,134.89,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92
2025-11-18 09:45:00,96.16,96.16,96.16,95.71,88.58,78.53,88.58,88.58,95.71,95.71,95.71,96.16,88.58,88.58,95.71,95.71,88.58,95.71,95.71,95.71,95.71
2025-11-18 10:00:00,127.15,127.15,127.15,99.06,99.06,94.8,99.06,99.06,99.06,127.15,127.15,127.15,99.06,99.06,124.91,124.91,99.06,124.91,124.91,127.15,127.15
2025-11-18 10:15:00,119.4,119.4,119.4,89.47,89.47,80.78,89.47,89.47,89.47,91.22,91.22,119.4,89.47,89.47,91.22,91.22,89.47,91.22,91.22,91.22,91.22
2025-11-18 10:30:00,111.66,111.66,111.66,88.92,88.92,71.0,88.92,88.92,88.92,90.66,111.66,111.66,88.92,88.92,90.66,90.66,88.92,90.66,90.66,90.66,111.66
2025-11-18 10:45:00,111.66,111.66,111.66,95.1,88.2,71.3,88.2,88.2,95.1,111.66,111.66,111.66,88.2,88.2,111.66,111.66,88.2,111.66,111.66,111.66,111.66
2025-11-18 11:00:00,119.39,119.39,119.39,85.19,85.19,68.9,85.19,85.19,85.19,85.98,85.98,119.39,85.19,85.19,85.98,85.98,85.19,85.98,85.98,85.98,85.98
2025-11-18 11:15:00,111.65,111.65,111.65,85.39,85.39,65.08,85.39,85.39,85.39,88.9,88.9,111.65,85.39,85.39,88.9,88.9,85.39,88.9,88.9,88.9,88.9
2025-11-18 11:30:00,119.39,119.39,119.39,94.22,87.31,61.8,87.31,87.31,94.22,94.32,94.32,119.39,94.32,87.31,94.32,94.32,94.32,94.32,94.32,94.32,94.32
2025-11-18 11:45:00,135.24,135.24,135.24,97.8,86.91,60.0,86.91,86.91,97.8,135.24,135.24,135.24,135.24,86.91,135.24,135.24,135.24,135.24,135.24,135.24,135.24
2025-11-18 12:00:00,111.66,111.66,111.66,94.9,87.9,73.95,87.9,87.9,106.84,87.9,111.66,111.66,87.9,87.9,111.66,111.66,87.9,111.66,111.66,111.66,111.66
2025-11-18 12:15:00,111.66,111.66,111.66,87.15,86.07,52.03,86.07,86.07,112.63,100.0,111.66,111.66,86.07,86.07,111.66,111.66,86.07,111.66,111.66,111.66,111.66
2025-11-18 12:30:00,109.0,109.0,109.0,85.09,85.09,76.98,85.09,85.09,85.09,109.0,109.0,109.0,85.09,85.09,109.0,109.0,85.09,109.0,109.0,109.0,109.0
2025-11-18 12:45:00,93.42,93.42,93.42,93.42,85.2,56.76,85.2,85.2,93.42,93.42,93.42,93.42,85.2,85.2,93.42,93.42,85.2,93.42,93.42,93.42,93.42
2025-11-18 13:00:00,107.18,107.18,107.18,107.18,86.67,63.12,86.67,86.67,128.72,107.18,107.18,107.18,86.67,86.67,107.18,107.18,86.67,107.18,107.18,107.18,107.18
2025-11-18 13:15:00,102.7,102.7,102.7,121.97,87.29,39.5,87.29,87.29,102.7,102.7,102.7,102.7,87.29,87.29,102.7,102.7,87.29,102.7,102.7,102.7,102.7
2025-11-18 13:30:00,101.88,101.88,101.88,127.65,86.06,46.0,86.06,86.06,101.88,86.06,101.88,101.88,86.06,86.06,101.88,101.88,86.06,101.88,101.88,101.88,101.88
2025-11-18 13:45:00,134.89,134.89,134.89,127.21,90.39,33.74,90.39,90.39,104.2,99.0,131.69,134.89,90.39,90.39,131.69,131.69,90.39,131.69,131.69,131.69,131.69
2025-11-18 14:00:00,134.9,134.9,134.9,97.54,85.93,47.34,85.93,85.93,97.54,88.77,134.9,134.9,85.93,85.93,134.9,134.9,85.93,134.9,134.9,134.9,134.9
2025-11-18 14:15:00,113.61,113.61,113.61,104.14,89.03,75.4,89.03,89.03,113.61,89.03,113.61,113.61,89.03,89.03,113.61,113.61,89.03,113.61,113.61,113.61,113.61
2025-11-18 14:30:00,152.07,152.07,152.07,129.49,93.28,42.72,93.28,93.28,129.49,98.81,152.07,152.07,93.28,93.28,152.07,152.07,93.28,152.07,152.07,152.07,152.07
2025-11-18 14:45:00,181.38,181.38,181.38,134.35,101.05,69.8,101.05,101.05,139.34,138.99,166.0,181.38,101.05,101.05,157.0,157.0,101.05,181.38,181.38,181.38,181.38
2025-11-18 15:00:00,106.8,106.8,106.8,106.8,98.0,55.68,98.0,98.0,106.8,98.0,106.8,106.8,106.8,98.0,106.8,106.8,106.8,106.8,106.8,106.8,106.8
2025-11-18 15:15:00,122.47,122.47,122.47,122.47,105.83,88.7,105.83,105.83,122.47,122.47,122.47,122.47,122.47,105.83,122.47,122.47,122.47,122.47,122.47,122.47,122.47
2025-11-18 15:30:00,149.86,149.86,149.86,149.86,115.51,85.21,115.51,115.51,149.86,138.07,149.86,149.86,149.86,115.51,149.86,149.86,149.86,149.86,149.86,149.86,149.86
2025-11-18 15:45:00,166.42,166.42,166.42,166.42,123.26,75.17,123.26,123.26,166.42,166.42,166.42,166.42,123.26,123.26,166.42,166.42,123.26,166.42,166.42,166.42,166.42
2025-11-18 16:00:00,138.27,138.27,138.27,138.27,120.6,57.03,120.6,120.6,138.27,125.2,138.27,138.27,120.6,120.6,138.27,138.27,120.6,138.27,138.27,138.27,138.27
2025-11-18 16:15:00,151.01,151.01,151.01,151.01,125.69,81.0,125.69,125.69,151.01,134.81,151.01,151.01,151.01,125.69,151.01,151.01,151.01,151.01,151.01,151.01,151.01
2025-11-18 16:30:00,177.2,177.2,177.2,172.35,130.01,85.56,130.01,130.01,177.2,169.99,177.2,177.2,177.2,130.01,177.2,177.2,177.2,177.2,177.2,177.2,177.2
2025-11-18 16:45:00,202.0,202.0,202.0,175.82,144.5,90.53,144.5,144.5,202.0,202.0,202.0,202.0,153.2,144.5,202.0,202.0,153.2,202.0,202.0,202.0,202.0
2025-11-18 17:00:00,242.8,242.8,242.8,158.47,133.91,88.96,133.91,133.91,158.47,203.34,203.34,242.8,133.91,133.91,166.77,166.77,133.91,242.8,242.8,242.8,242.8
2025-11-18 17:15:00,178.51,178.51,178.51,158.92,139.96,95.25,139.96,139.96,158.92,139.96,178.51,178.51,139.96,139.96,178.51,178.51,139.96,178.51,178.51,178.51,178.51
2025-11-18 17:30:00,164.91,164.91,164.91,151.0,140.76,104.37,140.76,140.76,151.0,140.76,164.91,164.91,140.76,140.76,164.91,164.91,140.76,164.91,164.91,164.91,164.91
2025-11-18 17:45:00,160.94,160.94,160.94,153.9,136.29,119.21,136.29,136.29,153.9,160.94,160.94,160.94,136.29,136.29,160.94,160.94,136.29,160.94,160.94,160.94,160.94
2025-11-18 18:00:00,189.9,189.9,189.9,161.4,135.72,120.48,135.72,135.72,150.91,183.4,189.9,189.9,135.72,135.72,189.9,189.9,135.72,189.9,189.9,189.9,189.9
2025-11-18 18:15:00,184.56,184.56,184.56,151.15,129.06,126.5,129.06,129.06,145.0,129.06,184.56,184.56,129.06,129.06,184.56,184.56,129.06,184.56,184.56,184.56,184.56
2025-11-18 18:30:00,165.43,165.43,165.43,148.9,132.53,132.53,132.53,132.53,145.0,132.53,165.43,165.43,132.53,132.53,165.43,165.43,132.53,165.43,165.43,165.43,165.43
2025-11-18 18:45:00,191.71,191.71,191.71,150.9,135.01,135.01,135.01,135.01,135.01,135.01,191.71,191.71,135.01,135.01,191.71,191.71,135.01,191.71,191.71,191.71,191.71
2025-11-18 19:00:00,234.28,234.28,234.28,146.92,129.12,129.12,129.12,129.12,146.92,132.15,234.28,234.28,129.12,129.12,129.12,129.12,129.12,191.6,191.6,234.28,234.28
2025-11-18 19:15:00,131.38,131.38,131.38,133.31,130.01,130.01,130.01,130.01,131.38,130.01,131.38,131.38,130.01,130.01,131.38,131.38,130.01,131.38,131.38,131.38,131.38
2025-11-18 19:30:00,144.93,144.93,144.93,144.93,127.41,127.41,127.41,127.41,144.93,142.32,144.93,144.93,127.41,127.41,144.93,144.93,127.41,144.93,144.93,144.93,144.93
2025-11-18 19:45:00,117.4,117.4,117.4,131.72,114.89,114.89,114.89,114.89,117.4,117.4,117.4,117.4,114.89,114.89,117.4,117.4,114.89,117.4,117.4,117.4,117.4
2025-11-18 20:00:00,129.85,129.85,129.85,146.69,109.6,109.6,109.6,109.6,129.85,129.85,129.85,129.85,109.6,109.6,129.85,129.85,109.6,129.85,129.85,129.85,129.85
2025-11-18 20:15:00,121.5,121.5,121.5,135.45,98.1,90.01,98.1,98.1,121.5,105.48,121.5,121.5,98.1,98.1,114.4,114.4,98.1,114.4,114.4,121.5,121.5
2025-11-18 20:30:00,116.46,116.46,116.46,136.4,100.0,97.61,100.0,100.0,116.46,100.0,116.46,116.46,100.0,100.0,113.58,113.58,100.0,113.58,113.58,116.46,116.46
2025-11-18 20:45:00,108.3,108.3,108.3,120.0,90.7,80.73,90.7,90.7,108.3,108.3,108.3,108.3,90.7,90.7,108.3,108.3,90.7,108.3,108.3,108.3,108.3
2025-11-18 21:00:00,110.32,110.32,110.32,125.35,99.21,80.01,99.21,99.21,110.32,101.0,110.32,110.32,99.21,99.21,99.21,99.21,99.21,101.0,101.0,101.0,110.32
2025-11-18 21:15:00,108.64,108.64,108.64,112.34,89.11,83.01,89.11,89.11,108.64,91.75,108.64,108.64,89.11,89.11,89.11,89.11,89.11,91.75,91.75,91.75,108.64
2025-11-18 21:30:00,90.02,90.02,90.02,111.02,88.81,83.34,88.81,88.81,90.02,90.02,90.02,90.02,88.81,88.81,90.02,90.02,88.81,90.02,90.02,90.02,90.02
2025-11-18 21:45:00,98.03,98.03,98.03,111.33,86.0,62.83,86.0,86.0,104.15,98.03,98.03,98.03,86.0,86.0,98.03,98.03,86.0,98.03,98.03,98.03,98.03
2025-11-18 22:00:00,110.87,110.87,110.87,110.87,104.31,96.04,104.31,104.31,110.87,104.31,110.87,110.87,104.31,104.31,110.87,110.87,104.31,110.87,110.87,110.87,110.87
2025-11-18 22:15:00,104.63,104.63,104.63,104.63,91.71,89.02,91.71,91.71,104.63,91.71,104.63,104.63,91.71,91.71,103.56,103.56,91.71,103.56,103.56,104.63,104.63
2025-11-18 22:30:00,107.43,107.43,107.43,107.43,96.47,72.62,96.47,96.47,107.43,96.47,96.47,107.43,96.47,96.47,107.43,107.43,96.47,107.43,107.43,107.43,107.43
2025-11-18 22:45:00,91.11,91.11,91.11,91.11,99.5,67.96,91.11,91.11,108.57,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11
2025-11-18 23:00:00,98.44,98.44,98.44,98.44,98.44,89.02,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44
2025-11-18 23:15:00,89.47,89.47,89.47,89.47,89.47,56.0,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47
2025-11-18 23:30:00,89.41,89.41,89.41,89.41,89.41,78.23,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41
2025-11-18 23:45:00,78.33,78.33,78.33,78.88,78.33,73.9,78.33,78.33,78.33,78.33,144.4,91.85,74.98,74.98,91.85,91.85,74.98,91.85,91.85,144.4,144.4
2025-11-19 00:00:00,96.93,96.93,96.93,97.45,89.0,89.0,89.0,89.0,89.0,89.0,89.0,96.93,89.0,89.0,48.9,48.9,89.0,89.0,89.0,89.0,89.0
2025-11-19 00:15:00,96.93,96.93,96.93,96.71,88.33,88.33,88.33,88.33,88.33,88.33,88.33,96.93,88.33,88.33,46.9,46.9,88.33,88.33,88.33,88.33,88.33
2025-11-19 00:30:00,96.92,96.92,96.92,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,96.92,84.9,84.9,45.0,45.0,84.9,84.9,84.9,84.9,84.9
2025-11-19 00:45:00,96.92,96.92,96.92,78.46,76.9,76.9,76.9,76.9,76.9,76.9,76.9,96.92,76.9,76.9,63.23,63.23,76.9,76.9,76.9,76.9,76.9
2025-11-19 01:00:00,88.49,88.49,88.49,91.93,87.52,87.52,87.52,87.52,87.52,87.52,87.52,88.49,87.52,87.52,65.62,65.62,87.52,87.52,87.52,87.52,87.52
2025-11-19 01:15:00,87.95,87.95,87.95,86.74,86.74,86.74,86.74,86.74,86.74,86.74,86.74,87.95,86.74,86.74,65.45,65.45,86.74,86.74,86.74,86.74,86.74
2025-11-19 01:30:00,88.88,88.88,88.88,88.21,88.21,88.21,88.21,88.21,88.21,88.21,88.21,88.88,88.21,88.21,65.25,65.25,88.21,88.21,88.21,88.21,88.21
2025-11-19 01:45:00,87.97,87.97,87.97,81.49,81.49,81.49,81.49,81.49,95.57,81.49,81.49,87.97,81.49,81.49,63.48,63.48,81.49,81.49,81.49,81.49,81.49
2025-11-19 02:00:00,87.95,87.95,87.95,88.95,86.17,86.17,86.17,86.17,86.17,86.17,86.17,87.95,86.17,86.17,64.83,66.51,86.17,86.17,86.17,86.17,86.17
2025-11-19 02:15:00,87.95,87.95,87.95,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,87.95,85.25,85.25,65.35,65.35,85.25,85.25,85.25,85.25,85.25
2025-11-19 02:30:00,87.95,87.95,87.95,84.59,84.59,84.59,84.59,84.59,90.04,84.59,84.59,87.95,84.59,84.59,64.85,64.85,84.59,84.59,84.59,84.59,84.59
2025-11-19 02:45:00,87.95,87.95,87.95,84.2,80.09,80.09,80.09,80.09,84.13,80.09,80.09,87.95,80.09,80.09,65.48,65.48,80.09,80.09,80.09,80.09,80.09
2025-11-19 03:00:00,85.01,85.01,85.01,87.94,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,65.07,65.07,85.01,85.01,85.01,85.01,85.01
2025-11-19 03:15:00,84.41,84.41,84.41,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.41,84.21,84.21,80.87,80.87,84.21,84.21,84.21,84.21,84.21
2025-11-19 03:30:00,85.11,85.11,85.11,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,85.11,78.69,78.69,65.4,65.4,78.69,78.69,78.69,78.69,78.69
2025-11-19 03:45:00,85.83,85.83,85.83,76.5,76.5,76.5,76.5,76.5,85.08,76.5,76.5,85.83,76.5,76.5,65.37,65.37,76.5,76.5,76.5,76.5,76.5
2025-11-19 04:00:00,83.58,83.58,83.58,85.98,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,63.83,58.42,83.58,83.58,83.58,83.58,83.58
2025-11-19 04:15:00,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,97.69,85.68,85.68,85.68,85.68,85.68,83.34,62.1,85.68,85.68,85.68,85.68,85.68
2025-11-19 04:30:00,82.96,82.96,82.96,82.96,76.9,76.9,76.9,76.9,100.01,76.9,76.9,82.96,76.9,76.9,65.54,58.72,76.9,82.96,76.9,76.9,76.9
2025-11-19 04:45:00,87.95,87.95,87.95,90.95,74.12,74.12,84.24,74.12,100.03,84.24,84.24,87.95,74.12,74.12,48.5,48.5,74.12,87.95,84.24,84.24,84.24
2025-11-19 05:00:00,88.8,88.8,88.8,107.11,80.77,80.77,80.77,80.77,83.85,80.77,80.77,88.8,80.77,80.77,80.77,80.77,80.77,80.77,80.77,80.77,80.77
2025-11-19 05:15:00,91.13,91.13,91.13,114.8,91.13,91.13,91.13,91.13,100.35,91.13,91.13,91.13,91.13,91.13,82.42,82.42,91.13,91.13,91.13,91.13,91.13
2025-11-19 05:30:00,113.1,113.1,113.1,115.09,86.37,86.37,99.32,86.37,113.1,99.32,99.32,113.1,86.37,86.37,82.42,82.42,86.37,99.32,99.32,99.32,99.32
2025-11-19 05:45:00,122.82,122.82,122.82,123.0,82.89,82.89,88.78,82.89,118.2,88.78,88.78,122.82,82.89,82.89,49.9,49.9,82.89,88.78,88.78,88.78,88.78
2025-11-19 06:00:00,96.45,96.45,96.45,124.53,96.45,78.82,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45
2025-11-19 06:15:00,119.69,119.69,119.69,129.96,119.69,90.0,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,105.94,105.94,119.69,105.94,105.94,119.69,119.69
2025-11-19 06:30:00,129.82,129.82,129.82,140.73,128.62,90.03,128.62,128.62,129.82,128.62,129.82,129.82,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.82
2025-11-19 06:45:00,130.04,130.04,130.04,156.66,130.04,96.47,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04
2025-11-19 07:00:00,153.15,153.15,153.15,153.15,91.27,91.27,149.22,145.07,153.15,153.15,153.15,153.15,128.71,128.71,128.71,153.15,128.71,153.15,153.15,153.15,153.15
2025-11-19 07:15:00,146.77,146.77,146.77,161.4,112.65,102.86,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77
2025-11-19 07:30:00,150.4,150.4,150.4,160.6,150.4,109.79,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4
2025-11-19 07:45:00,157.68,157.68,157.68,163.9,157.68,110.0,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68
2025-11-19 08:00:00,174.57,174.57,174.57,168.44,168.44,123.57,168.44,168.44,174.57,174.57,174.57,174.57,168.44,168.44,168.44,168.44,168.44,168.44,168.44,174.57,174.57
2025-11-19 08:15:00,159.13,159.13,159.13,154.95,154.95,115.53,154.95,154.95,154.95,159.13,159.13,159.13,155.0,154.95,159.13,159.13,155.0,159.13,159.13,159.13,159.13
2025-11-19 08:30:00,174.33,174.33,174.33,151.24,135.25,110.0,146.97,146.97,145.0,174.33,174.33,174.33,153.2,146.97,174.33,174.33,153.2,174.33,174.33,174.33,174.33
2025-11-19 08:45:00,160.22,160.22,160.22,135.06,125.36,104.47,125.36,125.36,125.36,160.22,160.22,160.22,148.9,125.36,160.22,160.22,148.9,160.22,160.22,160.22,160.22
2025-11-19 09:00:00,157.33,157.33,157.33,145.0,145.0,111.32,145.0,145.0,142.4,145.0,157.33,157.33,147.7,145.0,157.33,157.33,147.7,157.33,157.33,157.33,157.33
2025-11-19 09:15:00,158.13,158.13,158.13,158.13,120.4,99.76,120.4,120.4,92.71,141.35,158.13,158.13,145.1,120.4,157.33,157.33,145.1,157.33,157.33,158.13,158.13
2025-11-19 09:30:00,159.42,159.42,159.42,135.0,132.91,91.62,132.91,132.91,132.91,159.42,159.42,159.42,139.8,132.91,153.27,153.27,139.8,153.27,153.27,159.42,159.42
2025-11-19 09:45:00,185.12,185.12,185.12,123.95,106.33,89.46,106.33,106.33,114.23,131.43,185.12,185.12,127.95,106.33,149.21,149.21,127.95,149.21,149.21,185.12,185.12
2025-11-19 10:00:00,160.69,160.69,160.69,131.94,117.0,90.19,117.0,117.0,117.0,160.69,160.69,160.69,137.0,117.0,157.33,157.33,137.0,157.33,157.33,160.69,160.69
2025-11-19 10:15:00,141.08,141.08,141.08,129.43,113.52,89.06,113.52,113.52,122.81,118.75,141.08,141.08,125.0,113.52,141.08,141.08,125.0,141.08,141.08,141.08,141.08
2025-11-19 10:30:00,178.51,178.51,178.51,124.01,117.54,89.95,117.54,117.54,117.54,117.54,178.51,178.51,121.25,117.54,137.02,137.02,121.25,137.02,137.02,178.51,178.51
2025-11-19 10:45:00,165.96,165.96,165.96,122.41,102.02,84.95,102.02,102.02,102.02,107.32,165.96,165.96,108.8,102.02,128.89,128.89,102.02,128.89,128.89,165.96,165.96
2025-11-19 11:00:00,141.08,141.08,141.08,123.6,120.0,85.98,120.0,120.0,120.0,140.23,141.08,141.08,128.92,120.0,141.08,141.08,120.0,141.08,141.08,141.08,141.08
2025-11-19 11:15:00,155.99,155.99,155.99,128.49,118.88,81.84,118.88,118.88,118.88,118.88,155.99,155.99,126.91,118.88,155.99,155.99,118.88,155.99,155.99,155.99,155.99
