date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-22 11:00:00,56.65,56.65,56.65,10.41,10.41,-0.1,10.41,10.41,10.41,19.27,56.65,56.65,56.65,56.65,67.35,56.65,76.57,56.65,56.65,56.65,56.65
2026-05-22 11:15:00,47.97,47.97,47.97,4.85,4.85,-4.26,4.85,4.85,4.85,8.62,47.97,47.97,47.97,47.97,67.82,47.97,70.47,47.97,47.97,47.97,47.97
2026-05-22 11:30:00,42.32,42.32,42.32,1.69,1.69,-5.0,1.69,1.69,5.99,20.0,42.32,42.32,42.32,42.32,57.7,42.32,73.38,42.32,42.32,42.32,42.32
2026-05-22 11:45:00,33.21,33.21,33.21,-0.45,-0.45,-7.04,-0.45,-0.45,18.86,18.81,33.21,33.21,33.21,33.21,52.4,33.21,73.19,33.21,33.21,33.21,33.21
2026-05-22 12:00:00,38.0,38.0,38.0,-0.92,-0.92,-3.94,-0.92,-0.92,15.0,18.04,38.0,38.0,40.93,40.93,66.23,38.0,70.09,38.0,38.0,38.0,38.0
2026-05-22 12:15:00,36.73,36.73,36.73,-0.99,-2.97,-7.8,-2.97,-2.97,18.75,3.07,36.73,36.73,39.34,39.34,59.91,36.73,71.71,36.73,36.73,36.73,36.73
2026-05-22 12:30:00,31.47,31.47,31.47,4.7,-6.89,-6.89,-6.89,-6.89,19.12,2.03,31.47,31.47,36.86,36.86,54.5,31.47,75.2,31.47,31.47,31.47,31.47
2026-05-22 12:45:00,29.19,29.19,29.19,4.0,2.19,2.19,2.19,2.19,19.13,2.19,29.19,29.19,33.56,33.56,51.75,29.19,77.9,29.19,29.19,29.19,29.19
2026-05-22 13:00:00,33.81,33.81,33.81,3.9,0.84,0.84,0.84,0.84,15.37,21.11,33.81,33.81,37.6,37.6,33.81,33.81,72.4,33.81,33.81,33.81,33.81
2026-05-22 13:15:00,30.14,30.14,30.14,8.06,0.84,0.84,0.84,0.84,16.39,10.2,30.14,30.14,36.42,36.42,30.14,30.14,71.65,30.14,30.14,30.14,30.14
2026-05-22 13:30:00,27.0,27.0,27.0,10.46,0.84,0.84,0.84,0.84,21.41,6.47,27.0,27.0,28.7,28.7,27.0,27.0,28.7,27.0,27.0,27.0,27.0
2026-05-22 13:45:00,25.87,25.87,25.87,5.97,0.84,0.84,0.84,0.84,18.82,7.46,25.87,25.87,26.33,26.33,25.87,25.87,26.33,25.87,25.87,25.87,25.87
2026-05-22 14:00:00,26.9,26.9,26.9,9.7,0.84,0.84,0.84,0.84,20.0,7.26,26.9,26.9,26.9,26.9,29.02,26.9,75.95,26.9,26.9,26.9,26.9
2026-05-22 14:15:00,26.17,26.17,26.17,11.51,0.84,0.84,0.84,0.84,30.08,26.14,26.17,26.17,26.17,26.17,26.17,26.17,78.65,26.17,26.17,26.17,26.17
2026-05-22 14:30:00,26.07,26.07,26.07,1.41,1.41,1.41,1.41,1.41,15.01,21.68,26.07,26.07,26.07,26.07,26.07,26.07,78.35,26.07,26.07,26.07,26.07
2026-05-22 14:45:00,23.95,23.95,23.95,3.18,3.18,1.95,3.18,3.18,19.12,23.95,23.95,23.95,23.95,23.95,23.95,23.95,75.2,23.95,23.95,23.95,23.95
2026-05-22 15:00:00,23.53,23.53,23.53,1.95,1.95,1.95,1.95,1.95,26.84,23.53,23.53,23.53,26.79,26.79,46.3,23.53,77.55,23.53,23.53,23.53,23.53
2026-05-22 15:15:00,24.8,24.8,24.8,5.09,5.09,5.09,5.09,5.09,26.78,24.8,24.8,24.8,31.14,31.14,47.2,24.8,77.35,24.8,24.8,24.8,24.8
2026-05-22 15:30:00,21.25,21.25,21.25,20.5,20.5,3.0,20.5,20.5,34.3,21.25,21.25,21.25,44.46,44.46,53.1,21.25,70.74,21.25,21.25,21.25,21.25
2026-05-22 15:45:00,44.45,44.45,44.45,44.45,44.45,1.5,44.45,44.45,66.73,44.45,44.45,44.45,60.49,60.49,44.45,44.45,60.49,44.45,44.45,44.45,44.45
2026-05-22 16:00:00,19.01,19.01,19.01,19.01,19.01,0.84,19.01,19.01,56.65,19.01,19.01,19.01,38.6,38.6,38.6,19.01,38.6,19.01,19.01,19.01,19.01
2026-05-22 16:15:00,51.0,51.0,51.0,53.15,53.15,0.99,53.15,53.15,57.79,53.15,53.15,51.0,79.79,79.79,73.8,43.09,79.79,48.01,53.15,53.15,53.15
2026-05-22 16:30:00,78.52,78.52,78.52,86.41,86.41,2.28,86.41,86.41,86.41,86.41,86.41,78.52,86.41,86.41,74.3,49.4,86.41,59.0,59.0,78.52,86.41
2026-05-22 16:45:00,92.0,92.0,92.0,100.0,99.93,0.0,99.93,99.93,100.0,99.93,99.93,92.0,99.93,99.93,92.58,61.01,99.93,84.41,84.41,92.0,99.93
2026-05-22 17:00:00,61.93,61.93,61.93,76.11,76.11,0.84,76.11,76.11,76.11,76.11,76.11,61.93,84.99,84.99,46.1,28.66,84.99,28.66,29.4,61.93,76.11
2026-05-22 17:15:00,73.72,73.72,73.72,83.29,83.29,1.0,83.29,83.29,83.29,83.29,83.29,73.72,93.18,93.18,63.41,45.81,93.18,45.81,63.41,73.72,73.72
2026-05-22 17:30:00,99.23,99.23,99.23,101.11,101.11,6.34,101.11,101.11,101.11,101.11,101.11,99.23,104.91,104.91,79.4,56.45,104.91,56.45,79.4,99.23,99.23
2026-05-22 17:45:00,107.22,107.22,107.22,120.73,120.73,13.01,120.73,120.73,120.73,120.73,120.73,107.22,107.22,107.22,78.5,61.28,107.22,83.5,106.4,107.22,107.22
2026-05-22 18:00:00,95.0,101.92,101.92,109.2,109.2,50.83,109.2,109.2,109.2,109.2,109.2,95.0,107.53,107.53,72.41,56.48,107.53,61.27,72.41,95.0,101.92
2026-05-22 18:15:00,110.65,110.99,110.99,118.38,118.38,51.95,118.38,118.38,118.38,118.38,118.38,110.65,110.99,110.99,65.5,57.71,110.99,75.41,75.41,110.99,110.99
2026-05-22 18:30:00,110.0,131.1,131.1,131.1,131.1,59.0,131.1,131.1,131.1,131.1,131.1,110.0,126.77,126.77,45.88,45.88,112.9,71.52,71.52,126.77,131.1
2026-05-22 18:45:00,117.69,143.0,143.0,147.32,147.32,114.22,147.32,147.32,147.32,147.32,147.32,117.69,124.6,124.6,43.03,43.03,114.2,69.41,69.41,124.6,143.0
2026-05-22 19:00:00,112.31,124.49,124.49,124.49,124.49,55.15,124.49,124.49,124.49,124.49,124.49,112.31,124.49,124.49,66.6,56.61,110.4,66.6,66.6,124.49,124.49
2026-05-22 19:15:00,103.14,134.18,134.18,134.18,134.18,103.47,134.18,134.18,134.18,134.18,134.18,103.14,117.15,117.15,64.65,48.89,110.6,76.4,76.4,117.15,134.18
2026-05-22 19:30:00,135.19,135.19,135.19,162.38,162.38,100.01,162.38,162.38,162.38,162.38,162.38,135.19,117.6,117.6,63.05,51.72,110.6,67.4,67.4,135.19,155.0
2026-05-22 19:45:00,143.0,173.7,173.7,190.74,190.74,137.85,190.74,190.74,190.74,190.74,190.74,143.0,117.8,117.8,60.41,50.7,110.4,60.41,60.41,143.0,176.2
2026-05-22 20:00:00,130.82,130.82,130.82,165.53,165.53,116.62,165.53,165.53,165.53,165.53,165.53,130.82,116.8,116.8,65.8,65.8,110.4,73.0,73.0,138.5,159.39
2026-05-22 20:15:00,128.71,128.71,128.71,183.3,183.3,131.83,183.3,183.3,183.3,183.3,183.3,128.71,116.8,116.8,63.5,63.5,110.4,63.5,63.5,137.0,181.49
2026-05-22 20:30:00,107.58,190.92,190.92,213.76,213.76,104.0,213.76,213.76,213.76,213.76,213.76,107.58,116.8,116.8,61.38,61.38,110.4,61.38,61.38,137.2,190.92
2026-05-22 20:45:00,78.66,177.16,177.16,225.05,225.05,127.55,225.05,225.05,225.05,225.05,225.05,78.66,116.73,116.73,48.0,51.2,110.2,48.0,48.0,116.73,177.16
2026-05-22 21:00:00,121.41,182.45,182.45,212.52,212.52,123.52,212.52,212.52,212.52,212.52,212.52,121.41,117.6,117.6,45.43,45.43,110.8,81.99,81.99,155.0,182.45
2026-05-22 21:15:00,111.25,111.25,111.25,188.54,188.54,123.54,188.54,188.54,188.54,188.54,188.54,111.25,118.0,118.0,42.77,42.77,112.6,63.99,63.99,122.73,159.15
2026-05-22 21:30:00,86.14,118.75,118.75,161.82,161.82,118.52,161.82,161.82,161.82,161.82,161.82,86.14,117.75,117.75,46.74,43.3,112.6,46.74,46.74,117.75,125.85
2026-05-22 21:45:00,78.94,111.45,111.45,142.72,142.72,114.42,142.72,142.72,142.72,142.72,142.72,78.94,118.88,118.88,31.7,31.7,112.25,31.7,31.7,118.88,118.88
2026-05-22 22:00:00,93.99,121.13,121.13,175.05,175.05,120.51,175.05,175.05,175.05,175.05,175.05,93.99,121.13,121.13,46.5,46.5,113.65,93.99,93.99,121.13,121.13
2026-05-22 22:15:00,52.0,111.89,111.89,149.47,149.47,113.58,149.47,149.47,149.47,149.47,149.47,52.0,118.0,118.0,49.99,42.87,109.7,52.0,49.99,93.2,111.89
2026-05-22 22:30:00,32.99,109.13,109.13,143.2,143.2,130.02,143.2,143.2,143.2,143.2,143.2,32.99,118.0,118.0,60.2,31.99,109.35,32.99,31.99,77.67,109.13
2026-05-22 22:45:00,13.99,109.41,109.41,137.17,137.17,120.45,137.17,137.17,137.17,137.17,137.17,13.99,119.4,119.4,36.5,36.5,108.35,13.99,13.99,70.05,109.41
2026-05-22 23:00:00,64.0,103.92,103.92,148.61,148.61,119.36,148.61,148.61,148.61,148.61,148.61,64.0,119.05,119.05,56.7,42.09,109.35,64.0,56.7,103.92,103.92
2026-05-22 23:15:00,40.85,107.42,107.42,140.43,140.43,107.42,140.43,140.43,140.43,140.43,140.43,40.85,118.17,118.17,46.71,40.85,112.15,40.85,40.85,86.0,107.42
2026-05-22 23:30:00,20.35,110.0,110.0,137.83,137.83,106.68,137.83,137.83,137.83,137.83,137.83,20.35,116.02,116.02,41.33,27.69,111.15,20.35,20.35,77.0,110.0
2026-05-22 23:45:00,132.27,132.27,132.27,132.27,132.27,108.62,132.27,132.27,132.27,109.13,140.98,8.3,116.97,116.97,35.55,35.55,107.1,8.3,8.3,74.0,110.83
2026-05-23 00:00:00,29.5,42.0,42.0,137.57,137.57,115.0,137.57,137.57,119.75,137.57,137.57,29.5,121.1,121.1,43.25,14.19,75.95,14.19,14.19,52.53,52.53
2026-05-23 00:15:00,23.82,90.0,90.0,138.07,138.07,116.22,138.07,138.07,138.07,138.07,138.07,23.82,120.54,120.54,42.55,12.14,75.6,12.14,12.14,51.95,90.0
2026-05-23 00:30:00,19.71,97.4,97.4,131.45,131.45,110.14,131.45,131.45,131.45,131.45,131.45,19.71,120.62,120.62,39.65,11.38,75.6,11.38,11.38,51.55,97.4
2026-05-23 00:45:00,16.33,94.06,94.06,122.29,122.29,108.42,122.29,122.29,122.29,122.29,122.29,16.33,120.32,122.29,8.85,8.85,75.15,8.85,8.85,52.82,94.06
2026-05-23 01:00:00,25.09,97.42,97.42,136.7,136.7,107.47,136.7,136.7,136.7,136.7,136.7,25.09,114.6,114.6,20.62,7.68,74.7,7.68,7.68,49.09,97.42
2026-05-23 01:15:00,21.5,92.0,92.0,131.71,131.71,104.0,131.71,131.71,131.71,131.71,131.71,21.5,114.1,114.1,6.35,6.35,74.45,6.35,6.35,48.09,92.0
2026-05-23 01:30:00,21.18,100.75,100.75,130.22,130.22,96.84,130.22,130.22,130.22,130.22,130.22,21.18,114.0,114.0,6.29,6.29,74.45,6.29,6.29,48.09,100.75
2026-05-23 01:45:00,15.82,96.88,96.88,123.5,123.5,77.14,123.5,123.5,123.5,123.5,123.5,15.82,113.8,113.8,39.4,13.5,74.45,5.82,5.82,48.09,96.88
2026-05-23 02:00:00,16.61,85.71,85.71,130.74,130.74,84.5,130.74,130.74,130.74,130.74,130.74,16.61,118.31,118.31,14.79,14.79,73.35,14.79,14.79,39.78,85.71
2026-05-23 02:15:00,19.91,82.14,82.14,127.04,127.04,71.44,127.04,127.04,127.04,127.04,127.04,19.91,118.21,118.21,19.91,19.91,73.1,19.91,19.91,39.78,82.14
2026-05-23 02:30:00,20.03,83.06,83.06,125.04,125.04,70.72,125.04,125.04,125.04,125.04,125.04,20.03,118.92,125.04,20.03,20.03,95.8,20.03,20.03,39.74,83.06
2026-05-23 02:45:00,21.36,84.78,84.78,119.14,119.14,70.24,119.14,119.14,119.14,119.14,119.14,21.36,119.14,119.14,21.15,21.15,95.5,21.15,21.15,40.6,84.78
2026-05-23 03:00:00,16.94,80.0,80.0,121.61,121.61,70.24,121.61,121.61,121.61,121.61,121.61,16.94,116.54,116.54,16.94,16.94,95.7,16.94,16.94,49.22,80.0
2026-05-23 03:15:00,19.94,76.27,76.27,120.01,120.01,67.54,120.01,120.01,120.01,120.01,120.01,19.94,116.17,116.17,19.41,15.0,95.7,15.0,15.0,49.26,76.27
2026-05-23 03:30:00,21.78,62.2,62.2,118.84,118.84,68.97,118.84,118.84,118.84,118.84,118.84,21.78,116.16,116.16,18.06,18.06,95.4,18.06,18.06,53.33,62.2
2026-05-23 03:45:00,21.5,62.8,62.8,114.9,114.9,67.62,114.9,114.9,114.9,114.9,114.9,21.5,114.9,114.9,21.5,21.5,95.17,21.5,21.5,54.84,62.8
2026-05-23 04:00:00,7.05,58.55,58.55,115.98,115.98,70.0,115.98,115.98,115.98,115.98,115.98,7.05,115.98,115.98,7.05,7.05,95.3,7.05,7.05,52.14,58.55
2026-05-23 04:15:00,20.7,57.9,57.9,113.71,113.71,70.0,113.71,113.71,113.71,113.71,113.71,20.7,113.71,113.71,20.7,20.7,96.0,20.7,20.7,52.37,57.9
2026-05-23 04:30:00,22.24,57.22,57.22,114.13,114.13,70.0,114.13,114.13,114.13,114.13,114.13,22.24,114.13,114.13,14.52,14.52,95.0,14.52,14.52,51.96,57.22
2026-05-23 04:45:00,22.3,58.34,58.34,114.0,114.0,70.0,114.0,114.0,114.0,114.0,114.0,22.3,113.14,113.14,15.28,15.28,94.7,15.28,15.28,52.57,58.34
2026-05-23 05:00:00,63.02,63.02,63.02,116.3,116.3,65.7,116.3,116.3,116.3,116.3,116.3,40.12,114.51,114.51,19.4,19.4,99.65,19.4,19.4,63.02,63.02
2026-05-23 05:15:00,40.61,58.93,58.93,112.7,112.7,70.0,112.7,112.7,112.7,112.7,112.7,40.61,112.7,112.7,16.73,16.73,99.65,16.73,16.73,58.93,58.93
2026-05-23 05:30:00,39.64,62.73,62.73,109.22,109.22,64.78,109.22,109.22,109.22,109.22,109.22,39.64,109.22,109.22,17.13,17.13,99.5,17.13,17.13,40.58,62.73
2026-05-23 05:45:00,31.77,61.95,61.95,103.7,103.7,62.2,103.7,103.7,103.7,103.7,103.7,31.77,103.7,103.7,16.78,16.78,99.75,16.78,16.78,48.09,61.95
2026-05-23 06:00:00,23.86,62.34,62.34,119.82,119.82,70.0,119.82,119.82,119.82,110.36,110.36,23.86,110.36,110.36,20.35,20.35,74.45,20.35,20.35,62.34,62.34
2026-05-23 06:15:00,24.94,62.88,62.88,112.71,112.71,72.04,112.71,112.71,112.71,112.71,112.71,24.94,112.71,112.71,20.05,20.05,74.7,20.05,20.05,62.88,62.88
2026-05-23 06:30:00,27.27,58.28,58.28,101.33,101.33,82.56,101.33,101.33,101.33,101.33,101.33,27.27,101.33,101.33,20.65,20.65,74.35,20.65,20.65,57.16,58.28
2026-05-23 06:45:00,25.57,54.44,25.57,94.36,94.36,71.4,94.36,94.36,94.36,94.36,94.36,25.57,94.36,94.36,23.3,23.3,71.6,25.57,23.3,54.44,54.44
2026-05-23 07:00:00,48.25,67.67,67.67,117.98,117.98,88.93,117.98,117.98,117.98,117.98,117.98,48.25,103.99,103.99,48.25,48.25,73.6,48.25,48.25,67.67,67.67
2026-05-23 07:15:00,48.13,64.29,48.13,98.2,98.2,57.03,98.2,98.2,98.2,98.2,98.2,48.13,100.05,100.05,48.13,48.13,70.9,48.13,48.13,64.29,64.29
2026-05-23 07:30:00,43.16,60.39,43.16,89.53,89.53,55.73,89.53,89.53,89.53,89.53,89.53,43.16,98.81,98.81,43.16,43.16,69.9,43.16,43.16,60.39,60.39
2026-05-23 07:45:00,24.62,24.62,24.62,68.28,68.28,41.25,68.28,68.28,92.36,68.28,68.28,24.62,71.15,71.15,41.5,24.62,71.15,24.62,24.62,46.52,46.52
2026-05-23 08:00:00,50.36,50.36,50.36,84.6,84.6,84.6,84.6,84.6,101.12,84.6,84.6,50.36,80.21,80.21,50.36,50.36,80.21,50.36,50.36,68.41,84.6
2026-05-23 08:15:00,38.07,38.07,38.07,52.1,52.1,52.1,52.1,52.1,111.39,52.1,52.1,38.07,56.48,56.48,38.07,38.07,56.48,38.07,38.07,52.1,52.1
2026-05-23 08:30:00,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,86.88,19.64,19.64,19.64,19.64,19.64,26.5,19.64,26.5,19.64,19.64,19.64,19.64
2026-05-23 08:45:00,3.05,3.05,3.05,5.94,5.94,5.94,5.94,5.94,20.62,5.94,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05
2026-05-23 09:00:00,14.03,14.03,14.03,11.14,11.14,11.14,11.14,11.14,24.69,11.14,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2026-05-23 09:15:00,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,22.29,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99
2026-05-23 09:30:00,3.07,3.07,3.07,0.6,0.6,0.6,0.6,0.6,28.15,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07
2026-05-23 09:45:00,3.57,3.57,3.57,-0.95,-0.95,-0.95,-0.95,-0.95,32.01,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57
2026-05-23 10:00:00,6.2,6.2,6.2,1.21,0.84,0.84,0.84,0.84,21.96,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2026-05-23 10:15:00,2.32,2.32,2.32,0.19,0.19,0.19,0.19,0.19,20.0,2.32,2.32,2.32,2.32,2.32,4.6,2.32,4.6,2.32,2.32,2.32,2.32
2026-05-23 10:30:00,2.04,2.04,2.04,0.0,0.0,0.0,0.0,0.0,28.66,2.04,2.04,2.04,2.04,2.04,4.6,2.04,4.6,2.04,2.04,2.04,2.04
2026-05-23 10:45:00,13.84,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,18.0,-0.81,-0.81,13.84,-0.81,-0.81,13.84,13.84,13.84,13.84,13.84,-0.81,-0.81
2026-05-23 11:00:00,10.83,0.8,0.8,-0.82,-0.82,-0.82,-0.82,-0.82,21.02,0.8,0.8,10.83,0.8,0.8,10.83,10.83,10.83,10.83,10.83,0.8,0.8
2026-05-23 11:15:00,6.25,0.77,0.77,-1.88,-1.88,-1.88,-1.88,-1.88,11.0,0.77,0.77,6.25,0.77,0.77,6.25,6.25,6.25,6.25,6.25,0.77,0.77
