date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-15 22:30:00,156.64,156.64,156.64,137.7,137.7,137.7,137.7,137.7,134.0,130.0,130.0,99.4,130.0,130.0,40.18,14.31,71.7,4.91,4.91,105.81,114.0
2025-02-15 22:45:00,159.17,159.17,159.17,132.5,132.5,132.5,132.5,132.5,134.0,130.0,130.0,99.4,130.0,130.0,40.18,14.31,71.7,4.91,4.91,105.81,114.0
2025-02-15 23:00:00,148.56,148.56,148.56,144.0,139.9,139.9,139.9,139.9,125.2,125.2,132.7,102.95,99.73,99.73,38.01,12.9,69.75,4.91,4.91,94.3,132.7
2025-02-15 23:15:00,148.56,148.56,148.56,136.63,127.7,127.7,127.7,127.7,125.2,125.2,132.7,102.95,99.73,99.73,38.01,12.9,69.75,4.91,4.91,94.3,132.7
2025-02-15 23:30:00,148.56,148.56,148.56,126.57,126.4,126.4,126.4,126.4,125.2,125.2,132.7,102.95,99.73,99.73,38.01,12.9,69.75,4.91,4.91,94.3,132.7
2025-02-15 23:45:00,128.78,128.78,128.78,114.39,106.8,106.8,106.8,106.8,125.2,125.2,132.7,102.95,99.73,99.73,38.01,12.9,69.75,4.91,4.91,94.3,132.7
2025-02-16 00:00:00,116.71,116.71,116.71,158.95,158.95,158.95,158.95,158.95,131.66,118.7,118.18,116.71,107.9,107.9,54.4,0.11,107.9,-1.0,-1.0,116.71,116.71
2025-02-16 00:15:00,116.71,116.71,116.71,146.31,146.31,146.31,146.31,146.31,131.66,118.7,118.18,116.71,107.9,107.9,54.4,0.11,107.9,-1.0,-1.0,116.71,116.71
2025-02-16 00:30:00,116.71,116.71,116.71,117.27,117.27,117.27,117.27,117.27,131.66,118.7,118.18,116.71,107.9,107.9,54.4,0.11,107.9,-1.0,-1.0,116.71,116.71
2025-02-16 00:45:00,116.71,116.71,116.71,104.13,104.13,104.13,104.13,104.13,131.66,118.7,118.18,116.71,107.9,107.9,54.4,0.11,107.9,-1.0,-1.0,116.71,116.71
2025-02-16 01:00:00,129.13,129.13,129.13,138.65,138.65,138.65,138.65,138.65,129.79,121.27,121.27,89.36,104.58,104.58,53.7,8.42,53.7,-1.0,-1.0,121.27,121.27
2025-02-16 01:15:00,129.13,129.13,129.13,128.49,128.49,128.49,128.49,128.49,129.79,121.27,121.27,89.36,104.58,104.58,53.7,8.42,53.7,-1.0,-1.0,121.27,121.27
2025-02-16 01:30:00,129.13,129.13,129.13,133.01,133.01,133.01,133.01,133.01,129.79,121.27,121.27,89.36,104.58,104.58,53.7,8.42,53.7,-1.0,-1.0,121.27,121.27
2025-02-16 01:45:00,129.12,129.12,129.12,118.99,118.99,118.99,118.99,118.99,129.79,121.27,121.27,89.36,104.58,104.58,53.7,8.42,53.7,-1.0,-1.0,121.27,121.27
2025-02-16 02:00:00,116.71,116.71,116.71,137.34,137.34,137.34,137.34,137.34,122.99,124.22,116.71,87.06,116.71,116.71,38.31,8.42,116.71,-1.0,-1.0,116.71,116.71
2025-02-16 02:15:00,116.71,116.71,116.71,123.57,123.57,123.57,123.57,123.57,122.99,124.22,116.71,87.06,116.71,116.71,38.31,8.42,116.71,-1.0,-1.0,116.71,116.71
2025-02-16 02:30:00,116.71,116.71,116.71,120.97,120.97,120.97,120.97,120.97,122.99,124.22,116.71,87.06,116.71,116.71,38.31,8.42,116.71,-1.0,-1.0,116.71,116.71
2025-02-16 02:45:00,116.71,116.71,116.71,115.0,115.0,115.0,115.0,115.0,122.99,124.22,116.71,87.06,116.71,116.71,38.31,8.42,116.71,-1.0,-1.0,116.71,116.71
2025-02-16 03:00:00,111.27,111.27,111.27,131.62,131.62,131.62,131.62,131.62,121.36,121.71,111.27,111.27,88.22,91.37,37.66,8.42,37.66,-1.0,-1.0,111.27,111.27
2025-02-16 03:15:00,111.27,111.27,111.27,127.67,127.67,127.67,127.67,127.67,121.36,121.71,111.27,111.27,88.22,91.37,37.66,8.42,37.66,-1.0,-1.0,111.27,111.27
2025-02-16 03:30:00,111.27,111.27,111.27,123.15,123.15,123.15,123.15,123.15,121.36,121.71,111.27,111.27,88.22,91.37,37.66,8.42,37.66,-1.0,-1.0,111.27,111.27
2025-02-16 03:45:00,111.27,111.27,111.27,109.56,104.42,104.42,104.42,104.42,121.36,121.71,111.27,111.27,88.22,91.37,37.66,8.42,37.66,-1.0,-1.0,111.27,111.27
2025-02-16 04:00:00,110.26,110.26,110.26,126.03,125.07,125.07,125.07,125.07,116.35,116.35,110.26,110.26,87.09,91.14,36.84,0.57,36.84,-1.0,-1.0,110.26,110.26
2025-02-16 04:15:00,110.26,110.26,110.26,125.51,112.28,112.28,112.28,112.28,116.35,116.35,110.26,110.26,87.09,91.14,36.84,0.57,36.84,-1.0,-1.0,110.26,110.26
2025-02-16 04:30:00,110.26,110.26,110.26,124.74,119.66,119.66,119.66,119.66,116.35,116.35,110.26,110.26,87.09,91.14,36.84,0.57,36.84,-1.0,-1.0,110.26,110.26
2025-02-16 04:45:00,110.26,110.26,110.26,115.72,108.38,108.38,108.38,108.38,116.35,116.35,110.26,110.26,87.09,91.14,36.84,0.57,36.84,-1.0,-1.0,110.26,110.26
2025-02-16 05:00:00,116.51,116.51,116.51,120.24,120.24,120.24,120.24,120.24,115.9,115.9,112.73,83.36,88.32,94.18,33.88,0.57,33.88,-1.0,-1.0,115.52,112.73
2025-02-16 05:15:00,116.51,116.51,116.51,115.16,115.16,115.16,115.16,115.16,115.9,115.9,112.73,83.36,88.32,94.18,33.88,0.57,33.88,-1.0,-1.0,111.8,112.73
2025-02-16 05:30:00,116.51,116.51,116.51,123.39,120.38,120.38,120.38,120.38,115.9,115.9,112.73,83.36,88.32,94.18,33.88,0.57,33.88,-1.0,-1.0,111.8,112.73
2025-02-16 05:45:00,116.51,116.51,116.51,133.21,107.82,107.82,107.82,107.82,115.9,115.9,112.73,83.36,88.32,94.18,33.88,0.57,33.88,-1.0,-1.0,111.8,112.73
2025-02-16 06:00:00,116.53,116.53,116.53,111.0,108.89,108.89,108.89,108.89,118.0,116.53,116.53,85.86,88.62,93.93,48.21,1.7,48.21,1.6,1.6,114.09,116.53
2025-02-16 06:15:00,116.53,116.53,116.53,127.09,111.17,111.17,111.17,111.17,118.0,116.53,116.53,85.86,88.62,93.93,48.21,1.7,48.21,1.6,1.6,114.09,116.53
2025-02-16 06:30:00,116.53,116.53,116.53,140.0,120.95,120.95,120.95,120.95,118.0,116.53,116.53,85.86,88.62,93.93,48.21,1.7,48.21,1.6,1.6,114.09,116.53
2025-02-16 06:45:00,116.53,116.53,116.53,154.96,125.11,125.11,125.11,125.11,118.0,116.53,116.53,85.86,88.62,93.93,48.21,1.7,48.21,1.6,1.6,114.09,116.53
2025-02-16 07:00:00,133.96,133.96,133.96,111.2,111.2,111.2,111.2,111.2,123.0,121.22,121.22,85.86,121.22,121.22,60.96,10.18,60.96,1.46,0.59,121.22,121.22
2025-02-16 07:15:00,133.96,133.96,133.96,120.92,129.4,129.4,120.92,120.92,123.0,121.22,121.22,85.86,121.22,121.22,60.96,10.18,60.96,1.46,0.59,121.22,121.22
2025-02-16 07:30:00,133.96,133.96,133.96,135.37,124.81,124.81,124.81,124.81,123.0,121.22,121.22,85.86,121.22,121.22,60.96,10.18,60.96,1.46,0.59,121.22,121.22
2025-02-16 07:45:00,133.96,133.96,133.96,141.0,138.59,138.59,127.94,127.94,123.0,121.22,121.22,85.86,121.22,121.22,60.96,10.18,60.96,1.46,4.05,121.22,121.22
2025-02-16 08:00:00,206.5,206.5,206.5,146.33,121.79,121.79,121.79,121.79,127.47,126.16,126.16,97.31,126.16,126.16,62.18,12.37,62.18,3.18,1.59,115.09,121.74
2025-02-16 08:15:00,206.5,206.5,206.5,141.27,129.61,129.61,129.61,129.61,127.47,126.16,126.16,97.31,126.16,126.16,62.18,12.37,62.18,3.18,1.59,115.09,121.74
2025-02-16 08:30:00,206.5,206.5,206.5,141.4,128.56,128.56,128.56,128.56,127.47,126.16,126.16,97.31,126.16,126.16,62.18,12.37,62.18,3.18,1.6,128.39,121.74
2025-02-16 08:45:00,206.5,206.5,206.5,135.92,124.68,124.68,124.68,124.68,127.47,126.16,126.16,97.31,126.16,126.16,62.18,12.37,62.18,3.18,7.94,128.39,121.74
2025-02-16 09:00:00,194.31,194.31,194.31,139.79,137.63,137.63,137.63,137.63,140.7,128.76,128.76,100.12,128.76,128.76,68.34,12.32,68.34,1.76,1.76,98.8,128.76
2025-02-16 09:15:00,194.31,194.31,194.31,147.27,131.38,131.38,131.38,131.38,140.7,128.76,128.76,100.12,128.76,128.76,68.34,12.32,68.34,1.76,1.76,100.56,128.76
2025-02-16 09:30:00,194.31,194.31,194.31,141.27,124.11,124.11,124.11,124.11,140.7,128.76,128.76,100.12,128.76,128.76,68.34,12.32,68.34,1.76,1.76,100.56,128.76
2025-02-16 09:45:00,194.31,194.31,194.31,137.18,121.9,121.9,121.9,121.9,140.7,128.76,128.76,100.12,128.76,128.76,68.34,12.32,68.34,1.76,1.76,100.56,128.76
2025-02-16 10:00:00,126.16,126.16,126.16,159.18,144.16,144.16,144.16,144.16,131.41,126.16,126.16,126.16,126.16,126.16,63.91,12.37,126.16,4.88,4.31,110.04,126.16
2025-02-16 10:15:00,126.16,126.16,126.16,145.64,109.68,105.44,129.66,109.68,131.41,126.16,126.16,126.16,126.16,126.16,63.91,12.37,126.16,4.88,4.32,118.04,126.16
2025-02-16 10:30:00,126.16,126.16,126.16,138.86,121.26,121.26,121.26,121.26,131.41,126.16,126.16,126.16,126.16,126.16,63.91,12.37,126.16,4.88,4.32,118.04,126.16
2025-02-16 10:45:00,126.16,126.16,126.16,125.9,101.34,101.34,109.56,101.34,131.41,126.16,126.16,126.16,126.16,126.16,63.91,12.37,126.16,4.88,6.59,118.04,126.16
2025-02-16 11:00:00,126.03,126.03,126.03,160.91,130.0,110.6,133.54,130.0,126.03,126.03,126.03,126.03,126.03,126.03,61.16,12.37,61.16,7.72,4.7,109.1,126.03
2025-02-16 11:15:00,126.03,126.03,126.03,146.51,127.49,106.3,127.49,127.49,126.03,126.03,126.03,126.03,126.03,126.03,61.16,12.37,61.16,7.72,4.71,125.39,126.03
