date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-01 09:45:00,-2.0,0.85,0.85,61.89,75.01,75.01,65.28,75.01,61.89,65.28,65.28,-2.0,48.54,52.6,0.85,0.85,20.82,-5.16,0.85,0.85,0.85
2025-07-01 10:00:00,12.4,12.4,12.4,93.36,93.36,93.36,93.36,93.36,12.4,93.36,93.36,12.4,48.54,53.9,-5.78,-5.78,19.55,-5.78,18.41,33.12,73.44
2025-07-01 10:15:00,4.52,6.3,6.3,82.0,82.0,82.0,82.0,82.0,6.3,82.0,82.0,4.52,48.54,65.63,-1.1,-1.1,19.55,-1.1,6.3,6.3,6.3
2025-07-01 10:30:00,-0.83,-0.83,-0.83,60.9,82.0,82.0,82.0,82.0,-0.83,82.0,82.0,-0.83,48.54,65.63,-0.83,-0.83,19.55,-2.74,-0.83,-0.83,-0.83
2025-07-01 10:45:00,-8.01,-8.01,-8.01,9.81,73.3,73.3,57.32,73.3,4.09,57.32,57.32,-8.01,48.54,57.32,-8.01,-8.01,19.55,-8.01,-8.01,-8.01,-8.01
2025-07-01 11:00:00,-15.47,-15.47,-15.47,86.0,86.0,86.0,86.0,86.0,-15.47,86.0,86.0,-15.47,24.94,68.03,-3.37,-3.37,24.94,-15.47,-3.37,-3.37,-3.37
2025-07-01 11:15:00,-20.35,-20.35,-20.35,69.18,75.7,75.7,75.7,75.7,-20.35,75.7,75.7,-20.35,24.94,69.06,-13.52,-13.52,24.94,-20.35,-20.35,-20.35,-20.35
2025-07-01 11:30:00,-25.88,-25.88,-25.88,54.6,70.55,70.55,70.55,70.55,-25.88,70.55,70.55,-25.88,24.94,70.55,-13.99,-13.99,24.94,-25.88,-25.88,-25.88,-25.88
2025-07-01 11:45:00,-27.12,-27.12,-27.12,9.96,74.7,74.7,52.78,52.78,-27.12,52.78,52.78,-27.12,24.94,52.78,-1.15,-1.15,24.94,-27.12,-27.12,-27.12,-27.12
2025-07-01 12:00:00,-8.21,-8.21,-8.21,20.13,72.18,72.18,70.42,70.42,-8.21,70.42,70.42,-8.21,17.72,70.42,-8.21,-8.21,17.72,-8.21,-8.21,-8.21,-8.21
2025-07-01 12:15:00,-17.4,-17.4,-17.4,-10.13,64.16,64.16,62.91,62.91,-17.4,62.91,62.91,-17.4,17.72,62.91,-10.0,-10.0,17.72,-17.4,-17.4,-17.4,-17.4
2025-07-01 12:30:00,-18.4,-18.4,-18.4,-19.95,77.52,77.52,58.02,58.02,-18.4,58.02,58.02,-18.4,17.72,58.02,-10.0,-10.0,17.72,-18.4,-18.4,-18.4,-18.4
2025-07-01 12:45:00,-22.77,-22.77,-22.77,-27.1,70.58,70.58,47.23,47.23,-22.77,47.23,47.23,-22.77,17.72,47.23,-10.71,-10.71,17.72,-22.77,-22.77,-22.77,-22.77
2025-07-01 13:00:00,4.11,5.6,5.6,6.2,62.0,70.5,62.0,62.0,5.6,62.0,62.0,4.11,16.78,62.0,2.63,2.63,16.78,2.63,5.6,5.6,5.6
2025-07-01 13:15:00,3.73,3.73,3.73,-3.5,56.46,63.61,56.46,56.46,3.73,56.46,56.46,3.73,16.78,56.46,2.99,2.99,16.78,2.99,2.99,2.99,3.73
2025-07-01 13:30:00,2.93,2.93,2.93,-12.05,54.0,54.9,54.0,54.0,2.93,54.0,54.0,2.93,16.78,54.0,-0.72,-0.72,16.78,-2.73,-0.72,-0.72,2.93
2025-07-01 13:45:00,21.16,21.9,21.9,-24.4,48.99,48.99,48.99,48.99,21.9,48.99,48.99,21.16,16.78,48.99,-0.78,-0.78,16.78,-3.54,-0.78,-0.78,21.9
2025-07-01 14:00:00,-0.01,-0.01,-0.01,10.24,33.0,67.75,33.0,33.0,10.24,33.0,33.0,-0.01,20.49,33.0,-0.77,-0.77,18.22,-2.73,-0.77,10.24,10.24
2025-07-01 14:15:00,-0.01,-0.01,-0.01,32.3,51.95,70.23,51.95,51.95,15.37,51.95,51.95,-0.01,21.62,51.95,-0.82,-0.82,18.22,-2.73,-0.82,0.17,15.37
2025-07-01 14:30:00,0.0,0.0,0.0,56.12,66.05,72.72,66.05,66.05,14.77,66.05,66.05,0.0,22.89,66.05,-0.87,-0.87,18.22,-2.73,-0.87,-0.87,14.77
2025-07-01 14:45:00,13.47,13.47,13.47,72.0,72.0,72.0,72.0,72.0,67.25,72.0,72.0,13.47,23.69,72.0,-7.2,-7.2,18.22,-7.2,-7.2,13.47,67.25
2025-07-01 15:00:00,6.21,6.21,6.21,57.08,57.08,73.61,57.08,57.08,57.08,57.08,57.08,6.21,18.54,57.08,-0.86,-0.86,18.54,-0.86,6.21,6.21,6.21
2025-07-01 15:15:00,2.41,2.41,2.41,73.5,73.5,75.82,73.5,73.5,73.5,73.5,73.5,2.41,18.54,61.69,-5.49,-5.49,18.54,-5.49,2.41,2.41,2.41
2025-07-01 15:30:00,16.44,16.44,16.44,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,16.44,16.44,61.69,-5.9,-5.9,16.44,-5.9,-5.9,16.44,83.4
2025-07-01 15:45:00,18.57,18.57,18.57,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,18.57,18.57,61.69,-5.99,-5.99,18.57,-5.99,-5.99,18.57,83.4
2025-07-01 16:00:00,1.08,1.08,1.08,69.41,69.41,82.44,69.41,69.41,69.41,69.41,69.41,1.08,43.71,52.65,-5.19,1.08,20.78,1.08,1.08,1.08,1.08
2025-07-01 16:15:00,18.01,18.01,18.01,82.0,82.0,82.0,82.0,82.0,71.49,82.0,82.0,18.01,45.32,52.65,-5.19,0.6,20.78,0.6,0.6,18.01,18.01
2025-07-01 16:30:00,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,46.93,52.65,-5.19,-4.88,20.78,-4.88,-4.88,55.58,89.0
2025-07-01 16:45:00,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,46.93,63.1,-5.19,-4.88,20.78,-4.88,-4.88,74.08,104.0
2025-07-01 17:00:00,19.9,19.9,19.9,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,19.9,19.9,42.06,-0.28,-0.28,19.9,-0.28,-0.28,19.9,19.9
2025-07-01 17:15:00,19.9,19.9,19.9,92.38,92.38,92.38,92.38,92.38,92.38,92.38,92.38,19.9,19.9,92.38,0.6,0.6,19.9,0.6,0.6,19.9,19.9
2025-07-01 17:30:00,79.38,79.38,79.38,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,79.38,38.88,77.11,0.45,0.45,19.93,0.45,0.45,79.38,79.38
2025-07-01 17:45:00,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,43.71,77.11,-4.36,-4.36,19.93,-4.36,-4.36,137.0,137.0
2025-07-01 18:00:00,21.73,21.73,21.73,108.98,126.02,126.02,126.02,126.02,117.9,126.02,126.02,21.73,21.73,59.35,0.55,0.55,21.73,0.55,0.55,21.73,21.73
2025-07-01 18:15:00,62.89,62.89,62.89,148.96,159.87,159.87,159.87,159.87,116.31,159.87,159.87,62.89,32.43,59.35,-5.33,-5.33,21.73,-5.33,-5.33,62.89,62.89
2025-07-01 18:30:00,82.7,82.7,82.7,192.85,201.44,201.44,201.44,201.44,162.31,201.44,201.44,82.7,43.7,59.35,1.47,1.47,21.73,-3.54,-3.54,82.7,82.7
2025-07-01 18:45:00,95.9,95.9,95.9,271.46,300.99,215.0,300.99,300.99,173.13,300.99,300.99,95.9,50.14,59.35,18.0,5.0,21.73,-3.95,-3.95,95.9,95.9
2025-07-01 19:00:00,158.32,158.32,158.32,238.22,238.22,238.22,238.22,238.22,238.22,238.22,238.22,158.32,53.37,61.45,-0.39,-0.88,28.2,-0.88,-0.88,57.29,158.32
2025-07-01 19:15:00,181.98,181.98,181.98,253.54,253.54,253.54,253.54,253.54,253.54,253.54,253.54,181.98,54.97,61.45,-0.39,-5.83,28.2,-5.83,-5.83,67.28,181.98
2025-07-01 19:30:00,149.37,149.37,149.37,385.97,385.97,308.94,385.97,385.97,341.55,385.97,385.97,149.37,54.97,61.45,-0.39,-5.83,28.2,-5.83,-5.83,84.67,149.37
2025-07-01 19:45:00,149.37,149.37,149.37,702.27,702.27,430.68,702.27,702.27,437.8,702.27,702.27,149.37,54.97,61.45,13.31,-5.83,28.2,-5.83,-5.83,89.96,149.37
2025-07-01 20:00:00,93.16,93.16,93.16,548.49,548.49,320.5,548.49,548.49,503.2,548.49,548.49,93.16,53.36,62.1,-0.54,-1.91,22.73,-1.91,-1.91,93.16,93.16
2025-07-01 20:15:00,88.47,88.47,88.47,607.87,607.87,380.96,607.87,607.87,513.46,607.87,607.87,88.47,53.36,62.1,-0.54,-1.91,22.73,-1.91,-1.91,88.47,88.47
2025-07-01 20:30:00,93.15,93.15,93.15,584.72,584.72,335.63,584.72,584.72,550.0,584.72,584.72,93.15,53.36,62.1,-0.54,-5.82,22.73,-5.82,-5.82,93.15,93.15
2025-07-01 20:45:00,93.06,93.06,93.06,618.92,618.92,334.75,618.92,618.92,550.0,618.92,618.92,93.06,53.36,62.1,-0.54,-5.82,22.73,-5.82,-5.82,93.06,93.06
2025-07-01 21:00:00,79.02,79.02,79.02,793.78,793.78,290.69,793.78,793.78,489.99,793.78,793.78,79.02,54.97,61.35,12.94,-4.43,22.67,-4.43,-4.43,79.02,79.02
2025-07-01 21:15:00,76.09,76.09,76.09,566.22,566.22,369.47,566.22,566.22,457.82,566.22,566.22,76.09,76.09,76.09,-1.09,-4.25,22.67,-4.25,-4.25,76.09,76.09
2025-07-01 21:30:00,74.07,74.07,74.07,410.9,420.0,309.48,410.9,420.0,410.9,410.9,410.9,74.07,74.07,74.07,18.46,-4.93,22.67,-4.93,-4.93,74.07,74.07
2025-07-01 21:45:00,66.14,66.14,66.14,312.18,420.0,283.3,312.18,420.0,312.18,312.18,312.18,66.14,66.14,66.14,18.46,-4.93,22.67,-4.93,-4.93,66.14,66.14
2025-07-01 22:00:00,69.5,69.5,69.5,473.0,473.0,243.63,473.0,473.0,279.8,473.0,473.0,69.5,69.5,69.5,-5.57,-5.57,22.86,-5.57,-5.57,69.5,69.5
2025-07-01 22:15:00,63.5,63.5,63.5,267.21,592.18,241.79,267.21,592.18,267.21,267.21,267.21,63.5,63.5,63.5,-5.47,-5.47,22.86,-5.47,-5.47,63.5,63.5
2025-07-01 22:30:00,59.38,59.38,59.38,220.89,245.6,220.89,220.89,245.6,220.89,220.89,220.89,59.38,55.57,71.0,-4.81,-4.81,22.86,-4.81,-4.81,55.57,59.38
2025-07-01 22:45:00,46.41,46.41,46.41,192.1,192.1,192.1,192.1,192.1,192.1,192.1,192.1,46.41,51.76,71.0,-4.74,-4.74,22.86,-4.74,-4.74,45.0,46.41
2025-07-01 23:00:00,21.92,87.83,87.83,218.96,344.0,159.78,218.96,305.12,218.96,218.96,218.96,21.92,51.76,53.95,-9.24,-9.24,26.15,-9.24,-9.24,57.38,87.83
2025-07-01 23:15:00,22.62,87.83,87.83,154.8,262.4,154.8,154.8,262.4,154.8,154.8,154.8,22.62,50.15,53.95,-8.26,-8.26,26.15,-8.26,-8.26,22.62,87.83
2025-07-01 23:30:00,6.58,46.59,46.59,130.68,130.68,130.68,130.68,130.68,130.68,130.68,130.68,6.58,50.15,53.95,-1.1,-1.1,26.15,-1.1,-1.1,8.35,46.59
2025-07-01 23:45:00,0.0,74.31,74.31,116.8,116.8,116.8,116.8,116.8,116.8,116.8,174.56,21.87,46.93,53.95,1.3,1.3,26.15,1.3,1.3,2.69,8.11
2025-07-02 00:00:00,2.06,80.34,80.34,127.78,145.0,145.0,145.0,145.0,145.0,125.44,125.44,2.06,56.53,66.11,0.2,0.2,21.85,-43.45,-43.45,80.34,80.34
2025-07-02 00:15:00,9.58,68.1,68.1,120.28,132.75,132.75,132.75,132.75,132.75,104.96,104.96,9.58,66.11,66.11,0.2,0.2,21.85,-43.45,-43.45,68.1,68.1
2025-07-02 00:30:00,-8.0,41.59,41.59,106.4,123.73,123.73,123.73,123.73,123.73,87.22,87.22,-8.0,65.19,65.19,2.12,2.12,21.85,-14.59,-14.59,41.59,41.59
2025-07-02 00:45:00,1.5,37.47,37.47,94.49,117.41,117.41,117.41,117.41,117.41,81.02,81.02,1.5,65.19,65.19,1.5,1.5,21.85,1.5,1.5,37.47,37.47
2025-07-02 01:00:00,-11.87,86.46,86.46,126.0,126.0,126.0,126.0,126.0,126.0,107.7,107.7,-11.87,64.7,64.7,0.18,0.18,0.18,-43.45,-43.45,57.65,86.46
2025-07-02 01:15:00,-11.87,74.22,74.22,116.35,116.35,116.35,116.35,116.35,116.35,99.48,99.48,-11.87,64.65,64.65,0.18,0.18,0.18,-43.45,-43.45,57.6,74.22
2025-07-02 01:30:00,-14.09,41.46,41.46,110.97,110.2,110.2,110.2,110.2,110.2,88.52,88.52,-14.09,64.7,64.7,0.99,0.99,0.99,-14.09,-14.09,41.46,41.46
2025-07-02 01:45:00,0.99,37.48,37.48,104.44,97.21,97.21,97.21,97.21,97.21,87.22,87.22,0.99,64.7,64.7,0.99,0.99,0.99,0.99,0.99,37.48,37.48
2025-07-02 02:00:00,-2.97,55.85,55.85,115.8,115.8,115.8,115.8,115.8,115.8,63.55,63.55,-2.97,63.55,63.55,0.99,0.99,0.99,-22.79,-24.8,55.85,55.85
2025-07-02 02:15:00,-2.98,43.12,43.12,109.97,113.7,113.7,113.7,113.7,113.7,70.78,70.78,-2.98,64.48,64.48,0.99,0.99,0.99,-22.79,-24.8,43.12,43.12
2025-07-02 02:30:00,-2.98,43.25,43.25,104.97,101.22,101.22,101.22,101.22,101.22,70.78,70.78,-2.98,64.53,64.53,0.99,0.99,0.99,-26.02,-27.31,43.25,43.25
2025-07-02 02:45:00,-8.0,43.1,43.1,93.4,95.16,95.16,95.16,95.16,95.16,73.52,73.52,-8.0,64.53,64.53,0.99,0.99,0.99,-8.0,-8.0,43.1,43.1
2025-07-02 03:00:00,-2.98,62.91,62.91,104.11,104.11,106.17,104.11,104.11,104.11,62.91,62.91,-2.98,62.91,62.91,0.99,0.99,0.99,-24.28,-24.28,41.79,62.91
2025-07-02 03:15:00,-2.98,41.3,41.3,102.1,102.1,89.22,102.1,102.1,102.1,71.5,71.5,-2.98,63.86,63.86,0.99,0.99,0.99,-23.79,-23.79,41.3,41.3
2025-07-02 03:30:00,-2.98,41.3,41.3,102.83,102.83,89.44,102.83,102.83,102.83,74.89,74.89,-2.98,63.86,63.86,0.99,0.99,0.99,-23.79,-23.79,41.3,41.3
2025-07-02 03:45:00,-8.0,41.28,41.28,109.27,109.27,91.17,109.27,109.27,109.27,64.01,64.01,-8.0,63.91,63.91,0.99,0.99,0.99,-8.0,-8.0,41.28,41.28
2025-07-02 04:00:00,-2.97,62.94,62.94,92.53,92.53,110.0,92.53,92.53,92.53,62.94,62.94,-2.97,62.94,62.94,0.99,0.99,0.99,-27.26,-27.26,21.9,62.94
2025-07-02 04:15:00,-2.97,38.09,38.09,99.74,99.74,111.85,99.74,99.74,99.74,71.5,71.5,-2.97,63.92,63.92,0.99,0.99,0.99,-23.79,-23.79,38.09,38.09
2025-07-02 04:30:00,2.05,37.98,37.98,111.59,111.59,89.41,111.59,111.59,111.59,70.78,70.78,2.05,63.92,63.92,0.99,0.99,0.99,-0.97,-0.97,37.98,37.98
2025-07-02 04:45:00,2.05,38.0,38.0,113.0,113.0,93.94,113.0,113.0,113.0,63.02,63.02,2.05,63.02,63.02,0.99,0.99,0.99,0.99,0.99,38.0,38.0
2025-07-02 05:00:00,2.05,55.85,55.85,100.35,97.01,108.86,100.35,118.2,100.35,76.26,76.26,2.05,43.42,64.01,0.99,0.99,0.99,-27.26,-27.26,23.72,55.85
2025-07-02 05:15:00,2.06,9.43,9.43,109.78,99.01,93.83,109.78,121.94,109.78,73.52,73.52,2.06,44.48,64.01,0.99,0.99,0.99,-25.65,-25.65,9.43,9.43
2025-07-02 05:30:00,30.8,43.8,43.8,113.88,102.58,106.23,113.88,123.24,113.88,84.48,84.48,30.8,46.15,64.01,0.99,0.99,0.99,0.99,0.99,43.8,43.8
2025-07-02 05:45:00,54.9,54.9,54.9,114.36,125.88,114.36,114.36,128.7,114.36,87.22,87.22,54.9,55.31,64.01,2.47,2.47,2.47,2.47,2.47,54.9,54.9
2025-07-02 06:00:00,13.01,13.01,13.01,116.87,116.87,104.97,116.87,123.95,116.87,67.4,67.4,13.01,48.94,67.4,4.0,4.0,4.0,-27.01,-27.01,13.01,13.01
2025-07-02 06:15:00,56.27,56.27,56.27,116.87,116.87,105.88,116.87,129.18,116.87,79.0,79.0,56.27,48.94,67.4,4.0,4.0,4.0,-27.01,-27.01,56.27,56.27
2025-07-02 06:30:00,56.89,56.89,56.89,123.43,123.43,115.69,123.43,128.19,123.43,123.43,123.43,56.89,48.94,65.62,3.4,3.4,3.4,2.52,2.52,56.89,56.89
2025-07-02 06:45:00,68.4,68.4,68.4,122.38,146.27,116.66,122.38,134.09,122.38,122.38,122.38,68.4,52.29,66.6,3.6,3.6,3.6,3.6,3.6,67.91,68.4
2025-07-02 07:00:00,63.26,63.26,63.26,127.89,135.58,125.55,131.0,135.58,131.0,126.7,126.7,63.26,52.3,71.7,6.22,6.22,20.65,-25.89,-25.89,63.26,63.26
2025-07-02 07:15:00,63.86,63.86,63.86,122.57,130.99,122.57,122.57,125.99,122.57,107.7,107.7,63.86,63.86,71.7,6.22,6.22,20.65,-22.8,-22.8,63.86,63.86
2025-07-02 07:30:00,74.91,74.91,74.91,108.79,115.79,108.79,108.79,108.79,108.79,108.79,108.79,74.91,52.3,71.7,5.25,2.7,20.65,2.7,2.7,74.91,74.91
2025-07-02 07:45:00,75.41,75.41,75.41,95.96,97.64,97.64,97.64,97.64,97.64,97.64,97.64,75.41,52.3,71.7,5.25,2.7,20.65,2.7,2.7,75.41,75.41
2025-07-02 08:00:00,62.98,62.98,62.98,118.94,133.36,133.36,132.83,133.36,118.94,132.83,131.02,62.98,62.98,70.92,6.72,6.72,21.45,-13.13,-13.13,62.98,62.98
2025-07-02 08:15:00,65.97,65.97,65.97,97.64,126.45,126.45,122.55,126.45,97.64,122.55,122.38,65.97,65.97,70.92,6.72,6.72,21.45,-0.16,-0.16,65.97,65.97
2025-07-02 08:30:00,60.79,60.79,60.79,60.79,110.45,110.45,99.46,110.45,60.79,99.46,96.46,60.79,60.79,70.92,6.72,6.72,21.45,4.53,4.53,60.79,60.79
2025-07-02 08:45:00,39.91,39.91,39.91,39.91,79.99,79.99,79.1,79.99,39.91,79.1,77.74,39.91,39.91,70.92,6.72,6.72,21.45,4.53,4.53,39.91,39.91
2025-07-02 09:00:00,84.69,84.69,84.69,112.74,112.74,112.74,112.74,112.74,108.25,112.74,84.69,84.69,67.16,67.16,0.99,7.2,20.5,0.99,0.99,84.69,84.69
2025-07-02 09:15:00,67.54,67.54,67.54,110.89,119.15,100.28,93.24,119.15,89.61,93.12,71.98,67.54,67.54,67.54,0.99,0.99,20.5,0.99,0.99,67.54,67.54
2025-07-02 09:30:00,51.68,51.68,51.68,75.85,75.85,91.91,75.85,75.85,55.49,75.85,60.47,51.68,66.02,66.02,0.99,0.99,20.5,0.99,0.99,51.68,51.68
2025-07-02 09:45:00,20.6,20.6,20.6,45.0,71.05,79.99,71.05,71.05,51.34,71.05,48.95,20.6,66.02,66.02,0.99,0.99,20.5,0.99,0.99,20.6,20.6
2025-07-02 10:00:00,86.42,86.42,86.42,94.06,94.06,94.06,94.06,94.06,86.42,86.42,86.42,86.42,51.49,63.69,0.99,0.99,0.99,0.99,26.15,51.49,86.42
2025-07-02 10:15:00,79.33,79.33,79.33,83.62,85.2,85.2,85.2,85.2,79.33,79.33,79.33,79.33,49.62,63.69,0.99,0.99,0.99,-8.41,26.15,49.62,79.33
