date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-09 02:30:00,43.55,43.55,43.55,34.37,0.55,-8.08,26.01,0.55,81.98,21.0,21.0,4.13,21.0,21.0,21.0,4.6,21.0,4.13,4.13,4.13,4.13
2024-12-09 02:45:00,43.55,43.55,43.55,25.34,-16.72,-8.08,18.16,-16.72,81.98,21.0,21.0,4.13,21.0,21.0,21.0,4.6,21.0,4.13,4.13,4.13,4.13
2024-12-09 03:00:00,40.53,40.53,40.53,43.39,29.1,27.48,39.45,39.45,81.99,26.48,26.48,5.23,33.4,35.98,7.8,5.23,33.4,5.23,5.23,5.23,5.23
2024-12-09 03:15:00,40.53,40.53,40.53,37.33,25.85,27.48,29.01,29.01,81.99,26.48,26.48,5.23,33.4,35.98,7.8,5.23,33.4,5.23,5.23,5.23,5.23
2024-12-09 03:30:00,40.53,40.53,40.53,39.8,-4.36,-11.68,28.78,14.46,81.99,26.48,26.48,5.23,33.4,35.98,7.8,5.23,33.4,5.23,5.23,5.23,5.23
2024-12-09 03:45:00,40.53,40.53,40.53,41.62,-19.0,-11.68,29.08,23.0,81.99,26.48,26.48,5.23,33.4,35.98,7.8,5.23,33.4,5.23,5.23,5.23,5.23
2024-12-09 04:00:00,47.18,47.18,47.18,28.57,10.0,11.36,21.17,10.0,93.69,9.43,8.13,8.13,16.67,16.67,16.67,8.13,16.67,8.13,8.13,8.13,8.13
2024-12-09 04:15:00,47.18,47.18,47.18,30.77,12.72,11.36,22.0,12.72,93.69,9.43,8.13,8.13,16.67,16.67,16.67,8.13,16.67,8.13,8.13,8.13,8.13
2024-12-09 04:30:00,47.18,47.18,47.18,59.4,-3.0,7.5,36.23,-3.0,93.69,9.43,8.13,8.13,16.67,16.67,16.67,8.13,16.67,8.13,8.13,8.13,8.13
2024-12-09 04:45:00,47.18,47.18,47.18,70.0,18.0,7.5,46.11,18.0,93.69,9.43,8.13,8.13,16.67,16.67,16.67,8.13,16.67,8.13,8.13,8.13,8.13
2024-12-09 05:00:00,85.16,85.16,85.16,40.85,2.55,25.07,38.89,2.55,85.71,36.11,36.11,36.11,28.87,28.87,28.87,10.45,28.87,8.19,8.19,36.11,36.11
2024-12-09 05:15:00,85.16,85.16,85.16,55.49,47.59,25.07,47.59,47.59,85.71,36.11,36.11,36.11,28.87,28.87,28.87,10.45,28.87,8.19,8.19,36.11,36.11
2024-12-09 05:30:00,85.16,85.16,85.16,128.14,15.29,47.15,70.79,15.29,85.71,36.11,36.11,36.11,28.87,28.87,28.87,10.45,28.87,8.19,8.19,36.11,36.11
2024-12-09 05:45:00,85.16,85.16,85.16,116.14,79.0,47.15,86.18,79.0,85.71,36.11,36.11,36.11,28.87,28.87,28.87,10.45,28.87,8.19,8.19,36.11,36.11
2024-12-09 06:00:00,111.03,111.03,111.03,50.0,13.04,36.21,13.04,13.04,111.03,36.69,52.57,52.57,33.64,33.64,33.48,9.13,33.64,9.13,9.13,52.57,52.57
2024-12-09 06:15:00,111.03,111.03,111.03,87.02,59.38,36.21,59.38,59.38,111.03,36.69,52.57,52.57,33.64,33.64,33.48,9.13,33.64,9.13,9.13,52.57,52.57
2024-12-09 06:30:00,111.03,111.03,111.03,158.03,69.62,82.81,87.39,69.62,111.03,36.69,52.57,52.57,33.64,33.64,33.48,9.13,33.64,9.13,9.13,52.57,52.57
2024-12-09 06:45:00,111.03,111.03,111.03,149.07,96.0,82.81,107.01,96.0,111.03,36.69,52.57,52.57,33.64,33.64,33.48,9.13,33.64,9.13,9.13,52.57,52.57
2024-12-09 07:00:00,115.05,115.05,115.05,139.99,87.88,95.77,87.88,87.88,134.1,51.59,75.43,93.69,45.14,45.14,37.42,10.2,45.14,10.2,6.71,75.43,75.43
2024-12-09 07:15:00,115.05,115.05,115.05,126.23,103.67,95.77,103.67,103.67,134.1,51.59,75.43,93.7,45.14,45.14,37.42,10.2,45.14,10.2,6.71,75.43,75.43
2024-12-09 07:30:00,115.05,115.05,115.05,131.85,117.07,122.76,117.07,117.07,134.1,51.59,75.43,93.7,45.14,45.14,37.42,10.2,45.14,10.2,6.71,75.43,75.43
2024-12-09 07:45:00,115.05,115.05,115.05,160.0,128.45,122.76,128.45,128.45,134.1,51.59,75.43,93.7,45.14,45.14,37.42,10.2,45.14,10.2,6.71,75.43,75.43
2024-12-09 08:00:00,147.71,147.71,147.71,129.19,118.62,124.04,118.62,118.62,147.71,55.37,83.65,147.71,55.37,55.37,42.1,10.2,53.3,10.2,8.7,83.65,83.65
2024-12-09 08:15:00,147.71,147.71,147.71,148.35,129.46,124.04,129.46,129.46,147.71,55.37,83.65,147.71,55.37,55.37,42.1,10.2,53.3,10.2,8.7,83.65,83.65
2024-12-09 08:30:00,147.71,147.71,147.71,155.97,117.05,117.92,117.05,117.05,147.71,55.37,83.65,147.71,55.37,55.37,42.1,10.2,53.3,10.2,8.7,83.65,83.65
2024-12-09 08:45:00,147.71,147.71,147.71,157.32,118.78,117.92,118.78,118.78,147.71,55.37,83.65,147.71,55.37,55.37,42.1,10.2,53.3,10.2,8.7,83.65,83.65
2024-12-09 09:00:00,200.0,200.0,200.0,163.17,124.43,123.77,124.43,124.43,148.91,51.53,67.27,200.0,51.53,51.53,36.02,10.3,51.53,10.3,10.12,67.27,67.27
2024-12-09 09:15:00,200.0,200.0,200.0,159.25,123.12,123.77,123.12,123.12,148.91,51.53,67.27,200.0,51.53,51.53,36.02,10.3,51.53,10.3,10.12,67.27,67.27
2024-12-09 09:30:00,200.0,200.0,200.0,145.15,123.56,119.45,123.56,123.56,148.91,51.53,67.27,200.0,51.53,51.53,36.02,10.3,51.53,10.3,10.12,67.27,67.27
2024-12-09 09:45:00,200.0,200.0,200.0,128.06,115.34,119.45,115.34,115.34,148.91,51.53,67.27,200.0,51.53,51.53,36.02,10.3,51.53,10.3,10.12,67.27,67.27
2024-12-09 10:00:00,220.01,220.01,220.01,165.37,128.5,123.34,128.5,128.5,144.01,51.95,68.05,220.01,51.95,51.95,39.91,10.3,51.95,10.3,7.65,68.05,68.05
2024-12-09 10:15:00,220.01,220.01,220.01,154.05,120.79,123.34,120.79,120.79,144.01,51.95,68.05,220.01,51.95,51.95,39.91,10.3,51.95,10.3,7.65,68.05,68.05
2024-12-09 10:30:00,220.01,220.01,220.01,136.32,122.89,95.57,122.89,122.89,144.01,51.95,68.05,220.01,51.95,51.95,39.91,10.3,51.95,10.3,7.65,68.05,68.05
2024-12-09 10:45:00,220.01,220.01,220.01,123.53,123.53,95.57,123.53,123.53,144.01,51.95,68.05,220.01,51.95,51.95,39.91,10.3,51.95,10.3,7.65,68.05,68.05
2024-12-09 11:00:00,188.0,188.0,188.0,151.2,127.99,85.55,127.99,127.99,148.11,51.95,67.85,188.0,51.95,51.95,33.58,10.38,51.95,11.97,6.85,67.85,67.85
2024-12-09 11:15:00,188.0,188.0,188.0,142.44,115.3,85.55,115.3,115.3,148.11,51.95,67.85,188.0,51.95,51.95,33.58,10.38,51.95,11.97,6.85,67.85,67.85
2024-12-09 11:30:00,188.0,188.0,188.0,153.1,121.0,108.51,121.0,121.0,148.11,51.95,67.85,188.0,51.95,51.95,33.58,10.38,51.95,11.97,6.85,67.85,67.85
2024-12-09 11:45:00,188.0,188.0,188.0,145.71,120.77,108.51,120.77,120.77,148.11,51.95,67.85,188.0,51.95,51.95,33.58,10.38,51.95,11.97,6.85,67.85,67.85
2024-12-09 12:00:00,139.38,139.38,139.38,153.51,128.32,94.76,128.32,128.32,139.38,51.38,70.35,139.38,51.38,51.38,32.28,10.2,51.38,10.2,8.23,70.35,70.35
2024-12-09 12:15:00,139.38,139.38,139.38,131.36,123.17,94.76,123.17,123.17,139.38,51.38,70.35,139.38,51.38,51.38,32.28,10.2,51.38,10.2,8.23,70.35,70.35
2024-12-09 12:30:00,139.38,139.38,139.38,131.54,127.19,112.58,127.19,127.19,139.38,51.38,70.35,139.38,51.38,51.38,32.28,10.2,51.38,10.2,8.23,70.35,70.35
2024-12-09 12:45:00,139.38,139.38,139.38,141.11,127.2,112.58,127.2,127.2,139.38,51.38,70.35,139.38,51.38,51.38,32.28,10.2,51.38,10.2,8.23,70.35,70.35
2024-12-09 13:00:00,142.91,142.91,142.91,169.46,112.53,100.88,112.53,112.53,138.01,56.93,79.67,142.91,56.93,56.93,15.45,10.2,51.75,10.2,5.2,79.67,79.67
2024-12-09 13:15:00,142.91,142.91,142.91,146.77,103.25,100.88,104.82,103.25,138.01,56.93,79.67,142.91,56.93,56.93,15.45,10.2,51.75,10.2,5.2,79.67,79.67
2024-12-09 13:30:00,142.91,142.91,142.91,140.89,108.35,92.5,108.35,108.35,138.01,56.93,79.67,142.91,56.93,56.93,15.45,10.2,51.75,10.2,5.2,79.67,79.67
2024-12-09 13:45:00,142.91,142.91,142.91,142.04,112.0,92.5,112.57,112.0,138.01,56.93,79.67,142.91,56.93,56.93,15.45,10.2,51.75,10.2,5.2,79.67,79.67
2024-12-09 14:00:00,154.1,154.1,154.1,143.95,105.53,96.17,105.53,105.53,138.27,71.0,88.6,72.24,58.13,90.68,23.53,10.0,56.0,10.0,3.4,88.6,88.6
2024-12-09 14:15:00,154.1,154.1,154.1,139.01,103.4,96.17,109.32,103.4,138.27,71.0,88.6,72.24,58.13,90.68,23.53,10.0,56.0,10.0,3.4,88.6,88.6
2024-12-09 14:30:00,154.1,154.1,154.1,163.47,84.85,100.92,112.81,84.85,138.27,71.0,88.6,72.24,58.13,90.68,23.53,10.0,56.0,10.0,3.4,88.6,88.6
2024-12-09 14:45:00,154.1,154.1,154.1,169.97,117.0,100.92,117.74,117.0,138.27,71.0,88.6,72.24,58.13,90.68,23.53,10.0,56.0,10.0,3.4,88.6,88.6
2024-12-09 15:00:00,142.46,142.46,142.46,144.15,104.88,92.1,104.88,104.88,142.46,90.0,111.2,45.68,74.42,116.06,28.02,9.9,49.8,9.9,3.03,111.2,111.2
2024-12-09 15:15:00,142.46,142.46,142.46,151.15,117.55,92.1,117.55,117.55,142.46,90.0,111.2,45.68,74.42,116.06,28.02,9.9,49.8,9.9,3.03,111.2,111.2
2024-12-09 15:30:00,142.46,142.46,142.46,165.49,124.88,81.5,124.88,124.88,142.46,90.0,111.2,45.68,74.42,116.06,28.02,9.9,49.8,9.9,3.03,111.2,111.2
2024-12-09 15:45:00,142.46,142.46,142.46,182.44,116.91,81.5,116.91,116.91,142.46,90.0,111.2,45.68,74.42,116.06,28.02,9.9,49.8,9.9,3.03,111.2,111.2
2024-12-09 16:00:00,138.71,138.71,138.71,141.68,100.01,80.5,100.01,100.01,138.71,107.83,111.98,5.28,75.42,111.98,46.34,10.35,50.75,5.28,5.28,111.98,111.98
2024-12-09 16:15:00,138.71,138.71,138.71,151.16,111.14,80.5,111.14,111.14,138.71,107.83,111.98,5.28,75.42,111.98,46.34,10.35,50.75,5.28,5.28,111.98,111.98
2024-12-09 16:30:00,138.71,138.71,138.71,165.46,116.78,118.39,116.78,116.78,138.71,107.83,111.98,5.28,75.42,111.98,46.34,10.35,50.75,5.28,5.28,111.98,111.98
2024-12-09 16:45:00,138.71,138.71,138.71,170.1,120.0,118.39,120.0,120.0,138.71,107.83,111.98,5.28,75.42,111.98,46.34,10.35,50.75,5.28,5.28,111.98,111.98
2024-12-09 17:00:00,123.34,123.34,123.34,165.51,98.09,114.07,113.87,98.09,123.34,111.27,123.34,5.1,53.75,119.39,41.9,6.15,53.75,5.1,4.86,123.34,123.34
2024-12-09 17:15:00,123.34,123.34,123.34,159.5,114.28,114.07,114.28,114.28,123.34,111.27,123.34,5.1,53.75,119.39,41.9,6.15,53.75,5.1,4.86,123.34,123.34
2024-12-09 17:30:00,123.34,123.34,123.34,145.64,129.77,132.61,129.77,129.77,123.34,111.27,123.34,5.1,53.75,119.39,41.9,6.15,53.75,5.1,4.86,123.34,123.34
2024-12-09 17:45:00,123.34,123.34,123.34,136.77,135.44,132.61,135.44,135.44,123.34,111.27,123.34,5.1,53.75,119.39,41.9,6.15,53.75,5.1,4.86,123.34,123.34
2024-12-09 18:00:00,125.42,125.42,125.42,175.9,126.22,122.36,126.22,126.22,125.42,111.95,111.95,1.17,52.9,111.95,39.91,6.05,52.9,1.17,1.17,111.95,111.95
2024-12-09 18:15:00,125.42,125.42,125.42,170.65,118.5,122.36,118.5,118.5,125.42,111.95,111.95,1.17,52.9,111.95,39.91,6.05,52.9,1.17,1.17,111.95,111.95
2024-12-09 18:30:00,125.42,125.42,125.42,156.82,118.08,137.76,133.3,118.08,125.42,111.95,111.95,1.17,52.9,111.95,39.91,6.05,52.9,1.17,1.17,111.95,111.95
2024-12-09 18:45:00,125.42,125.42,125.42,151.39,85.0,137.76,123.68,85.0,125.42,111.95,111.95,1.17,52.9,111.95,39.91,6.05,52.9,1.17,1.17,111.95,111.95
2024-12-09 19:00:00,105.01,105.01,105.01,183.89,174.74,142.37,131.24,131.24,129.0,105.01,105.01,0.97,55.0,105.01,31.78,5.9,55.0,0.97,0.97,105.01,105.01
2024-12-09 19:15:00,105.01,105.01,105.01,177.22,110.0,142.37,121.23,110.0,129.0,105.01,105.01,0.97,55.0,105.01,31.78,5.9,55.0,0.97,0.97,105.01,105.01
2024-12-09 19:30:00,105.01,105.01,105.01,154.58,107.79,113.63,112.85,107.79,129.0,105.01,105.01,0.97,55.0,105.01,31.78,5.9,55.0,0.97,0.97,105.01,105.01
2024-12-09 19:45:00,105.01,105.01,105.01,132.38,71.0,113.63,97.71,71.0,129.0,105.01,105.01,0.97,55.0,105.01,31.78,5.9,55.0,0.97,0.97,105.01,105.01
2024-12-09 20:00:00,112.29,112.29,112.29,195.13,124.09,118.95,124.09,124.09,112.29,100.16,100.16,0.83,54.4,106.88,27.4,8.85,54.4,0.83,0.83,100.16,100.16
2024-12-09 20:15:00,112.29,112.29,112.29,165.0,113.82,118.95,113.82,113.82,112.29,100.16,100.16,0.83,54.4,106.88,27.4,8.85,54.4,0.83,0.83,100.16,100.16
2024-12-09 20:30:00,112.29,112.29,112.29,144.9,99.6,94.8,99.6,99.6,112.29,100.16,100.16,0.83,54.4,106.88,27.4,8.85,54.4,0.83,0.83,100.16,100.16
2024-12-09 20:45:00,112.29,112.29,112.29,118.57,90.0,94.8,90.0,90.0,112.29,100.16,100.16,0.83,54.4,106.88,27.4,8.85,54.4,0.83,0.83,100.16,100.16
2024-12-09 21:00:00,106.2,106.2,106.2,173.72,126.36,111.33,123.13,123.13,106.2,84.0,84.0,1.3,77.28,77.28,25.15,4.95,42.65,1.3,1.3,84.0,84.0
2024-12-09 21:15:00,106.2,106.2,106.2,164.85,96.29,111.33,96.29,96.29,106.2,84.0,84.0,1.3,77.28,77.28,25.15,4.95,42.65,1.3,1.3,84.0,84.0
2024-12-09 21:30:00,106.2,106.2,106.2,125.28,85.03,85.06,85.03,85.03,106.2,84.0,84.0,1.3,77.28,77.28,25.15,4.95,42.65,1.3,1.3,84.0,84.0
2024-12-09 21:45:00,106.2,106.2,106.2,91.51,78.64,85.06,78.64,78.64,106.2,84.0,84.0,1.3,77.28,77.28,25.15,4.95,42.65,1.3,1.3,84.0,84.0
2024-12-09 22:00:00,73.07,73.07,73.07,189.27,123.09,110.69,123.09,123.09,107.1,73.07,73.07,1.27,73.07,73.07,24.25,1.27,52.7,1.27,1.27,31.75,73.07
2024-12-09 22:15:00,73.07,73.07,73.07,144.96,98.3,110.69,98.3,98.3,107.1,73.07,73.07,1.27,73.07,73.07,24.25,1.27,52.7,1.27,1.27,31.75,73.07
2024-12-09 22:30:00,73.07,73.07,73.07,105.96,89.94,123.14,89.94,89.94,107.1,73.07,73.07,1.27,73.07,73.07,24.25,1.27,52.7,1.27,1.27,31.75,73.07
2024-12-09 22:45:00,73.07,73.07,73.07,77.91,45.0,123.14,75.3,45.0,107.1,73.07,73.07,1.27,73.07,73.07,24.25,1.27,52.7,1.27,1.27,31.75,73.07
2024-12-09 23:00:00,66.4,66.4,66.4,143.3,113.48,101.55,113.48,113.48,101.71,66.0,67.55,0.7,39.75,80.85,22.51,0.7,39.75,0.7,0.7,24.35,67.55
2024-12-09 23:15:00,66.4,66.4,66.4,104.39,89.62,101.55,89.62,89.62,101.71,66.0,67.55,0.7,39.75,80.85,22.51,0.7,39.75,0.7,0.7,24.35,67.55
2024-12-09 23:30:00,66.4,66.4,66.4,88.16,88.16,100.34,88.16,88.16,101.71,66.0,67.55,0.7,39.75,80.85,22.51,0.7,39.75,0.7,0.7,24.35,67.55
2024-12-09 23:45:00,66.4,66.4,66.4,71.0,60.0,100.34,71.0,60.0,101.71,66.0,67.55,0.7,39.75,80.85,22.51,0.7,39.75,0.7,0.7,24.35,67.55
2024-12-10 00:00:00,86.48,86.48,86.48,126.63,117.7,106.59,117.7,117.7,115.7,86.48,86.48,0.35,50.78,86.48,20.65,2.39,50.78,0.35,0.35,33.91,86.48
2024-12-10 00:15:00,86.48,86.48,86.48,106.56,95.49,106.59,95.49,95.49,115.7,86.48,86.48,0.35,50.78,86.48,20.65,2.39,50.78,0.35,0.35,33.91,86.48
2024-12-10 00:30:00,86.48,86.48,86.48,89.88,72.91,66.36,72.91,72.91,115.7,86.48,86.48,0.35,50.78,86.48,20.65,2.39,50.78,0.35,0.35,33.91,86.48
2024-12-10 00:45:00,86.48,86.48,86.48,100.93,59.81,66.36,59.81,59.81,115.7,86.48,86.48,0.35,50.78,86.48,20.65,2.39,50.78,0.35,0.35,33.91,86.48
2024-12-10 01:00:00,86.71,86.71,86.71,96.02,96.02,90.17,96.02,96.02,111.05,86.71,79.02,-4.3,44.75,55.9,25.67,3.11,44.75,-0.7,-0.7,32.87,79.02
2024-12-10 01:15:00,86.71,86.71,86.71,84.33,84.33,90.17,84.33,84.33,111.05,86.71,79.02,-4.3,44.75,55.9,25.67,3.11,44.75,-0.7,-0.7,32.87,79.02
2024-12-10 01:30:00,86.71,86.71,86.71,85.39,85.39,83.25,85.39,85.39,111.05,86.71,79.02,-4.3,44.75,55.9,25.67,3.11,44.75,-0.7,-0.7,32.87,79.02
2024-12-10 01:45:00,86.71,86.71,86.71,81.11,81.11,83.25,81.11,81.11,111.05,86.71,79.02,-4.3,44.75,55.9,25.67,3.11,44.75,-0.7,-0.7,32.87,79.02
2024-12-10 02:00:00,88.1,88.1,88.1,94.1,94.1,94.64,94.1,94.1,109.05,88.1,71.7,-4.3,44.1,52.8,25.72,2.59,44.1,-0.88,-0.88,32.31,71.7
2024-12-10 02:15:00,88.1,88.1,88.1,95.19,95.19,94.64,95.19,95.19,109.05,88.1,71.7,-4.3,44.1,52.8,25.72,2.59,44.1,-0.88,-0.88,32.31,71.7
2024-12-10 02:30:00,88.1,88.1,88.1,80.56,80.56,81.56,80.56,80.56,109.05,88.1,71.7,-4.3,44.1,52.8,25.72,2.59,44.1,-0.88,-0.88,32.31,71.7
2024-12-10 02:45:00,88.1,88.1,88.1,82.55,82.55,81.56,82.55,82.55,109.05,88.1,71.7,-4.3,44.1,52.8,25.72,2.59,44.1,-0.88,-0.88,32.31,71.7
2024-12-10 03:00:00,85.46,85.46,85.46,86.37,86.37,87.15,86.37,86.37,116.48,85.46,73.2,-4.3,44.2,53.3,26.42,2.59,44.2,-1.08,-1.08,32.35,73.2
2024-12-10 03:15:00,85.46,85.46,85.46,87.94,87.94,87.15,87.94,87.94,116.48,85.46,73.2,-4.3,44.2,53.3,26.42,2.59,44.2,-1.08,-1.08,32.35,73.2
2024-12-10 03:30:00,85.46,85.46,85.46,84.34,84.34,83.77,84.34,84.34,116.48,85.46,73.2,-4.3,44.2,53.3,26.42,2.59,44.2,-1.08,-1.08,32.35,73.2
2024-12-10 03:45:00,85.46,85.46,85.46,83.19,83.19,83.77,83.19,83.19,116.48,85.46,73.2,-4.3,44.2,53.3,26.42,2.59,44.2,-1.08,-1.08,32.35,73.2
2024-12-10 04:00:00,84.41,84.41,84.41,77.74,77.74,78.27,77.74,77.74,116.96,84.41,78.7,-4.3,44.87,77.4,26.62,2.83,44.87,-1.08,-1.08,33.01,78.7
2024-12-10 04:15:00,84.41,84.41,84.41,78.81,78.81,78.27,78.81,78.81,116.96,84.41,78.7,-4.3,44.87,77.4,26.62,2.83,44.87,-1.08,-1.08,33.01,78.7
2024-12-10 04:30:00,84.41,84.41,84.41,89.62,84.4,90.55,84.4,84.4,116.96,84.41,78.7,-4.3,44.87,77.4,26.62,2.83,44.87,-1.08,-1.08,33.01,78.7
2024-12-10 04:45:00,84.41,84.41,84.41,109.95,96.7,90.55,96.7,96.7,116.96,84.41,78.7,-4.3,44.87,77.4,26.62,2.83,44.87,-1.08,-1.08,33.01,78.7
2024-12-10 05:00:00,90.69,90.69,90.69,74.0,74.0,78.75,74.0,74.0,90.69,90.69,83.4,-0.25,53.07,72.34,29.23,10.1,53.07,-0.25,-0.25,39.41,83.4
2024-12-10 05:15:00,90.69,90.69,90.69,83.5,83.5,78.75,83.5,83.5,90.69,90.69,83.4,-0.25,53.07,72.34,29.23,10.1,53.07,-0.25,-0.25,39.41,83.4
2024-12-10 05:30:00,90.69,90.69,90.69,114.71,91.85,102.62,91.85,91.85,90.69,90.69,83.4,-0.25,53.07,72.34,29.23,10.1,53.07,-0.25,-0.25,39.41,83.4
2024-12-10 05:45:00,90.69,90.69,90.69,151.67,113.39,102.62,113.39,113.39,90.69,90.69,83.4,-0.25,53.07,72.34,29.23,10.1,53.07,-0.25,-0.25,39.41,83.4
2024-12-10 06:00:00,111.4,111.4,111.4,78.13,62.21,81.1,62.21,62.21,111.4,111.4,111.4,-1.05,75.04,111.4,36.31,10.25,75.04,-1.05,-1.05,52.11,100.22
2024-12-10 06:15:00,111.4,111.4,111.4,122.4,100.0,81.1,100.0,100.0,111.4,111.4,111.4,-1.05,75.04,111.4,36.31,10.25,75.04,-1.05,-1.05,52.11,100.22
2024-12-10 06:30:00,111.4,111.4,111.4,169.6,128.86,131.1,128.86,128.86,111.4,111.4,111.4,-1.05,75.04,111.4,36.31,10.25,75.04,-1.05,-1.05,52.11,100.22
2024-12-10 06:45:00,111.4,111.4,111.4,197.86,133.34,131.1,154.54,133.34,111.4,111.4,111.4,-1.05,75.04,111.4,36.31,10.25,75.04,-1.05,-1.05,52.11,100.22
2024-12-10 07:00:00,129.4,129.4,129.4,124.14,99.0,112.78,99.0,99.0,129.4,127.7,127.7,-0.99,110.4,127.7,42.19,10.35,110.4,-2.12,-0.99,71.01,129.4
2024-12-10 07:15:00,129.4,129.4,129.4,165.08,65.94,112.78,114.3,65.94,129.4,127.7,127.7,-0.99,110.4,127.7,42.19,10.35,110.4,-0.61,-0.99,71.01,129.4
2024-12-10 07:30:00,129.4,129.4,129.4,182.17,127.69,146.83,129.6,127.69,129.4,127.7,127.7,-0.99,110.4,127.7,42.19,10.35,110.4,-0.61,-0.99,71.01,129.4
2024-12-10 07:45:00,129.4,129.4,129.4,200.49,165.97,146.83,167.89,165.97,129.4,127.7,127.7,-0.99,110.4,127.7,42.19,10.35,110.4,-0.61,-0.99,71.01,129.4
2024-12-10 08:00:00,180.0,180.0,180.0,158.01,105.2,161.5,158.01,105.2,162.01,165.94,165.94,-0.41,129.1,134.96,62.97,5.33,129.1,-0.44,-0.41,82.76,155.55
2024-12-10 08:15:00,180.0,180.0,180.0,185.56,156.78,161.5,165.0,156.78,162.01,165.94,165.94,-0.41,129.1,134.96,62.97,5.33,129.1,-3.15,-0.41,82.76,155.55
2024-12-10 08:30:00,180.0,180.0,180.0,194.75,106.56,138.94,164.46,106.56,162.01,165.94,165.94,-0.41,129.1,134.96,62.97,5.33,129.1,0.97,-0.41,82.76,204.45
2024-12-10 08:45:00,180.0,180.0,180.0,181.69,171.31,138.94,176.29,171.31,162.01,165.94,165.94,-0.41,129.1,134.96,62.97,5.33,129.1,0.97,-0.41,82.76,204.45
2024-12-10 09:00:00,170.67,170.67,170.67,203.08,133.88,152.21,166.61,133.88,165.01,170.67,170.67,-1.0,146.2,146.2,43.74,10.4,146.2,0.13,0.13,88.46,170.67
2024-12-10 09:15:00,170.67,170.67,170.67,197.65,170.54,152.21,170.54,170.54,165.01,170.67,170.67,-1.0,146.2,146.2,43.74,10.4,146.2,0.13,0.13,88.46,170.67
2024-12-10 09:30:00,170.67,170.67,170.67,184.57,135.88,140.19,170.83,135.88,165.01,170.67,170.67,-1.0,146.2,146.2,43.74,10.4,146.2,-0.35,0.13,88.46,170.67
2024-12-10 09:45:00,170.67,170.67,170.67,174.7,144.5,140.19,174.7,144.5,165.01,170.67,170.67,-1.0,146.2,146.2,43.74,10.4,146.2,-3.91,0.13,88.46,170.67
2024-12-10 10:00:00,180.79,180.79,180.79,185.97,164.91,140.36,185.97,164.91,145.47,177.35,180.79,-1.0,147.77,147.77,51.12,5.38,147.77,-3.91,-1.0,88.96,180.79
2024-12-10 10:15:00,180.79,180.79,180.79,180.0,149.41,140.36,180.0,149.41,145.47,177.35,180.79,-1.0,147.77,147.77,51.12,5.38,147.77,-0.35,-1.0,88.96,180.79
2024-12-10 10:30:00,180.79,180.79,180.79,179.38,130.2,119.64,179.38,130.2,145.47,177.35,180.79,-1.0,147.77,147.77,51.12,5.38,147.77,0.13,-1.0,88.96,180.79
2024-12-10 10:45:00,180.79,180.79,180.79,177.8,113.4,119.64,177.8,113.4,145.47,177.35,180.79,-1.0,147.77,147.77,51.12,5.38,147.77,0.13,-1.0,88.96,180.79
2024-12-10 11:00:00,180.62,180.62,180.62,184.27,175.81,96.06,178.8,175.81,178.73,178.12,178.3,-0.59,150.21,150.21,50.57,10.35,150.21,-0.1,-0.59,89.41,180.62
