date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-21 00:00:00,118.42,118.42,118.42,149.09,210.0,145.38,139.19,138.31,118.42,120.4,120.4,31.62,36.45,36.45,10.3,10.3,36.45,1.84,10.3,34.74,118.42
2025-01-21 00:15:00,118.42,118.42,118.42,139.86,181.75,145.38,125.86,125.86,118.42,120.4,120.4,31.62,36.45,36.45,10.3,10.3,36.45,1.84,10.3,34.74,118.42
2025-01-21 00:30:00,118.42,118.42,118.42,136.92,135.02,122.52,112.11,94.4,118.42,120.4,120.4,31.62,36.45,36.45,10.3,10.3,36.45,1.84,10.3,34.74,118.42
2025-01-21 00:45:00,118.42,118.42,118.42,117.5,110.03,122.52,110.03,105.08,118.42,120.4,120.4,31.62,36.45,36.45,10.3,10.3,36.45,1.84,10.3,34.74,118.42
2025-01-21 01:00:00,106.8,106.8,106.8,151.6,227.5,134.98,130.79,130.79,106.8,117.2,117.2,36.96,36.96,36.96,8.68,8.68,36.96,1.42,8.68,36.96,106.8
2025-01-21 01:15:00,106.8,106.8,106.8,138.43,120.3,134.98,120.3,119.06,106.8,117.2,117.2,36.96,36.96,36.96,8.68,8.68,36.96,1.42,8.68,36.96,106.8
2025-01-21 01:30:00,106.8,106.8,106.8,113.62,148.53,126.32,113.62,104.37,106.8,117.2,117.2,36.96,36.96,36.96,8.68,8.68,36.96,1.42,8.68,36.96,106.8
2025-01-21 01:45:00,106.8,106.8,106.8,104.11,104.11,126.32,104.11,104.11,106.8,117.2,117.2,36.96,36.96,36.96,8.68,8.68,36.96,1.42,8.68,36.96,106.8
2025-01-21 02:00:00,103.14,103.14,103.14,147.63,200.0,132.58,123.62,123.62,103.14,112.8,112.8,35.21,33.0,33.0,10.25,10.25,33.0,1.42,10.25,33.0,103.14
2025-01-21 02:15:00,103.14,103.14,103.14,118.62,134.0,132.58,118.62,107.96,103.14,112.8,112.8,35.21,33.0,33.0,10.25,10.25,33.0,1.42,10.25,33.0,103.14
