date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-01 07:45:00,60.53,181.69,181.69,181.69,156.36,116.99,181.69,181.69,181.69,181.69,181.69,60.53,98.85,127.08,98.85,42.92,98.85,60.53,60.53,181.69,181.69
2026-07-01 08:00:00,56.93,169.76,169.76,169.76,178.24,133.3,193.18,193.18,169.76,193.18,193.18,56.93,102.0,193.18,95.95,42.63,102.0,39.69,39.69,169.76,169.76
2026-07-01 08:15:00,54.64,174.56,174.56,174.56,151.48,109.18,174.56,174.56,174.56,174.56,174.56,54.64,103.85,174.56,93.86,42.51,103.85,41.01,41.01,174.56,174.56
2026-07-01 08:30:00,53.04,146.31,146.31,146.31,133.75,115.36,178.74,169.71,146.31,178.74,178.74,53.04,101.15,178.74,101.15,43.7,101.15,43.7,43.7,146.31,146.31
2026-07-01 08:45:00,58.0,138.97,138.97,138.97,136.29,80.71,145.03,145.03,138.97,145.03,145.03,58.0,111.73,145.03,111.73,46.9,111.73,58.0,58.0,138.97,138.97
2026-07-01 09:00:00,59.38,129.75,129.75,160.94,153.66,148.62,172.04,172.04,129.75,172.04,172.04,59.38,101.48,143.31,101.48,44.43,101.48,59.38,59.38,129.75,129.75
2026-07-01 09:15:00,48.17,97.83,97.83,156.11,125.46,104.98,156.11,156.11,97.83,156.11,156.11,48.17,87.56,135.88,87.56,44.65,87.56,48.17,48.17,97.83,97.83
2026-07-01 09:30:00,44.69,96.83,96.83,138.55,138.15,92.28,138.55,138.55,96.83,138.55,138.55,44.69,86.2,138.55,86.2,44.69,86.2,44.69,44.69,96.83,96.83
2026-07-01 09:45:00,42.5,96.4,96.4,123.08,121.14,76.52,123.08,123.08,96.4,123.08,123.08,42.5,93.23,123.08,93.23,42.5,93.23,42.5,42.5,96.4,96.4
2026-07-01 10:00:00,62.36,86.59,86.59,135.22,135.22,135.22,135.22,135.22,96.41,135.22,135.22,62.36,86.59,135.22,86.59,43.73,86.59,62.36,62.36,86.59,86.59
2026-07-01 10:15:00,52.06,88.59,88.59,125.45,125.45,90.6,125.45,125.45,96.83,125.45,125.45,52.06,93.83,125.45,93.83,43.84,93.83,52.06,52.06,77.57,88.59
2026-07-01 10:30:00,43.43,84.59,84.59,120.01,120.01,120.01,120.01,120.01,84.59,120.01,120.01,43.43,84.59,116.99,84.59,43.43,84.59,43.43,43.43,84.59,84.59
2026-07-01 10:45:00,41.83,92.22,92.22,111.67,111.67,101.13,111.67,111.67,101.2,111.67,111.67,41.83,87.15,114.69,87.15,41.83,87.15,41.83,41.83,87.15,92.22
2026-07-01 11:00:00,44.07,80.87,80.87,122.53,122.53,95.41,122.53,122.53,80.87,122.53,122.53,44.07,80.87,122.53,80.87,44.07,80.87,44.07,44.07,80.87,80.87
2026-07-01 11:15:00,42.36,72.02,72.02,112.24,112.24,112.24,112.24,112.24,73.99,112.24,112.24,42.36,81.47,112.24,81.47,42.36,81.47,42.36,42.36,81.47,90.14
2026-07-01 11:30:00,43.09,85.82,85.82,110.77,110.77,110.77,110.77,110.77,85.82,110.77,110.77,43.09,85.82,110.77,85.82,43.09,85.82,43.09,43.09,85.82,85.82
2026-07-01 11:45:00,42.51,87.16,87.16,106.24,106.24,100.78,106.24,106.24,106.24,106.24,106.24,42.51,85.29,106.24,85.29,42.51,85.29,42.51,42.51,85.29,87.16
2026-07-01 12:00:00,43.05,82.96,82.96,118.0,116.7,95.68,116.7,116.7,82.96,116.7,116.7,43.05,82.96,116.7,82.96,43.05,82.96,43.05,43.05,82.96,82.96
2026-07-01 12:15:00,42.57,83.06,83.06,114.79,111.39,92.6,111.39,111.39,83.06,111.39,111.39,42.57,83.06,111.39,83.06,42.57,83.06,42.57,42.57,83.06,83.06
2026-07-01 12:30:00,41.93,87.81,87.81,119.38,109.41,109.41,109.41,109.41,87.81,109.41,109.41,41.93,87.81,109.41,87.81,41.93,87.81,41.93,41.93,87.81,87.81
2026-07-01 12:45:00,41.74,86.17,86.17,126.92,104.04,82.3,104.04,104.04,86.17,104.04,104.04,41.74,87.56,104.04,87.46,41.74,87.56,41.74,41.74,86.17,86.17
2026-07-01 13:00:00,41.06,84.83,84.83,109.45,109.45,109.45,109.45,109.45,84.83,109.45,109.45,41.06,84.83,109.45,77.17,41.06,84.83,41.06,41.06,84.83,84.83
2026-07-01 13:15:00,42.35,81.57,81.57,107.24,107.24,41.5,107.24,107.24,81.57,107.24,107.24,42.35,81.57,107.24,80.5,42.35,81.57,42.35,42.35,81.57,81.57
2026-07-01 13:30:00,41.54,81.4,81.4,118.97,104.77,5.0,104.77,104.77,81.4,104.77,104.77,41.54,81.4,104.77,81.4,41.54,81.4,41.54,41.54,81.4,81.4
2026-07-01 13:45:00,42.3,93.19,93.19,99.67,99.67,3.0,99.67,99.67,93.19,99.67,99.67,42.3,83.73,99.67,81.58,42.3,83.73,42.3,42.3,83.73,93.19
2026-07-01 14:00:00,41.03,83.15,83.15,98.69,98.69,60.96,98.69,98.69,83.15,98.69,98.69,41.03,83.15,98.69,73.41,41.03,83.15,41.03,41.03,83.15,83.15
2026-07-01 14:15:00,42.4,83.57,83.57,100.02,97.21,33.74,97.21,97.21,90.01,97.21,97.21,42.4,83.57,97.21,73.15,42.4,83.57,42.4,42.4,83.57,83.57
2026-07-01 14:30:00,42.2,83.0,83.0,113.4,96.46,44.4,96.46,96.46,96.46,96.46,96.46,42.2,83.0,96.46,71.69,42.2,83.0,42.2,42.2,83.0,83.0
2026-07-01 14:45:00,41.56,84.47,84.47,98.06,94.45,40.91,94.45,94.45,94.43,94.45,94.45,41.56,84.47,98.67,69.27,41.56,84.47,41.56,41.56,84.47,84.47
2026-07-01 15:00:00,35.16,91.96,91.96,92.55,91.96,47.98,91.96,91.96,91.96,91.96,91.96,35.16,91.96,91.96,72.89,30.02,91.96,35.16,35.16,91.96,91.96
2026-07-01 15:15:00,40.14,93.84,93.84,109.49,93.84,41.85,93.84,93.84,93.84,93.84,93.84,40.14,93.84,93.84,71.88,30.17,93.84,40.14,40.14,93.84,93.84
2026-07-01 15:30:00,37.83,96.87,96.87,119.59,96.87,0.17,96.87,96.87,96.87,96.87,96.87,37.83,79.92,96.87,73.33,31.6,79.92,37.83,37.83,79.92,79.92
2026-07-01 15:45:00,47.15,98.93,98.93,115.36,98.93,0.0,98.93,98.93,98.93,98.93,98.93,47.15,98.93,98.93,75.36,31.6,98.93,47.15,47.15,98.93,98.93
2026-07-01 16:00:00,45.45,93.17,93.17,121.89,93.17,-3.0,93.17,93.17,96.39,93.17,93.17,45.45,93.17,93.17,72.85,31.75,93.17,45.45,45.45,93.17,93.17
2026-07-01 16:15:00,51.79,94.83,94.83,146.64,94.83,-3.0,94.83,94.83,96.4,94.83,94.83,51.79,85.07,94.83,72.15,31.6,85.07,51.79,51.79,94.83,94.83
2026-07-01 16:30:00,54.17,102.11,102.11,135.59,102.11,-2.99,102.11,102.11,102.11,102.11,102.11,54.17,87.3,102.11,81.61,31.6,87.3,54.17,54.17,87.3,90.28
2026-07-01 16:45:00,62.93,109.33,109.33,125.82,109.33,62.46,109.33,109.33,118.49,109.33,109.33,62.93,86.7,109.33,75.58,31.75,86.7,62.93,62.93,109.33,109.33
2026-07-01 17:00:00,44.15,99.54,99.54,137.86,99.9,22.64,99.9,99.9,113.32,99.9,99.9,44.15,82.35,99.9,78.12,28.95,82.35,44.15,44.15,82.35,99.54
2026-07-01 17:15:00,90.92,90.92,90.92,140.84,75.48,38.37,108.27,108.27,113.95,108.27,108.27,36.7,83.04,108.27,81.73,30.35,83.04,36.7,36.7,83.04,90.92
2026-07-01 17:30:00,91.58,91.58,91.58,159.47,86.43,49.71,112.58,112.58,124.79,112.58,112.58,37.22,82.92,112.58,82.17,30.35,82.92,37.22,37.22,82.92,91.58
2026-07-01 17:45:00,101.91,101.91,101.91,149.44,120.38,100.65,120.38,120.38,139.99,120.38,120.38,37.67,87.08,120.38,87.08,30.34,87.08,37.67,37.67,87.08,101.91
2026-07-01 18:00:00,103.44,103.44,103.44,131.05,97.26,55.17,116.55,116.55,128.13,116.55,116.55,34.88,118.29,119.22,82.7,34.88,118.29,34.88,34.88,80.46,103.44
2026-07-01 18:15:00,120.48,120.48,120.48,128.95,109.6,79.46,120.48,120.48,154.98,120.48,120.48,31.54,120.21,130.82,77.64,31.54,120.21,31.54,31.54,83.76,120.48
2026-07-01 18:30:00,144.73,144.73,144.73,128.68,117.0,101.86,144.73,144.73,205.04,144.73,144.73,30.05,131.72,131.72,76.39,30.05,131.72,30.05,30.05,96.94,144.73
2026-07-01 18:45:00,162.23,162.23,162.23,130.64,130.01,112.79,162.23,162.23,240.6,162.23,162.23,28.8,104.1,113.64,79.69,28.8,104.1,28.8,28.8,88.9,162.23
2026-07-01 19:00:00,151.16,151.16,151.16,136.82,98.77,97.14,151.16,123.97,168.09,151.16,151.16,22.53,100.55,117.06,100.55,22.53,100.55,22.53,22.53,100.55,151.16
2026-07-01 19:15:00,150.95,150.95,150.95,140.0,121.41,92.29,181.46,146.18,201.37,181.46,181.46,23.78,93.71,115.71,93.71,23.78,93.71,23.78,23.78,107.11,150.95
2026-07-01 19:30:00,174.35,174.35,174.35,139.0,150.06,118.98,220.0,186.87,234.69,220.0,220.0,21.5,113.23,115.71,113.23,21.5,113.23,21.5,21.5,113.23,174.35
2026-07-01 19:45:00,176.39,176.39,176.39,188.18,181.13,172.99,241.01,221.66,241.05,241.01,241.01,22.21,106.78,118.17,106.78,22.21,106.78,22.21,22.21,123.15,176.39
2026-07-01 20:00:00,69.07,69.07,69.07,185.74,155.55,130.38,214.46,191.01,214.46,214.46,214.46,23.08,82.72,116.11,93.51,23.08,82.72,23.08,23.08,130.21,214.46
2026-07-01 20:15:00,23.41,95.09,95.09,238.48,197.52,125.54,238.48,225.02,238.48,238.48,238.48,23.41,86.99,115.81,91.98,23.41,86.99,23.41,23.41,141.59,238.48
2026-07-01 20:30:00,107.41,107.41,107.41,261.23,233.5,155.89,261.23,245.06,261.23,261.23,261.23,22.08,89.83,118.16,97.15,22.08,89.83,22.08,22.08,142.77,244.84
2026-07-01 20:45:00,23.36,147.0,147.0,266.37,223.55,123.48,299.43,295.04,299.43,299.43,299.43,23.36,85.62,116.88,91.77,23.36,85.62,23.36,23.36,128.58,217.61
2026-07-01 21:00:00,29.85,200.94,200.94,276.35,244.0,143.7,276.35,276.35,276.35,276.35,276.35,29.85,92.4,115.22,92.4,29.0,92.4,29.85,29.85,151.49,271.2
2026-07-01 21:15:00,154.41,154.41,154.41,263.45,253.43,115.0,263.45,263.45,263.45,263.45,263.45,32.94,83.0,115.11,77.95,28.9,83.0,32.94,32.94,142.94,245.57
2026-07-01 21:30:00,143.47,143.47,143.47,256.79,256.79,123.35,256.79,256.79,192.69,256.79,256.79,40.25,90.99,115.52,76.97,40.25,90.99,40.25,40.25,135.51,255.99
2026-07-01 21:45:00,136.91,136.91,136.91,226.29,226.13,105.47,226.29,226.29,152.09,226.29,226.29,41.04,90.9,115.47,75.5,41.04,90.9,41.04,41.04,128.65,226.29
2026-07-01 22:00:00,179.91,179.91,179.91,260.68,227.15,113.8,260.68,260.68,147.08,260.68,260.68,52.07,91.25,114.74,89.39,40.9,91.25,52.07,52.07,141.55,260.68
2026-07-01 22:15:00,216.36,216.36,216.36,231.05,191.45,107.93,231.05,231.05,128.01,231.05,231.05,51.51,108.44,114.59,80.15,41.15,108.44,51.51,51.51,121.56,216.36
2026-07-01 22:30:00,147.58,147.58,147.58,194.5,166.32,121.79,194.5,194.5,105.55,194.5,194.5,44.43,102.65,114.65,77.55,40.9,102.65,44.43,44.43,102.65,147.58
2026-07-01 22:45:00,127.06,127.06,127.06,169.77,162.72,114.08,169.77,170.29,99.36,169.77,169.77,30.6,90.56,111.71,77.92,29.0,90.56,30.6,45.49,90.56,127.06
2026-07-01 23:00:00,127.88,127.88,127.88,183.21,183.21,132.94,183.21,183.21,114.13,183.21,183.21,38.35,95.43,112.01,83.37,38.35,95.43,38.35,57.85,80.8,127.88
2026-07-01 23:15:00,101.15,101.15,101.15,168.14,168.14,101.47,168.14,168.41,129.39,168.14,168.14,33.6,92.9,110.93,84.75,31.25,92.9,33.6,60.15,85.73,101.15
2026-07-01 23:30:00,115.31,115.31,115.31,151.47,156.72,95.79,151.47,160.44,136.38,151.47,151.47,29.6,92.7,110.98,81.37,29.6,92.7,29.6,52.48,91.22,115.31
2026-07-01 23:45:00,59.99,59.99,59.99,144.35,148.94,82.64,144.35,144.35,124.72,144.35,127.66,23.85,92.8,110.35,78.5,23.85,92.8,23.85,42.42,75.32,127.66
2026-07-02 00:00:00,41.3,145.77,145.77,145.77,145.77,114.46,145.77,145.77,145.77,145.77,145.77,41.3,106.93,118.05,66.5,30.74,106.93,41.3,30.74,86.93,145.77
2026-07-02 00:15:00,36.9,140.0,140.0,140.0,140.0,107.49,140.0,140.0,140.0,140.0,140.0,36.9,108.2,116.89,60.1,28.01,108.2,36.9,28.01,77.29,140.0
2026-07-02 00:30:00,137.29,137.29,137.29,137.29,137.29,97.63,137.29,137.29,137.29,137.29,137.29,32.08,116.2,116.2,60.48,32.08,116.2,32.08,32.08,76.4,137.29
2026-07-02 00:45:00,50.01,128.41,128.41,128.41,128.41,93.11,128.41,128.41,128.41,128.41,128.41,27.1,104.86,114.08,53.35,27.1,104.86,27.1,27.1,67.2,128.41
2026-07-02 01:00:00,32.08,132.65,132.65,132.65,127.36,108.28,132.65,132.65,132.65,132.65,132.65,32.08,114.52,114.52,70.05,32.08,114.52,32.08,32.08,76.21,132.65
2026-07-02 01:15:00,31.05,126.68,126.68,126.68,126.68,102.99,126.68,126.68,126.68,126.68,126.68,31.05,103.1,107.12,70.15,31.05,103.1,31.05,31.05,69.5,126.68
2026-07-02 01:30:00,30.6,120.34,120.34,120.34,120.34,90.3,120.34,120.34,119.42,120.34,120.34,30.6,103.29,103.29,72.55,30.6,103.29,30.6,30.6,58.86,120.34
2026-07-02 01:45:00,28.89,113.88,113.88,113.88,113.88,81.93,113.88,113.88,113.88,113.88,113.88,28.89,103.2,103.2,71.75,28.89,103.2,28.89,28.89,61.19,113.88
2026-07-02 02:00:00,30.43,115.53,115.53,115.53,115.53,87.25,115.53,115.53,115.53,115.53,115.53,30.43,102.2,102.2,71.15,30.43,102.2,30.43,30.43,63.91,115.53
2026-07-02 02:15:00,30.14,108.66,108.66,112.9,112.9,80.46,112.9,112.9,108.66,112.9,112.9,30.14,101.2,101.2,71.55,30.14,101.2,30.14,30.14,59.28,108.66
2026-07-02 02:30:00,50.0,110.01,110.01,113.62,113.62,75.39,113.62,113.62,110.01,113.62,113.62,29.01,101.2,101.2,71.35,29.01,101.2,29.01,29.01,58.2,110.01
2026-07-02 02:45:00,50.01,106.38,106.38,108.13,107.99,72.11,107.99,107.99,105.05,107.99,107.99,28.93,98.5,98.5,66.62,28.93,98.5,28.93,28.93,57.2,106.38
2026-07-02 03:00:00,32.1,110.99,110.99,111.11,110.99,61.51,110.99,110.99,109.83,110.99,110.99,32.1,104.76,104.76,68.8,32.1,104.76,32.1,32.1,68.41,110.99
2026-07-02 03:15:00,50.01,105.76,105.76,110.0,109.77,57.56,109.77,109.77,105.76,109.77,109.77,31.0,93.6,106.29,64.8,31.0,93.6,31.0,31.0,61.55,105.76
2026-07-02 03:30:00,50.01,95.17,95.17,107.89,104.61,57.52,104.61,104.61,104.61,104.61,104.61,28.13,92.7,104.61,64.97,28.13,92.7,28.13,28.13,56.34,95.17
2026-07-02 03:45:00,69.04,69.04,69.04,100.34,100.34,53.61,100.34,100.34,99.63,100.34,100.34,27.2,92.18,100.24,64.75,27.2,92.18,27.2,27.2,52.8,69.04
2026-07-02 04:00:00,26.62,104.11,104.11,110.18,104.11,48.07,104.11,104.11,104.11,104.11,104.11,26.62,92.29,103.69,67.6,26.62,92.29,26.62,26.62,63.82,89.13
2026-07-02 04:15:00,27.69,100.19,100.19,108.34,100.19,42.64,100.19,100.19,100.19,100.19,100.19,27.69,92.34,100.19,64.65,27.69,92.34,27.69,27.69,58.58,86.6
2026-07-02 04:30:00,30.5,93.98,93.98,106.28,100.14,55.96,100.14,100.14,93.98,100.14,100.14,30.5,91.39,100.14,68.85,30.5,91.39,30.5,30.5,53.07,78.69
2026-07-02 04:45:00,33.88,98.89,98.89,112.96,98.89,52.18,98.89,98.89,98.89,98.89,98.89,33.88,91.3,98.89,69.4,33.88,91.3,33.88,33.88,55.99,81.08
2026-07-02 05:00:00,101.93,101.93,101.93,101.68,101.47,50.0,101.47,101.47,101.93,101.47,101.47,27.39,91.9,101.47,63.52,27.39,91.9,27.39,27.39,51.0,94.06
2026-07-02 05:15:00,99.64,99.64,99.64,105.06,97.59,48.94,97.59,97.59,99.64,97.59,97.59,31.82,91.69,97.59,69.4,31.82,91.69,31.82,31.82,52.06,87.5
2026-07-02 05:30:00,99.87,99.87,99.87,109.1,100.73,48.47,100.73,100.73,99.87,100.73,100.73,31.45,92.8,100.73,67.05,31.45,92.8,31.45,31.45,61.0,97.04
2026-07-02 05:45:00,99.6,99.6,99.6,115.01,100.21,56.01,100.21,100.21,99.6,100.21,93.83,37.0,92.8,100.21,72.55,31.9,92.8,37.0,31.9,61.4,93.83
2026-07-02 06:00:00,110.0,110.0,110.0,110.0,109.54,55.04,110.0,110.0,107.59,93.73,100.11,26.49,93.73,93.73,69.7,26.49,93.73,26.49,26.49,70.8,100.11
2026-07-02 06:15:00,120.43,120.43,120.43,110.56,110.56,70.12,110.56,107.88,120.43,103.16,103.16,27.93,96.53,102.99,71.9,27.93,96.53,27.93,27.93,67.73,103.16
2026-07-02 06:30:00,121.01,121.01,121.01,113.75,102.17,72.0,102.17,96.58,121.01,96.58,102.17,32.94,96.58,96.58,73.15,30.22,96.58,32.94,32.94,69.65,102.17
2026-07-02 06:45:00,106.49,106.49,106.49,103.42,100.55,79.64,96.01,86.47,106.49,86.47,103.13,37.29,86.47,86.47,74.8,30.22,86.47,37.29,37.29,86.4,103.13
2026-07-02 07:00:00,126.61,126.61,126.61,117.62,104.53,94.89,117.62,117.62,126.61,103.73,110.5,27.3,103.73,103.73,73.15,27.3,103.73,27.3,27.3,90.58,110.5
2026-07-02 07:15:00,119.19,119.19,119.19,112.76,101.48,90.23,106.07,101.48,119.19,95.33,106.07,30.8,106.07,106.07,74.65,27.29,106.07,27.29,27.29,90.22,106.07
2026-07-02 07:30:00,109.89,109.89,109.89,102.78,93.99,83.92,98.29,93.99,109.89,87.52,98.29,33.77,98.29,98.29,75.9,29.31,98.29,29.31,29.31,87.52,98.29
2026-07-02 07:45:00,102.37,102.37,102.37,101.64,85.08,60.16,88.01,85.08,102.37,84.22,88.01,35.52,84.22,84.22,74.65,31.01,84.22,31.01,31.01,84.22,88.01
2026-07-02 08:00:00,122.88,122.88,122.88,122.88,100.69,100.69,104.0,100.69,122.88,100.69,104.0,33.06,100.69,100.69,74.65,32.55,100.69,33.06,33.06,77.03,104.0
2026-07-02 08:15:00,110.11,110.11,110.11,110.11,86.85,86.85,87.31,86.85,110.11,86.85,86.85,34.48,86.85,86.85,73.8,34.48,86.85,34.48,34.48,82.42,86.85
2026-07-02 08:30:00,94.87,94.87,94.87,100.47,73.68,73.68,73.68,73.68,94.87,73.68,73.68,41.4,77.46,77.46,68.85,39.98,77.46,41.4,41.4,67.19,73.68
2026-07-02 08:45:00,87.9,87.9,87.9,87.9,30.79,30.79,55.01,30.79,87.9,30.79,87.9,30.79,59.38,55.01,55.01,30.79,55.01,30.79,30.79,30.79,87.9
2026-07-02 09:00:00,110.17,110.17,110.17,110.17,72.08,72.08,72.08,72.08,110.17,72.08,72.08,54.2,72.08,72.08,60.33,32.15,72.08,54.2,54.2,58.75,72.08
2026-07-02 09:15:00,82.5,82.5,82.5,82.5,44.0,44.0,44.0,44.0,117.65,44.0,64.0,63.22,69.77,69.77,63.22,30.8,69.77,63.22,63.22,63.22,82.5
2026-07-02 09:30:00,57.4,57.4,57.4,74.08,8.19,8.19,8.19,5.71,103.95,5.71,47.13,37.34,57.4,43.91,57.4,32.01,57.4,32.01,32.01,57.4,57.4
2026-07-02 09:45:00,35.5,35.5,35.5,30.38,-0.27,-0.27,-0.27,-0.27,80.84,-0.27,35.5,35.5,35.5,34.4,40.1,26.57,40.1,26.57,26.57,35.5,35.5
2026-07-02 10:00:00,54.22,54.22,54.22,65.62,10.42,10.42,10.42,10.42,66.91,10.42,54.22,54.22,54.22,54.22,54.22,30.2,70.43,46.76,46.76,54.22,54.22
2026-07-02 10:15:00,41.47,41.47,41.47,60.32,1.65,1.65,1.65,1.65,22.47,1.65,41.47,41.47,41.47,41.47,51.6,30.27,71.01,31.07,31.07,41.47,41.47
2026-07-02 10:30:00,38.77,38.77,38.77,56.9,0.6,0.6,0.6,0.6,7.58,0.6,38.77,38.77,38.77,38.77,49.35,25.45,70.0,25.45,25.45,38.77,38.77
2026-07-02 10:45:00,29.53,29.53,29.53,28.63,-2.63,-2.63,-2.63,-2.63,7.91,-2.63,29.53,29.53,31.14,31.14,44.1,29.53,791.2,29.53,29.53,29.53,29.53
2026-07-02 11:00:00,39.84,39.84,39.84,5.3,0.17,0.17,0.17,0.17,0.17,0.17,39.84,39.84,39.84,31.12,41.25,30.16,41.25,39.84,39.84,39.84,39.84
2026-07-02 11:15:00,33.7,33.7,33.7,9.35,9.35,9.35,9.35,9.35,1.29,9.35,33.7,33.7,33.7,9.35,45.4,30.12,45.4,33.7,33.7,33.7,33.7
