date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-21 03:45:00,64.14,89.49,89.49,90.89,81.63,41.99,90.89,90.89,95.97,90.89,90.89,64.14,74.3,90.89,-0.95,-1.8,50.12,13.07,13.07,48.11,89.49
2025-08-21 04:00:00,17.44,80.97,80.97,80.97,80.97,46.46,80.97,80.97,83.29,80.97,80.97,17.44,73.91,80.97,7.8,-1.7,47.0,17.44,22.62,73.91,80.97
2025-08-21 04:15:00,33.63,84.43,84.43,84.43,84.43,43.9,84.43,84.43,87.41,84.43,84.43,33.63,70.56,84.43,3.3,-1.7,47.0,17.49,17.49,61.54,84.43
2025-08-21 04:30:00,65.44,93.7,93.7,93.7,93.3,42.07,93.7,93.3,101.2,93.3,93.7,65.44,70.56,93.3,-1.2,-1.7,47.0,17.45,17.45,61.54,87.23
2025-08-21 04:45:00,98.99,98.99,98.99,98.99,79.69,39.29,98.99,79.69,104.62,79.69,98.99,98.99,70.56,79.69,-1.2,-1.7,47.0,17.45,17.45,39.87,87.53
2025-08-21 05:00:00,132.24,132.24,132.24,93.06,79.62,20.15,93.06,79.62,93.06,79.62,93.06,132.24,74.88,79.62,8.05,-1.75,48.21,22.27,22.27,74.88,93.06
2025-08-21 05:15:00,143.77,143.77,143.77,100.87,89.66,28.9,100.87,89.66,100.87,89.66,100.87,143.77,74.88,89.66,-0.95,-1.75,48.21,22.28,22.28,74.88,100.87
2025-08-21 05:30:00,116.72,116.72,116.72,106.13,94.54,36.0,106.13,94.54,106.13,94.54,106.13,116.72,74.88,94.54,-0.95,-1.75,48.21,32.4,32.4,74.88,106.13
2025-08-21 05:45:00,155.0,155.0,155.0,114.4,103.04,46.41,114.4,95.38,114.4,95.38,114.4,155.0,74.88,95.38,-0.95,-1.75,48.21,32.4,32.4,74.88,97.48
2025-08-21 06:00:00,194.45,194.45,194.45,98.73,76.91,41.68,98.73,76.91,98.73,76.91,98.73,194.45,76.91,76.91,7.75,-1.6,52.38,39.94,39.94,76.91,76.91
2025-08-21 06:15:00,194.45,194.45,194.45,114.72,95.46,49.22,114.72,95.46,114.72,95.46,114.72,194.45,79.03,95.46,3.26,-1.6,52.38,63.68,63.68,79.03,114.72
2025-08-21 06:30:00,193.55,193.55,193.55,122.2,94.2,43.1,122.2,94.2,122.2,94.2,122.2,193.55,93.14,94.2,-1.29,-1.6,52.38,72.37,72.37,93.14,122.2
2025-08-21 06:45:00,193.55,193.55,193.55,124.35,97.44,41.96,124.35,97.44,124.35,124.35,124.35,193.55,97.44,97.44,-1.29,-1.6,52.38,75.26,75.26,97.44,124.35
2025-08-21 07:00:00,219.44,219.44,219.44,121.23,103.86,46.81,121.23,103.86,121.23,121.23,121.23,219.44,82.23,103.86,-0.12,-0.12,47.06,54.1,54.1,121.23,121.23
2025-08-21 07:15:00,194.45,194.45,194.45,116.9,110.76,64.12,116.9,110.76,116.9,116.9,116.9,194.45,82.23,110.76,-0.12,-0.12,47.06,67.41,67.41,116.9,116.9
2025-08-21 07:30:00,187.25,187.25,187.25,111.02,97.19,63.45,111.02,97.19,111.02,111.02,111.02,187.25,82.23,97.19,4.9,4.9,47.06,70.37,70.37,111.02,111.02
2025-08-21 07:45:00,238.7,238.7,238.7,97.25,82.99,55.68,97.25,82.99,97.25,97.25,97.25,180.05,81.41,81.41,4.9,4.9,47.06,76.12,76.12,97.25,97.25
2025-08-21 08:00:00,128.6,128.6,128.6,128.6,127.01,92.38,128.6,127.01,128.6,128.6,128.6,187.25,82.0,128.6,7.72,7.72,41.49,84.41,84.41,128.6,128.6
2025-08-21 08:15:00,183.52,183.52,183.52,116.03,116.03,86.4,116.03,116.03,116.03,116.03,116.03,183.52,82.0,116.03,7.72,7.72,41.49,84.41,84.41,116.03,116.03
2025-08-21 08:30:00,179.91,179.91,179.91,99.59,85.87,75.0,99.59,85.87,99.59,85.87,99.59,179.91,81.0,85.87,7.72,7.72,41.49,84.41,84.41,85.87,99.59
2025-08-21 08:45:00,172.85,172.85,172.85,80.94,73.09,14.8,80.94,73.09,80.94,73.09,80.94,172.85,73.09,73.09,7.72,7.72,41.49,73.09,73.09,73.09,80.94
2025-08-21 09:00:00,160.34,160.34,160.34,118.94,95.47,95.47,118.94,95.47,130.0,118.94,118.94,160.34,74.7,118.94,2.9,2.9,41.83,56.51,56.51,118.94,118.94
2025-08-21 09:15:00,160.22,160.22,160.22,102.47,85.17,85.17,102.47,85.17,122.81,102.47,102.47,160.22,74.7,102.47,2.6,2.6,41.83,54.4,54.4,102.47,102.47
2025-08-21 09:30:00,124.22,124.22,124.22,86.14,86.14,76.12,86.14,86.14,86.14,86.14,86.14,124.22,74.7,86.14,2.2,2.2,41.83,54.4,54.4,86.14,86.14
2025-08-21 09:45:00,160.16,160.16,160.16,71.25,71.25,24.04,71.25,71.25,71.25,71.25,71.25,160.16,71.25,71.25,2.03,1.97,41.83,44.47,44.47,71.25,71.25
2025-08-21 10:00:00,148.05,100.33,100.33,110.23,76.12,76.12,100.33,76.12,112.7,100.33,100.33,148.05,74.11,100.33,0.37,0.37,42.54,48.4,48.4,100.33,100.33
2025-08-21 10:15:00,97.47,87.1,87.1,87.1,48.0,48.0,87.1,48.0,102.48,87.1,87.1,97.47,74.11,87.1,0.37,0.37,42.54,48.4,48.4,87.1,87.1
2025-08-21 10:30:00,148.05,74.17,74.17,74.17,33.48,33.48,74.17,33.48,74.17,74.17,74.17,148.05,74.17,74.17,0.37,0.37,42.54,48.41,48.41,74.17,74.17
2025-08-21 10:45:00,86.67,63.99,63.99,63.99,0.0,0.0,63.99,0.0,63.99,63.99,63.99,86.67,63.99,63.99,0.37,0.37,42.54,48.41,48.41,63.99,63.99
2025-08-21 11:00:00,115.04,85.69,85.69,87.3,15.59,15.59,85.69,15.59,98.05,85.69,85.69,115.04,85.69,85.69,1.42,-1.55,49.5,53.41,53.41,85.69,85.69
2025-08-21 11:15:00,111.45,72.84,72.84,79.05,13.9,13.9,72.84,13.9,89.9,72.84,72.84,111.45,72.84,72.84,1.42,-1.55,49.5,53.41,53.41,72.84,72.84
2025-08-21 11:30:00,111.45,72.61,72.61,72.61,23.66,23.66,72.61,23.66,86.83,72.61,72.61,111.45,72.61,72.61,1.42,-1.55,49.5,53.4,53.4,72.61,72.61
2025-08-21 11:45:00,111.5,69.04,69.04,69.04,21.9,21.9,69.04,21.9,89.75,69.04,69.04,111.5,69.04,69.04,1.42,-1.55,49.5,43.52,43.52,69.04,69.04
2025-08-21 12:00:00,159.04,74.62,74.62,94.28,29.99,29.99,74.62,29.99,81.6,74.62,74.62,159.04,68.5,74.62,0.66,-1.6,45.08,46.67,46.67,74.62,74.62
2025-08-21 12:15:00,116.89,67.02,67.02,69.92,18.99,18.99,67.02,18.99,81.47,67.02,67.02,116.89,67.02,67.02,0.66,-1.6,45.08,46.67,46.67,67.02,67.02
2025-08-21 12:30:00,116.94,116.94,116.94,70.23,16.04,16.04,63.65,16.04,83.52,63.65,63.65,116.94,63.65,63.65,0.66,-1.6,45.08,46.67,46.67,63.65,63.65
2025-08-21 12:45:00,116.94,116.94,116.94,67.9,0.0,0.0,60.63,0.0,81.61,60.63,60.63,116.94,60.63,60.63,0.66,-1.6,45.08,46.66,46.66,60.63,60.63
2025-08-21 13:00:00,128.04,128.04,128.04,99.5,22.66,22.66,71.39,22.66,80.49,71.39,71.39,128.04,71.39,71.39,0.76,-1.55,47.77,56.04,56.04,71.39,71.39
2025-08-21 13:15:00,128.04,128.04,128.04,87.46,15.06,15.06,64.45,15.06,79.04,64.45,64.45,128.04,64.45,64.45,0.76,-1.55,47.77,56.04,56.04,64.45,64.45
2025-08-21 13:30:00,128.04,128.04,128.04,85.62,6.38,6.38,62.84,6.38,77.47,62.84,62.84,128.04,62.84,62.84,0.76,-1.55,47.77,56.04,56.04,62.84,62.84
2025-08-21 13:45:00,149.35,149.35,149.35,68.59,-0.9,-0.9,53.68,-0.9,79.07,53.68,53.68,149.35,53.68,53.68,0.76,-1.55,47.77,53.68,53.68,53.68,53.68
2025-08-21 14:00:00,113.46,113.46,113.46,86.91,7.84,7.84,53.06,7.84,76.73,53.06,53.06,113.46,53.06,53.06,5.03,-1.5,50.5,44.75,44.75,52.22,53.06
2025-08-21 14:15:00,113.47,113.47,113.47,83.24,15.74,15.74,56.84,15.74,77.2,56.84,66.23,113.47,56.5,56.84,5.03,-1.5,50.5,38.29,38.29,54.68,66.23
2025-08-21 14:30:00,115.29,115.29,115.29,86.21,1.4,1.4,60.92,1.4,81.41,60.92,81.41,115.29,56.5,60.92,5.03,-1.5,50.5,38.29,38.29,54.96,81.41
2025-08-21 14:45:00,156.46,156.46,156.46,97.78,-0.9,-0.9,61.06,-0.9,90.96,59.58,70.91,156.46,56.5,61.06,5.03,-1.5,50.5,36.99,36.99,55.12,70.91
2025-08-21 15:00:00,113.69,113.69,113.69,75.02,15.0,15.0,52.83,15.0,87.4,52.83,52.83,113.69,52.83,52.83,-0.19,-1.4,52.83,27.15,27.15,52.83,52.83
2025-08-21 15:15:00,113.66,113.66,113.66,80.48,20.82,20.82,56.8,20.82,79.3,56.8,56.8,113.66,56.8,56.8,-0.19,-1.4,52.92,27.15,27.15,56.8,56.8
2025-08-21 15:30:00,137.4,137.4,137.4,97.05,38.0,38.0,51.74,38.0,101.4,51.74,51.74,137.4,51.74,51.74,4.1,4.1,51.74,24.38,24.38,51.74,51.74
2025-08-21 15:45:00,137.4,137.4,137.4,108.36,40.29,40.29,67.28,53.9,120.39,67.28,67.28,137.4,67.28,67.28,4.6,4.6,52.92,24.18,24.18,67.28,67.28
2025-08-21 16:00:00,59.77,59.77,59.77,84.82,-2.09,-2.09,59.68,59.68,68.35,59.68,59.68,59.77,59.68,59.68,-1.35,-1.35,49.55,36.85,36.85,59.68,59.68
2025-08-21 16:15:00,92.53,92.53,92.53,92.53,12.72,12.72,61.44,61.44,92.53,61.44,61.44,92.53,61.44,61.44,-1.35,-1.35,49.55,36.85,36.85,61.44,61.44
2025-08-21 16:30:00,170.0,170.0,170.0,107.79,25.79,25.79,70.03,70.03,112.07,70.03,70.03,170.0,70.03,70.03,-1.35,-1.35,49.55,34.79,34.79,70.03,107.79
2025-08-21 16:45:00,165.0,165.0,165.0,117.92,43.19,43.19,71.25,71.25,117.92,71.25,117.92,165.0,71.25,71.25,-1.35,-1.35,49.55,40.57,40.57,71.25,117.92
2025-08-21 17:00:00,194.8,104.88,104.88,104.88,-1.57,-1.57,68.14,68.14,104.88,68.14,68.14,194.8,64.53,68.14,-1.27,-1.27,50.5,50.32,50.32,68.14,68.14
2025-08-21 17:15:00,200.0,111.1,111.1,111.1,16.9,16.9,77.92,77.92,111.1,77.92,77.92,200.0,77.92,77.92,-1.27,-1.27,50.5,50.33,50.33,77.92,77.92
2025-08-21 17:30:00,200.01,125.52,125.52,125.52,29.59,29.59,99.76,78.55,125.52,81.81,99.76,200.01,78.55,78.55,-1.27,-1.27,50.5,50.34,50.34,81.81,99.76
2025-08-21 17:45:00,200.0,138.38,138.38,138.38,62.99,62.99,104.99,76.28,138.38,104.99,122.27,200.0,76.28,76.28,-1.27,-1.27,50.5,50.36,50.36,104.99,122.27
2025-08-21 18:00:00,242.02,117.59,117.59,89.97,79.84,-0.01,79.84,79.84,117.59,79.84,79.84,242.02,78.08,79.84,-1.3,-1.3,54.96,58.29,58.29,79.84,79.84
2025-08-21 18:15:00,245.62,125.81,125.81,116.21,84.18,66.56,94.06,84.18,125.81,94.06,94.06,245.62,78.08,84.18,-1.3,-1.3,54.96,62.4,62.4,94.06,94.06
2025-08-21 18:30:00,256.42,186.11,186.11,135.0,87.05,67.13,99.05,87.05,159.04,99.05,99.05,256.42,78.08,87.05,-1.3,-1.3,54.96,62.41,62.41,99.05,99.05
2025-08-21 18:45:00,260.61,260.61,260.61,136.54,83.09,83.09,119.05,83.09,169.26,119.05,131.57,260.61,78.08,84.25,-1.3,-1.3,54.96,62.41,62.41,120.21,131.57
2025-08-21 19:00:00,222.45,222.45,222.45,98.85,98.85,18.16,98.85,98.85,143.54,98.85,98.85,222.45,80.5,97.69,-0.52,-0.52,52.06,52.64,52.64,97.69,98.85
2025-08-21 19:15:00,223.24,223.24,223.24,112.0,112.0,47.0,112.0,112.0,157.41,112.0,112.0,223.24,80.5,112.0,4.5,4.5,52.06,52.64,52.64,112.0,112.0
2025-08-21 19:30:00,208.84,208.84,208.84,118.32,118.32,78.68,118.32,118.32,173.14,118.32,118.32,208.84,80.5,118.32,4.75,4.75,52.06,63.4,63.4,118.32,118.32
2025-08-21 19:45:00,223.23,223.23,223.23,128.0,128.0,88.38,128.0,128.0,181.92,128.0,128.0,223.23,80.5,128.0,4.77,4.77,52.06,63.18,63.18,128.0,128.0
2025-08-21 20:00:00,159.81,159.81,159.81,125.2,125.2,58.64,125.2,125.2,159.81,125.2,125.2,159.81,125.2,125.2,-0.75,-0.75,52.7,57.41,57.41,125.2,125.2
2025-08-21 20:15:00,163.4,163.4,163.4,124.73,124.73,78.34,124.73,124.73,163.4,124.73,124.73,163.4,124.73,124.73,4.5,4.5,52.7,47.08,47.08,124.73,124.73
2025-08-21 20:30:00,162.85,162.85,162.85,121.95,121.95,83.16,121.95,121.95,162.85,121.95,121.95,162.85,121.95,121.95,4.7,4.7,52.7,47.6,47.6,121.95,121.95
2025-08-21 20:45:00,133.27,133.27,133.27,115.84,115.84,83.72,115.84,115.84,133.27,115.84,115.84,133.27,115.84,115.84,4.7,4.7,52.7,47.28,47.28,115.84,115.84
2025-08-21 21:00:00,158.68,158.68,158.68,131.2,131.2,79.3,131.2,131.2,143.6,131.2,131.2,158.68,82.32,131.2,4.1,4.1,51.15,60.0,60.0,131.2,131.2
2025-08-21 21:15:00,147.97,147.97,147.97,123.24,123.24,84.48,123.24,123.24,123.97,123.24,123.24,147.97,82.32,123.24,4.2,4.2,51.15,53.6,53.6,123.24,123.24
2025-08-21 21:30:00,142.62,142.62,142.62,111.25,111.25,84.91,111.25,111.25,111.25,111.25,111.25,142.62,82.32,111.25,4.3,4.3,51.15,49.35,49.35,111.25,111.25
2025-08-21 21:45:00,100.31,100.31,100.31,100.31,100.31,48.38,100.31,100.31,100.31,100.31,100.31,100.31,82.32,100.31,4.4,4.4,51.15,49.35,49.35,100.31,100.31
2025-08-21 22:00:00,130.91,130.91,130.91,117.41,117.41,63.98,117.41,117.41,117.41,117.41,117.41,130.91,84.0,117.41,3.7,3.7,50.57,36.4,36.4,117.41,117.41
2025-08-21 22:15:00,108.01,108.01,108.01,108.01,108.01,44.8,108.01,108.01,108.01,108.01,108.01,108.01,84.0,108.01,3.8,3.8,50.57,36.44,36.44,108.01,108.01
2025-08-21 22:30:00,99.08,99.08,99.08,99.08,99.08,70.61,99.08,99.08,99.08,99.08,99.08,99.08,84.0,99.08,3.8,3.8,50.57,33.3,33.3,99.08,99.08
2025-08-21 22:45:00,96.87,96.87,96.87,93.47,93.47,62.37,93.47,93.47,93.47,93.47,93.47,96.87,84.0,93.47,3.9,3.9,50.57,33.3,33.3,93.47,93.47
2025-08-21 23:00:00,102.63,102.63,102.63,105.91,102.63,82.0,102.63,102.63,102.63,102.63,102.63,102.63,102.63,102.63,-0.47,-0.47,49.06,34.78,34.78,102.63,102.63
2025-08-21 23:15:00,136.22,136.22,136.22,98.15,98.15,72.24,98.15,98.15,98.15,98.15,98.15,136.22,81.0,98.15,4.8,4.8,49.06,34.76,34.76,98.15,98.15
2025-08-21 23:30:00,100.62,100.62,100.62,92.08,92.08,71.07,92.08,92.08,92.08,92.08,92.08,100.62,80.99,92.08,4.85,4.85,49.06,31.7,31.7,92.08,92.08
2025-08-21 23:45:00,83.13,83.13,83.13,83.13,54.69,54.69,83.13,54.69,83.13,83.13,79.2,100.76,79.2,94.7,4.85,4.85,49.06,31.7,31.7,79.2,79.2
2025-08-22 00:00:00,90.6,90.6,90.6,90.6,96.42,83.7,90.6,90.6,90.6,90.6,90.6,90.6,83.63,90.6,-3.66,-4.81,48.56,76.2,76.2,76.2,80.97
2025-08-22 00:15:00,91.38,91.38,91.38,91.38,91.38,80.86,91.38,91.38,91.38,91.38,91.38,91.38,83.63,91.38,-4.84,-5.98,48.56,69.4,69.4,69.4,81.1
2025-08-22 00:30:00,88.0,88.0,88.0,88.0,88.0,63.42,88.0,88.0,88.0,88.0,88.0,88.0,83.63,88.0,-4.84,-5.98,48.56,72.3,72.3,72.3,83.62
2025-08-22 00:45:00,84.2,84.2,84.2,84.2,84.2,45.92,84.2,84.2,84.2,84.2,99.2,84.2,83.63,84.2,-4.84,-5.98,48.56,72.1,72.1,72.1,84.13
2025-08-22 01:00:00,86.4,86.4,86.4,86.4,86.4,79.39,86.4,86.4,86.4,86.4,71.4,86.4,73.78,86.4,-1.51,-1.51,51.29,71.4,71.4,71.4,71.4
2025-08-22 01:15:00,85.01,85.01,85.01,85.01,85.01,67.0,85.01,85.01,85.01,85.01,85.01,85.01,73.78,85.01,-1.51,-1.51,51.29,71.4,71.4,71.4,71.4
2025-08-22 01:30:00,81.46,81.46,81.46,81.46,81.46,60.24,81.46,81.46,81.46,81.46,81.46,81.46,73.78,81.46,-1.51,-1.51,51.29,71.4,71.4,71.4,71.4
2025-08-22 01:45:00,79.03,79.03,79.03,79.03,79.03,52.0,79.03,79.03,79.03,79.03,79.03,79.03,74.27,79.03,9.52,1.86,51.29,67.63,67.63,67.63,67.63
2025-08-22 02:00:00,80.01,80.01,80.01,80.01,80.01,73.87,80.01,80.01,80.01,80.01,80.01,80.01,74.51,80.01,1.0,1.0,50.06,74.51,74.51,74.51,74.51
2025-08-22 02:15:00,79.26,79.26,79.26,79.26,79.26,69.13,79.26,79.26,79.26,79.26,79.26,79.26,74.51,79.26,1.0,1.0,50.06,74.51,74.51,74.51,74.51
2025-08-22 02:30:00,78.57,78.57,78.57,78.57,78.57,54.76,78.57,78.57,78.57,78.57,78.57,78.57,74.9,78.57,1.2,1.2,50.06,74.9,74.9,74.9,74.9
2025-08-22 02:45:00,78.16,78.16,78.16,78.16,78.16,48.01,78.16,78.16,78.16,78.16,78.16,78.16,75.1,78.16,1.3,1.3,50.06,75.1,75.1,75.1,75.1
2025-08-22 03:00:00,80.42,80.42,80.42,80.42,87.54,65.58,80.42,80.42,80.42,80.42,80.42,80.42,75.13,80.42,0.93,0.93,48.94,75.13,75.13,75.13,75.13
2025-08-22 03:15:00,79.62,79.62,79.62,79.62,81.29,58.46,79.62,79.62,79.62,79.62,79.62,79.62,75.54,79.62,0.93,0.93,48.94,75.54,75.54,75.54,75.54
2025-08-22 03:30:00,79.35,79.35,79.35,79.35,85.87,49.7,79.35,79.35,79.35,79.35,79.35,79.35,75.93,79.35,0.9,0.9,48.94,75.93,75.93,75.93,75.93
2025-08-22 03:45:00,76.59,76.59,76.59,76.59,82.1,49.7,76.59,76.59,76.59,76.59,76.59,76.59,75.98,76.59,0.9,0.9,48.94,75.98,75.98,75.98,75.98
2025-08-22 04:00:00,73.98,73.98,73.98,73.98,73.98,54.51,73.98,73.98,73.98,73.98,73.98,73.98,73.98,73.98,-0.8,-0.8,47.65,73.98,73.98,73.98,73.98
2025-08-22 04:15:00,75.35,75.35,75.35,75.35,75.35,54.39,75.35,75.35,75.35,75.35,75.35,75.35,75.35,75.35,-0.8,-0.8,47.65,75.35,75.35,75.35,75.35
2025-08-22 04:30:00,78.99,78.99,78.99,78.99,78.99,50.17,78.99,78.99,78.99,78.99,78.99,78.99,78.99,78.99,-0.8,-0.8,47.65,78.99,78.99,78.99,78.99
2025-08-22 04:45:00,82.13,82.13,82.13,82.13,90.17,56.94,82.13,82.13,82.13,82.13,82.13,82.13,78.99,82.13,-0.8,-0.8,47.65,78.99,78.99,78.99,78.99
2025-08-22 05:00:00,84.7,84.7,84.7,74.08,74.08,54.31,74.08,74.08,74.08,74.08,74.08,84.7,74.08,74.08,-0.4,-0.4,53.47,74.08,74.08,74.08,74.08
2025-08-22 05:15:00,119.34,119.34,119.34,76.54,76.54,59.81,76.54,76.54,76.54,76.54,76.54,119.34,74.16,76.54,0.0,0.0,53.47,76.54,76.54,76.54,76.54
2025-08-22 05:30:00,102.96,102.96,102.96,92.76,92.76,51.11,92.76,92.76,92.76,92.76,92.76,102.96,74.21,92.76,0.0,0.0,53.47,84.06,84.06,84.06,84.06
2025-08-22 05:45:00,142.94,142.94,142.94,101.09,104.61,58.11,101.09,101.09,101.09,101.09,101.09,142.94,77.55,101.09,0.0,0.0,53.47,85.31,85.31,85.31,85.31
2025-08-22 06:00:00,96.8,96.8,96.8,91.73,91.73,64.56,91.73,91.73,91.73,91.73,91.73,96.8,75.04,91.73,16.5,0.68,57.51,91.73,91.73,91.73,91.73
2025-08-22 06:15:00,137.83,137.83,137.83,104.97,104.97,72.93,104.97,98.51,104.97,98.51,98.51,137.83,75.04,98.51,0.11,0.11,57.51,97.17,98.51,98.51,98.51
2025-08-22 06:30:00,111.51,111.51,111.51,111.51,114.33,75.96,111.51,102.06,111.51,97.83,97.83,111.51,76.5,97.83,1.28,1.28,57.51,97.83,97.83,97.83,97.83
2025-08-22 06:45:00,147.39,147.39,147.39,112.11,120.97,74.22,112.11,112.0,112.11,98.43,98.43,147.39,80.49,96.68,0.7,0.7,57.51,98.43,98.43,98.43,98.43
2025-08-22 07:00:00,145.2,145.2,145.2,116.96,116.96,64.33,116.96,116.96,116.96,115.22,116.96,145.2,90.59,116.96,1.92,1.92,65.57,116.96,116.96,116.96,116.96
2025-08-22 07:15:00,121.0,121.0,121.0,110.96,110.96,72.57,110.96,110.96,110.96,110.96,110.96,121.0,103.15,110.96,1.93,1.93,65.57,110.96,110.96,110.96,110.96
2025-08-22 07:30:00,131.42,131.42,131.42,105.37,121.33,66.35,105.37,105.37,105.37,105.37,105.37,131.42,105.37,105.37,1.93,1.93,65.57,105.37,105.37,105.37,105.37
2025-08-22 07:45:00,165.38,165.38,165.38,94.15,94.15,78.06,94.15,94.15,94.15,94.15,94.15,165.38,90.59,94.15,1.93,1.93,65.57,94.15,94.15,94.15,94.15
2025-08-22 08:00:00,295.02,126.57,126.57,126.57,126.57,70.34,126.57,126.57,126.57,126.57,126.57,295.02,94.21,126.57,7.5,7.5,55.85,116.41,116.41,126.57,126.57
2025-08-22 08:15:00,295.01,110.11,110.11,110.11,110.11,83.99,110.11,110.11,110.11,110.11,110.11,295.01,91.62,110.11,7.5,7.5,55.85,110.11,110.11,110.11,110.11
2025-08-22 08:30:00,224.32,93.0,93.0,93.0,93.0,80.99,93.0,93.0,93.0,93.0,93.0,224.32,89.02,93.0,7.5,7.5,55.85,93.0,93.0,93.0,93.0
2025-08-22 08:45:00,185.65,73.56,73.56,73.56,73.56,40.1,73.56,73.56,73.56,73.56,73.56,185.65,73.56,73.56,7.5,7.5,55.85,73.56,73.56,73.56,73.56
2025-08-22 09:00:00,217.8,109.92,109.92,109.92,137.85,89.28,109.92,109.92,123.01,109.92,109.92,217.8,77.18,109.92,8.15,-6.28,56.08,109.92,109.92,109.92,109.92
2025-08-22 09:15:00,206.59,97.29,97.29,97.29,117.51,80.78,97.29,97.29,114.55,97.29,97.29,206.59,77.18,97.29,8.15,-6.33,56.08,97.29,97.29,97.29,97.29
2025-08-22 09:30:00,306.52,76.99,76.99,76.99,87.41,9.67,76.99,87.41,76.99,-7.37,76.99,306.52,76.99,87.41,8.15,-6.33,56.08,76.99,76.99,76.99,76.99
2025-08-22 09:45:00,314.57,58.09,58.09,58.09,81.38,1.2,58.09,81.38,70.9,-35.79,58.09,314.57,58.09,81.38,8.15,-1.05,56.08,58.09,58.09,58.09,58.09
2025-08-22 10:00:00,145.2,91.19,91.19,91.19,117.82,51.68,91.19,91.19,94.58,49.99,88.37,145.2,91.19,91.19,6.7,6.7,47.74,88.4,88.4,91.19,91.19
2025-08-22 10:15:00,194.45,78.39,78.39,78.39,110.54,26.07,78.39,90.75,85.04,78.39,78.39,194.45,78.39,78.39,6.7,6.7,47.74,78.39,78.39,78.39,78.39
2025-08-22 10:30:00,145.2,59.02,59.02,59.02,127.82,5.57,59.02,90.0,75.1,59.02,59.02,145.2,65.46,65.46,6.7,6.7,47.74,59.02,59.02,59.02,59.02
2025-08-22 10:45:00,194.45,33.01,33.01,21.67,87.82,0.19,33.01,87.82,56.78,33.01,33.01,194.45,68.96,87.82,6.65,6.65,47.74,33.01,33.01,33.01,33.01
2025-08-22 11:00:00,200.01,64.61,64.61,64.61,120.5,20.1,64.61,74.14,64.61,64.61,64.61,200.01,64.61,64.61,7.68,7.68,48.0,57.59,57.59,64.61,64.61
