date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-25 03:45:00,36.25,60.13,60.13,60.13,60.13,28.99,60.13,60.13,79.0,60.13,60.13,36.25,50.2,60.13,10.21,0.75,50.2,13.41,10.21,50.2,60.13
2025-09-25 04:00:00,40.42,57.35,57.35,57.35,57.35,22.7,57.35,57.35,74.5,57.35,57.35,40.42,57.35,57.35,3.67,0.75,57.35,3.67,3.67,57.35,57.35
2025-09-25 04:15:00,40.2,60.01,60.01,76.62,60.01,37.0,60.01,60.01,75.99,60.01,60.01,40.2,60.01,60.01,3.68,0.75,60.01,13.41,3.68,60.01,60.01
2025-09-25 04:30:00,40.2,68.01,68.01,81.93,68.01,42.54,68.01,68.01,84.98,68.01,68.01,40.2,68.01,68.01,3.68,0.75,68.01,13.41,3.68,68.01,68.01
2025-09-25 04:45:00,40.2,74.64,74.64,80.11,72.2,30.9,72.2,72.2,101.34,72.2,72.2,40.2,72.2,72.2,4.0,0.75,72.2,25.61,4.0,72.2,72.2
2025-09-25 05:00:00,230.98,230.98,230.98,55.02,55.02,28.82,55.02,55.02,102.29,55.02,55.02,49.54,55.02,55.02,4.6,4.6,55.02,-6.4,4.6,55.02,55.02
2025-09-25 05:15:00,1707.02,1707.02,1707.02,65.11,62.03,52.6,62.03,62.03,92.47,62.03,62.03,49.54,62.03,62.03,3.97,0.75,62.03,-5.03,3.97,62.03,62.03
2025-09-25 05:30:00,1713.59,1713.59,1713.59,93.32,79.9,62.6,79.9,79.9,86.08,79.9,79.9,49.57,66.8,66.8,4.8,4.8,66.8,4.8,4.8,79.9,79.9
2025-09-25 05:45:00,3413.43,3413.43,3413.43,96.32,93.0,77.0,93.0,93.0,96.32,93.0,54.73,49.54,52.4,52.4,4.8,4.8,52.4,4.8,4.8,54.73,54.73
2025-09-25 06:00:00,5086.7,5086.7,5086.7,90.0,68.63,46.81,68.63,68.63,90.0,68.63,106.9,27.81,46.65,68.63,2.89,3.71,46.65,3.71,4.91,106.9,106.9
2025-09-25 06:15:00,3387.89,3387.89,3387.89,102.0,93.43,70.92,93.43,93.43,102.0,93.43,93.43,33.45,46.65,83.79,2.5,2.5,46.65,2.5,18.96,93.43,93.43
2025-09-25 06:30:00,200.01,200.01,200.01,112.29,105.53,85.39,105.53,105.53,112.29,105.53,105.53,47.53,46.65,83.79,2.52,3.78,46.65,3.78,32.0,105.53,105.53
2025-09-25 06:45:00,200.01,200.01,200.01,112.29,112.29,97.68,112.29,112.29,112.29,112.29,112.29,90.13,46.65,83.79,3.27,3.78,46.65,3.78,18.93,112.29,112.29
2025-09-25 07:00:00,182.4,182.4,182.4,116.58,97.43,83.71,97.43,97.43,116.58,97.43,120.6,50.0,49.0,97.43,0.1,0.1,49.0,0.1,7.65,120.6,120.6
2025-09-25 07:15:00,145.97,145.97,145.97,129.99,107.07,99.52,107.07,107.07,129.99,107.07,131.35,50.0,49.0,94.39,0.1,18.95,49.0,18.95,18.95,131.35,131.35
2025-09-25 07:30:00,139.96,139.96,139.96,131.0,118.1,107.5,118.1,118.1,118.1,118.1,139.96,50.0,49.0,94.39,0.1,0.1,49.0,0.1,26.0,139.96,139.96
2025-09-25 07:45:00,180.57,180.57,180.57,134.36,123.51,115.7,123.51,123.51,123.51,123.51,139.97,57.6,49.0,94.39,0.1,0.1,49.0,0.1,26.71,139.97,139.97
2025-09-25 08:00:00,142.34,142.34,142.34,155.93,133.51,133.51,133.51,133.51,142.34,133.51,182.95,50.7,1.5,84.29,1.5,9.7,84.29,9.7,9.7,182.95,182.95
2025-09-25 08:15:00,124.99,124.99,124.99,141.25,124.99,124.99,124.99,124.99,124.99,124.99,124.99,68.98,2.9,84.29,2.9,2.9,84.29,2.9,29.92,124.99,124.99
2025-09-25 08:30:00,115.11,115.11,115.11,132.45,115.11,115.11,115.11,115.11,115.11,115.11,115.11,66.17,1.5,84.29,1.5,19.08,84.29,19.08,29.91,115.11,115.11
2025-09-25 08:45:00,101.39,101.39,101.39,115.18,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,1.5,72.1,1.5,19.08,72.1,19.08,23.43,101.39,101.39
2025-09-25 09:00:00,119.71,119.71,119.71,129.49,113.35,113.35,119.71,113.35,136.56,119.71,119.71,119.71,62.0,62.0,15.2,15.2,62.0,15.2,29.93,119.71,119.71
2025-09-25 09:15:00,50.7,108.0,108.0,115.37,89.52,88.57,108.0,89.52,120.7,108.0,108.0,50.7,62.0,62.0,15.2,15.2,62.0,15.2,44.08,108.0,108.0
2025-09-25 09:30:00,73.23,99.99,99.99,119.91,99.99,78.57,99.99,99.99,105.23,99.99,99.99,73.23,62.0,62.0,15.2,15.2,62.0,15.2,44.05,99.99,99.99
2025-09-25 09:45:00,83.22,84.01,84.01,106.56,77.6,45.29,84.01,77.6,92.55,84.01,84.01,83.22,62.0,62.0,13.09,13.09,62.0,13.09,36.22,84.01,84.01
2025-09-25 10:00:00,84.5,109.05,109.05,120.01,91.51,87.2,109.05,91.51,69.94,109.05,109.05,84.5,60.5,68.15,24.4,18.13,60.5,18.13,33.4,109.05,109.05
2025-09-25 10:15:00,50.7,99.29,99.29,107.01,72.23,72.23,99.29,72.23,34.0,99.29,99.29,50.7,60.5,70.93,24.4,4.2,60.5,4.2,33.4,99.29,99.29
2025-09-25 10:30:00,45.06,74.02,74.02,119.9,74.02,49.91,74.02,74.02,7.59,74.02,74.02,45.06,60.5,74.02,24.4,0.75,60.5,-5.03,33.4,74.02,74.02
2025-09-25 10:45:00,33.8,65.2,65.2,101.08,61.69,32.99,65.2,61.69,-9.27,65.2,65.2,33.8,61.69,61.69,24.4,0.75,61.69,-15.96,33.4,65.2,65.2
2025-09-25 11:00:00,83.99,83.99,83.99,122.97,77.64,48.13,83.99,83.99,-58.69,83.99,83.99,83.99,42.8,83.99,31.41,11.89,42.8,11.89,31.41,42.8,83.99
2025-09-25 11:15:00,45.06,72.0,72.0,123.0,61.53,36.05,72.0,70.0,-81.27,72.0,72.0,45.06,35.3,72.0,23.9,9.85,35.3,9.85,31.41,35.3,72.0
2025-09-25 11:30:00,39.43,60.62,60.62,120.7,61.79,22.8,60.62,28.02,-80.01,60.62,60.62,39.43,35.46,60.62,23.9,9.69,35.46,-6.4,31.41,35.03,60.62
2025-09-25 11:45:00,31.41,55.99,55.99,109.13,65.59,33.03,55.99,-10.01,-98.03,55.99,55.99,31.41,55.99,55.99,23.9,9.69,55.99,-10.5,31.41,31.41,55.99
2025-09-25 12:00:00,35.48,56.28,56.28,135.67,56.38,50.74,56.28,56.28,4.58,56.28,56.28,35.48,56.28,56.28,10.18,10.18,47.75,10.18,10.18,16.09,56.28
2025-09-25 12:15:00,47.07,47.07,47.07,111.11,51.97,51.64,47.07,47.07,6.27,47.07,47.07,47.07,47.07,47.07,10.18,9.64,47.07,5.92,10.18,10.18,47.07
2025-09-25 12:30:00,16.9,45.0,45.0,107.37,48.0,48.0,45.0,45.0,-8.26,45.0,45.0,16.9,45.0,45.0,10.18,9.64,45.0,5.92,9.95,9.95,45.0
2025-09-25 12:45:00,32.31,37.65,37.65,100.08,37.65,32.19,37.65,37.65,1.41,37.65,37.65,32.31,37.65,37.65,10.18,9.64,37.65,3.15,9.96,9.96,37.65
2025-09-25 13:00:00,51.99,51.99,51.99,127.96,51.99,28.67,51.99,43.53,-53.56,51.99,51.99,51.99,51.99,51.99,18.39,9.64,51.99,8.63,8.9,51.99,51.99
2025-09-25 13:15:00,45.61,45.61,45.61,117.06,45.61,32.01,45.61,45.41,-42.75,45.61,45.61,45.61,45.61,45.61,18.39,9.64,45.61,5.92,8.9,45.61,45.61
2025-09-25 13:30:00,35.54,35.54,35.54,85.96,35.54,31.79,35.54,35.54,-33.23,35.54,35.54,35.54,35.54,35.54,18.39,9.64,35.54,4.53,9.1,35.54,35.54
2025-09-25 13:45:00,29.72,29.72,29.72,87.78,29.72,27.13,29.72,29.72,-42.63,29.72,29.72,29.72,29.72,29.72,18.39,12.83,29.72,4.53,12.83,29.72,29.72
2025-09-25 14:00:00,33.78,33.78,33.78,93.73,33.78,21.3,33.78,33.78,-38.05,33.78,33.78,33.78,33.78,33.78,15.52,9.64,33.78,-6.4,2.3,33.78,33.78
2025-09-25 14:15:00,38.38,38.38,38.38,97.75,38.38,21.3,38.38,38.38,-14.06,38.38,38.38,38.38,38.38,38.38,15.52,9.64,38.38,-5.03,8.2,38.38,38.38
2025-09-25 14:30:00,47.84,47.84,47.84,103.36,47.84,21.3,47.84,47.84,17.62,47.84,47.84,47.84,47.84,47.84,15.52,9.64,47.84,-0.93,8.7,47.84,47.84
2025-09-25 14:45:00,56.0,56.0,56.0,89.79,56.0,21.33,56.0,56.0,45.33,56.0,56.0,56.0,56.0,56.0,18.91,18.91,56.0,8.63,18.91,56.0,56.0
2025-09-25 15:00:00,46.51,46.51,46.51,93.78,46.51,22.74,46.51,46.51,46.51,46.51,46.51,23.48,46.51,46.51,12.3,9.84,46.51,-11.88,12.3,23.48,46.51
2025-09-25 15:15:00,57.99,57.99,57.99,96.92,57.99,24.7,57.99,57.99,57.99,57.99,57.99,34.58,57.99,57.99,12.5,9.84,57.99,-6.4,12.5,53.48,57.99
2025-09-25 15:30:00,72.16,72.16,72.16,99.3,72.16,24.94,72.16,72.16,111.44,72.16,72.16,40.21,72.16,72.16,13.1,9.84,47.5,8.63,13.1,63.99,72.16
2025-09-25 15:45:00,74.62,74.62,74.62,93.3,74.62,27.4,74.62,74.62,117.93,74.62,74.62,39.43,39.43,74.62,23.4,9.92,39.43,9.92,23.4,39.43,74.62
2025-09-25 16:00:00,100.58,100.58,100.58,87.91,60.84,20.43,60.84,60.84,100.58,60.84,60.84,60.84,60.84,60.84,4.19,0.85,47.4,-10.5,4.19,60.84,60.84
2025-09-25 16:15:00,86.92,86.92,86.92,96.49,77.17,24.55,77.17,77.17,86.92,77.17,77.17,67.6,77.17,77.17,13.64,9.74,47.4,-5.03,13.64,77.17,77.17
2025-09-25 16:30:00,133.71,133.71,133.71,103.52,87.88,31.43,87.88,87.88,133.71,87.88,87.88,87.88,87.88,87.88,12.0,10.56,47.4,10.56,23.04,87.88,87.88
2025-09-25 16:45:00,148.87,148.87,148.87,104.52,104.52,48.79,104.52,91.0,148.87,104.52,104.52,48.16,73.34,73.34,12.0,11.92,47.4,11.92,25.4,104.52,104.52
2025-09-25 17:00:00,126.41,126.41,126.41,88.92,61.35,33.2,68.61,61.35,126.41,61.35,68.61,67.6,47.55,61.35,8.9,8.9,47.55,-5.03,13.81,68.61,68.61
2025-09-25 17:15:00,159.59,159.59,159.59,98.76,80.33,42.63,83.17,80.33,159.59,83.17,83.17,83.17,47.55,80.33,9.73,9.73,47.55,9.73,14.33,83.17,83.17
2025-09-25 17:30:00,233.7,233.7,233.7,126.09,120.33,60.05,100.23,97.67,184.89,100.23,100.23,100.23,47.55,97.67,13.99,11.94,47.55,11.94,13.99,100.23,100.23
2025-09-25 17:45:00,5099.09,5099.09,5099.09,152.5,150.0,81.75,131.99,115.98,197.59,115.98,139.92,68.8,47.55,74.92,11.6,11.6,47.55,11.6,11.6,139.92,139.92
2025-09-25 18:00:00,300.0,300.0,300.0,102.77,88.57,32.28,100.57,88.57,117.37,88.57,92.64,92.64,47.85,68.35,4.3,4.3,47.85,4.3,26.41,92.64,92.64
2025-09-25 18:15:00,243.12,243.12,243.12,108.86,108.86,55.5,108.86,108.86,118.37,108.86,108.86,88.98,47.85,74.58,3.8,11.14,47.85,11.14,26.41,108.86,108.86
2025-09-25 18:30:00,206.69,206.69,206.69,123.24,123.24,94.3,123.24,123.24,136.7,123.24,123.24,88.92,47.85,68.35,3.8,4.3,47.85,4.3,20.95,123.24,123.24
2025-09-25 18:45:00,218.83,218.83,218.83,139.33,139.33,108.57,139.33,139.33,158.3,139.33,160.58,61.96,47.85,68.35,-2.74,-2.74,47.85,-2.74,-2.74,160.58,160.58
2025-09-25 19:00:00,3399.67,3399.67,3399.67,157.94,106.51,79.11,106.51,85.25,157.94,85.25,85.25,85.25,68.9,68.9,4.2,4.2,68.9,4.2,24.41,85.25,85.25
2025-09-25 19:15:00,1699.83,1699.83,1699.83,161.2,109.01,108.91,109.01,97.87,162.82,97.87,109.01,109.01,68.9,68.9,4.2,4.2,68.9,4.2,24.41,109.01,109.01
2025-09-25 19:30:00,200.01,200.01,200.01,162.0,138.98,138.98,138.98,138.98,162.0,138.98,138.98,107.03,68.9,68.9,3.2,0.75,68.9,-0.93,24.4,107.03,138.98
2025-09-25 19:45:00,176.02,176.02,176.02,160.7,160.7,160.7,160.7,160.7,160.7,160.7,160.7,85.51,68.9,68.9,0.02,0.02,68.9,-0.93,0.02,85.51,160.7
2025-09-25 20:00:00,148.07,148.07,148.07,148.07,158.08,148.07,148.07,148.07,148.07,148.07,148.07,101.4,57.0,57.0,2.25,0.7,57.0,0.45,21.4,148.07,148.07
2025-09-25 20:15:00,130.0,130.0,130.0,130.0,131.87,130.0,130.0,130.0,130.0,130.0,130.0,95.76,57.0,57.0,2.25,0.7,57.0,-0.93,20.2,130.0,130.0
2025-09-25 20:30:00,105.0,105.0,105.0,105.0,105.0,93.5,105.0,105.0,105.0,105.0,105.0,69.28,57.0,57.0,2.25,0.7,57.0,-0.93,18.94,69.28,69.28
2025-09-25 20:45:00,98.63,98.63,98.63,98.63,98.63,90.96,98.63,98.63,98.63,98.63,98.63,64.17,57.0,57.0,4.41,0.7,57.0,-6.4,10.68,64.17,64.17
2025-09-25 21:00:00,134.23,134.23,134.23,123.0,123.0,123.0,123.0,123.0,134.23,123.0,123.0,84.5,47.45,60.85,5.65,0.75,47.45,0.45,20.4,90.88,123.0
2025-09-25 21:15:00,116.48,116.48,116.48,115.0,115.0,115.0,115.0,115.0,116.48,115.0,115.0,78.86,47.45,60.85,5.65,0.75,47.45,0.45,18.98,78.86,115.0
2025-09-25 21:30:00,96.9,96.9,96.9,113.25,99.4,99.4,98.98,98.98,96.9,96.9,96.9,53.85,53.85,60.84,5.65,0.75,47.45,-0.93,18.96,53.85,96.9
2025-09-25 21:45:00,84.71,84.71,84.71,93.2,82.06,62.02,82.06,82.06,84.71,82.06,82.06,54.27,54.27,60.84,5.65,0.75,47.45,-6.4,18.92,54.27,82.06
2025-09-25 22:00:00,113.45,113.45,113.45,116.13,109.11,109.11,109.11,109.11,113.45,109.11,109.11,33.24,36.1,81.76,18.4,11.89,36.1,11.89,18.4,36.1,109.11
2025-09-25 22:15:00,104.57,104.57,104.57,115.0,98.09,81.75,98.09,98.09,104.57,98.09,98.09,36.6,36.6,81.76,18.4,18.4,36.6,-0.93,18.4,36.6,98.09
2025-09-25 22:30:00,93.98,93.98,93.98,102.27,95.78,95.78,95.78,95.78,93.98,93.2,93.2,45.06,54.18,81.76,18.4,18.4,54.18,-5.03,18.4,54.18,93.2
2025-09-25 22:45:00,78.04,78.04,78.04,87.74,78.78,78.78,78.78,78.78,78.04,74.8,74.8,45.06,47.2,74.8,11.03,11.03,47.2,-7.79,11.03,45.06,45.06
2025-09-25 23:00:00,90.28,90.28,90.28,104.73,90.28,90.28,90.28,90.28,106.81,90.28,90.28,35.26,35.26,68.05,17.4,17.4,35.26,14.1,17.4,35.26,90.28
2025-09-25 23:15:00,86.0,86.0,86.0,86.06,86.06,86.06,86.06,86.06,94.06,86.06,86.06,32.12,68.05,68.05,17.41,17.41,68.05,11.39,17.41,32.12,86.0
2025-09-25 23:30:00,65.3,65.3,65.3,89.63,86.32,86.32,86.32,86.32,80.7,86.32,86.32,29.78,68.05,68.05,17.41,4.56,68.05,-2.32,17.41,29.78,65.3
2025-09-25 23:45:00,34.4,34.4,34.4,78.74,73.16,73.16,73.16,73.16,72.24,57.0,81.17,29.46,68.05,68.05,17.4,4.56,68.05,-6.4,17.4,17.4,37.53
2025-09-26 00:00:00,143.88,143.88,143.88,115.3,95.99,89.36,95.99,95.99,62.8,95.99,95.99,13.97,60.35,70.69,14.8,6.5,60.35,13.97,-0.35,47.99,68.68
2025-09-26 00:15:00,200.01,200.01,200.01,101.13,91.0,87.92,91.0,91.0,60.6,91.0,91.0,34.28,60.35,70.7,14.8,6.5,60.35,3.3,3.3,43.03,66.5
2025-09-26 00:30:00,65.19,65.19,65.19,85.76,84.9,73.7,84.9,84.9,56.04,84.9,84.9,35.83,60.35,70.7,14.8,6.5,60.35,3.35,3.35,35.83,59.76
2025-09-26 00:45:00,125.36,125.36,125.36,79.4,79.4,43.4,79.4,79.4,56.56,79.4,79.4,33.23,60.35,70.7,14.8,6.5,60.35,3.5,3.5,33.23,50.2
2025-09-26 01:00:00,97.58,97.58,97.58,104.18,97.15,97.15,97.15,97.15,74.81,97.15,97.15,45.99,59.95,69.39,14.94,3.79,59.95,45.99,3.1,45.99,64.61
2025-09-26 01:15:00,88.32,88.32,88.32,87.95,87.95,68.66,87.95,87.95,69.09,87.95,87.95,45.8,59.95,69.6,14.94,3.79,59.95,3.16,3.16,45.8,57.87
2025-09-26 01:30:00,79.06,79.06,79.06,86.95,85.6,83.1,85.6,85.6,64.79,85.6,85.6,43.49,59.95,69.6,14.94,3.79,59.95,3.26,3.26,43.49,56.19
2025-09-26 01:45:00,40.8,40.8,40.8,86.88,66.19,54.72,82.23,82.23,61.8,82.23,82.23,40.8,59.95,71.3,14.94,3.79,59.95,3.22,3.3,40.8,40.8
2025-09-26 02:00:00,69.45,69.45,69.45,93.95,93.95,93.95,93.95,93.95,69.45,93.95,93.95,21.5,48.6,67.81,13.94,3.76,48.6,14.41,4.36,48.6,48.6
2025-09-26 02:15:00,65.77,65.77,65.77,85.14,85.14,85.14,85.14,85.14,65.77,85.14,85.14,40.2,59.8,67.81,13.94,3.76,59.8,14.41,4.41,40.2,46.34
2025-09-26 02:30:00,66.69,66.69,66.69,83.21,83.21,63.19,83.21,83.21,66.69,83.21,83.21,48.5,59.8,67.81,13.89,3.76,59.8,14.41,4.41,48.5,48.5
2025-09-26 02:45:00,69.94,69.94,69.94,82.25,82.25,47.63,82.25,82.25,69.94,82.25,82.25,48.5,59.8,67.81,13.93,3.76,59.8,4.46,4.46,48.5,48.5
2025-09-26 03:00:00,73.2,73.2,73.2,87.95,87.95,87.95,87.95,87.95,73.2,87.95,87.95,33.73,50.7,67.78,11.66,3.8,50.7,14.41,11.66,50.7,54.96
2025-09-26 03:15:00,69.73,69.73,69.73,81.89,81.89,80.31,81.89,81.89,69.73,81.89,81.89,56.23,56.23,67.78,11.85,3.8,56.23,11.85,11.85,56.23,56.23
2025-09-26 03:30:00,69.97,69.97,69.97,83.39,83.39,59.09,83.39,83.39,69.97,83.39,83.39,59.0,59.0,61.3,12.11,3.8,59.0,14.41,12.11,59.0,59.0
2025-09-26 03:45:00,80.0,80.0,80.0,83.41,83.41,44.18,83.41,83.41,80.0,83.41,83.41,59.0,59.0,61.3,14.91,3.8,59.0,14.91,14.91,59.0,59.0
2025-09-26 04:00:00,48.73,48.73,48.73,80.38,69.0,69.0,80.38,80.38,64.58,80.38,80.38,44.52,48.73,69.5,8.69,6.45,48.73,8.69,8.69,48.73,48.73
2025-09-26 04:15:00,62.99,62.99,62.99,83.99,62.02,62.02,83.99,83.99,62.99,83.99,83.99,61.7,59.25,69.5,9.26,6.45,59.25,14.41,9.26,61.7,61.7
2025-09-26 04:30:00,74.87,74.87,74.87,88.92,88.92,56.45,88.92,88.92,77.12,88.92,88.92,71.0,59.25,69.5,9.41,6.45,59.25,14.41,9.41,71.0,71.0
2025-09-26 04:45:00,85.0,85.0,85.0,89.5,89.5,57.1,89.5,89.5,85.0,89.5,89.5,85.0,59.25,69.05,14.9,6.45,59.25,19.91,19.91,85.0,85.0
2025-09-26 05:00:00,148.52,148.52,148.52,77.23,77.23,55.53,77.23,77.23,91.08,77.23,77.23,55.1,55.1,71.0,8.4,6.55,55.1,-10.85,8.4,55.1,55.1
2025-09-26 05:15:00,157.78,157.78,157.78,86.26,81.01,58.89,81.01,81.01,75.87,81.01,81.01,65.27,59.5,70.9,8.5,6.55,59.5,8.5,8.5,65.27,65.27
2025-09-26 05:30:00,185.56,185.56,185.56,104.98,94.61,62.0,94.61,94.61,96.7,94.61,94.61,78.27,59.5,70.8,8.8,6.55,59.5,14.41,8.8,78.27,78.27
2025-09-26 05:45:00,194.82,194.82,194.82,103.78,103.78,73.99,103.78,103.78,101.01,103.78,103.78,103.78,59.5,62.75,8.9,6.55,59.5,52.97,8.9,103.78,103.78
2025-09-26 06:00:00,324.45,324.45,324.45,91.45,81.85,59.62,84.06,81.85,84.06,81.85,84.06,84.06,59.3,74.8,-1.15,7.6,59.3,-12.99,12.29,84.06,84.06
2025-09-26 06:15:00,213.34,213.34,213.34,111.95,108.14,80.6,108.14,108.14,108.14,108.14,108.14,99.29,59.3,74.24,8.9,8.9,59.3,10.05,12.87,108.14,108.14
2025-09-26 06:30:00,250.37,250.37,250.37,130.7,128.16,96.52,124.0,124.0,124.0,124.0,124.0,124.0,59.3,64.4,6.3,6.3,59.3,19.96,19.96,124.0,124.0
2025-09-26 06:45:00,250.36,250.36,250.36,128.0,157.06,96.93,128.0,127.0,125.03,120.4,120.4,120.4,59.3,74.4,10.5,7.6,59.3,55.51,19.99,120.4,120.4
2025-09-26 07:00:00,240.77,240.77,240.77,113.49,113.07,101.99,113.07,104.85,113.07,104.85,120.67,53.83,87.3,87.3,-4.22,14.05,87.3,14.05,14.05,120.67,120.67
2025-09-26 07:15:00,148.52,148.52,148.52,127.99,127.99,111.21,127.99,127.99,120.41,127.99,127.99,127.41,87.3,87.3,-4.22,19.92,87.3,19.92,19.92,127.99,127.99
2025-09-26 07:30:00,133.92,133.92,133.92,133.92,133.92,89.9,133.92,133.92,116.44,133.92,133.92,125.1,87.3,87.3,-4.22,19.95,87.3,19.95,19.95,133.92,133.92
2025-09-26 07:45:00,146.89,146.89,146.89,134.91,134.91,112.74,134.91,134.17,113.97,134.17,134.91,127.41,87.3,87.3,-4.22,23.71,87.3,23.92,23.92,134.91,134.91
2025-09-26 08:00:00,136.96,136.96,136.96,184.97,153.56,141.45,148.95,148.95,136.96,140.98,148.95,82.01,66.22,140.98,66.22,-3.3,140.98,40.69,47.77,148.95,148.95
2025-09-26 08:15:00,139.94,139.94,139.94,176.03,143.71,127.28,139.94,139.94,130.05,134.41,139.94,139.94,66.22,134.41,66.22,-3.3,134.41,50.86,52.72,139.94,139.94
2025-09-26 08:30:00,128.42,128.42,128.42,137.37,128.42,118.28,128.42,128.42,114.49,127.84,128.42,128.42,66.22,127.84,66.22,-3.3,127.84,33.23,62.4,128.42,128.42
2025-09-26 08:45:00,114.51,114.51,114.51,116.03,114.51,88.69,114.51,114.51,106.38,114.51,114.51,114.51,66.22,103.67,66.22,-3.3,103.67,45.77,62.41,114.51,114.51
2025-09-26 09:00:00,139.52,139.52,139.52,139.52,162.1,139.52,139.52,139.52,110.85,96.88,139.52,139.52,107.72,107.72,100.15,-3.3,107.72,26.4,100.15,139.52,139.52
2025-09-26 09:15:00,123.69,123.69,123.69,123.69,182.22,117.1,123.69,123.69,100.31,105.71,123.69,123.69,105.71,105.71,100.91,-3.3,105.71,19.57,100.91,123.69,123.69
2025-09-26 09:30:00,99.99,99.99,99.99,105.47,105.47,88.69,105.47,105.47,49.35,99.99,99.99,99.99,99.99,99.99,99.99,-3.3,99.99,26.4,99.99,99.99,99.99
2025-09-26 09:45:00,92.01,92.01,92.01,109.0,92.01,47.13,92.01,92.01,42.14,92.01,92.01,92.01,92.01,92.01,92.01,4.5,92.01,26.4,92.01,92.01,92.01
2025-09-26 10:00:00,91.64,91.64,91.64,126.11,120.0,96.29,120.0,120.0,69.0,83.46,91.64,91.64,83.46,83.46,83.46,4.5,83.46,41.26,83.46,91.64,91.64
2025-09-26 10:15:00,89.64,89.64,89.64,127.04,105.23,88.46,105.23,105.23,63.49,-2.0,96.55,89.64,83.77,83.77,83.77,4.5,83.77,26.4,83.77,89.64,89.64
2025-09-26 10:30:00,84.09,84.09,84.09,108.49,85.09,77.9,85.09,85.09,21.72,-8.32,84.09,84.09,84.09,84.09,84.09,4.5,84.09,26.4,84.09,84.09,84.09
2025-09-26 10:45:00,75.28,75.28,75.28,101.16,75.28,47.0,75.28,75.28,8.19,-13.14,75.28,75.28,75.28,75.28,75.28,4.5,75.28,9.0,75.28,75.28,75.28
2025-09-26 11:00:00,84.76,84.76,84.76,114.0,102.7,61.41,102.7,102.7,57.15,-6.76,100.73,84.76,79.45,79.45,73.2,4.5,79.45,26.4,73.2,84.76,84.76
