date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-08 03:45:00,8.28,8.28,8.28,198.74,135.58,135.58,135.58,135.58,135.58,135.58,135.58,1.03,102.22,128.53,102.22,49.68,102.22,14.05,1.03,1.03,8.28
2026-09-08 04:00:00,15.11,15.11,15.11,188.0,134.87,134.87,134.87,134.87,134.87,134.87,134.87,0.85,109.0,123.36,118.64,49.39,123.36,0.85,0.85,0.85,15.11
2026-09-08 04:15:00,13.6,13.6,13.6,193.45,138.81,138.81,138.81,138.81,139.81,138.81,138.81,1.23,109.1,123.37,118.81,49.43,123.37,1.23,1.23,1.23,13.6
2026-09-08 04:30:00,21.22,21.22,21.22,194.9,142.24,142.24,138.2,138.2,142.28,138.2,138.2,1.2,113.51,122.66,113.51,49.9,122.66,1.2,1.2,1.2,21.22
2026-09-08 04:45:00,31.05,31.05,31.05,196.81,148.72,148.72,140.71,140.71,143.88,140.71,140.71,1.47,107.72,121.96,118.41,50.02,121.96,1.47,1.47,1.47,31.05
2026-09-08 05:00:00,15.42,15.42,15.42,190.72,160.72,160.72,141.39,141.39,141.39,141.39,141.39,-0.35,113.62,115.16,113.62,49.37,115.16,-0.35,-0.35,-0.35,15.42
2026-09-08 05:15:00,20.77,20.77,20.77,199.0,168.18,168.18,140.37,140.37,140.37,140.37,140.37,2.01,109.51,114.09,114.09,49.59,114.09,2.01,2.01,2.01,20.77
2026-09-08 05:30:00,23.67,23.67,23.67,207.0,153.0,153.0,153.0,153.0,154.35,153.0,153.0,-0.14,114.05,114.05,114.05,50.0,114.05,-0.14,-0.14,-0.14,23.67
2026-09-08 05:45:00,19.18,19.18,19.18,221.38,162.54,162.54,162.54,162.54,122.59,162.54,162.54,-1.08,112.71,126.62,121.67,51.1,126.62,-1.08,-1.08,-1.08,19.18
2026-09-08 06:00:00,23.57,23.57,23.57,245.0,170.57,170.57,170.57,170.57,150.53,170.57,170.57,-0.33,108.46,142.26,108.46,49.2,142.26,-0.33,-0.33,-0.33,23.57
2026-09-08 06:15:00,4.79,4.79,4.79,242.0,188.6,188.6,188.6,188.6,188.6,188.6,188.6,3.38,108.83,142.8,108.83,49.62,142.8,3.38,4.79,4.79,4.79
2026-09-08 06:30:00,3.17,3.17,3.17,235.78,199.33,199.33,199.33,199.33,199.33,199.33,199.33,3.0,121.96,144.1,121.96,51.45,144.1,3.0,8.16,8.16,33.21
2026-09-08 06:45:00,0.16,0.16,0.16,232.05,196.91,196.91,196.91,196.91,191.21,196.91,196.91,0.16,121.58,144.19,121.58,53.78,144.19,0.16,35.7,35.7,77.95
2026-09-08 07:00:00,8.04,8.04,8.04,218.15,216.69,216.69,216.69,216.69,201.02,216.69,216.69,3.12,120.29,156.2,99.98,18.72,156.2,3.12,7.54,57.72,204.48
2026-09-08 07:15:00,15.43,15.43,15.43,218.99,218.99,218.99,218.99,218.99,217.61,218.99,218.99,2.8,141.2,155.86,86.0,58.92,141.2,2.8,24.65,98.53,218.99
2026-09-08 07:30:00,12.78,12.78,12.78,201.84,201.84,201.84,201.84,201.84,190.0,201.84,201.84,3.01,141.55,155.86,91.09,62.38,141.55,3.01,39.7,95.49,201.84
2026-09-08 07:45:00,17.03,17.03,17.03,198.47,198.47,198.47,198.47,198.47,169.21,198.47,198.47,2.72,142.15,155.85,92.79,63.19,142.15,2.72,43.61,94.89,198.47
2026-09-08 08:00:00,12.82,12.82,12.82,217.67,213.54,235.36,213.54,213.54,152.18,213.54,213.54,2.02,158.1,158.1,77.09,67.08,158.1,2.02,21.99,102.83,213.54
2026-09-08 08:15:00,3.09,3.09,3.09,210.34,200.47,201.11,200.47,200.47,70.0,200.47,200.47,3.09,157.34,157.34,79.6,67.39,157.34,3.09,29.0,100.55,200.47
2026-09-08 08:30:00,3.3,3.3,3.3,199.98,180.44,195.19,180.44,180.44,68.88,180.44,180.44,3.3,158.63,158.63,83.32,68.18,158.63,3.3,41.71,99.13,180.44
2026-09-08 08:45:00,2.35,2.35,2.35,168.08,149.67,168.5,149.67,149.67,40.0,145.55,145.55,2.35,133.35,133.35,88.88,67.37,133.35,2.35,58.76,90.57,145.55
2026-09-08 09:00:00,2.17,2.17,2.17,181.28,179.73,204.38,179.73,179.73,39.1,179.73,179.73,2.17,159.02,159.02,82.39,60.12,159.02,2.17,34.1,81.25,179.73
2026-09-08 09:15:00,2.33,2.33,2.33,165.07,163.89,160.72,157.01,163.89,39.99,157.01,157.01,2.33,155.3,155.3,83.78,60.6,155.3,2.33,39.03,81.28,157.01
2026-09-08 09:30:00,-1.25,-1.25,-1.25,138.78,142.4,132.51,132.51,142.4,36.55,132.51,132.51,-1.25,153.63,153.63,84.6,58.1,153.63,-1.25,41.81,70.47,109.59
2026-09-08 09:45:00,-2.31,-2.31,-2.31,88.07,120.06,100.79,100.79,120.06,46.55,100.79,100.79,-2.31,140.23,140.23,87.49,57.09,140.23,-2.31,45.99,65.5,100.79
2026-09-08 10:00:00,2.87,2.87,2.87,200.46,147.21,138.98,138.98,174.16,19.99,138.98,138.98,2.87,138.98,138.98,84.02,59.63,138.98,2.87,41.84,65.01,65.01
2026-09-08 10:15:00,2.63,2.63,2.63,160.0,137.55,143.67,124.08,153.45,41.22,124.08,124.08,2.63,143.08,143.08,85.5,58.58,134.42,2.63,41.22,41.22,41.22
2026-09-08 10:30:00,2.99,2.99,2.99,96.69,109.86,122.16,96.93,122.07,47.99,96.93,96.93,2.99,142.37,142.37,87.21,58.15,125.95,2.99,47.99,47.99,47.99
2026-09-08 10:45:00,2.88,2.88,2.88,43.01,121.14,73.47,54.05,108.16,14.09,54.05,54.05,2.88,142.3,142.3,93.51,57.1,125.95,2.88,51.99,51.99,51.99
2026-09-08 11:00:00,2.92,2.92,2.92,109.0,123.41,93.48,85.02,123.41,88.11,85.02,87.35,2.92,132.3,143.44,107.77,61.31,126.3,2.92,87.07,87.07,87.35
2026-09-08 11:15:00,3.22,3.22,3.22,89.81,99.49,89.51,67.66,99.49,10.0,67.66,74.45,3.22,141.42,141.42,125.1,58.58,132.57,3.22,67.66,67.66,74.45
2026-09-08 11:30:00,1.0,1.0,1.0,51.17,115.65,71.41,47.53,115.65,1.0,47.53,65.59,1.0,143.87,143.87,126.81,56.58,130.83,1.0,47.53,47.53,65.59
2026-09-08 11:45:00,1.0,1.0,1.0,27.7,99.92,54.88,31.35,100.62,1.0,31.35,31.35,1.0,144.15,144.15,129.91,56.61,130.55,1.0,31.35,31.35,31.35
2026-09-08 12:00:00,-13.99,-13.99,-13.99,60.42,103.54,77.97,44.4,103.54,-13.99,44.4,57.02,-13.99,124.01,124.01,89.02,58.39,124.01,-13.99,44.4,44.4,57.02
2026-09-08 12:15:00,-20.0,-20.0,-20.0,62.91,98.67,66.93,37.74,98.67,-20.0,37.74,50.23,-20.0,115.94,115.94,86.42,59.59,115.94,-20.0,35.85,35.85,50.23
2026-09-08 12:30:00,-11.01,-11.01,-11.01,30.64,93.89,47.59,30.64,93.89,-11.01,30.64,32.69,-11.01,115.05,115.05,85.39,59.65,115.05,-11.01,30.64,30.64,32.69
2026-09-08 12:45:00,-9.72,-9.72,-9.72,27.22,42.32,42.32,27.22,99.5,-9.72,27.22,27.22,-9.72,115.67,115.67,87.38,60.77,115.67,-9.72,27.22,27.22,27.22
2026-09-08 13:00:00,-11.01,-11.01,-11.01,68.47,41.76,33.49,28.85,69.54,-11.01,28.85,44.92,-11.01,121.31,121.31,91.1,61.52,121.31,-11.01,28.85,28.85,44.92
2026-09-08 13:15:00,-11.0,-11.0,-11.0,74.09,59.01,25.0,26.1,90.9,-11.0,26.1,28.65,-11.0,111.58,111.58,88.88,61.52,111.58,-11.0,26.1,26.1,28.65
2026-09-08 13:30:00,-10.43,-10.43,-10.43,61.0,76.25,22.32,20.0,96.0,-10.43,20.0,32.18,-10.43,69.13,20.0,74.8,69.58,175.3,-10.43,20.0,20.0,32.18
2026-09-08 13:45:00,-10.12,-10.12,-10.12,52.51,102.7,31.66,17.01,104.0,-10.12,17.01,30.97,-7.5,68.73,17.01,76.0,72.09,175.3,-7.5,17.01,17.01,30.97
2026-09-08 14:00:00,1.36,1.36,1.36,50.07,82.06,47.77,20.43,82.06,1.36,20.43,20.43,-1.26,61.54,20.43,77.51,72.29,72.08,-1.26,20.43,20.43,20.43
2026-09-08 14:15:00,-1.95,21.35,21.35,65.24,87.83,50.0,21.35,87.83,21.35,21.35,21.35,-1.95,62.59,21.35,79.0,76.0,169.95,-1.95,21.35,21.35,21.35
2026-09-08 14:30:00,2.02,9.0,9.0,124.73,98.86,63.01,24.95,98.86,24.95,24.95,24.95,2.02,62.98,24.95,74.7,74.7,74.7,2.02,24.95,24.95,24.95
2026-09-08 14:45:00,2.05,2.05,2.05,112.36,109.25,55.37,28.31,109.25,28.31,28.31,31.37,2.05,58.24,28.31,79.18,79.09,169.95,2.05,28.31,28.31,28.31
2026-09-08 15:00:00,5.2,16.05,16.05,40.1,122.27,42.23,29.52,122.27,29.52,29.52,29.52,5.2,47.44,29.52,79.66,79.66,165.5,5.2,5.98,5.98,29.52
2026-09-08 15:15:00,8.7,8.7,8.7,117.34,129.63,48.49,47.51,129.63,47.51,47.51,47.51,8.7,66.32,47.51,82.75,82.75,167.88,8.7,10.67,10.67,47.51
2026-09-08 15:30:00,13.38,13.38,13.38,166.54,134.15,55.72,79.05,134.15,79.05,79.05,79.05,13.38,79.05,79.05,85.42,84.48,79.05,13.38,33.9,33.9,57.87
2026-09-08 15:45:00,13.0,13.0,13.0,196.01,146.59,55.0,94.79,146.59,94.79,94.79,94.79,13.0,94.79,94.79,94.79,71.67,94.79,13.0,45.51,45.51,60.85
2026-09-08 16:00:00,3.54,3.54,3.54,192.9,162.6,36.58,49.31,147.73,99.09,49.31,49.31,3.54,91.89,49.31,88.79,49.06,91.89,3.54,3.54,3.54,49.31
2026-09-08 16:15:00,17.0,17.0,17.0,213.41,171.4,51.56,75.26,168.42,110.86,75.26,75.26,17.0,96.77,75.26,87.79,55.44,96.77,17.0,25.86,31.54,75.26
2026-09-08 16:30:00,38.17,38.17,38.17,229.53,227.48,64.12,113.23,174.45,120.47,113.23,113.23,38.17,127.84,127.84,83.08,72.12,127.84,38.17,35.69,64.24,113.23
2026-09-08 16:45:00,48.37,48.37,48.37,232.49,210.99,86.14,151.72,190.0,164.66,151.72,151.72,56.0,137.11,137.11,92.71,90.68,137.11,56.0,61.76,83.13,131.51
2026-09-08 17:00:00,44.63,44.63,44.63,201.25,169.11,84.24,134.1,156.23,141.94,134.1,137.02,37.0,145.34,145.34,82.02,79.98,145.34,37.0,37.0,86.76,137.02
2026-09-08 17:15:00,36.01,94.0,94.0,235.3,183.67,118.49,166.82,179.62,130.01,166.82,166.82,36.01,155.57,155.57,88.08,88.08,155.57,36.01,36.01,95.37,166.82
2026-09-08 17:30:00,46.0,46.0,46.0,254.22,216.74,129.05,194.82,216.74,179.43,194.82,194.82,46.0,159.5,159.5,123.47,95.24,159.5,46.0,46.0,100.04,157.07
2026-09-08 17:45:00,50.45,50.45,50.45,268.24,232.72,141.42,224.26,232.72,252.41,224.26,224.26,50.45,159.45,159.45,105.1,105.1,159.45,50.45,50.45,113.52,204.4
2026-09-08 18:00:00,44.33,123.0,123.0,268.73,177.97,115.77,177.97,197.9,234.37,177.97,177.97,44.33,156.93,156.93,120.18,85.64,133.7,44.33,44.33,112.16,177.97
2026-09-08 18:15:00,45.0,163.2,163.2,293.44,216.5,161.75,216.5,216.5,293.44,216.5,216.5,45.0,158.41,158.41,120.72,86.21,133.65,45.0,45.0,120.22,180.64
2026-09-08 18:30:00,48.9,152.2,152.2,330.0,229.0,175.6,229.0,229.0,330.0,229.0,229.0,48.9,154.16,154.16,105.7,92.82,105.7,48.9,48.9,120.49,180.21
2026-09-08 18:45:00,59.99,130.2,130.2,355.01,263.44,219.56,263.44,263.44,355.01,263.44,263.44,59.99,154.32,154.28,110.7,106.54,110.7,59.99,59.99,125.99,201.56
2026-09-08 19:00:00,41.93,176.49,176.49,310.0,243.03,156.77,243.03,243.03,310.0,243.03,243.03,41.93,163.41,154.89,103.84,85.66,103.84,41.93,41.93,130.0,207.89
2026-09-08 19:15:00,44.68,161.49,161.49,317.85,268.62,177.06,268.62,268.62,317.85,268.62,268.62,44.68,163.63,154.48,121.95,89.78,138.4,44.68,44.68,125.49,200.11
2026-09-08 19:30:00,52.4,157.21,157.21,330.5,297.66,201.66,297.66,297.66,330.5,297.66,297.66,52.4,163.96,154.67,107.8,98.93,107.8,52.4,52.4,125.45,196.39
2026-09-08 19:45:00,50.41,161.43,161.43,320.65,320.65,224.07,320.65,320.65,320.65,320.65,320.65,50.41,163.86,159.21,106.5,96.18,106.5,50.41,50.41,125.53,198.59
2026-09-08 20:00:00,47.2,176.51,176.51,311.64,311.64,190.0,311.64,311.64,311.64,311.64,311.64,47.2,173.72,159.71,89.42,89.42,89.42,47.2,47.2,128.28,198.67
2026-09-08 20:15:00,38.58,159.5,159.5,291.41,293.61,199.39,293.61,293.61,293.61,293.61,293.61,38.58,174.21,159.09,87.73,87.73,87.73,38.58,38.58,131.28,252.59
2026-09-08 20:30:00,34.9,162.5,162.5,245.73,265.22,207.71,265.22,265.22,265.22,265.22,265.22,34.9,158.46,158.46,86.2,84.86,86.2,34.9,34.9,122.9,222.96
2026-09-08 20:45:00,21.9,167.07,167.07,202.94,244.55,206.34,244.55,244.55,235.97,244.55,244.55,21.9,158.17,158.17,83.39,79.18,87.95,21.9,21.9,121.58,185.24
2026-09-08 21:00:00,39.0,75.49,75.49,260.91,260.91,214.9,260.91,260.91,260.91,260.91,260.91,39.0,152.23,152.23,91.12,89.48,140.39,39.0,57.09,101.3,210.28
2026-09-08 21:15:00,41.2,41.2,41.2,236.46,236.46,211.82,236.46,236.46,236.46,236.46,236.46,41.2,149.45,153.76,91.95,91.95,91.95,41.2,53.65,98.65,204.51
2026-09-08 21:30:00,29.19,29.19,29.19,225.83,225.83,202.12,225.83,225.83,225.83,225.83,225.83,29.19,149.57,153.59,90.57,90.57,136.96,29.19,46.57,95.13,196.66
2026-09-08 21:45:00,15.0,77.64,77.64,216.81,216.81,172.0,216.81,216.81,216.81,216.81,216.81,15.0,133.23,153.48,85.74,85.74,133.23,15.0,41.85,81.96,168.84
2026-09-08 22:00:00,32.05,92.2,92.2,221.32,221.32,198.69,221.32,221.32,142.82,221.32,221.32,32.05,147.49,153.65,89.21,89.21,89.21,32.05,46.85,95.02,173.15
2026-09-08 22:15:00,25.7,71.64,71.64,212.21,212.21,188.08,212.21,212.21,212.21,212.21,212.21,25.7,136.73,153.49,85.55,85.55,136.73,25.7,41.85,59.86,161.41
2026-09-08 22:30:00,23.88,79.64,79.64,198.89,198.89,190.5,198.89,198.89,192.85,198.89,198.89,23.88,127.8,153.63,86.12,75.91,127.8,23.88,40.75,54.86,103.97
2026-09-08 22:45:00,36.39,38.64,38.64,195.29,195.29,169.06,195.29,195.29,178.61,195.29,195.29,36.39,130.9,153.0,87.8,36.39,130.9,36.39,36.39,41.83,80.1
2026-09-08 23:00:00,33.68,84.64,84.64,200.31,200.31,188.39,200.31,200.31,176.46,200.31,200.31,33.68,148.32,156.61,88.52,74.59,148.32,33.68,33.68,41.5,84.64
2026-09-08 23:15:00,32.73,85.0,85.0,189.2,189.2,171.6,189.2,189.2,148.03,189.2,189.2,32.73,129.7,152.78,87.28,69.78,129.7,32.73,32.73,32.73,85.0
2026-09-08 23:30:00,30.85,81.06,81.06,179.97,179.97,170.01,179.97,179.97,136.98,179.97,179.97,30.85,111.09,159.3,85.3,49.04,111.09,30.85,30.85,30.85,81.06
2026-09-08 23:45:00,56.93,68.18,68.18,164.84,164.84,157.6,164.84,164.84,130.02,164.84,154.68,29.31,108.95,149.71,98.76,61.52,149.71,29.31,29.31,29.31,57.32
2026-09-09 00:00:00,35.14,118.29,118.29,168.02,138.88,138.88,138.88,138.88,138.88,138.88,138.88,35.14,138.88,138.88,72.84,72.84,138.88,35.14,45.03,118.29,118.29
2026-09-09 00:15:00,37.36,79.89,79.89,159.53,130.41,130.41,130.41,130.41,117.25,130.41,130.41,37.36,130.41,130.41,76.53,76.53,130.41,37.36,38.88,79.89,79.89
2026-09-09 00:30:00,37.26,85.36,85.36,146.25,127.86,127.86,127.86,127.86,117.38,127.86,127.86,37.26,127.86,127.86,76.1,76.1,127.86,37.26,62.99,85.36,85.36
2026-09-09 00:45:00,37.66,77.8,77.8,143.73,122.18,122.18,122.18,122.18,115.95,122.18,122.18,37.66,122.18,122.18,76.82,76.82,122.18,37.66,63.08,77.8,77.8
2026-09-09 01:00:00,36.48,108.59,108.59,174.42,127.98,127.98,127.98,127.98,115.39,127.98,127.98,36.48,127.98,127.98,74.8,74.8,127.98,36.48,51.12,108.59,108.59
2026-09-09 01:15:00,37.13,100.05,100.05,156.21,122.72,122.72,122.72,122.72,100.05,122.72,122.72,37.13,122.72,122.72,75.4,75.4,122.72,37.13,51.6,100.05,100.05
2026-09-09 01:30:00,37.32,94.79,94.79,154.7,122.3,122.3,122.3,122.3,96.6,122.3,122.3,37.32,122.3,122.3,75.73,75.73,122.3,37.32,52.85,94.79,94.79
2026-09-09 01:45:00,37.73,89.24,89.24,152.68,120.52,120.52,120.52,120.52,96.08,120.52,120.52,37.73,120.52,120.52,75.4,75.4,120.52,37.73,64.43,89.24,89.24
2026-09-09 02:00:00,35.69,79.98,79.98,161.0,131.49,131.49,131.49,131.49,97.91,131.49,131.49,35.69,131.49,131.49,74.08,68.85,131.49,35.69,49.94,79.98,79.98
2026-09-09 02:15:00,36.0,78.67,78.67,160.35,126.46,126.46,126.46,126.46,85.23,126.46,126.46,36.0,126.46,126.46,74.45,68.45,126.46,36.0,50.74,78.67,78.67
2026-09-09 02:30:00,36.4,78.78,78.78,152.08,126.67,126.67,126.67,126.67,91.7,126.67,126.67,36.4,126.67,126.67,74.83,68.7,126.67,36.4,51.9,78.78,78.78
2026-09-09 02:45:00,36.5,77.6,77.6,150.33,128.2,128.2,127.28,127.28,86.4,127.28,127.28,36.5,127.28,127.28,74.51,68.45,127.28,36.5,52.04,77.6,77.6
2026-09-09 03:00:00,34.79,83.42,83.42,156.48,136.72,136.72,128.33,128.33,94.39,128.33,128.33,34.79,128.33,128.33,72.42,72.42,128.33,34.79,49.37,83.42,83.42
2026-09-09 03:15:00,37.87,72.85,72.85,150.92,126.67,126.67,126.47,126.47,89.99,126.47,126.47,37.87,126.47,126.47,73.9,73.9,126.47,37.87,51.0,72.85,72.85
2026-09-09 03:30:00,38.81,88.92,88.92,155.24,127.81,127.81,126.16,126.16,88.92,126.16,126.16,38.81,126.16,126.16,72.94,72.94,126.16,38.81,52.24,88.92,88.92
2026-09-09 03:45:00,42.5,79.99,79.99,156.73,128.82,128.82,124.61,124.61,82.33,124.61,124.61,42.5,124.61,124.61,73.6,73.6,124.61,42.5,52.0,79.99,79.99
2026-09-09 04:00:00,34.62,88.17,88.17,146.77,127.13,127.13,127.13,127.13,88.17,127.13,127.13,34.62,127.13,127.13,71.85,71.85,127.13,34.62,46.7,88.17,88.17
2026-09-09 04:15:00,37.96,91.83,91.83,154.26,123.99,123.99,123.99,123.99,91.83,123.99,123.99,37.96,123.99,123.99,72.02,72.02,123.99,37.96,51.58,91.83,91.83
2026-09-09 04:30:00,40.69,95.29,95.29,161.02,119.9,119.9,119.9,119.9,95.29,119.9,119.9,40.69,119.9,119.9,73.13,73.13,119.9,40.69,51.46,95.29,95.29
2026-09-09 04:45:00,44.67,102.15,102.15,165.69,121.31,121.31,121.31,121.31,102.15,121.31,121.31,44.67,121.31,121.31,75.66,75.66,121.31,44.67,53.03,102.15,102.15
2026-09-09 05:00:00,33.0,90.01,90.01,157.01,144.43,144.43,114.53,144.43,90.01,114.53,114.53,33.0,114.53,114.53,71.09,42.23,114.53,33.0,33.0,90.01,90.01
2026-09-09 05:15:00,40.0,101.33,101.33,169.6,139.17,139.17,116.18,139.17,101.33,116.18,116.18,40.0,116.18,116.18,73.64,73.64,116.18,40.0,40.0,101.33,101.33
2026-09-09 05:30:00,49.74,106.95,106.95,182.87,136.83,136.83,119.97,136.83,106.95,119.97,119.97,49.74,118.9,119.97,81.11,81.11,118.9,49.74,49.74,106.95,106.95
2026-09-09 05:45:00,61.52,96.04,96.04,197.48,130.93,130.93,129.33,130.93,96.04,129.33,129.33,61.52,129.33,129.33,89.36,89.36,129.33,61.52,61.52,96.04,96.04
2026-09-09 06:00:00,54.47,105.14,105.14,199.0,154.62,154.62,126.51,153.7,107.01,126.51,126.51,54.47,119.94,126.51,84.95,84.95,119.94,54.47,55.99,110.93,126.51
2026-09-09 06:15:00,61.63,116.36,116.36,223.76,167.13,158.56,138.42,167.13,138.42,138.42,138.42,61.63,138.42,138.42,90.85,90.85,138.42,61.63,63.78,120.99,138.42
2026-09-09 06:30:00,85.13,110.57,110.57,233.77,155.19,154.99,155.19,155.19,133.18,155.19,155.19,85.13,155.19,155.19,101.4,101.4,155.19,85.13,85.13,129.77,155.19
2026-09-09 06:45:00,95.08,130.0,130.0,233.8,163.06,152.0,163.06,163.06,115.94,163.06,163.06,95.08,163.06,163.06,106.2,106.2,163.06,95.08,95.08,143.46,163.06
2026-09-09 07:00:00,114.24,114.24,114.24,219.42,168.6,168.6,168.6,168.6,169.47,168.6,168.6,114.24,168.6,168.6,119.97,119.97,130.61,114.24,130.0,145.9,167.45
2026-09-09 07:15:00,118.46,118.46,118.46,207.78,173.03,173.03,171.23,171.23,143.81,171.23,171.23,118.46,171.23,171.23,120.38,120.38,130.55,118.46,120.38,154.14,171.23
2026-09-09 07:30:00,119.19,119.19,119.19,201.79,181.81,181.81,165.75,181.81,144.08,165.75,165.75,119.19,161.18,161.18,122.28,122.28,130.55,119.19,120.98,161.18,165.75
2026-09-09 07:45:00,106.75,106.75,106.75,173.8,179.41,179.41,162.78,179.41,113.0,162.78,162.78,106.75,160.45,160.45,111.82,111.82,130.55,106.75,106.75,155.92,162.78
2026-09-09 08:00:00,118.78,118.78,118.78,222.45,202.45,188.67,188.67,188.67,58.31,188.67,188.67,118.78,171.54,171.54,126.0,126.0,130.61,118.78,118.78,167.0,188.67
2026-09-09 08:15:00,120.03,120.03,120.03,221.91,189.38,184.6,168.1,168.1,60.0,168.1,168.1,120.03,168.1,168.1,130.64,130.64,130.64,120.03,120.03,167.02,168.1
2026-09-09 08:30:00,106.79,106.79,106.79,211.08,164.17,188.19,155.12,155.12,106.79,155.12,155.12,106.79,172.92,155.12,130.79,130.79,130.79,106.79,110.1,155.12,155.12
2026-09-09 08:45:00,93.64,93.64,93.64,212.37,156.13,163.58,136.72,143.15,93.64,136.72,136.72,93.64,164.49,136.72,130.94,130.94,130.94,93.64,115.08,136.72,136.72
2026-09-09 09:00:00,114.84,94.58,94.58,216.62,174.93,178.93,152.48,152.48,94.58,152.48,152.48,114.84,164.92,130.46,130.46,130.46,130.46,114.84,130.46,152.48,152.48
2026-09-09 09:15:00,117.13,78.0,78.0,214.92,152.18,171.39,131.19,131.19,78.0,131.19,131.19,117.13,150.81,129.01,129.01,129.01,129.01,117.13,117.5,131.19,131.19
2026-09-09 09:30:00,109.31,50.38,50.38,209.18,133.97,160.54,109.31,109.31,50.38,109.31,109.31,109.31,116.63,111.5,111.5,111.5,111.5,109.31,109.31,109.31,109.31
2026-09-09 09:45:00,97.36,57.08,57.08,199.27,119.32,146.14,97.36,83.49,57.08,97.36,97.36,97.36,128.0,114.86,114.86,114.86,114.86,97.36,97.36,97.36,97.36
2026-09-09 10:00:00,110.87,23.63,23.63,232.35,156.39,156.39,110.87,97.07,52.01,110.87,110.87,110.87,137.28,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87
2026-09-09 10:15:00,96.07,12.02,12.02,246.79,143.82,143.82,96.07,80.47,28.55,96.07,96.07,96.07,131.59,100.59,100.59,96.07,100.59,96.07,96.07,96.07,96.07
2026-09-09 10:30:00,84.6,2.36,2.36,206.09,127.67,127.55,84.6,84.6,29.99,84.6,84.6,84.6,132.4,132.4,103.3,84.6,103.3,84.6,84.6,84.6,84.6
2026-09-09 10:45:00,70.38,24.87,24.87,167.77,115.11,94.88,70.38,70.38,42.28,70.38,70.38,70.38,130.95,130.95,99.77,70.38,99.77,70.38,70.38,70.38,70.38
2026-09-09 11:00:00,93.49,0.36,0.36,212.0,135.61,135.61,93.49,79.46,93.07,93.49,93.49,93.49,131.28,131.41,103.0,93.49,127.82,93.49,92.91,93.49,93.49
