date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-08 04:00:00,94.37,94.37,94.37,112.98,94.37,79.7,94.37,94.37,94.37,94.37,73.0,54.88,94.37,94.37,57.18,14.89,94.37,13.61,13.61,54.88,73.0
2026-01-08 04:15:00,94.95,94.95,94.95,111.91,94.95,76.46,94.95,94.95,94.95,94.95,79.0,54.93,94.95,94.95,55.33,23.39,94.95,11.62,11.62,55.86,79.0
2026-01-08 04:30:00,104.98,104.98,104.98,111.06,104.98,71.0,104.98,104.98,104.98,104.98,80.36,56.93,106.23,104.98,53.48,23.18,104.98,9.32,9.32,56.93,80.36
2026-01-08 04:45:00,109.6,109.6,109.6,121.48,105.06,71.91,105.06,105.06,105.06,105.06,81.29,59.74,105.06,105.06,56.34,15.29,105.06,9.21,9.21,59.74,81.29
2026-01-08 05:00:00,95.34,95.34,95.34,108.96,95.34,88.25,95.34,95.34,95.34,95.34,69.48,63.91,95.34,95.34,53.98,26.01,95.34,7.2,7.2,63.91,69.48
2026-01-08 05:15:00,102.06,102.06,102.06,116.07,102.06,96.97,102.06,102.06,102.06,102.06,97.16,60.37,102.06,102.06,55.2,26.01,102.06,26.01,8.18,60.37,60.37
2026-01-08 05:30:00,106.99,106.99,106.99,144.9,106.99,100.76,106.99,106.99,106.99,106.99,106.99,70.51,106.99,106.99,56.65,26.01,106.99,26.01,9.2,70.51,70.51
2026-01-08 05:45:00,119.57,119.57,119.57,166.81,119.57,98.02,119.57,119.57,119.57,119.57,119.57,91.0,119.57,119.57,59.15,40.62,119.57,9.68,9.68,91.0,91.0
2026-01-08 06:00:00,100.0,100.0,100.0,134.35,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.47,100.0,100.0,48.8,48.8,100.0,18.64,9.34,64.39,64.39
2026-01-08 06:15:00,156.76,156.76,156.76,163.13,106.78,106.78,106.78,106.78,106.78,106.78,106.78,85.09,106.78,106.78,56.93,53.07,106.78,22.71,13.11,73.56,82.0
2026-01-08 06:30:00,225.21,225.21,225.21,181.78,137.43,137.43,137.43,137.43,148.0,137.43,137.43,86.14,137.43,137.43,37.4,37.4,137.43,37.4,11.25,86.14,103.0
2026-01-08 06:45:00,225.2,225.2,225.2,205.29,147.22,147.22,147.22,147.22,173.41,147.22,147.22,80.32,147.22,147.22,47.8,47.8,147.22,31.2,13.91,80.32,104.08
2026-01-08 07:00:00,251.96,251.96,251.96,157.0,144.81,144.81,144.81,144.81,251.96,144.81,144.81,91.29,144.81,144.81,44.17,44.17,144.81,44.17,8.2,91.29,106.0
2026-01-08 07:15:00,242.32,242.32,242.32,175.58,165.99,165.99,165.99,165.99,175.58,165.99,165.99,95.27,165.99,165.99,44.0,44.0,165.99,44.0,9.59,95.27,97.0
2026-01-08 07:30:00,259.6,259.6,259.6,233.3,191.86,188.55,191.86,191.86,259.6,191.86,191.86,99.88,191.86,191.86,60.18,48.96,191.86,48.96,8.09,99.88,115.0
2026-01-08 07:45:00,272.75,272.75,272.75,231.56,223.27,193.04,223.27,223.27,272.75,223.27,223.27,103.17,223.27,223.27,63.24,53.88,223.27,7.88,7.88,103.17,112.0
2026-01-08 08:00:00,379.23,379.23,379.23,228.2,228.2,228.2,228.2,228.2,228.2,228.2,228.2,110.61,228.2,228.2,51.64,51.64,228.2,47.25,8.17,110.61,142.0
2026-01-08 08:15:00,245.22,245.22,245.22,245.22,245.22,229.18,245.22,245.22,245.22,245.22,245.22,125.67,245.22,245.22,73.58,51.84,245.22,45.05,6.93,125.67,154.0
2026-01-08 08:30:00,257.46,257.46,257.46,256.12,256.12,243.52,256.12,256.12,257.46,256.12,256.12,136.2,256.12,256.12,73.58,51.89,256.12,39.9,3.98,136.2,163.0
2026-01-08 08:45:00,271.17,271.17,271.17,271.17,259.94,240.42,271.17,271.17,271.17,271.17,271.17,126.8,271.17,271.17,77.07,52.79,271.17,38.95,2.51,139.11,157.0
2026-01-08 09:00:00,302.84,302.84,302.84,302.84,302.84,240.96,302.84,302.84,282.96,302.84,302.84,99.77,302.84,302.84,93.21,58.23,302.84,45.9,5.03,119.01,152.0
2026-01-08 09:15:00,309.91,309.91,309.91,309.91,309.91,243.85,309.91,309.91,273.05,309.91,309.91,109.11,309.91,309.91,89.62,63.04,309.91,46.75,2.49,109.11,142.72
2026-01-08 09:30:00,300.0,300.0,300.0,300.0,249.15,249.15,300.0,300.0,213.7,300.0,300.0,84.22,300.0,300.0,95.02,74.43,300.0,42.95,0.5,84.22,144.5
2026-01-08 09:45:00,303.3,303.3,303.3,303.3,266.62,266.62,303.3,303.3,282.63,303.3,303.3,127.0,303.3,303.3,94.81,67.31,303.3,37.25,-4.69,127.0,166.0
2026-01-08 10:00:00,289.82,289.82,289.82,289.82,273.06,273.06,289.82,289.82,235.79,289.82,289.82,132.19,289.82,289.82,109.96,68.98,289.82,3.3,3.3,132.19,166.35
2026-01-08 10:15:00,291.33,291.33,291.33,291.33,233.77,233.77,291.33,291.33,260.0,291.33,291.33,146.58,291.33,291.33,116.71,69.83,291.33,2.3,2.3,146.58,208.33
2026-01-08 10:30:00,274.82,274.82,274.82,274.82,222.6,222.6,274.82,274.82,235.15,274.82,274.82,146.58,274.82,274.82,109.26,66.56,274.82,2.6,2.6,146.58,208.0
2026-01-08 10:45:00,288.59,288.59,288.59,288.59,230.57,230.41,288.59,288.59,178.1,288.59,288.59,115.03,288.59,288.59,109.51,63.93,288.59,2.3,2.3,175.0,211.0
2026-01-08 11:00:00,310.1,310.1,310.1,310.1,223.33,223.33,310.1,310.1,229.0,310.1,310.1,103.02,310.1,310.1,118.11,60.06,310.1,1.2,1.2,166.0,199.0
2026-01-08 11:15:00,295.67,295.67,295.67,295.67,251.46,214.85,295.67,295.67,229.94,295.67,295.67,92.63,295.67,295.67,110.71,60.56,295.67,2.3,2.3,169.0,196.0
2026-01-08 11:30:00,306.14,306.14,306.14,306.14,196.31,196.31,306.14,306.14,229.94,306.14,306.14,125.0,306.14,306.14,113.11,60.01,306.14,2.3,2.3,163.14,199.0
2026-01-08 11:45:00,316.27,316.27,316.27,316.27,248.89,189.51,316.27,316.27,203.57,316.27,316.27,125.0,316.27,316.27,115.56,60.36,316.27,2.0,2.0,169.0,199.0
2026-01-08 12:00:00,318.0,318.0,318.0,318.0,207.65,194.34,318.0,318.0,193.74,318.0,318.0,139.0,318.0,318.0,115.71,58.23,318.0,11.0,11.0,139.0,187.95
2026-01-08 12:15:00,328.52,328.52,328.52,328.52,225.16,171.03,328.52,328.52,155.01,328.52,328.52,131.56,328.52,328.52,115.71,58.23,328.52,5.72,5.72,131.56,178.95
2026-01-08 12:30:00,333.33,333.33,333.33,333.33,205.55,143.3,333.33,333.33,172.06,333.33,333.33,118.13,333.33,333.33,116.01,58.23,333.33,5.72,5.72,131.56,173.27
2026-01-08 12:45:00,360.63,360.63,360.63,360.63,205.64,191.33,360.63,360.63,218.02,360.63,360.63,92.63,360.63,360.63,119.81,58.23,360.63,10.46,10.46,148.0,182.84
2026-01-08 13:00:00,384.16,384.16,384.16,384.16,295.0,159.09,384.16,384.16,239.97,384.16,384.16,135.79,384.16,384.16,114.96,60.46,384.16,5.42,5.42,163.0,175.0
2026-01-08 13:15:00,396.14,396.14,396.14,396.14,205.46,153.0,396.14,396.14,204.51,396.14,396.14,92.63,396.14,396.14,122.4,60.11,396.14,4.52,4.52,178.5,187.92
2026-01-08 13:30:00,403.88,403.88,403.88,403.88,199.97,159.57,403.88,403.88,247.0,403.88,403.88,92.63,403.88,403.88,123.8,58.43,403.88,4.42,4.42,169.11,184.92
2026-01-08 13:45:00,347.89,347.89,347.89,347.89,199.57,148.59,347.89,347.89,347.89,347.89,347.89,92.63,347.89,347.89,125.65,58.33,347.89,5.02,5.02,178.5,187.92
2026-01-08 14:00:00,387.77,387.77,387.77,387.77,277.49,152.01,387.77,387.77,233.01,387.77,387.77,114.5,387.77,387.77,126.32,58.23,387.77,4.92,4.92,169.11,169.11
2026-01-08 14:15:00,427.71,427.71,427.71,427.71,215.98,155.2,427.71,427.71,225.14,427.71,427.71,81.84,427.71,427.71,136.7,58.23,427.71,4.72,4.72,178.5,178.5
2026-01-08 14:30:00,473.47,473.47,473.47,473.47,210.86,145.29,473.47,473.47,273.89,473.47,473.47,85.44,473.47,473.47,159.49,58.23,473.47,3.92,3.92,225.43,241.0
2026-01-08 14:45:00,452.06,452.06,452.06,452.06,195.67,121.1,452.06,452.06,269.78,452.06,452.06,85.44,452.06,452.06,160.69,58.23,452.06,5.77,5.77,259.39,259.39
2026-01-08 15:00:00,358.96,358.96,358.96,358.96,260.0,137.5,358.96,358.96,248.65,358.96,358.96,81.84,358.96,358.96,153.14,57.73,358.96,4.42,4.42,223.0,223.0
2026-01-08 15:15:00,401.57,401.57,401.57,401.57,247.43,129.3,401.57,401.57,271.63,401.57,401.57,112.67,401.57,401.57,161.04,57.73,401.57,5.32,5.32,241.0,241.0
2026-01-08 15:30:00,443.98,443.98,443.98,443.98,201.97,131.2,443.98,443.98,232.23,443.98,443.98,119.99,443.98,443.98,158.44,57.73,443.98,5.42,5.42,244.2,244.2
2026-01-08 15:45:00,443.0,443.0,443.0,443.0,214.68,130.8,443.0,443.0,290.69,443.0,443.0,125.5,443.0,443.0,159.79,57.68,443.0,5.42,5.42,253.59,283.0
2026-01-08 16:00:00,396.96,396.96,396.96,396.96,256.0,125.64,396.96,396.96,215.01,396.96,396.96,92.63,396.96,396.96,134.98,58.23,396.96,5.0,5.0,216.04,259.0
2026-01-08 16:15:00,445.01,445.01,445.01,445.01,257.01,118.3,445.01,445.01,192.71,445.01,445.01,99.82,445.01,445.01,145.54,58.23,445.01,5.12,5.12,225.43,262.11
2026-01-08 16:30:00,452.27,452.27,452.27,452.27,210.45,112.0,452.27,452.27,221.89,452.27,452.27,99.82,452.27,452.27,153.24,58.23,452.27,4.12,4.12,244.2,289.0
2026-01-08 16:45:00,262.16,262.16,262.16,490.31,197.56,112.38,490.31,490.31,239.19,490.31,490.31,146.58,490.31,490.31,164.54,58.23,490.31,4.03,4.03,253.59,262.16
2026-01-08 17:00:00,315.06,315.06,315.06,433.63,218.88,115.27,433.63,433.63,277.12,433.63,433.63,103.42,433.63,433.63,144.69,57.98,433.63,0.22,0.22,234.81,243.34
2026-01-08 17:15:00,363.99,363.99,363.99,427.24,232.26,112.67,427.24,427.24,233.69,427.24,427.24,153.77,427.24,427.24,138.7,58.13,427.24,0.72,0.72,244.2,255.63
2026-01-08 17:30:00,225.43,225.43,225.43,422.31,237.66,104.99,422.31,422.31,238.26,422.31,422.31,110.61,422.31,422.31,126.8,63.04,422.31,4.03,4.03,225.43,225.43
2026-01-08 17:45:00,376.82,376.82,376.82,376.82,240.0,106.07,376.82,376.82,299.71,376.82,376.82,103.42,539.06,376.82,138.67,63.04,539.06,4.52,4.52,214.83,218.49
2026-01-08 18:00:00,262.97,262.97,262.97,429.0,196.18,104.99,429.0,429.0,247.26,429.0,429.0,153.08,429.0,429.0,167.26,61.26,429.0,-5.4,-5.4,262.97,262.97
2026-01-08 18:15:00,206.66,206.66,206.66,389.66,215.4,109.9,378.0,378.0,283.99,378.0,378.0,145.69,378.0,378.0,140.58,65.33,378.0,-3.5,-3.5,206.66,206.66
2026-01-08 18:30:00,187.88,187.88,187.88,379.0,205.73,105.95,360.68,360.68,290.11,360.68,360.68,117.81,360.68,360.68,134.99,62.01,360.68,0.2,0.2,187.88,187.88
2026-01-08 18:45:00,189.83,189.83,189.83,337.0,220.0,106.49,304.32,304.32,282.79,304.32,304.32,103.42,304.32,304.32,142.0,59.08,304.32,4.2,4.2,167.47,167.47
2026-01-08 19:00:00,295.67,295.67,295.67,358.43,144.02,113.86,321.61,321.61,296.88,321.61,321.61,103.42,321.61,321.61,124.15,54.26,153.3,4.5,4.5,208.0,295.67
2026-01-08 19:15:00,289.76,289.76,289.76,346.27,182.2,96.43,289.76,289.76,289.76,289.76,289.76,103.42,289.76,289.76,120.78,54.26,143.7,5.2,5.2,169.11,289.76
2026-01-08 19:30:00,230.91,230.91,230.91,320.31,129.97,95.56,230.91,230.91,271.82,230.91,230.91,112.67,230.91,230.91,99.79,54.36,85.55,8.9,8.9,230.91,230.91
2026-01-08 19:45:00,176.44,176.44,176.44,248.81,124.2,94.55,176.44,176.44,256.96,176.44,176.44,112.53,176.44,176.44,70.48,52.14,67.2,10.8,10.8,176.44,176.44
2026-01-08 20:00:00,112.0,112.0,112.0,250.24,109.09,96.39,210.0,210.0,250.24,210.0,210.0,77.11,210.0,210.0,100.89,54.26,210.0,8.6,8.6,112.0,112.0
2026-01-08 20:15:00,169.0,169.0,169.0,176.0,99.33,96.21,169.99,169.99,176.0,169.99,169.99,76.65,169.99,169.99,89.04,54.26,169.99,9.0,9.0,169.0,169.0
2026-01-08 20:30:00,97.0,97.0,97.0,194.92,118.1,91.8,137.99,137.99,151.61,137.99,137.99,70.94,137.99,137.99,69.6,51.19,137.99,11.0,11.0,97.0,97.0
2026-01-08 20:45:00,94.0,94.0,94.0,210.0,111.35,93.2,120.98,120.98,169.8,120.98,120.98,62.63,120.98,120.98,69.5,51.19,120.98,10.5,10.5,94.0,94.0
2026-01-08 21:00:00,157.87,157.87,157.87,164.45,117.3,92.19,157.87,157.87,157.87,157.87,157.87,85.65,157.87,157.87,88.19,52.04,157.87,14.4,14.4,157.87,157.87
2026-01-08 21:15:00,141.11,141.11,141.11,154.47,115.78,93.31,141.11,115.78,141.11,141.11,141.11,86.67,141.11,141.11,70.55,44.02,141.11,16.3,16.3,141.11,141.11
2026-01-08 21:30:00,87.22,87.22,87.22,128.19,107.32,95.86,127.99,127.99,127.99,127.99,127.99,87.22,127.99,127.99,69.55,49.01,127.99,17.71,17.71,87.22,87.22
2026-01-08 21:45:00,81.84,81.84,81.84,124.21,116.24,89.42,116.24,116.24,122.89,116.24,116.24,81.84,116.24,116.24,69.35,46.84,116.24,18.44,18.44,81.84,81.84
2026-01-08 22:00:00,89.04,89.04,89.04,165.1,94.3,94.3,135.01,104.31,135.01,135.01,135.01,89.04,135.01,135.01,71.1,52.94,135.01,14.54,14.54,89.04,89.04
2026-01-08 22:15:00,79.5,79.5,79.5,132.24,91.62,91.62,126.25,120.38,126.25,120.38,120.38,79.5,126.25,126.25,69.1,51.59,126.25,15.27,15.27,79.5,79.5
2026-01-08 22:30:00,49.99,91.0,91.0,122.28,108.13,94.21,119.3,112.84,119.3,112.84,91.0,49.99,117.46,117.46,67.85,51.99,117.46,16.17,19.6,91.0,91.0
2026-01-08 22:45:00,56.49,58.51,58.51,145.11,101.95,89.16,112.24,101.95,112.24,103.0,58.51,56.49,114.08,114.08,67.7,51.19,114.08,12.5,14.6,58.0,58.51
2026-01-08 23:00:00,49.99,119.45,119.45,143.37,92.76,92.76,119.45,119.45,119.45,93.49,93.49,49.99,117.46,117.46,67.85,51.79,117.46,15.27,15.27,93.49,93.49
2026-01-08 23:15:00,62.94,110.01,110.01,126.19,110.01,84.65,110.01,110.01,110.01,110.01,62.94,62.94,96.26,96.26,67.25,51.29,76.75,14.12,23.99,62.94,62.94
2026-01-08 23:30:00,49.99,89.7,89.7,113.32,89.7,76.33,89.7,89.7,89.7,89.7,79.0,49.99,240.8,84.88,84.88,53.07,84.88,16.74,49.99,49.99,66.43
2026-01-08 23:45:00,94.0,94.0,94.0,112.88,79.6,79.03,79.6,79.6,94.0,47.56,52.01,49.99,240.8,84.88,84.88,53.07,84.88,17.29,37.5,52.01,52.01
2026-01-09 00:00:00,70.48,118.03,118.03,129.06,81.9,75.85,106.69,81.9,118.03,94.4,94.4,70.48,81.9,81.9,68.8,37.78,81.9,31.07,37.78,70.48,70.48
2026-01-09 00:15:00,84.48,118.8,118.8,125.63,84.48,47.6,98.24,84.48,118.8,84.48,84.48,84.48,84.48,84.48,73.42,41.66,84.48,35.3,41.66,84.48,84.48
2026-01-09 00:30:00,80.72,114.66,114.66,116.66,87.47,52.43,87.47,87.47,114.66,87.47,87.47,80.72,87.47,87.47,87.47,66.27,87.47,40.9,66.27,68.66,87.47
2026-01-09 00:45:00,67.23,113.5,113.5,119.97,85.33,45.51,85.33,85.33,113.5,85.33,85.33,67.23,85.33,85.33,85.33,64.59,85.33,41.6,64.59,67.23,67.23
2026-01-09 01:00:00,92.25,92.25,92.25,117.38,41.0,41.0,92.25,92.25,117.38,92.25,92.25,92.25,92.25,92.25,79.14,58.28,84.6,39.8,58.28,92.25,92.25
2026-01-09 01:15:00,89.22,89.22,89.22,120.01,40.02,40.02,91.91,89.22,116.21,89.22,89.22,89.22,91.91,91.91,86.41,63.33,86.41,44.95,63.33,89.22,89.22
2026-01-09 01:30:00,51.07,51.07,51.07,115.03,37.83,37.83,86.38,78.38,115.1,86.38,86.38,51.07,86.38,86.38,86.38,51.07,86.38,41.75,51.07,51.07,51.07
2026-01-09 01:45:00,79.25,79.25,79.25,101.0,36.72,36.72,79.25,75.27,115.09,79.25,79.25,79.25,79.25,79.25,75.25,59.24,75.25,36.55,59.24,79.25,79.25
2026-01-09 02:00:00,96.77,96.77,96.77,121.26,41.58,41.58,81.95,69.77,105.85,81.95,81.95,96.77,81.95,81.95,81.95,60.51,81.95,38.53,60.51,81.95,81.95
2026-01-09 02:15:00,92.0,92.0,92.0,119.8,40.02,40.02,76.31,52.64,105.85,76.31,76.31,92.0,76.31,76.31,76.31,58.73,76.31,32.9,58.73,76.31,76.31
2026-01-09 02:30:00,92.32,92.32,92.32,124.09,35.55,35.55,73.65,47.6,113.74,73.65,73.65,92.32,73.65,73.65,66.9,58.87,76.15,30.77,58.87,73.65,73.65
2026-01-09 02:45:00,89.7,89.7,89.7,117.52,35.01,35.01,69.3,49.91,121.92,69.3,69.3,89.7,73.95,73.95,65.59,56.77,76.13,27.49,56.77,57.33,69.3
2026-01-09 03:00:00,74.46,74.46,74.46,117.04,34.3,34.3,74.46,59.17,117.56,74.46,74.46,74.46,74.46,74.46,74.46,60.08,74.46,46.71,60.08,74.46,74.46
2026-01-09 03:15:00,88.43,88.43,88.43,120.65,33.79,33.79,66.01,53.45,114.2,66.01,66.01,88.43,66.01,66.01,66.01,55.4,75.78,29.7,55.4,58.41,66.01
2026-01-09 03:30:00,87.35,87.35,87.35,112.72,25.2,25.2,62.01,42.7,118.4,62.01,62.01,87.35,69.06,69.06,69.06,54.7,73.31,29.35,54.7,56.45,62.01
2026-01-09 03:45:00,88.28,88.28,88.28,122.35,24.98,24.98,58.25,35.0,115.38,58.25,58.25,88.28,58.25,58.25,58.25,51.6,73.26,26.4,51.6,51.6,58.25
2026-01-09 04:00:00,59.67,59.67,59.67,115.5,25.2,25.2,59.67,59.67,97.55,59.67,59.67,59.67,66.39,73.23,63.23,52.4,73.23,20.7,52.4,53.64,59.67
2026-01-09 04:15:00,69.88,69.88,69.88,121.0,23.84,23.84,56.43,56.43,102.31,56.43,56.43,69.88,66.39,72.77,63.23,52.51,73.01,22.2,52.51,53.41,56.43
2026-01-09 04:30:00,104.26,104.26,104.26,125.3,23.0,23.0,64.64,64.64,104.26,64.64,64.64,104.26,66.59,73.03,63.78,37.24,73.03,25.2,58.4,58.4,64.64
2026-01-09 04:45:00,113.14,113.14,113.14,120.68,25.66,25.66,59.26,59.26,113.14,59.26,59.26,113.14,66.79,73.2,65.79,37.24,73.2,27.68,58.32,59.26,59.26
2026-01-09 05:00:00,110.15,110.15,110.15,114.07,36.72,36.72,66.23,66.23,110.15,66.23,66.23,110.15,66.23,66.23,66.23,54.5,84.6,24.85,54.5,66.23,66.23
2026-01-09 05:15:00,107.96,107.96,107.96,119.87,35.55,35.55,69.96,69.96,107.96,69.96,69.96,107.96,69.96,69.96,69.96,58.2,74.51,27.54,58.2,69.96,69.96
2026-01-09 05:30:00,114.25,114.25,114.25,128.9,34.83,36.72,72.29,72.29,114.25,72.29,72.29,114.25,72.29,72.29,72.29,64.8,74.11,34.9,64.8,72.29,72.29
2026-01-09 05:45:00,142.82,142.82,142.82,133.88,40.02,40.02,74.26,74.26,117.67,74.26,74.26,142.82,74.26,74.26,74.26,69.4,74.26,36.6,69.4,74.26,74.26
2026-01-09 06:00:00,118.51,118.51,118.51,139.67,53.3,59.21,81.1,81.1,118.51,81.1,81.1,118.51,81.1,81.1,82.4,75.4,82.4,34.4,75.4,81.1,81.1
2026-01-09 06:15:00,123.67,123.67,123.67,162.8,66.01,66.01,86.96,86.96,123.67,86.96,86.96,123.67,86.96,86.96,86.96,76.22,86.96,39.61,76.22,86.96,86.96
2026-01-09 06:30:00,161.3,161.3,161.3,165.33,60.47,60.47,90.0,90.0,161.3,90.0,90.0,161.3,90.0,90.0,90.0,80.9,90.0,43.86,80.9,90.0,90.0
2026-01-09 06:45:00,151.0,151.0,151.0,180.13,69.95,69.95,95.53,95.53,151.0,95.53,95.53,151.0,95.53,95.53,95.53,95.53,95.53,60.67,85.8,95.53,95.53
2026-01-09 07:00:00,142.82,142.82,142.82,160.09,82.1,82.1,90.0,90.0,189.95,90.0,90.0,142.82,90.0,90.0,90.0,83.8,90.0,53.24,83.8,90.0,90.0
2026-01-09 07:15:00,158.36,158.36,158.36,163.82,87.7,87.7,96.0,96.0,161.73,96.0,96.0,158.36,96.0,96.0,96.0,75.43,96.0,65.63,91.46,96.0,96.0
2026-01-09 07:30:00,178.28,178.28,178.28,155.31,92.37,92.37,98.01,98.01,220.08,98.01,98.01,178.28,98.01,98.01,98.01,79.37,98.01,73.07,96.2,98.01,98.01
2026-01-09 07:45:00,204.8,204.8,204.8,159.78,92.11,96.15,98.0,98.0,253.76,98.0,98.87,204.8,98.0,98.0,98.0,95.9,98.0,68.11,95.9,98.0,98.87
2026-01-09 08:00:00,155.42,155.42,155.42,158.82,96.87,96.87,96.87,96.87,239.86,96.0,96.0,155.42,96.87,96.87,96.87,83.0,96.87,51.94,83.0,96.0,96.0
2026-01-09 08:15:00,161.08,161.08,161.08,141.85,89.91,99.0,99.0,99.0,201.17,99.0,99.0,161.08,99.0,99.0,99.71,84.56,99.0,58.27,84.56,99.0,99.0
2026-01-09 08:30:00,160.33,160.33,160.33,142.34,90.0,102.59,102.59,102.59,217.01,102.59,102.59,160.33,102.59,102.59,102.59,102.59,102.59,73.21,95.08,102.59,102.59
2026-01-09 08:45:00,160.7,160.7,160.7,148.54,90.96,96.4,96.4,90.96,210.41,90.96,90.96,160.7,96.4,96.4,96.4,96.4,96.4,69.23,90.41,90.96,90.96
2026-01-09 09:00:00,161.94,161.94,161.94,163.09,97.32,97.32,97.32,97.32,254.18,97.32,102.76,161.94,97.32,97.32,97.32,72.27,97.32,72.27,95.67,97.32,102.76
2026-01-09 09:15:00,162.24,162.24,162.24,163.25,94.5,94.5,94.5,94.5,216.67,94.5,94.5,162.24,94.5,94.5,94.5,72.27,94.5,72.27,93.7,94.5,100.03
2026-01-09 09:30:00,183.64,183.64,183.64,143.0,98.72,85.1,98.72,98.72,214.62,98.72,98.72,183.64,98.72,98.72,98.72,71.47,98.72,68.11,91.22,98.72,98.72
2026-01-09 09:45:00,188.16,188.16,188.16,142.77,95.25,95.25,95.25,95.25,188.16,95.25,95.25,173.89,95.25,95.25,95.25,72.27,95.25,72.27,94.21,95.25,109.49
2026-01-09 10:00:00,122.65,122.65,122.65,158.97,96.43,93.0,96.43,96.43,122.65,96.43,96.43,136.92,96.43,96.43,96.43,74.24,96.43,74.24,94.49,96.43,96.43
2026-01-09 10:15:00,123.39,123.39,123.39,171.18,94.75,88.0,94.75,94.75,122.34,87.0,117.35,123.39,94.75,94.75,94.75,72.74,94.75,72.74,87.0,87.0,123.39
2026-01-09 10:30:00,128.38,128.38,128.38,146.18,98.31,90.4,98.31,98.31,122.59,98.31,98.31,128.38,98.31,98.31,98.31,80.0,98.31,80.0,98.31,98.31,128.38
2026-01-09 10:45:00,127.28,127.28,127.28,155.27,99.99,86.96,99.99,99.99,117.37,94.71,99.99,127.28,99.99,99.99,99.99,74.24,99.99,74.24,94.71,94.71,127.28
2026-01-09 11:00:00,153.4,153.4,153.4,160.55,96.87,87.49,96.87,96.87,153.4,96.87,96.87,153.4,96.87,96.87,96.87,72.37,96.87,72.37,89.92,96.87,135.05
2026-01-09 11:15:00,159.01,159.01,159.01,160.49,91.39,81.29,91.39,91.39,159.01,91.39,95.11,159.01,91.39,91.39,96.3,71.47,91.39,70.27,88.15,91.39,120.17
