date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-11 03:00:00,21.67,21.67,21.67,103.92,70.0,70.0,70.0,70.89,70.0,53.42,23.41,21.67,39.04,39.04,23.75,18.99,39.04,18.99,18.99,21.67,21.67
2025-12-11 03:15:00,25.07,25.07,25.07,100.0,55.39,55.39,73.23,69.2,73.23,39.19,32.38,25.07,39.19,39.19,24.8,23.6,39.19,23.6,23.6,23.6,23.6
2025-12-11 03:30:00,25.2,25.2,25.2,105.3,49.31,49.31,73.24,68.4,73.24,39.21,37.0,25.2,39.21,39.21,23.03,23.03,39.21,23.03,23.03,25.2,25.2
2025-12-11 03:45:00,25.63,25.63,25.63,105.25,36.51,36.51,74.0,69.7,74.0,29.25,29.25,25.63,38.51,38.51,25.85,18.17,38.51,18.17,18.17,25.63,25.63
2025-12-11 04:00:00,25.98,25.98,25.98,105.98,56.99,56.99,71.06,71.06,71.06,45.59,25.98,25.98,36.34,36.34,24.55,17.56,36.34,23.0,23.0,25.98,25.98
2025-12-11 04:15:00,27.99,27.99,27.99,101.73,47.9,47.9,72.03,72.03,72.03,36.66,27.99,27.99,36.66,36.66,24.59,23.87,36.66,23.87,23.87,27.99,27.99
2025-12-11 04:30:00,34.0,34.0,34.0,107.93,50.2,50.2,77.28,70.2,77.28,35.39,34.0,34.0,35.39,35.39,24.44,23.82,35.39,23.82,23.82,34.0,34.0
2025-12-11 04:45:00,26.35,26.35,26.35,107.92,43.13,43.13,79.36,74.47,79.36,38.65,26.35,26.35,36.38,36.38,25.2,24.07,36.38,24.07,24.07,26.35,26.35
2025-12-11 05:00:00,24.0,24.0,24.0,90.08,68.64,68.64,70.01,71.0,79.26,35.32,25.0,24.0,37.59,37.59,25.58,23.96,37.59,23.96,23.96,24.0,24.0
2025-12-11 05:15:00,30.18,30.18,30.18,114.94,72.27,72.27,72.27,72.7,95.91,41.94,30.18,30.18,41.94,41.94,31.86,25.2,41.94,25.2,25.2,30.18,30.18
2025-12-11 05:30:00,32.89,32.89,32.89,117.44,67.76,67.76,73.3,75.1,88.93,45.15,32.89,32.89,45.15,45.15,41.85,25.65,45.15,25.65,25.65,32.89,32.89
2025-12-11 05:45:00,36.34,36.34,36.34,124.3,75.59,75.59,75.59,75.59,82.74,50.71,36.34,36.34,50.71,50.71,45.0,27.84,50.71,27.84,27.84,36.34,36.34
2025-12-11 06:00:00,27.06,27.06,27.06,122.62,68.75,75.25,75.25,68.75,108.86,36.18,27.06,27.06,56.38,36.18,29.59,27.06,56.38,27.06,27.06,27.06,27.06
2025-12-11 06:15:00,29.1,29.1,29.1,132.61,80.6,81.13,81.13,80.6,111.0,42.0,29.1,29.1,56.76,42.0,34.13,29.1,56.76,29.1,29.1,29.1,29.1
2025-12-11 06:30:00,46.14,46.14,46.14,132.59,80.36,80.36,80.36,80.36,103.84,41.23,41.23,46.14,52.49,48.57,38.67,34.53,52.49,34.53,34.53,41.23,41.23
2025-12-11 06:45:00,51.0,51.0,51.0,142.6,84.82,84.82,84.82,84.82,132.37,57.0,51.0,51.0,51.43,49.66,44.43,44.43,51.43,44.43,44.43,51.0,51.0
2025-12-11 07:00:00,46.18,46.18,46.18,131.84,87.27,87.27,87.27,87.27,130.65,33.47,27.98,46.18,55.86,55.86,43.21,27.98,55.86,27.98,27.98,27.98,27.98
2025-12-11 07:15:00,46.18,46.18,46.18,132.29,94.19,94.49,94.49,94.19,132.29,63.0,63.0,46.18,56.75,56.75,51.97,32.28,56.75,32.28,32.28,36.0,36.0
2025-12-11 07:30:00,52.75,52.75,52.75,132.93,98.88,98.88,98.88,98.88,132.22,60.0,60.0,52.75,57.77,57.77,56.31,35.77,57.77,35.77,35.77,44.93,44.93
2025-12-11 07:45:00,62.62,62.62,62.62,134.28,98.04,98.04,98.04,98.04,134.28,63.0,63.0,62.62,63.0,63.0,60.13,41.81,63.0,41.81,41.81,48.76,48.76
2025-12-11 08:00:00,69.18,69.18,69.18,141.39,106.7,106.7,106.7,106.7,106.9,35.0,35.0,69.18,58.94,58.94,57.99,35.0,58.94,35.0,35.0,35.0,35.0
2025-12-11 08:15:00,69.18,69.18,69.18,134.91,110.04,110.04,110.04,110.04,130.88,36.62,36.62,69.18,59.38,59.38,59.38,36.62,59.38,36.62,36.62,36.62,36.62
2025-12-11 08:30:00,56.05,56.05,56.05,142.56,105.05,105.05,105.05,105.05,125.0,30.54,30.54,48.5,60.02,60.02,60.02,32.9,60.02,30.54,30.54,30.54,30.54
2025-12-11 08:45:00,52.76,52.76,52.76,143.0,99.73,99.73,99.73,99.73,125.01,40.0,40.0,52.76,60.51,60.51,60.51,40.0,60.51,40.0,40.0,40.0,40.0
2025-12-11 09:00:00,65.9,65.9,65.9,134.69,108.0,108.0,108.0,121.34,129.77,41.31,41.31,42.1,58.79,58.79,58.79,41.31,58.79,41.31,41.31,41.31,41.31
2025-12-11 09:15:00,52.76,52.76,52.76,132.66,103.46,103.46,103.46,109.66,132.66,40.24,40.24,52.76,58.71,58.71,58.71,40.24,58.71,40.24,40.24,40.24,40.24
2025-12-11 09:30:00,49.48,49.48,49.48,122.25,94.3,94.3,94.3,101.16,120.21,41.37,41.37,49.48,58.7,58.7,58.7,41.37,58.7,41.37,41.37,41.37,41.37
2025-12-11 09:45:00,47.98,47.98,47.98,119.93,86.05,86.05,86.05,89.0,118.51,49.0,49.0,47.98,58.83,58.83,58.83,47.98,58.83,47.98,47.98,47.98,47.98
2025-12-11 10:00:00,42.91,42.91,42.91,133.32,107.49,81.48,107.49,107.49,130.21,49.0,49.0,42.91,58.3,58.3,58.3,40.23,58.3,40.23,40.23,40.23,40.23
2025-12-11 10:15:00,46.19,46.19,46.19,124.43,98.0,78.08,98.0,98.0,122.68,53.19,53.19,46.19,58.46,58.46,58.46,41.3,58.46,41.3,41.3,41.3,41.3
2025-12-11 10:30:00,46.19,46.19,46.19,122.31,89.17,79.28,94.97,89.17,104.39,35.58,35.58,46.19,58.36,58.36,58.36,35.58,58.36,35.58,35.58,35.58,35.58
2025-12-11 10:45:00,39.62,39.62,39.62,117.4,75.14,75.14,92.03,77.34,111.1,25.23,25.23,39.62,58.45,58.45,58.45,26.93,58.45,25.23,25.23,25.23,25.23
2025-12-11 11:00:00,49.48,49.48,49.48,130.92,100.03,81.62,100.03,100.03,116.07,32.91,48.91,49.48,59.72,59.72,59.72,32.91,59.72,32.91,32.91,32.91,32.91
2025-12-11 11:15:00,52.76,52.76,52.76,128.95,98.12,79.53,98.12,98.12,119.47,21.53,50.72,52.76,61.17,61.17,61.17,31.3,61.17,21.53,21.53,21.53,21.53
2025-12-11 11:30:00,52.76,52.76,52.76,122.67,95.8,78.0,95.8,95.8,107.42,4.28,33.56,52.76,60.79,60.79,60.79,33.56,60.79,33.56,33.56,33.56,33.56
2025-12-11 11:45:00,52.76,52.76,52.76,123.32,88.16,77.9,88.16,88.16,100.0,4.23,35.77,52.76,60.86,60.86,60.86,35.77,60.86,35.77,35.77,35.77,35.77
2025-12-11 12:00:00,59.33,59.33,59.33,123.94,95.91,80.0,95.91,95.91,103.12,-10.01,37.4,59.33,62.81,62.81,62.81,37.4,62.81,37.4,37.4,37.4,37.4
2025-12-11 12:15:00,56.05,56.05,56.05,115.14,89.06,79.22,89.06,89.06,102.66,-6.78,40.01,56.05,62.82,62.82,62.82,40.01,62.82,40.01,40.01,40.01,40.01
2025-12-11 12:30:00,56.05,56.05,56.05,112.73,89.76,78.01,89.76,89.76,103.12,-10.01,46.81,56.05,62.82,62.82,62.82,41.75,62.82,41.75,41.75,41.75,41.75
2025-12-11 12:45:00,56.6,56.6,56.6,112.85,88.48,77.95,91.98,88.48,102.66,5.0,41.46,56.6,62.81,62.81,62.81,38.98,62.81,38.98,38.98,38.98,38.98
2025-12-11 13:00:00,52.76,52.76,52.76,120.96,86.51,78.37,86.51,86.51,108.89,6.0,33.76,52.76,59.12,59.12,59.12,33.76,59.12,33.76,33.76,33.76,33.76
2025-12-11 13:15:00,52.76,52.76,52.76,117.66,90.0,78.01,90.0,90.0,110.81,14.0,33.56,52.76,59.12,59.12,59.12,33.56,59.12,33.56,33.56,33.56,33.56
2025-12-11 13:30:00,59.33,59.33,59.33,119.14,93.07,78.01,93.07,93.07,114.07,34.67,37.06,59.33,59.16,59.16,59.16,34.67,59.16,34.67,34.67,34.67,34.67
2025-12-11 13:45:00,72.47,72.47,72.47,122.24,94.81,75.31,94.81,94.81,112.7,35.99,46.27,72.47,61.2,61.2,61.2,35.99,61.2,35.99,35.99,35.99,35.99
2025-12-11 14:00:00,69.18,69.18,69.18,119.97,85.3,77.83,90.0,85.3,112.45,40.58,40.58,69.18,58.2,58.2,58.2,39.38,58.2,39.38,39.38,40.58,40.58
2025-12-11 14:15:00,75.75,75.75,75.75,125.14,91.64,76.84,99.16,91.64,124.31,54.24,54.24,54.24,60.39,60.39,60.39,49.62,60.39,49.62,49.62,54.24,54.24
2025-12-11 14:30:00,82.32,82.32,82.32,148.1,97.3,76.85,104.29,97.3,148.1,60.18,60.18,60.18,60.18,60.18,60.18,52.79,60.18,52.79,52.79,60.18,60.18
2025-12-11 14:45:00,69.18,69.18,69.18,153.31,103.88,78.01,116.85,103.88,153.31,45.0,61.15,61.15,61.15,61.15,61.15,61.15,61.15,61.15,61.15,61.15,61.15
2025-12-11 15:00:00,62.69,62.69,62.69,121.18,86.23,78.3,108.71,86.23,119.54,78.84,78.84,62.69,64.38,62.69,62.69,62.69,62.69,62.69,62.69,62.69,62.69
2025-12-11 15:15:00,69.18,69.18,69.18,139.23,100.29,78.37,111.99,100.29,124.8,65.9,65.9,65.9,65.9,65.9,65.9,65.9,65.9,65.9,65.9,65.9,65.9
2025-12-11 15:30:00,65.0,65.0,65.0,147.17,102.97,75.08,117.72,102.97,143.76,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2025-12-11 15:45:00,63.0,63.0,63.0,192.18,110.52,72.97,121.29,110.52,121.29,63.0,63.0,63.0,63.98,63.98,63.0,63.0,63.98,50.0,63.0,63.0,63.0
2025-12-11 16:00:00,61.31,61.31,61.31,134.0,98.5,78.41,114.99,98.5,134.0,61.31,61.31,61.31,61.31,61.31,61.31,61.31,61.31,61.31,61.31,61.31,61.31
2025-12-11 16:15:00,60.99,60.99,60.99,133.78,98.27,75.01,117.81,98.27,133.78,60.99,60.99,60.99,60.99,60.99,60.99,60.99,60.99,60.99,60.99,60.99,60.99
2025-12-11 16:30:00,65.04,65.04,65.04,143.03,103.1,79.0,118.12,103.1,143.03,65.04,65.04,65.04,65.04,65.04,65.04,65.04,65.04,65.04,65.04,65.04,65.04
2025-12-11 16:45:00,59.89,59.89,59.89,151.0,106.56,79.02,123.18,106.56,151.0,59.89,59.89,59.89,65.12,65.12,59.89,59.89,65.12,59.89,59.89,59.89,59.89
2025-12-11 17:00:00,62.66,62.66,62.66,131.47,91.26,91.26,106.93,91.26,125.79,62.66,62.66,62.66,62.66,62.66,62.66,62.66,62.66,62.66,62.66,62.66,62.66
2025-12-11 17:15:00,62.0,62.0,62.0,133.24,105.0,105.0,107.05,105.0,107.05,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2025-12-11 17:30:00,65.0,65.0,65.0,142.58,109.0,109.0,109.0,109.0,109.0,65.0,65.0,65.0,65.08,65.08,58.85,58.85,65.08,58.85,58.85,58.85,65.0
2025-12-11 17:45:00,70.55,70.55,70.55,143.07,111.48,111.48,111.48,111.48,102.66,70.55,70.55,70.55,70.55,70.55,56.45,56.45,61.99,56.45,56.45,56.45,70.55
2025-12-11 18:00:00,68.7,68.7,68.7,132.19,106.48,106.48,106.48,106.48,106.48,68.7,68.7,68.7,68.7,68.7,61.2,61.2,62.4,61.2,61.2,61.2,68.7
2025-12-11 18:15:00,62.62,62.62,62.62,130.0,105.02,105.02,105.02,105.02,105.02,99.06,99.06,62.62,68.46,69.67,58.67,58.67,62.4,58.67,58.67,58.67,62.62
2025-12-11 18:30:00,59.33,59.33,59.33,137.01,110.15,110.15,110.15,100.1,102.65,67.86,67.86,57.4,67.86,67.86,52.79,57.4,62.25,57.4,57.4,57.4,59.33
2025-12-11 18:45:00,51.78,51.78,51.78,133.27,111.27,111.27,111.27,101.57,102.66,68.37,68.37,51.78,66.41,66.41,48.5,51.78,62.25,51.78,51.78,51.78,51.78
2025-12-11 19:00:00,58.67,58.67,58.67,135.37,111.45,111.45,111.45,111.45,102.65,79.69,79.69,58.67,65.0,69.67,58.67,58.15,65.0,58.67,58.67,58.67,58.67
2025-12-11 19:15:00,58.67,58.67,58.67,132.7,103.89,103.89,103.89,103.89,109.42,88.0,88.0,58.67,69.07,69.07,58.67,50.89,62.25,58.67,58.67,58.67,58.67
2025-12-11 19:30:00,58.67,58.67,58.67,130.09,102.9,102.9,102.9,102.9,130.09,88.45,88.45,58.67,68.46,69.77,58.15,58.15,62.25,58.67,58.67,58.67,58.67
2025-12-11 19:45:00,55.88,55.88,55.88,122.73,96.96,96.96,96.96,96.96,122.73,90.9,88.7,55.88,68.46,69.67,52.28,52.28,62.15,55.88,55.88,55.88,55.88
2025-12-11 20:00:00,62.0,62.0,62.0,150.84,100.39,100.39,102.79,100.39,109.88,92.0,92.0,62.0,69.07,69.07,56.82,55.73,62.25,62.0,62.0,62.0,62.0
2025-12-11 20:15:00,61.0,61.0,61.0,150.69,92.7,92.7,98.04,92.7,105.59,92.7,92.7,58.67,65.0,69.67,56.82,55.73,65.0,58.67,58.67,58.67,61.0
2025-12-11 20:30:00,55.88,55.88,55.88,134.18,83.81,83.81,92.8,83.81,102.65,83.29,83.29,55.88,66.36,66.36,52.28,53.31,62.0,55.88,55.88,55.88,55.88
2025-12-11 20:45:00,56.05,56.05,56.05,129.64,89.79,89.79,89.79,89.79,102.65,76.01,62.42,53.09,66.36,66.36,35.08,46.05,61.9,53.09,53.09,53.09,56.05
2025-12-11 21:00:00,55.73,55.73,55.73,139.23,85.16,82.92,103.13,85.16,103.13,85.16,85.16,55.73,67.44,69.47,47.04,55.73,61.9,55.73,55.73,55.73,55.73
2025-12-11 21:15:00,56.05,56.05,56.05,135.67,83.74,83.74,96.85,83.74,96.85,83.74,64.34,52.81,67.44,69.47,47.03,52.81,61.9,52.81,52.81,52.81,56.05
2025-12-11 21:30:00,49.48,49.48,49.48,124.72,87.49,87.49,88.01,87.49,88.01,87.49,84.62,44.7,67.44,69.42,44.28,44.7,61.9,44.7,44.7,44.7,49.48
2025-12-11 21:45:00,55.0,55.0,55.0,111.91,79.01,78.0,86.9,79.01,91.93,79.01,79.01,44.64,67.44,69.42,44.64,44.64,61.0,44.64,44.64,44.64,55.0
2025-12-11 22:00:00,67.0,67.0,67.0,122.82,71.54,71.54,91.96,71.54,91.96,71.54,71.54,47.54,65.4,70.55,47.54,47.54,60.51,47.54,47.54,47.54,67.0
2025-12-11 22:15:00,55.0,55.0,55.0,120.91,79.5,79.5,88.8,79.5,88.8,79.5,74.13,44.59,65.4,68.87,44.59,44.59,60.51,44.59,44.59,44.59,55.0
2025-12-11 22:30:00,52.0,52.0,52.0,120.98,91.75,91.75,91.75,91.75,91.75,91.75,70.22,42.48,65.4,67.8,42.48,42.48,60.37,42.48,42.48,42.48,52.0
2025-12-11 22:45:00,41.04,41.04,41.04,109.62,87.49,87.49,87.49,87.49,87.49,87.49,52.0,41.04,65.4,67.4,41.04,41.04,60.23,41.04,41.04,41.04,41.04
2025-12-11 23:00:00,38.69,38.69,38.69,111.29,84.34,84.34,86.99,84.34,89.18,84.34,64.0,38.69,63.36,66.3,38.69,38.69,61.0,38.69,38.69,38.69,38.69
2025-12-11 23:15:00,38.0,38.0,38.0,110.81,71.66,71.66,84.06,71.66,84.06,71.66,42.91,38.0,63.36,65.8,38.0,38.0,60.88,38.0,38.0,38.0,38.0
2025-12-11 23:30:00,36.85,36.85,36.85,91.97,87.01,87.01,87.01,87.01,87.01,87.01,82.0,36.85,63.36,65.4,36.85,36.85,60.77,36.85,36.85,36.85,36.85
2025-12-11 23:45:00,84.74,84.74,84.74,86.8,84.74,84.74,84.74,84.74,84.74,84.74,52.0,36.45,61.27,61.27,26.09,26.09,61.27,26.09,26.09,26.09,26.09
2025-12-12 00:00:00,59.68,59.68,59.68,95.14,86.97,77.0,86.97,86.97,86.97,59.68,59.68,59.68,59.68,59.68,49.52,54.37,59.68,59.68,59.68,59.68,59.68
2025-12-12 00:15:00,57.61,57.61,57.61,93.43,86.87,83.51,86.87,86.87,88.15,67.14,67.14,57.61,57.61,57.61,41.82,57.61,57.61,57.61,57.61,57.61,57.61
2025-12-12 00:30:00,57.7,57.7,57.7,93.43,87.07,81.12,87.07,87.07,87.07,79.0,79.0,57.7,57.7,57.7,49.11,54.37,57.7,57.7,57.7,57.7,57.7
2025-12-12 00:45:00,57.21,57.21,57.21,91.84,85.35,67.79,85.35,85.35,100.7,85.35,85.35,57.21,57.21,57.21,47.51,57.21,57.21,57.21,57.21,57.21,57.21
2025-12-12 01:00:00,59.27,59.27,59.27,96.13,93.0,84.2,93.0,93.0,93.0,59.27,59.27,59.27,59.27,59.27,32.62,32.62,59.27,59.27,59.27,59.27,59.27
2025-12-12 01:15:00,59.9,59.9,59.9,90.59,90.59,71.4,90.59,90.59,90.59,83.03,83.03,59.9,59.9,59.9,40.69,54.37,59.9,59.9,59.9,59.9,59.9
2025-12-12 01:30:00,59.35,59.35,59.35,89.42,89.42,69.16,89.42,89.42,100.74,86.11,86.11,59.35,59.35,59.35,40.64,54.37,59.35,59.35,59.35,59.35,59.35
2025-12-12 01:45:00,51.79,51.79,51.79,91.12,91.12,59.64,91.12,91.12,92.21,73.0,73.0,51.79,59.05,59.05,49.04,51.79,59.05,51.79,51.79,51.79,51.79
2025-12-12 02:00:00,59.55,59.55,59.55,93.99,93.99,78.14,93.99,93.99,93.99,67.34,67.34,50.06,59.55,59.55,50.06,50.06,59.55,50.06,50.06,59.55,59.55
2025-12-12 02:15:00,52.6,52.6,52.6,91.81,91.81,65.73,91.81,91.81,92.21,91.81,91.81,47.24,52.6,67.91,47.24,47.24,47.24,47.24,47.24,52.6,52.6
2025-12-12 02:30:00,56.9,56.9,56.9,91.99,91.99,58.79,91.99,91.99,92.22,91.99,91.99,47.24,56.9,64.17,47.24,47.24,47.24,47.24,47.24,56.9,56.9
2025-12-12 02:45:00,52.15,52.15,52.15,91.05,91.05,47.99,91.05,91.05,92.21,91.05,91.05,41.0,52.15,68.79,41.0,41.0,41.0,41.0,41.0,52.15,52.15
2025-12-12 03:00:00,65.0,65.0,65.0,93.97,93.54,60.67,93.97,93.54,96.01,93.54,93.54,47.24,65.97,66.84,47.24,47.24,47.24,47.24,47.24,65.0,65.0
2025-12-12 03:15:00,47.24,62.0,62.0,91.87,88.36,49.04,91.87,88.36,96.06,88.36,88.36,47.24,65.69,66.84,47.24,47.24,47.24,47.24,47.24,62.0,62.0
2025-12-12 03:30:00,56.0,56.0,56.0,93.82,87.49,40.83,93.82,87.49,96.0,87.49,87.49,44.05,56.0,62.74,44.05,44.05,44.05,44.05,44.05,56.0,56.0
2025-12-12 03:45:00,67.36,67.36,67.36,91.03,86.65,46.3,91.03,86.65,98.41,86.65,86.65,37.82,67.36,67.36,37.82,37.82,37.82,37.82,37.82,67.36,67.36
2025-12-12 04:00:00,56.0,56.0,56.0,88.39,83.21,47.9,88.39,83.21,100.74,83.21,83.21,32.62,57.27,62.66,32.62,32.62,32.62,32.62,32.62,56.0,56.0
2025-12-12 04:15:00,61.96,61.96,61.96,88.53,83.96,39.71,88.53,83.96,88.53,83.96,83.96,34.78,64.2,64.2,34.78,34.78,34.78,34.78,34.78,61.96,61.96
2025-12-12 04:30:00,60.01,60.01,60.01,95.74,85.96,51.18,93.99,85.96,99.3,85.96,85.96,37.76,64.74,64.74,41.47,41.47,59.6,37.76,41.47,60.01,60.01
2025-12-12 04:45:00,61.91,61.91,61.91,91.5,78.87,50.02,89.99,78.87,90.8,78.87,78.87,46.63,64.9,64.9,46.63,46.63,59.95,46.63,46.63,61.91,61.91
2025-12-12 05:00:00,62.9,62.9,62.9,85.7,85.7,55.71,85.7,85.7,100.74,85.7,85.7,36.31,64.87,64.87,43.0,36.31,60.85,36.31,36.31,62.9,62.9
2025-12-12 05:15:00,64.9,64.9,64.9,87.1,87.1,60.39,87.1,87.1,93.52,87.1,87.1,38.0,65.37,65.37,49.18,41.53,61.8,38.0,41.53,64.9,64.9
2025-12-12 05:30:00,71.0,71.0,71.0,92.94,92.94,62.49,92.94,92.94,92.94,92.94,92.94,49.21,62.31,66.83,51.91,49.21,62.31,49.21,49.21,71.0,71.0
2025-12-12 05:45:00,70.71,70.71,70.71,98.22,95.91,65.49,95.91,95.91,103.5,95.91,95.91,53.29,62.84,67.02,60.99,52.43,62.84,53.29,53.29,70.71,70.71
2025-12-12 06:00:00,94.39,94.39,94.39,94.39,83.15,83.15,84.04,83.15,94.39,83.15,83.15,27.69,63.86,69.64,49.51,28.3,63.86,27.69,27.69,60.13,83.15
2025-12-12 06:15:00,102.4,102.4,102.4,113.36,82.97,82.97,94.99,82.97,102.4,82.97,94.99,36.0,65.23,72.13,53.28,34.53,65.0,36.0,36.0,63.46,80.0
2025-12-12 06:30:00,115.05,115.05,115.05,115.64,105.06,84.6,107.46,105.06,115.05,105.06,107.46,50.0,86.95,86.95,59.08,50.0,65.25,50.0,50.0,86.95,104.0
2025-12-12 06:45:00,120.55,120.55,120.55,120.55,98.06,84.0,109.99,98.06,120.55,98.06,109.99,65.0,98.06,98.06,70.41,58.12,64.85,65.0,65.0,98.06,109.99
2025-12-12 07:00:00,111.13,111.13,111.13,111.13,85.3,85.3,107.95,85.3,111.13,102.26,107.95,50.0,78.35,85.3,58.18,44.05,67.25,50.0,50.0,93.96,107.95
2025-12-12 07:15:00,113.55,113.55,113.55,119.8,104.01,99.2,113.55,104.01,113.55,113.55,113.55,53.52,90.99,104.01,61.56,49.21,67.1,53.52,53.52,113.5,113.55
2025-12-12 07:30:00,114.18,114.18,114.18,117.86,114.18,98.2,114.18,114.18,115.49,114.18,114.18,62.95,93.8,102.34,65.66,56.51,67.1,62.95,62.95,114.18,114.18
2025-12-12 07:45:00,118.01,118.01,118.01,120.86,118.01,105.61,118.01,118.01,118.01,118.01,118.01,77.94,99.43,118.01,73.93,62.1,67.2,71.0,71.0,118.01,118.01
2025-12-12 08:00:00,120.0,120.0,120.0,124.73,113.7,113.7,120.0,113.7,124.73,120.0,120.0,88.94,107.85,107.85,68.64,54.01,107.85,56.66,56.66,107.85,120.0
2025-12-12 08:15:00,122.29,122.29,122.29,128.15,119.33,119.33,122.29,119.33,121.51,122.29,122.29,65.52,106.83,107.12,77.46,56.95,77.46,62.95,62.95,106.83,122.29
2025-12-12 08:30:00,123.69,123.69,123.69,123.69,119.97,119.97,123.69,119.97,122.2,123.69,123.69,69.23,102.23,109.74,80.99,56.43,102.23,69.23,69.23,123.51,123.69
2025-12-12 08:45:00,121.0,121.0,121.0,121.0,117.32,117.32,120.09,117.32,121.0,120.09,120.09,69.59,96.61,105.82,83.34,64.69,96.61,69.23,69.23,103.73,120.09
2025-12-12 09:00:00,123.11,123.11,123.11,129.11,124.01,124.01,124.01,124.01,120.38,124.01,124.01,84.93,107.85,120.78,84.52,71.91,107.85,84.93,84.93,84.93,124.01
2025-12-12 09:15:00,120.03,120.03,120.03,120.45,120.03,120.03,120.03,120.03,117.6,120.03,120.03,71.0,102.23,115.39,84.52,69.23,84.52,69.23,69.23,71.0,120.03
2025-12-12 09:30:00,118.33,118.33,118.33,118.53,106.86,106.86,118.33,106.86,112.58,118.33,118.33,106.29,106.29,106.86,81.9,55.45,106.29,62.95,62.95,106.29,118.33
2025-12-12 09:45:00,112.41,112.41,112.41,112.41,103.55,97.1,112.41,103.55,107.61,112.41,112.41,103.55,103.55,103.55,82.4,62.95,103.55,62.95,62.95,103.55,112.41
2025-12-12 10:00:00,120.18,120.18,120.18,120.18,116.12,104.29,120.18,116.12,120.18,120.18,120.18,89.98,102.23,116.12,77.46,57.68,65.19,56.66,56.66,89.98,120.18
2025-12-12 10:15:00,117.28,117.28,117.28,117.28,113.31,92.48,117.28,113.31,102.77,117.28,117.28,89.98,99.43,113.31,77.46,67.5,62.31,72.37,72.37,89.98,117.28
2025-12-12 10:30:00,113.48,113.48,113.48,113.48,110.27,87.22,113.48,110.27,105.72,113.48,113.48,93.18,93.18,110.27,78.64,59.85,63.44,72.37,72.37,93.18,113.48
2025-12-12 10:45:00,109.59,109.59,109.59,109.59,100.6,84.88,109.59,100.6,98.34,109.59,109.59,94.06,94.74,99.5,79.81,69.21,66.65,72.37,72.37,94.74,109.59
2025-12-12 11:00:00,112.1,112.1,112.1,112.1,112.1,83.0,112.1,112.1,110.02,112.1,112.1,80.7,93.8,112.1,76.28,52.74,70.25,50.38,50.38,71.0,112.1
2025-12-12 11:15:00,112.04,112.04,112.04,112.04,112.04,84.2,112.04,112.04,102.88,112.04,112.04,80.99,90.99,112.04,77.46,60.98,69.8,59.8,59.8,68.0,112.04
