date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-18 00:00:00,-11.89,-11.89,-11.89,154.77,154.77,146.7,154.77,150.19,124.47,119.8,119.8,-11.89,35.89,38.35,-1.4,-4.56,35.89,-11.89,-11.89,-11.89,-11.89
2025-01-18 00:15:00,-11.89,-11.89,-11.89,138.62,138.62,146.7,138.62,138.62,124.47,119.8,119.8,-11.89,35.89,38.35,-1.4,-4.56,35.89,-11.89,-11.89,-11.89,-11.89
2025-01-18 00:30:00,-11.89,-11.89,-11.89,126.24,126.24,118.08,126.24,108.0,124.47,119.8,119.8,-11.89,35.89,38.35,-1.4,-4.56,35.89,-11.89,-11.89,-11.89,-11.89
2025-01-18 00:45:00,-11.89,-11.89,-11.89,109.91,109.91,118.08,109.91,92.19,124.47,119.8,119.8,-11.89,35.89,38.35,-1.4,-4.56,35.89,-11.89,-11.89,-11.89,-11.89
2025-01-18 01:00:00,-6.01,-6.01,-6.01,139.92,132.28,124.12,132.28,132.28,113.87,117.79,117.79,-11.9,34.54,38.35,-1.4,-4.56,34.54,-11.9,-11.9,-11.9,-6.01
2025-01-18 01:15:00,-6.01,-6.01,-6.01,115.97,115.97,124.12,115.97,114.85,113.87,117.79,117.79,-11.9,34.54,38.35,-1.4,-4.56,34.54,-11.9,-11.9,-11.9,-6.01
2025-01-18 01:30:00,-6.01,-6.01,-6.01,123.72,123.72,121.88,123.72,104.0,113.87,117.79,117.79,-11.9,34.54,38.35,-1.4,-4.56,34.54,-11.9,-11.9,-11.9,-6.01
2025-01-18 01:45:00,-6.01,-6.01,-6.01,120.04,120.04,121.88,120.04,120.04,113.87,117.79,117.79,-11.9,34.54,38.35,-1.4,-4.56,34.54,-11.9,-11.9,-11.9,-6.01
2025-01-18 02:00:00,-6.01,-6.01,-6.01,139.62,129.72,123.63,129.72,129.72,119.5,113.2,113.2,-11.89,34.43,38.3,-1.4,-4.56,34.43,-11.89,-11.89,-11.89,-6.01
2025-01-18 02:15:00,-6.01,-6.01,-6.01,117.54,117.54,123.63,117.54,117.54,119.5,113.2,113.2,-11.89,34.43,38.3,-1.4,-4.56,34.43,-11.89,-11.89,-11.89,-6.01
