date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-10 07:15:00,320.86,320.86,320.86,145.82,142.35,85.12,142.35,142.35,173.49,142.35,320.86,320.86,255.65,142.35,238.75,256.47,238.75,320.86,256.47,257.48,320.86
2026-02-10 07:30:00,306.19,306.19,306.19,151.15,144.01,92.5,144.01,144.01,192.99,144.01,306.19,306.19,297.55,144.01,279.03,296.81,279.03,306.19,296.81,306.19,306.19
2026-02-10 07:45:00,400.0,400.0,400.0,162.07,146.06,113.48,146.06,146.06,198.02,146.06,400.0,400.0,345.65,146.06,326.38,334.6,326.38,400.0,334.6,400.0,400.0
2026-02-10 08:00:00,330.17,330.17,330.17,154.16,143.76,115.03,146.57,143.76,178.91,146.57,330.17,330.17,298.45,146.57,280.3,297.61,280.3,306.19,297.61,330.17,330.17
2026-02-10 08:15:00,390.6,390.6,390.6,160.43,105.59,105.59,154.0,105.59,180.99,154.0,390.6,390.6,313.95,154.0,294.88,316.98,294.88,324.95,316.98,363.08,390.6
2026-02-10 08:30:00,390.6,390.6,390.6,151.72,143.29,111.09,143.29,143.29,173.0,143.29,390.6,390.6,316.65,143.29,297.38,316.98,297.38,324.95,316.98,369.0,390.6
2026-02-10 08:45:00,400.01,400.01,400.01,144.4,122.79,119.09,138.72,122.79,180.02,138.72,400.01,400.01,331.49,138.72,311.08,328.72,311.08,331.21,328.72,380.83,400.01
2026-02-10 09:00:00,390.6,390.6,390.6,158.81,148.94,134.52,148.94,148.94,196.0,148.94,390.6,390.6,322.05,148.94,302.93,311.6,302.93,390.6,311.6,369.0,390.6
2026-02-10 09:15:00,380.08,380.08,380.08,147.61,144.41,98.8,144.41,144.41,187.56,144.41,380.08,380.08,332.55,144.41,311.94,324.13,311.94,380.08,324.13,380.08,380.08
2026-02-10 09:30:00,390.6,390.6,390.6,139.63,137.5,100.4,139.63,137.5,143.0,139.63,390.6,390.6,316.95,139.63,296.7,313.66,296.7,324.95,313.66,369.0,390.6
2026-02-10 09:45:00,390.6,390.6,390.6,133.95,124.04,81.8,127.78,124.04,140.0,127.78,390.6,390.6,318.25,127.78,297.4,314.78,297.4,324.95,314.78,369.0,390.6
2026-02-10 10:00:00,366.95,366.95,366.95,157.22,148.21,106.26,148.21,148.21,160.05,148.21,366.95,366.95,256.65,148.21,242.56,255.82,242.56,268.67,255.82,262.2,366.95
2026-02-10 10:15:00,366.95,366.95,366.95,146.4,139.97,98.66,139.97,139.97,146.4,139.97,366.95,366.95,247.05,139.97,232.94,247.82,232.94,249.9,247.82,249.0,366.95
2026-02-10 10:30:00,389.41,389.41,389.41,142.37,127.2,79.21,137.48,127.2,142.37,137.48,389.41,389.41,297.95,137.48,279.1,297.14,279.1,297.14,297.14,300.52,389.41
2026-02-10 10:45:00,377.01,377.01,377.01,128.73,90.91,50.37,126.0,90.91,131.06,126.0,377.01,377.01,287.95,126.0,269.17,288.86,269.17,306.19,288.86,290.54,377.01
2026-02-10 11:00:00,374.48,374.48,374.48,143.8,137.62,83.2,137.62,137.62,143.8,137.62,374.48,374.48,268.15,137.62,251.88,268.15,251.88,374.48,268.15,268.15,374.48
2026-02-10 11:15:00,336.23,336.23,336.23,142.0,119.43,76.5,130.23,119.43,142.0,130.23,336.23,336.23,246.72,130.23,232.35,246.72,232.35,262.41,246.72,246.72,336.23
