date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-16 04:30:00,73.39,73.39,73.39,86.37,34.45,10.1,42.96,42.96,73.39,42.96,22.66,16.85,59.49,65.18,63.95,18.78,79.2,16.85,16.85,16.85,22.66
2026-03-16 04:45:00,79.25,79.25,79.25,97.25,37.77,8.0,53.8,53.8,79.25,53.8,31.67,12.0,59.99,65.53,68.45,17.99,79.2,12.0,12.0,12.0,31.67
2026-03-16 05:00:00,85.16,85.16,85.16,85.16,35.0,35.0,35.0,35.0,85.16,35.0,14.37,14.34,53.09,63.89,63.95,15.09,78.97,5.97,5.97,14.34,14.37
2026-03-16 05:15:00,91.05,91.05,91.05,91.05,45.88,45.88,45.88,45.88,91.05,45.88,19.7,19.12,56.41,68.98,68.1,19.65,79.05,9.6,9.6,19.12,19.7
2026-03-16 05:30:00,110.0,110.0,110.0,110.0,52.72,52.72,52.72,52.72,110.0,52.72,40.99,24.31,67.5,74.39,71.05,19.81,79.1,12.6,12.6,30.94,40.99
2026-03-16 05:45:00,116.57,116.57,116.57,116.57,49.34,49.34,49.34,49.34,116.57,49.34,49.34,23.71,71.82,83.28,78.0,17.71,77.7,14.6,14.6,35.43,49.34
2026-03-16 06:00:00,120.04,120.04,120.04,147.12,65.98,65.98,65.98,65.98,120.04,65.98,33.74,12.55,44.48,73.11,74.8,14.09,79.43,11.6,11.6,29.1,33.74
2026-03-16 06:15:00,155.47,155.47,155.47,155.47,85.0,85.0,85.0,85.0,155.47,85.0,53.91,18.31,61.75,85.0,76.35,19.72,80.1,15.25,15.25,42.76,50.32
2026-03-16 06:30:00,159.33,159.33,159.33,159.33,99.7,99.7,99.7,99.7,159.33,99.7,94.59,23.94,76.54,99.7,78.5,19.63,79.3,19.63,19.63,59.86,79.61
2026-03-16 06:45:00,155.6,155.6,155.6,155.6,100.95,100.95,100.95,100.95,155.6,100.95,91.19,25.08,79.76,106.94,82.9,25.08,80.6,25.08,25.08,61.34,74.0
2026-03-16 07:00:00,112.37,112.37,112.37,158.23,118.09,118.09,118.09,118.09,185.85,118.09,111.33,23.78,86.75,112.18,74.5,22.81,84.4,22.81,22.81,63.0,71.0
2026-03-16 07:15:00,80.0,80.0,80.0,151.68,115.67,115.67,115.67,115.67,188.69,115.67,111.29,32.89,88.72,115.59,77.1,22.29,94.15,22.29,22.29,70.16,80.0
2026-03-16 07:30:00,77.0,77.0,77.0,119.8,117.31,117.31,117.31,117.31,176.38,117.31,94.99,40.01,91.81,117.31,78.6,25.29,102.8,25.29,25.29,72.0,77.0
2026-03-16 07:45:00,66.0,66.0,66.0,108.93,108.93,108.93,108.93,108.93,148.76,108.93,84.61,46.19,89.19,108.93,82.4,26.35,85.0,26.35,26.35,66.0,66.0
2026-03-16 08:00:00,93.27,93.27,93.27,134.05,134.05,134.05,134.05,134.05,134.05,134.05,93.27,43.11,95.96,116.43,63.2,25.69,113.95,25.69,25.69,72.79,93.27
2026-03-16 08:15:00,65.96,65.96,65.96,112.66,112.66,112.66,112.66,112.66,112.66,112.66,89.43,46.19,100.61,112.15,65.3,22.33,112.45,22.33,22.33,65.96,65.96
2026-03-16 08:30:00,56.9,56.9,56.9,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,46.79,92.06,106.31,67.9,22.26,111.2,22.26,22.26,56.9,56.9
2026-03-16 08:45:00,64.35,64.35,64.35,91.71,85.72,85.72,85.72,86.77,85.72,86.77,85.72,47.72,90.96,100.28,66.8,22.88,109.85,22.88,22.88,64.35,64.35
2026-03-16 09:00:00,58.06,58.06,58.06,104.29,114.65,104.29,104.29,114.65,104.29,114.65,104.29,49.99,92.41,102.55,88.89,30.15,113.3,30.15,30.15,49.99,58.06
2026-03-16 09:15:00,40.0,40.0,40.0,87.05,87.05,87.05,87.05,87.05,87.05,87.05,87.05,40.0,86.55,99.14,86.95,26.61,111.9,26.61,26.61,40.0,40.0
2026-03-16 09:30:00,42.0,42.0,42.0,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3,42.0,84.23,94.79,84.1,22.89,110.9,22.89,22.89,42.0,42.0
2026-03-16 09:45:00,34.25,34.25,34.25,62.56,62.56,62.56,62.56,69.0,95.06,85.16,62.56,34.25,82.93,88.8,79.2,18.56,109.8,30.79,30.79,34.25,34.25
2026-03-16 10:00:00,38.1,38.1,38.1,79.91,79.91,69.29,79.91,79.91,88.25,79.91,79.91,38.1,89.29,93.3,82.2,25.14,111.7,25.14,25.14,38.1,38.1
2026-03-16 10:15:00,24.17,24.17,24.17,72.23,72.23,57.16,72.23,72.23,92.15,72.23,72.23,24.17,85.5,91.9,77.3,24.17,110.3,24.17,24.17,24.17,24.17
2026-03-16 10:30:00,25.32,25.32,25.32,59.15,59.15,46.25,59.15,59.15,92.62,59.15,59.15,25.32,85.55,94.44,70.2,25.32,102.0,25.32,25.32,25.32,25.32
2026-03-16 10:45:00,39.75,39.75,39.75,39.75,39.75,26.33,39.75,39.75,80.71,39.75,39.75,39.75,84.13,94.1,63.2,24.69,102.0,39.75,39.75,39.75,39.75
2026-03-16 11:00:00,44.81,44.81,44.81,44.81,44.81,21.36,44.81,44.81,78.04,44.81,44.81,44.81,91.09,86.6,60.55,30.45,102.1,30.45,30.45,44.81,44.81
2026-03-16 11:15:00,39.03,39.03,39.03,39.03,39.03,21.41,39.03,39.03,99.93,39.03,39.03,39.03,89.47,86.41,64.9,25.48,102.1,39.03,39.03,39.03,39.03
2026-03-16 11:30:00,35.15,35.15,35.15,35.15,35.15,26.23,35.15,35.15,98.23,35.15,35.15,35.15,89.47,84.94,64.36,24.59,102.1,35.15,35.15,35.15,35.15
2026-03-16 11:45:00,30.24,30.24,30.24,30.24,30.24,25.02,30.24,30.24,98.11,30.24,30.24,30.24,89.42,84.85,65.4,26.96,102.1,30.24,30.24,30.24,30.24
2026-03-16 12:00:00,29.1,29.1,29.1,29.1,29.1,22.04,29.1,29.1,86.54,29.1,29.1,29.1,84.88,94.39,55.54,29.1,98.1,29.1,29.1,29.1,29.1
2026-03-16 12:15:00,28.02,28.02,28.02,28.53,28.02,2.72,28.02,28.02,83.89,28.02,28.02,28.02,84.88,95.32,62.56,28.02,97.5,28.02,28.02,28.02,28.02
2026-03-16 12:30:00,33.48,33.48,33.48,44.32,33.48,8.42,33.48,33.48,94.7,33.48,33.48,33.48,74.69,96.58,61.0,29.32,96.4,21.7,21.7,33.48,33.48
2026-03-16 12:45:00,29.9,29.9,29.9,61.58,29.9,6.3,29.9,29.9,83.63,29.9,29.9,29.9,74.74,96.7,60.9,21.19,96.48,21.19,21.19,29.9,29.9
2026-03-16 13:00:00,28.37,28.37,28.37,33.87,28.37,-0.01,28.37,28.37,85.27,28.37,28.37,28.37,85.38,99.96,58.5,28.37,98.88,28.37,28.37,28.37,28.37
2026-03-16 13:15:00,29.48,29.48,29.48,62.88,29.48,0.0,29.48,29.48,115.62,29.48,29.48,29.48,85.28,99.9,58.6,27.09,98.7,29.48,29.48,29.48,29.48
2026-03-16 13:30:00,29.41,29.41,29.41,69.29,29.41,0.0,29.41,29.41,108.4,29.41,29.41,29.41,85.18,99.63,59.65,28.12,98.5,29.41,29.41,29.41,29.41
2026-03-16 13:45:00,36.74,36.74,36.74,100.68,32.74,0.0,36.74,36.74,101.84,36.74,36.74,36.74,85.28,99.3,63.45,33.02,99.5,33.02,33.02,36.74,36.74
2026-03-16 14:00:00,43.33,43.33,43.33,72.14,43.33,0.0,43.33,43.33,115.68,43.33,43.33,43.33,87.2,100.4,64.3,22.68,100.64,22.68,22.68,43.33,43.33
2026-03-16 14:15:00,56.21,56.21,56.21,101.48,29.5,0.0,56.21,56.21,99.98,56.21,56.21,56.21,85.58,99.3,70.2,27.32,101.3,27.32,27.32,56.21,56.21
2026-03-16 14:30:00,65.79,65.79,65.79,93.02,47.5,0.0,65.79,65.79,101.43,65.79,65.79,34.27,85.58,90.65,85.1,21.84,112.5,21.84,21.84,65.79,65.79
2026-03-16 14:45:00,53.44,53.44,53.44,115.51,48.1,2.63,66.7,66.7,96.02,66.7,66.7,36.21,87.2,90.35,88.0,22.14,113.2,22.14,22.14,48.0,53.44
2026-03-16 15:00:00,60.12,60.12,60.12,120.71,60.12,8.9,60.12,60.12,107.44,60.12,60.12,30.14,102.49,102.57,69.3,30.14,102.0,30.14,30.14,60.12,60.12
2026-03-16 15:15:00,66.92,66.92,66.92,112.28,66.92,27.07,66.92,66.92,96.07,66.92,66.92,30.77,103.91,106.55,75.1,29.1,105.0,29.1,29.1,66.92,66.92
2026-03-16 15:30:00,88.26,88.26,88.26,139.01,88.26,20.1,88.26,88.26,123.58,88.26,88.26,36.84,119.07,106.56,91.4,25.37,108.95,25.37,25.37,59.95,88.26
2026-03-16 15:45:00,108.58,108.58,108.58,140.2,88.58,29.1,108.58,108.58,129.0,108.58,108.58,39.8,121.99,111.34,79.6,28.0,109.0,28.0,28.0,77.85,108.58
2026-03-16 16:00:00,87.21,87.21,87.21,127.4,87.21,26.93,87.21,87.21,127.4,87.21,87.21,43.91,119.22,100.15,89.5,22.57,115.2,22.57,22.57,67.86,87.21
2026-03-16 16:15:00,114.44,114.44,114.44,143.65,114.44,52.06,114.44,114.44,138.13,114.44,114.44,38.27,121.64,111.34,92.8,27.23,114.2,27.23,27.23,83.95,114.44
2026-03-16 16:30:00,143.0,143.0,143.0,150.87,132.5,53.08,143.0,143.0,160.86,143.0,143.0,33.97,126.93,117.45,68.8,27.58,113.7,27.58,27.58,85.06,143.0
2026-03-16 16:45:00,145.59,145.59,145.59,156.65,123.17,46.95,145.59,145.59,162.87,145.59,145.59,35.82,127.63,121.43,58.0,26.67,113.52,24.03,24.03,109.48,145.59
2026-03-16 17:00:00,118.2,118.2,118.2,131.76,118.2,93.83,118.2,118.2,132.8,118.2,118.2,36.8,127.28,110.48,94.4,28.32,116.25,28.32,28.32,86.94,118.2
2026-03-16 17:15:00,139.36,139.36,139.36,141.36,139.36,92.79,139.36,139.36,165.87,139.36,139.36,28.79,130.0,121.26,76.22,30.83,111.6,28.79,28.79,109.02,139.36
2026-03-16 17:30:00,156.03,156.03,156.03,156.03,156.03,100.86,156.03,156.03,156.03,156.03,156.03,27.94,124.62,169.99,57.6,30.64,106.7,18.29,18.29,124.62,156.03
2026-03-16 17:45:00,190.49,190.49,190.49,190.49,190.49,126.96,190.49,190.49,190.49,190.49,190.49,34.88,129.97,176.53,51.1,23.45,116.9,8.06,8.06,129.97,190.49
2026-03-16 18:00:00,172.4,172.4,172.4,150.68,172.4,150.68,172.4,172.4,172.4,172.4,172.4,29.8,135.29,120.23,71.1,33.81,114.4,19.73,19.73,123.0,172.4
2026-03-16 18:15:00,190.0,190.0,190.0,157.85,190.0,157.85,190.0,190.0,190.0,190.0,190.0,31.11,137.96,130.41,65.72,31.68,115.6,15.05,15.05,132.0,190.0
2026-03-16 18:30:00,210.68,210.68,210.68,174.46,210.68,174.46,210.68,210.68,210.68,210.68,210.68,34.43,114.18,135.24,63.06,27.57,120.45,10.39,10.39,114.0,210.68
2026-03-16 18:45:00,25.7,222.81,222.81,197.01,222.81,197.01,222.81,222.81,222.81,222.81,222.81,25.7,130.9,141.06,56.15,25.21,122.5,-1.0,-1.0,120.0,222.81
2026-03-16 19:00:00,215.06,215.06,215.06,179.95,221.18,179.95,221.18,221.18,221.18,215.06,215.06,34.15,124.51,150.44,70.4,29.91,5066.35,11.0,11.0,107.75,215.06
2026-03-16 19:15:00,199.76,199.76,199.76,180.0,205.0,180.0,205.0,205.0,205.0,199.76,199.76,32.39,122.34,145.61,69.2,29.41,5065.65,9.36,9.36,115.56,199.76
2026-03-16 19:30:00,193.53,193.53,193.53,180.0,193.53,180.0,193.53,193.53,193.53,193.53,193.53,27.76,124.61,146.33,69.2,28.01,5066.45,11.07,11.07,113.7,193.53
2026-03-16 19:45:00,21.69,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,21.69,121.59,138.69,67.3,27.32,5064.85,9.97,9.97,108.0,179.85
2026-03-16 20:00:00,24.38,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,24.38,128.78,152.42,73.0,34.65,5069.1,13.04,13.04,110.64,182.45
2026-03-16 20:15:00,19.2,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,19.2,146.82,136.64,68.6,32.73,122.65,12.41,12.41,93.0,160.52
2026-03-16 20:30:00,152.19,152.19,152.19,148.81,152.19,148.81,152.19,152.19,152.19,152.19,152.19,14.66,138.11,129.01,68.4,34.65,116.1,14.66,14.66,78.0,152.19
2026-03-16 20:45:00,144.84,144.84,144.84,136.08,144.84,135.17,144.84,144.84,143.79,144.84,144.84,14.96,135.24,117.88,72.8,32.73,120.15,14.96,14.96,72.0,144.84
2026-03-16 21:00:00,11.85,122.0,122.0,140.51,140.51,139.44,140.51,140.51,140.51,140.51,140.51,11.85,138.48,125.78,66.1,29.55,117.35,11.85,11.85,81.0,122.0
2026-03-16 21:15:00,14.75,140.0,140.0,140.0,140.0,140.0,140.0,140.0,117.9,140.0,140.0,14.75,134.09,115.56,71.4,29.35,112.55,14.75,14.75,78.0,140.0
2026-03-16 21:30:00,126.59,126.59,126.59,126.59,126.59,126.59,126.59,126.59,102.47,126.59,126.59,17.06,131.97,123.44,76.8,29.15,116.0,17.06,17.06,66.0,126.59
2026-03-16 21:45:00,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,19.64,131.42,118.21,76.0,28.55,112.2,19.64,19.64,63.0,118.21
2026-03-16 22:00:00,19.8,132.82,132.82,132.82,132.82,132.82,132.82,132.82,105.72,132.82,132.82,19.8,134.76,119.5,72.6,28.7,111.45,19.8,19.8,80.82,132.82
2026-03-16 22:15:00,19.42,127.64,127.64,127.64,127.64,127.64,127.64,127.64,120.69,127.64,127.64,19.42,134.41,116.33,74.4,26.7,116.85,19.42,19.42,78.27,127.64
2026-03-16 22:30:00,127.64,127.64,127.64,127.64,127.64,127.64,127.64,127.64,108.93,127.64,127.64,14.72,130.97,115.21,71.9,25.2,115.7,14.72,14.72,66.0,127.64
2026-03-16 22:45:00,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,106.77,115.9,115.9,12.25,128.1,110.83,78.4,21.0,108.4,12.25,12.25,66.0,115.9
2026-03-16 23:00:00,14.66,106.15,106.15,124.7,124.7,108.99,124.7,124.7,107.02,124.7,124.7,14.66,126.45,116.43,74.3,25.7,104.8,14.66,14.66,72.34,106.15
2026-03-16 23:15:00,14.69,100.01,100.01,110.38,110.38,87.43,110.38,110.38,109.54,110.38,110.38,14.69,123.08,111.33,75.1,23.4,95.75,14.69,14.69,59.22,100.01
2026-03-16 23:30:00,86.0,86.0,86.0,103.33,103.33,93.34,103.33,103.33,103.33,103.33,103.33,18.3,118.59,99.64,77.9,22.9,93.95,8.6,8.6,56.33,86.0
2026-03-16 23:45:00,-8.86,-8.86,-8.86,101.0,101.0,78.22,101.0,101.0,101.0,92.83,95.13,20.43,115.87,95.73,79.4,22.3,92.6,9.59,9.59,53.98,81.32
2026-03-17 00:00:00,16.97,73.85,16.97,132.97,132.97,124.26,132.97,132.97,132.97,132.97,132.97,16.97,115.92,115.92,76.8,16.97,115.92,16.97,16.97,73.85,73.85
2026-03-17 00:15:00,16.64,72.32,16.64,124.95,114.43,105.08,114.43,114.43,114.43,114.43,114.43,16.64,115.31,115.31,77.8,16.64,115.31,16.64,16.64,72.32,72.32
2026-03-17 00:30:00,16.61,63.03,16.61,113.82,105.41,96.6,105.41,105.41,105.41,105.41,105.41,16.61,113.57,113.57,80.8,16.61,113.57,16.61,16.61,63.03,63.03
2026-03-17 00:45:00,16.85,64.0,16.85,114.91,106.1,76.0,106.1,106.1,104.71,106.1,106.1,16.85,106.1,106.1,81.1,16.85,106.1,16.85,16.85,64.0,64.0
2026-03-17 01:00:00,14.44,61.54,14.44,118.96,108.06,106.51,108.06,108.06,106.23,108.06,108.06,14.44,108.06,108.06,82.1,14.44,108.06,14.44,14.44,61.54,61.54
2026-03-17 01:15:00,16.09,64.65,16.09,111.4,109.82,100.69,109.82,109.82,109.09,109.82,109.82,16.09,109.82,109.82,81.1,16.09,109.82,16.09,16.09,64.65,64.65
2026-03-17 01:30:00,17.62,66.79,17.62,110.66,109.79,106.6,109.79,109.79,107.39,109.79,109.79,17.62,109.79,109.79,83.3,17.62,109.79,17.62,17.62,66.79,66.79
2026-03-17 01:45:00,17.87,64.0,17.87,112.31,106.95,74.64,106.95,106.95,99.02,106.95,106.95,17.87,106.95,106.95,83.2,17.87,106.95,17.87,17.87,64.0,64.0
2026-03-17 02:00:00,20.06,80.42,20.06,117.57,108.18,102.08,108.18,108.18,108.18,108.18,108.18,20.06,108.18,108.18,77.8,20.06,108.18,20.06,20.06,61.42,80.42
2026-03-17 02:15:00,20.12,80.42,20.12,116.91,107.25,103.54,107.25,107.25,107.25,107.25,107.25,20.12,107.25,107.25,77.8,20.12,107.25,20.12,20.12,61.0,80.42
2026-03-17 02:30:00,22.06,80.42,22.06,118.49,105.07,82.56,105.07,105.07,102.28,105.07,105.07,22.06,105.07,105.07,78.7,22.06,105.07,22.06,22.06,60.0,80.42
2026-03-17 02:45:00,24.73,80.42,24.73,116.63,104.97,75.16,104.97,104.97,102.33,104.97,104.97,24.73,104.97,104.97,78.7,24.73,104.97,24.73,24.73,60.91,80.42
2026-03-17 03:00:00,15.88,66.43,15.88,121.41,107.93,91.98,107.93,107.93,97.55,107.93,107.93,15.88,107.93,107.93,81.3,15.88,107.93,15.88,15.88,58.94,66.43
2026-03-17 03:15:00,18.98,76.92,18.98,122.4,108.3,70.64,108.3,108.3,108.3,108.3,108.3,18.98,108.3,108.3,82.4,18.98,108.3,18.98,18.98,58.27,76.92
2026-03-17 03:30:00,3.61,76.92,3.61,121.63,107.82,74.72,107.82,107.82,103.46,107.82,107.82,3.61,107.26,107.26,83.0,3.61,107.26,3.61,3.61,59.89,76.92
2026-03-17 03:45:00,17.84,80.42,17.84,121.03,106.83,79.05,106.83,106.83,106.83,106.83,106.83,17.84,107.38,107.38,81.1,17.84,107.38,17.84,17.84,61.63,80.42
2026-03-17 04:00:00,16.29,80.42,16.29,127.6,106.51,87.49,106.51,106.51,98.6,106.51,106.51,16.29,106.51,106.51,79.6,16.29,106.51,16.29,16.29,59.0,80.42
2026-03-17 04:15:00,12.03,80.42,12.03,118.8,110.39,74.25,110.39,110.39,98.08,110.39,110.39,12.03,111.41,111.41,79.45,12.03,111.41,12.03,12.03,64.0,80.42
2026-03-17 04:30:00,31.19,83.91,31.19,123.54,109.46,74.27,109.46,109.46,104.76,109.46,109.46,31.19,110.71,110.71,76.1,2.81,110.71,2.81,2.81,66.48,83.91
2026-03-17 04:45:00,34.29,87.41,34.29,123.3,114.44,87.09,114.44,114.44,114.44,114.44,114.44,34.29,112.16,112.16,55.93,2.89,112.16,2.89,2.89,68.8,87.41
2026-03-17 05:00:00,21.12,83.91,83.91,114.42,109.18,77.16,109.18,109.18,95.99,109.18,109.18,21.12,111.47,111.47,82.0,17.66,111.47,17.66,17.66,63.34,83.91
2026-03-17 05:15:00,26.96,108.37,108.37,121.76,113.07,75.13,113.07,113.07,108.37,113.07,113.07,26.96,113.44,113.44,88.78,2.89,113.44,2.89,2.89,65.82,108.37
2026-03-17 05:30:00,47.52,120.8,120.8,126.56,120.8,84.99,120.8,120.8,120.8,120.8,120.8,47.52,118.14,118.14,81.1,22.23,118.14,22.23,22.23,75.62,120.8
2026-03-17 05:45:00,53.1,133.87,133.87,133.87,133.87,100.88,133.87,132.75,133.87,129.91,133.87,53.1,111.31,111.31,74.3,5.81,111.31,5.81,5.81,87.42,133.87
2026-03-17 06:00:00,35.69,135.58,135.58,135.58,119.98,89.33,135.58,119.98,135.58,119.98,135.58,35.69,113.1,113.1,73.9,16.7,113.1,16.7,16.7,84.1,135.58
2026-03-17 06:15:00,49.99,138.08,138.08,138.08,138.08,95.83,138.08,138.08,138.08,136.05,138.08,49.99,111.19,111.19,70.25,17.54,111.19,17.54,17.54,100.09,138.08
2026-03-17 06:30:00,49.99,145.22,145.22,145.22,142.01,115.53,145.22,145.22,145.22,145.22,145.22,49.99,120.46,120.46,69.0,21.24,120.46,21.24,21.24,120.46,145.22
2026-03-17 06:45:00,49.99,159.93,159.93,159.93,159.93,129.71,159.93,159.93,159.93,154.59,159.93,49.99,120.49,120.49,50.53,22.89,120.49,22.89,22.89,120.49,159.93
2026-03-17 07:00:00,48.41,169.58,169.58,169.58,169.58,155.71,169.58,169.58,169.58,144.92,169.58,48.41,113.8,113.8,63.07,15.3,113.8,26.4,26.4,169.58,169.58
2026-03-17 07:15:00,53.3,171.05,93.83,171.05,171.05,126.81,171.05,171.05,171.05,171.05,171.05,53.3,114.6,114.6,67.8,17.9,114.6,29.92,29.92,171.05,171.05
2026-03-17 07:30:00,53.09,167.49,53.09,167.49,167.49,157.61,167.49,167.49,167.49,167.26,167.49,53.09,113.04,113.04,50.53,20.14,113.04,31.56,31.56,167.26,167.49
2026-03-17 07:45:00,43.54,149.93,43.54,149.93,149.93,114.43,149.93,149.93,149.93,149.93,149.93,43.54,114.1,114.1,53.23,23.28,114.1,30.89,30.89,149.93,149.93
2026-03-17 08:00:00,75.93,191.98,75.93,178.75,191.98,191.98,191.98,191.98,191.98,190.96,191.98,75.93,122.61,122.61,39.71,19.61,122.61,22.85,22.85,190.96,191.98
2026-03-17 08:15:00,63.44,156.92,63.44,150.34,156.92,156.92,156.92,156.92,156.92,156.92,156.92,63.44,121.69,121.69,47.82,20.36,121.69,20.36,20.36,156.92,156.92
2026-03-17 08:30:00,49.99,144.56,49.99,125.68,144.56,127.39,144.56,144.56,144.56,144.56,144.56,49.99,117.6,117.6,55.93,20.36,117.6,20.36,20.36,144.56,144.56
2026-03-17 08:45:00,47.5,130.99,47.5,112.57,130.99,44.55,130.99,130.99,130.99,118.35,130.99,47.5,118.35,118.35,69.46,19.25,118.35,19.25,19.25,130.99,130.99
2026-03-17 09:00:00,52.04,150.55,52.04,138.5,152.01,129.02,150.55,184.11,150.55,136.71,150.55,52.04,124.42,124.42,64.4,23.27,124.42,23.27,23.27,124.07,150.55
2026-03-17 09:15:00,49.99,131.6,49.99,118.97,131.6,68.91,131.6,131.6,131.6,131.6,131.6,49.99,124.78,124.78,78.25,21.36,124.78,24.44,24.44,131.6,131.6
2026-03-17 09:30:00,41.05,119.64,41.05,105.51,119.64,0.91,119.64,119.64,119.64,119.64,119.64,41.05,119.64,119.64,89.55,20.25,119.64,24.21,24.21,119.64,119.64
2026-03-17 09:45:00,33.92,112.73,33.92,108.99,112.73,0.0,112.73,112.73,112.73,112.73,112.73,33.92,119.14,119.14,92.1,18.12,119.14,18.12,18.12,112.73,112.73
2026-03-17 10:00:00,38.0,130.28,38.0,133.7,133.7,0.0,133.7,133.7,130.28,133.7,133.7,38.0,119.14,119.14,94.6,0.21,119.14,38.0,38.0,130.28,130.28
2026-03-17 10:15:00,33.61,114.3,33.61,112.85,114.3,0.0,114.3,114.3,114.3,114.3,114.3,33.61,114.63,114.63,103.5,-0.1,114.63,33.61,33.61,114.3,114.3
2026-03-17 10:30:00,28.42,107.34,28.42,90.04,85.17,0.0,107.34,107.34,107.34,107.34,107.34,28.42,112.28,112.28,104.0,11.68,112.28,28.42,28.42,107.34,107.34
2026-03-17 10:45:00,24.2,82.81,24.2,101.43,82.03,-0.01,104.98,104.98,104.98,104.98,104.98,24.2,111.83,111.83,106.7,7.74,111.83,24.2,24.2,82.81,82.81
2026-03-17 11:00:00,32.55,94.31,32.55,110.13,110.13,-0.49,110.13,110.13,117.01,110.13,110.13,32.55,111.64,111.64,103.5,12.29,111.64,32.55,32.55,94.31,94.31
2026-03-17 11:15:00,27.52,94.72,27.52,106.36,88.1,-0.49,106.36,106.36,110.01,106.36,106.36,27.52,111.19,111.19,102.9,11.99,111.19,27.52,27.52,94.72,94.72
