date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-31 07:45:00,156.0,98.67,98.67,172.1,109.77,122.15,98.67,109.77,98.67,98.67,67.94,156.0,108.27,108.27,108.27,48.9,108.27,48.52,48.9,63.0,63.0
2026-01-31 08:00:00,184.69,108.97,108.97,132.35,104.14,105.7,104.14,104.14,108.97,97.16,68.92,184.69,104.14,104.14,104.14,44.43,104.14,39.28,44.43,44.43,44.43
2026-01-31 08:15:00,182.24,105.23,105.23,130.04,106.5,106.5,105.23,106.5,105.23,101.25,74.0,182.24,106.83,106.83,106.83,48.9,106.83,40.15,48.9,67.22,67.22
2026-01-31 08:30:00,176.0,176.0,176.0,137.23,110.83,110.83,105.23,110.83,105.23,104.03,86.45,176.0,103.64,103.64,103.64,44.44,103.64,37.15,44.44,74.19,74.19
2026-01-31 08:45:00,144.39,144.39,144.39,145.51,112.47,112.47,105.24,112.47,105.24,103.85,98.0,144.39,107.34,107.34,107.34,44.44,107.34,33.28,44.44,74.19,74.19
2026-01-31 09:00:00,184.51,184.51,184.51,156.88,124.2,122.78,113.29,122.97,113.29,103.0,81.16,184.51,111.19,111.19,111.19,48.9,111.19,42.52,48.9,81.16,81.16
2026-01-31 09:15:00,195.98,107.01,107.01,148.04,128.37,116.32,107.01,119.0,107.01,101.71,81.16,195.98,107.01,107.01,107.01,48.9,107.01,43.15,48.9,81.16,81.16
2026-01-31 09:30:00,200.01,200.01,200.01,142.98,123.61,113.9,105.17,108.21,105.17,91.39,91.39,200.01,105.17,105.17,105.17,47.2,105.17,41.65,47.2,91.39,91.39
2026-01-31 09:45:00,192.3,192.3,192.3,127.79,122.5,111.6,103.01,106.86,104.58,97.0,97.0,192.3,103.01,103.01,103.01,47.2,103.01,40.15,47.2,97.0,97.0
2026-01-31 10:00:00,238.93,118.39,118.39,142.95,132.8,123.61,118.39,120.3,118.39,104.53,104.53,238.93,109.25,109.25,109.25,45.16,109.25,32.65,45.16,93.0,93.0
2026-01-31 10:15:00,194.71,194.71,194.71,132.1,121.2,117.8,114.31,114.31,114.31,105.57,105.57,194.71,105.95,105.95,105.95,48.05,105.95,34.15,48.05,86.85,86.85
2026-01-31 10:30:00,194.8,194.8,194.8,136.84,119.58,116.06,110.17,117.3,104.68,110.17,110.17,194.8,110.17,110.17,110.17,50.84,110.17,31.15,50.84,110.17,110.17
2026-01-31 10:45:00,194.41,194.41,194.41,124.19,114.01,110.64,106.66,108.6,104.53,106.66,106.66,194.41,106.66,106.66,106.66,46.35,106.66,32.65,46.35,90.0,90.0
2026-01-31 11:00:00,200.0,200.0,200.0,125.08,122.81,121.77,117.0,123.7,117.0,102.63,102.63,200.0,106.85,106.85,106.85,39.66,106.85,25.15,39.66,102.63,102.63
2026-01-31 11:15:00,199.88,199.88,199.88,122.81,122.6,116.45,112.99,117.9,112.99,110.0,110.0,199.88,105.25,105.25,105.25,41.38,105.25,26.65,41.38,81.16,81.16
2026-01-31 11:30:00,200.0,200.0,200.0,118.91,123.65,115.85,111.61,122.9,111.61,109.25,109.25,200.0,104.35,104.35,104.35,43.91,104.35,27.52,43.91,77.68,77.68
2026-01-31 11:45:00,214.89,214.89,214.89,109.99,111.43,111.43,107.89,111.4,107.89,107.89,107.89,214.89,107.89,107.89,107.89,46.01,107.89,32.02,46.01,74.54,74.54
2026-01-31 12:00:00,203.68,203.68,203.68,131.28,128.64,117.74,111.17,124.6,111.17,107.0,107.0,203.68,107.95,107.95,107.95,54.01,107.95,36.77,54.01,72.0,72.0
2026-01-31 12:15:00,203.24,203.24,203.24,128.94,117.93,107.28,109.4,110.48,109.4,105.77,105.77,203.24,109.4,109.4,109.4,49.28,109.4,35.02,49.28,77.68,77.68
2026-01-31 12:30:00,211.77,211.77,211.77,117.0,116.0,114.82,109.07,120.15,109.07,108.0,108.0,211.77,109.07,109.07,109.07,44.91,109.07,29.65,44.91,77.68,77.68
2026-01-31 12:45:00,215.63,215.63,215.63,110.07,106.6,106.6,106.6,112.77,106.6,105.0,105.0,215.63,106.6,106.6,106.6,41.94,106.6,29.65,41.94,74.54,74.54
2026-01-31 13:00:00,200.0,200.0,200.0,125.03,115.4,115.4,110.66,111.99,110.66,108.31,108.31,200.0,110.66,110.66,110.66,54.08,110.66,42.77,54.08,96.47,96.47
2026-01-31 13:15:00,200.0,200.0,200.0,126.97,106.75,105.78,106.75,110.19,106.75,106.75,106.75,200.0,106.75,106.75,106.75,44.84,106.75,28.15,44.84,81.0,81.0
2026-01-31 13:30:00,200.0,200.0,200.0,121.53,105.86,104.16,105.86,107.5,105.86,105.86,105.86,200.0,105.86,105.86,105.86,40.48,105.86,25.78,40.48,84.0,84.0
2026-01-31 13:45:00,218.13,218.13,218.13,122.72,105.99,100.26,105.99,106.0,105.99,98.3,98.3,218.13,105.99,105.99,105.99,38.93,105.99,24.28,38.93,98.3,98.3
2026-01-31 14:00:00,194.7,194.7,194.7,115.4,109.27,109.27,108.84,109.5,115.4,105.39,105.39,194.7,108.84,108.84,108.84,57.53,108.84,44.0,57.53,74.19,74.19
2026-01-31 14:15:00,200.0,200.0,200.0,114.4,108.85,108.85,108.85,109.61,108.85,105.57,105.57,200.0,108.85,108.85,108.85,40.1,108.85,35.65,40.1,81.0,81.0
2026-01-31 14:30:00,200.01,200.01,200.01,118.99,111.49,111.49,111.49,112.6,111.49,107.73,107.73,200.01,105.95,105.95,105.95,36.78,105.95,26.41,35.41,81.0,81.0
2026-01-31 14:45:00,251.73,251.73,251.73,120.52,111.63,111.63,111.63,111.63,111.63,101.06,101.06,251.73,96.08,96.08,96.08,35.76,96.08,23.41,32.3,87.93,87.93
2026-01-31 15:00:00,262.49,262.49,262.49,111.27,106.48,106.48,105.91,109.66,111.27,103.0,103.0,262.49,105.91,105.91,105.91,62.51,105.91,51.9,62.51,103.0,103.0
2026-01-31 15:15:00,229.04,229.04,229.04,117.45,110.54,110.54,110.3,109.65,117.45,105.62,105.62,229.04,106.4,106.4,106.4,52.24,106.4,29.65,52.24,105.62,105.62
2026-01-31 15:30:00,200.0,200.0,200.0,123.96,114.54,114.54,107.71,107.71,114.54,103.0,103.0,200.0,107.71,107.71,107.71,42.09,107.71,21.28,42.09,103.0,103.0
2026-01-31 15:45:00,199.8,199.8,199.8,123.8,114.16,114.16,112.09,112.99,122.98,105.24,112.09,199.8,111.4,111.4,111.4,39.27,111.4,39.27,39.27,105.24,105.24
2026-01-31 16:00:00,256.42,256.42,256.42,124.93,107.9,107.9,99.44,99.44,118.39,99.44,99.44,256.42,99.44,99.44,99.44,47.41,99.44,40.15,47.41,78.7,78.7
2026-01-31 16:15:00,200.0,200.0,200.0,135.99,120.34,116.72,112.41,122.78,127.69,95.0,95.0,200.0,107.75,107.75,107.75,38.0,107.75,25.54,38.0,95.0,95.0
2026-01-31 16:30:00,199.18,199.18,199.18,137.21,133.95,117.12,123.0,129.76,123.0,96.0,104.4,199.18,112.8,112.8,112.8,38.0,112.8,27.04,38.0,96.0,96.0
2026-01-31 16:45:00,174.99,174.99,174.99,148.38,135.69,124.3,129.15,134.1,131.96,94.0,98.44,174.99,114.94,114.94,114.94,37.56,114.94,28.54,37.56,82.38,82.38
2026-01-31 17:00:00,174.99,174.99,174.99,141.99,118.99,118.99,132.0,130.8,133.86,100.85,100.85,174.99,113.53,113.53,101.21,35.8,113.53,24.04,35.8,99.84,99.84
2026-01-31 17:15:00,174.99,174.99,174.99,140.76,141.5,124.72,129.25,133.5,139.06,101.16,107.0,174.99,115.65,115.65,115.65,30.4,115.65,16.27,30.4,86.3,86.3
2026-01-31 17:30:00,174.99,174.99,174.99,142.47,150.24,135.97,139.19,137.43,139.19,97.6,107.55,174.99,118.4,118.4,118.4,30.4,118.4,19.54,30.4,78.0,78.0
2026-01-31 17:45:00,228.71,174.99,174.99,139.33,141.46,139.33,138.0,137.11,138.0,92.86,134.0,228.71,116.15,116.15,116.15,30.8,116.15,11.77,30.8,92.86,92.86
2026-01-31 18:00:00,198.68,138.0,138.0,145.01,139.57,139.57,138.0,139.04,138.0,96.29,118.4,198.68,118.8,118.8,118.8,44.13,118.8,24.91,44.13,96.29,96.29
2026-01-31 18:15:00,200.01,133.5,133.5,145.1,139.44,137.81,133.5,142.27,133.5,85.37,118.5,200.01,118.6,118.6,118.6,43.11,118.6,17.79,43.11,81.16,81.16
2026-01-31 18:30:00,137.51,137.51,137.51,145.24,139.71,139.71,137.51,142.54,137.51,85.16,125.46,137.51,113.47,113.47,104.06,39.59,113.47,14.78,39.59,85.16,85.16
2026-01-31 18:45:00,134.99,134.99,134.99,136.82,146.41,136.82,134.99,134.03,134.99,81.62,95.0,134.99,108.65,108.65,98.37,35.59,108.65,11.77,35.59,69.42,92.75
2026-01-31 19:00:00,266.39,139.99,139.99,151.97,140.46,140.46,139.99,142.01,139.99,80.0,120.69,266.39,115.2,115.2,115.2,41.59,115.2,29.41,41.59,80.0,80.0
2026-01-31 19:15:00,133.99,133.99,133.99,151.98,134.76,134.76,133.99,136.31,133.99,80.1,116.87,133.99,112.55,112.55,112.55,40.59,112.55,20.78,40.59,80.1,80.1
2026-01-31 19:30:00,129.28,129.28,129.28,144.52,129.28,129.28,129.28,135.55,129.28,88.43,88.43,129.28,107.15,107.15,107.15,36.59,107.15,19.27,36.59,88.43,88.43
2026-01-31 19:45:00,121.92,121.92,121.92,130.47,123.44,123.44,121.92,121.92,121.92,91.32,93.24,121.92,105.75,105.75,105.75,27.0,105.75,14.75,27.0,91.32,93.24
2026-01-31 20:00:00,199.99,199.99,199.99,131.41,135.26,132.3,127.89,129.7,127.89,75.98,122.0,199.99,107.15,107.15,107.15,35.8,107.15,25.54,35.8,75.98,75.98
2026-01-31 20:15:00,125.96,125.96,125.96,125.96,125.96,125.96,125.96,131.5,125.96,75.99,90.43,125.96,108.2,108.2,108.2,33.0,108.2,23.78,33.0,75.99,90.43
2026-01-31 20:30:00,122.41,122.41,122.41,130.94,122.41,122.41,122.41,124.1,122.41,75.01,104.0,122.41,104.45,104.45,104.45,30.8,104.45,19.27,30.8,75.01,104.0
2026-01-31 20:45:00,111.69,111.69,111.69,118.65,111.69,111.69,111.69,111.69,111.69,78.98,88.54,111.69,100.36,100.36,100.36,32.18,100.36,16.26,27.15,78.98,88.54
2026-01-31 21:00:00,120.73,120.73,120.73,125.42,128.43,121.78,120.73,132.11,120.73,65.99,105.7,120.73,107.15,107.15,107.15,33.0,107.15,23.79,33.0,65.99,105.7
2026-01-31 21:15:00,149.99,149.99,149.99,121.65,117.84,117.84,116.92,119.7,116.92,72.99,107.0,149.99,106.45,106.45,106.45,32.1,106.45,32.1,32.1,72.99,107.0
2026-01-31 21:30:00,149.99,149.99,149.99,119.36,115.03,115.03,110.59,120.1,110.59,84.97,91.99,149.99,103.15,103.15,103.15,28.7,103.15,19.27,28.7,84.97,91.99
2026-01-31 21:45:00,135.0,135.0,135.0,113.45,105.33,104.66,104.94,104.94,104.94,76.0,76.0,135.0,104.94,104.94,104.94,25.7,104.94,17.77,25.7,76.0,76.0
2026-01-31 22:00:00,149.99,149.99,149.99,122.94,121.17,121.17,121.17,123.52,121.17,83.49,95.26,149.99,106.65,106.65,106.65,25.4,106.65,25.4,25.4,83.49,95.26
2026-01-31 22:15:00,113.76,113.76,113.76,117.04,125.6,110.09,113.76,115.95,113.76,81.53,98.01,113.76,102.65,102.65,102.65,23.68,102.65,23.68,23.68,81.53,98.01
2026-01-31 22:30:00,115.65,115.65,115.65,118.69,128.21,117.44,115.65,122.0,115.65,70.0,88.91,115.65,102.75,102.75,102.75,26.56,102.75,22.27,26.56,70.0,88.91
2026-01-31 22:45:00,106.02,106.02,106.02,112.24,106.02,106.02,106.02,106.02,106.02,66.0,76.34,106.02,106.02,106.02,106.02,28.0,106.02,23.77,28.0,66.0,76.34
2026-01-31 23:00:00,111.26,111.26,111.26,116.9,111.26,111.26,111.26,111.26,111.26,80.17,80.17,111.26,111.26,111.26,111.26,29.0,111.26,29.0,29.0,80.17,80.17
2026-01-31 23:15:00,105.0,105.0,105.0,111.8,107.7,107.7,105.0,114.7,106.32,75.71,75.71,105.0,105.0,105.0,105.0,34.38,105.0,26.79,34.38,49.79,75.71
2026-01-31 23:30:00,103.29,103.29,103.29,110.56,105.9,105.9,105.9,119.0,114.52,79.0,79.0,103.29,105.9,105.9,105.9,29.15,105.9,25.28,29.15,46.31,79.0
2026-01-31 23:45:00,97.0,97.0,97.0,103.42,103.58,103.58,97.0,97.0,97.0,73.01,82.51,136.8,99.9,99.9,99.9,29.86,99.9,28.29,29.86,42.82,79.35
2026-02-01 00:00:00,101.1,101.1,101.1,107.16,101.1,101.1,101.1,117.48,101.1,19.99,71.75,10.67,101.1,101.1,101.1,51.82,101.1,10.67,10.67,10.67,26.38
2026-02-01 00:15:00,103.4,103.4,103.4,103.4,105.11,105.11,103.4,112.94,103.4,52.95,77.21,10.76,103.4,103.4,103.4,48.75,103.4,10.76,10.76,10.76,40.08
2026-02-01 00:30:00,95.44,95.44,95.44,105.57,95.44,95.44,95.44,95.44,95.44,61.19,70.34,9.76,95.44,95.44,95.44,47.16,95.44,9.76,9.76,9.76,47.29
2026-02-01 00:45:00,93.62,93.62,93.62,104.21,93.62,93.62,93.62,93.62,93.62,57.47,78.0,8.41,93.62,93.62,93.62,47.16,93.62,8.41,8.41,8.41,45.72
2026-02-01 01:00:00,102.73,102.73,102.73,108.98,111.45,111.45,102.73,127.5,102.73,59.68,80.09,13.02,102.73,102.73,102.73,52.17,102.73,13.02,13.02,13.02,38.49
2026-02-01 01:15:00,96.85,96.85,96.85,105.97,102.7,102.7,96.85,105.9,96.85,49.31,72.0,12.73,96.85,96.85,96.85,49.1,96.85,12.73,12.73,12.73,41.7
2026-02-01 01:30:00,95.0,95.0,95.0,107.24,95.49,95.49,95.0,98.59,95.0,52.01,72.0,12.3,95.0,95.0,95.0,47.56,95.0,12.3,12.3,12.3,44.41
2026-02-01 01:45:00,89.41,89.41,89.41,102.73,89.41,89.41,89.41,89.41,89.41,46.44,89.41,13.95,95.23,95.23,95.23,47.56,95.23,13.95,13.95,13.95,40.23
2026-02-01 02:00:00,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,40.0,72.26,4.1,95.89,95.89,95.89,64.06,95.89,4.1,4.1,4.1,45.26
2026-02-01 02:15:00,95.51,95.51,95.51,95.51,95.51,95.51,95.51,95.51,95.51,36.0,75.07,2.8,95.51,95.51,95.51,62.52,95.51,2.8,2.8,2.8,44.07
2026-02-01 02:30:00,93.29,93.29,93.29,95.11,93.29,87.29,93.29,93.29,93.29,39.55,66.82,3.78,93.29,93.29,93.29,62.57,93.29,3.78,3.78,3.78,46.78
2026-02-01 02:45:00,91.25,91.25,91.25,94.12,91.25,81.49,91.25,91.25,91.25,53.73,74.93,3.45,91.25,91.25,91.25,57.16,91.25,3.45,3.45,3.45,47.77
2026-02-01 03:00:00,58.13,58.13,58.13,93.01,93.01,86.68,93.01,93.01,93.01,41.57,66.6,11.2,93.01,93.01,93.01,62.82,93.01,11.2,11.2,11.2,58.13
2026-02-01 03:15:00,58.13,58.13,58.13,91.66,91.66,89.02,91.66,91.66,91.66,47.0,72.8,12.28,91.66,91.66,91.66,57.35,91.66,12.28,12.28,12.28,58.13
2026-02-01 03:30:00,58.13,58.13,58.13,92.0,90.76,86.6,90.76,90.76,90.76,48.47,84.06,13.31,90.76,90.76,90.76,60.05,90.76,13.31,13.31,13.31,58.13
2026-02-01 03:45:00,89.94,89.94,89.94,92.37,89.94,89.7,89.94,89.94,89.94,47.47,82.07,15.21,89.94,89.94,89.94,61.05,89.94,15.21,15.21,15.21,46.23
2026-02-01 04:00:00,93.0,93.0,93.0,94.01,93.0,93.0,93.0,93.0,93.0,36.0,75.0,12.35,93.0,93.0,93.0,61.1,93.0,12.35,12.35,12.35,33.98
2026-02-01 04:15:00,11.54,11.54,11.54,93.64,92.36,91.5,92.36,92.36,92.36,52.69,66.42,11.54,92.36,92.36,92.36,61.66,92.36,11.54,11.54,11.54,11.54
2026-02-01 04:30:00,12.43,12.43,12.43,95.08,90.93,85.36,90.93,90.93,90.93,20.0,63.73,12.43,90.93,90.93,90.93,66.32,90.93,12.43,12.43,12.43,12.43
2026-02-01 04:45:00,91.01,91.01,91.01,93.83,91.01,88.93,91.01,91.01,91.01,62.43,63.01,15.68,91.01,91.01,91.01,69.96,91.01,15.68,15.68,15.68,31.18
2026-02-01 05:00:00,90.5,90.5,90.5,95.58,90.5,90.5,90.5,90.5,90.5,25.0,66.19,9.96,90.5,90.5,90.5,62.22,90.5,9.96,9.96,9.96,11.0
2026-02-01 05:15:00,89.61,89.61,89.61,91.08,89.61,87.56,89.61,89.61,89.61,29.0,64.15,9.6,89.61,89.61,89.61,63.35,89.61,9.6,9.6,9.6,28.3
2026-02-01 05:30:00,93.25,93.25,93.25,93.25,93.25,89.73,93.25,93.25,95.0,35.0,60.91,15.41,93.25,93.25,93.25,59.3,93.25,15.41,15.41,15.41,17.0
2026-02-01 05:45:00,94.64,94.64,94.64,96.89,94.64,85.09,94.64,94.64,94.64,45.0,70.11,19.5,94.64,94.64,94.64,70.91,94.64,19.5,19.5,19.5,20.0
2026-02-01 06:00:00,90.87,90.87,90.87,90.87,90.87,88.9,90.87,90.87,90.87,55.0,55.0,21.08,90.87,90.87,90.87,42.07,90.87,21.08,21.08,21.08,21.08
2026-02-01 06:15:00,93.0,93.0,93.0,102.05,93.0,90.32,93.0,93.0,93.0,63.67,63.67,25.82,93.0,93.0,93.0,42.11,93.0,25.82,25.82,25.82,25.82
2026-02-01 06:30:00,90.1,90.1,90.1,90.1,90.1,89.71,90.1,90.1,92.95,63.67,63.67,29.8,90.1,90.1,90.1,59.93,90.1,29.8,29.8,29.8,29.8
2026-02-01 06:45:00,92.43,92.43,92.43,92.43,92.43,92.43,92.43,92.43,92.43,66.82,88.08,30.9,92.43,92.43,92.43,62.12,92.43,30.9,30.9,30.9,44.78
2026-02-01 07:00:00,91.0,91.0,91.0,99.89,91.0,89.33,91.0,91.0,91.0,34.46,71.83,35.63,91.0,91.0,91.0,35.63,91.0,24.56,35.63,35.63,35.69
2026-02-01 07:15:00,92.91,92.91,92.91,102.37,92.91,92.79,92.91,92.91,92.91,64.0,64.0,37.6,92.91,92.91,92.91,37.6,92.91,21.82,37.6,37.6,37.6
2026-02-01 07:30:00,94.24,94.24,94.24,124.95,95.89,95.89,94.24,94.24,94.24,53.59,73.23,53.59,94.24,94.24,94.24,53.59,94.24,24.47,53.59,53.59,53.59
2026-02-01 07:45:00,167.4,167.4,167.4,134.17,98.03,98.03,97.19,97.19,97.19,53.6,70.45,53.6,97.19,97.19,97.19,53.6,97.19,23.23,53.6,53.6,63.05
2026-02-01 08:00:00,95.07,95.07,95.07,104.98,95.07,95.07,95.07,95.07,95.07,24.0,60.0,46.59,95.07,95.07,95.07,46.59,95.07,20.23,46.59,46.59,60.0
2026-02-01 08:15:00,98.99,98.99,98.99,106.31,98.99,98.99,98.99,98.99,98.99,31.35,65.41,37.56,98.99,98.99,98.99,37.56,98.99,20.32,37.56,37.56,37.56
2026-02-01 08:30:00,101.4,101.4,101.4,138.81,101.82,101.82,101.4,101.82,101.4,33.99,82.59,44.29,101.4,101.4,101.4,60.17,101.4,23.23,42.48,42.48,42.48
2026-02-01 08:45:00,100.08,100.08,100.08,139.58,101.12,101.12,100.08,101.12,100.08,46.94,81.8,53.36,100.44,100.44,100.44,53.36,100.44,30.49,53.36,53.36,63.43
2026-02-01 09:00:00,105.88,105.88,105.88,120.99,105.88,105.88,105.88,105.88,105.88,31.85,63.01,31.85,105.52,105.52,104.59,31.85,105.52,31.85,31.85,31.85,33.54
2026-02-01 09:15:00,104.99,104.99,104.99,131.53,104.99,104.99,104.99,104.99,104.99,48.49,59.22,48.49,104.99,104.99,104.84,48.49,104.99,48.49,48.49,48.49,59.22
2026-02-01 09:30:00,103.19,103.19,103.19,108.85,103.32,103.32,103.19,103.32,103.19,34.99,82.19,49.52,103.19,103.19,103.19,43.04,103.19,43.04,49.52,49.52,66.88
2026-02-01 09:45:00,113.05,113.05,113.05,118.38,103.48,103.48,98.34,106.56,98.34,41.71,79.0,55.24,98.34,98.34,98.34,43.79,98.34,43.79,55.24,55.24,55.24
2026-02-01 10:00:00,106.41,106.41,106.41,118.08,106.41,106.41,106.41,106.41,106.41,37.99,70.9,53.6,106.41,106.41,104.59,53.6,106.41,53.6,53.6,53.6,70.9
2026-02-01 10:15:00,103.26,103.26,103.26,137.88,105.79,105.79,103.26,105.79,103.26,41.0,80.95,66.19,102.28,102.28,100.19,53.59,102.28,53.59,53.59,53.59,54.61
2026-02-01 10:30:00,124.66,124.66,124.66,132.24,105.91,105.91,100.01,105.91,100.01,53.87,81.0,60.71,99.12,99.12,99.12,53.87,99.12,53.87,53.87,53.87,53.87
2026-02-01 10:45:00,124.66,124.66,124.66,121.0,104.33,104.33,95.96,104.33,94.23,55.0,72.68,109.45,97.82,97.82,97.82,41.52,97.82,41.52,60.72,63.67,63.67
2026-02-01 11:00:00,113.05,113.05,113.05,114.54,108.51,108.51,103.16,108.51,103.16,58.0,78.44,69.94,103.16,103.16,103.16,49.33,103.16,49.33,49.33,49.33,54.58
2026-02-01 11:15:00,280.31,280.31,280.31,113.94,108.77,108.77,101.0,108.77,101.0,67.0,84.0,105.0,101.0,101.0,101.0,52.4,101.0,52.4,52.4,78.26,78.26
