date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-16 02:30:00,20.91,20.91,20.91,90.98,90.98,9.7,90.98,90.98,90.98,82.57,20.91,20.91,82.57,82.57,12.88,10.54,12.88,10.54,15.4,20.91,20.91
2025-05-16 02:45:00,20.91,20.91,20.91,89.01,89.01,7.0,89.01,89.01,89.01,82.45,20.91,20.91,82.45,82.45,12.88,-3.95,12.88,-3.95,15.4,20.91,20.91
2025-05-16 03:00:00,19.91,19.91,19.91,93.06,93.06,5.11,93.06,93.06,93.06,85.29,19.91,19.91,85.29,85.29,12.57,-3.93,12.57,-3.93,12.57,19.91,19.91
2025-05-16 03:15:00,19.91,19.91,19.91,91.66,91.66,5.11,91.66,91.66,91.66,91.66,19.91,19.91,91.66,91.66,12.86,-3.93,12.86,-3.93,16.4,19.91,19.91
2025-05-16 03:30:00,19.91,19.91,19.91,87.97,87.97,2.66,87.97,87.97,87.97,86.77,19.91,19.91,86.77,86.77,12.86,-3.93,12.86,-3.93,16.4,19.91,19.91
2025-05-16 03:45:00,19.9,19.9,19.9,90.14,90.14,1.72,90.14,90.14,90.14,86.03,19.9,19.9,86.03,86.03,12.64,3.47,12.64,3.47,16.4,19.9,19.9
2025-05-16 04:00:00,20.9,20.9,20.9,85.42,85.42,5.28,85.42,85.42,85.42,85.42,20.9,20.9,41.24,85.42,7.6,-3.9,7.6,-3.9,5.03,20.9,20.9
2025-05-16 04:15:00,20.9,20.9,20.9,90.58,90.58,6.58,90.58,90.58,90.58,86.99,20.9,20.9,41.24,86.99,7.6,-1.85,7.6,-1.85,5.35,20.9,20.9
2025-05-16 04:30:00,20.9,20.9,20.9,95.02,95.02,5.28,95.02,95.02,95.02,93.52,20.9,20.9,41.24,72.3,12.2,-1.87,12.2,-1.87,12.2,20.9,20.9
2025-05-16 04:45:00,21.75,21.75,21.75,102.47,102.47,5.78,102.47,102.47,102.47,101.32,21.75,21.75,41.24,68.36,12.93,-0.1,12.93,6.18,16.4,21.75,21.75
2025-05-16 05:00:00,43.05,43.05,43.05,93.36,93.36,4.75,93.36,93.36,97.04,43.05,43.05,43.05,76.0,76.0,11.7,-2.48,11.7,-2.48,11.7,43.05,43.05
2025-05-16 05:15:00,43.9,43.9,43.9,102.73,102.73,5.11,102.73,102.73,89.69,72.24,43.9,43.9,72.24,72.24,11.81,-0.48,11.81,-0.48,16.41,43.9,43.9
2025-05-16 05:30:00,43.9,43.9,43.9,107.0,107.0,14.0,107.0,107.0,102.6,70.25,70.25,43.9,70.25,70.25,12.89,0.35,12.89,8.21,12.89,43.9,43.9
2025-05-16 05:45:00,43.91,43.91,43.91,112.97,112.97,17.8,112.97,112.97,108.21,70.25,70.25,43.91,70.25,70.25,12.89,0.35,12.89,8.22,16.4,43.91,70.25
2025-05-16 06:00:00,91.25,91.25,91.25,106.55,106.55,2.81,106.55,106.55,92.4,85.55,64.91,91.25,85.55,85.55,8.9,-2.41,8.9,-2.41,9.3,64.91,64.91
2025-05-16 06:15:00,73.77,73.77,73.77,121.99,121.99,14.0,121.99,121.99,110.96,84.35,73.77,73.77,84.35,84.35,8.9,-2.41,8.9,-2.41,25.38,73.77,73.77
2025-05-16 06:30:00,84.9,84.9,84.9,122.51,122.51,16.0,122.51,122.51,119.4,84.9,84.9,84.9,84.9,84.9,8.9,6.25,8.9,6.25,25.38,82.83,84.9
2025-05-16 06:45:00,83.94,83.94,83.94,121.04,121.04,29.32,121.04,121.04,121.04,83.94,83.94,83.94,83.94,83.94,8.9,8.4,8.9,8.4,25.38,83.94,83.94
2025-05-16 07:00:00,223.06,77.91,223.06,130.51,130.51,35.1,130.51,130.51,130.51,91.27,91.27,223.06,91.27,91.27,12.38,3.75,56.34,9.95,13.92,77.91,77.91
2025-05-16 07:15:00,244.63,77.91,244.63,126.23,126.23,40.0,126.23,126.23,126.23,90.17,90.17,244.63,90.17,90.17,12.37,3.75,56.34,24.4,24.4,77.91,77.91
2025-05-16 07:30:00,604.3,77.91,604.3,108.77,108.77,36.5,108.77,108.77,108.77,86.97,86.97,604.3,86.97,86.97,12.33,3.75,56.34,24.41,24.41,77.91,77.91
2025-05-16 07:45:00,579.13,77.91,579.13,94.49,94.49,32.05,94.49,94.49,94.49,94.49,94.49,579.13,85.59,85.59,12.34,3.75,56.34,24.41,24.41,77.91,77.91
2025-05-16 08:00:00,115.22,97.48,115.22,135.03,135.03,44.14,135.03,135.03,130.52,126.13,97.48,115.22,135.03,135.03,7.65,0.4,7.65,30.41,30.41,97.48,97.48
2025-05-16 08:15:00,107.59,88.91,107.59,120.0,120.0,51.05,120.0,120.0,120.0,120.0,88.91,107.59,120.0,120.0,7.65,0.4,7.65,21.95,30.41,88.91,88.91
2025-05-16 08:30:00,107.59,88.9,107.59,93.22,93.22,31.06,93.22,93.22,93.22,93.22,88.9,107.59,93.22,93.22,12.82,4.72,12.82,17.52,19.88,88.9,88.9
2025-05-16 08:45:00,107.58,71.39,107.58,71.39,71.39,29.06,71.39,71.39,71.39,71.39,71.39,107.58,71.39,71.39,12.85,4.95,12.85,10.35,19.94,71.39,71.39
2025-05-16 09:00:00,100.85,100.85,100.85,118.4,118.4,5.11,118.4,118.4,118.4,118.4,100.85,100.85,118.4,118.4,7.7,-1.15,7.7,23.41,23.41,91.1,100.85
2025-05-16 09:15:00,79.28,50.3,79.28,91.92,91.92,1.79,91.92,91.92,107.1,91.92,50.3,79.28,91.92,91.92,12.08,-1.15,12.08,23.4,23.4,50.3,50.3
2025-05-16 09:30:00,60.24,47.13,60.24,59.34,59.34,0.0,59.34,59.34,87.94,59.34,47.13,60.24,59.34,59.34,12.51,-1.15,12.51,13.93,13.93,47.13,47.13
2025-05-16 09:45:00,60.22,37.56,60.22,37.83,37.83,-1.54,37.83,37.83,90.62,37.83,37.56,60.22,44.3,37.83,12.23,-1.15,12.23,14.29,14.29,37.56,37.56
2025-05-16 10:00:00,108.03,62.6,108.03,62.6,62.6,-1.25,62.6,62.6,101.68,62.6,62.6,108.03,68.7,68.7,12.2,12.2,12.2,12.2,12.2,62.6,62.6
2025-05-16 10:15:00,86.47,26.05,86.47,26.05,26.05,-1.54,26.05,26.05,103.32,26.05,26.05,86.47,68.7,68.7,12.1,12.1,12.1,12.1,12.1,26.05,26.05
2025-05-16 10:30:00,46.41,3.27,46.41,3.27,3.27,-1.54,3.27,3.27,91.54,3.27,3.27,46.41,68.75,68.75,8.4,3.27,8.4,3.27,3.27,3.27,3.27
2025-05-16 10:45:00,46.41,-3.2,46.41,-3.2,-3.2,-3.2,-3.2,-3.2,85.68,-3.2,-3.2,46.41,63.2,63.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2
2025-05-16 11:00:00,57.71,27.38,57.71,27.38,27.38,27.38,27.38,27.38,105.64,27.38,27.38,57.71,51.55,51.55,24.56,20.68,51.55,27.38,27.38,27.38,27.38
2025-05-16 11:15:00,50.52,10.03,50.52,10.03,10.03,-1.25,10.03,10.03,105.31,10.03,10.03,50.52,45.7,45.7,21.49,15.41,45.7,15.41,15.41,10.03,10.03
2025-05-16 11:30:00,50.52,4.98,50.52,4.98,4.98,4.98,4.98,4.98,102.85,4.98,4.98,50.52,51.55,51.55,19.19,15.4,51.55,15.4,15.4,4.98,4.98
2025-05-16 11:45:00,50.52,-2.71,50.52,-2.71,-2.71,-2.71,-2.71,-2.71,102.23,-2.71,-2.71,50.52,18.48,18.48,18.48,18.48,18.48,18.24,18.24,-2.71,-2.71
2025-05-16 12:00:00,21.18,21.18,21.18,21.18,21.18,19.57,21.18,21.18,105.65,21.18,21.18,21.18,21.18,21.18,21.18,-1.25,21.18,21.18,21.18,21.18,21.18
2025-05-16 12:15:00,6.02,6.02,6.02,6.02,5.63,5.63,6.02,5.63,105.64,6.02,6.02,6.02,33.59,33.59,33.59,-1.25,33.59,6.02,6.02,6.02,6.02
2025-05-16 12:30:00,1.1,1.1,1.1,1.1,-2.02,1.1,1.1,-2.02,104.21,1.1,1.1,1.1,17.31,17.31,17.31,1.1,17.31,1.1,1.1,1.1,1.1
2025-05-16 12:45:00,0.1,0.1,0.1,-4.9,-38.84,-4.9,-4.9,-38.84,103.76,0.1,0.1,0.1,50.48,50.48,27.24,0.1,50.48,0.1,0.1,0.1,0.1
2025-05-16 13:00:00,15.16,15.16,15.16,15.16,-5.0,-5.0,15.16,-5.0,111.13,15.16,15.16,15.16,41.31,41.31,41.31,-2.91,41.31,15.16,15.16,15.16,15.16
2025-05-16 13:15:00,6.11,6.11,6.11,6.11,-5.52,-5.52,5.03,-5.52,105.65,5.03,5.03,6.11,41.31,41.31,38.43,4.45,38.73,5.03,5.03,5.03,5.03
2025-05-16 13:30:00,3.16,3.16,3.16,3.16,-5.8,-5.8,1.94,-5.8,105.63,3.16,3.16,3.16,41.31,41.31,38.43,3.16,38.73,3.16,3.16,3.16,3.16
2025-05-16 13:45:00,1.31,1.31,1.31,1.31,-5.8,-5.8,-1.26,-5.8,105.63,1.31,1.31,1.31,38.65,38.65,29.23,1.31,38.65,1.31,1.31,1.31,1.31
2025-05-16 14:00:00,3.66,3.66,3.66,1.06,-6.12,-6.12,-1.1,-6.12,105.64,3.66,3.66,3.66,18.02,18.02,18.02,3.55,18.02,3.66,3.66,3.66,3.66
2025-05-16 14:15:00,7.38,7.38,7.38,7.38,-7.5,-7.5,0.56,-7.5,105.64,7.38,7.38,7.38,17.49,17.49,17.49,3.55,17.49,7.38,7.38,7.38,7.38
2025-05-16 14:30:00,8.97,8.97,8.97,8.97,-7.5,-7.5,5.21,-7.5,105.65,8.97,8.97,8.97,8.97,8.97,8.97,3.63,8.97,8.97,8.97,8.97,8.97
2025-05-16 14:45:00,18.01,18.01,18.01,18.01,-7.5,-7.5,13.13,-7.5,113.3,18.01,18.01,18.01,18.01,18.01,18.01,4.75,18.01,18.01,18.01,18.01,18.01
2025-05-16 15:00:00,47.12,47.12,47.12,-7.5,-7.5,-7.5,-7.5,-7.5,113.11,-7.5,-7.5,47.12,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5
2025-05-16 15:15:00,47.12,47.12,47.12,9.99,-2.14,-7.5,-2.14,-2.14,113.11,-2.14,-2.14,47.12,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14
2025-05-16 15:30:00,73.77,73.77,73.77,47.47,3.34,-7.77,3.34,3.34,119.32,3.34,3.34,68.48,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2025-05-16 15:45:00,100.41,100.41,100.41,62.36,16.46,-8.0,16.46,16.46,126.65,16.46,16.46,75.67,50.1,50.1,9.75,-1.13,50.1,16.46,16.46,16.46,16.46
2025-05-16 16:00:00,93.64,-10.85,93.64,-10.85,-10.85,-10.0,-10.85,-10.85,114.36,-10.85,-10.85,93.64,56.7,56.7,7.85,2.58,7.85,4.51,4.51,-10.85,-10.85
2025-05-16 16:15:00,93.64,-7.77,93.64,33.99,-7.77,-7.77,-7.77,-7.77,117.48,-7.77,-7.77,93.64,60.95,60.95,7.85,5.14,7.85,5.14,5.14,-7.77,-7.77
2025-05-16 16:30:00,36.14,23.33,36.14,72.49,9.56,-6.5,9.56,9.56,122.32,9.56,9.56,36.14,9.56,9.56,7.85,5.05,7.85,5.05,9.56,9.56,9.56
2025-05-16 16:45:00,2549.75,80.0,2549.75,130.37,39.71,-5.8,39.71,39.71,129.08,39.71,39.71,50.52,39.71,39.71,7.85,5.0,7.85,5.0,39.71,39.71,39.71
2025-05-16 17:00:00,89.38,89.38,89.38,19.3,19.96,-1.78,19.96,19.96,89.38,19.96,19.96,75.67,43.8,19.96,5.97,5.97,5.97,5.97,5.97,19.96,19.96
2025-05-16 17:15:00,100.83,100.83,100.83,51.24,51.24,-1.54,51.24,51.24,100.83,50.61,50.61,86.45,51.24,51.24,10.0,6.35,10.0,10.0,10.0,44.9,50.61
2025-05-16 17:30:00,137.86,137.86,137.86,72.8,70.49,-1.54,70.49,70.49,137.86,70.49,70.49,97.24,71.7,71.7,12.0,4.75,12.0,12.0,12.0,44.9,70.49
2025-05-16 17:45:00,162.79,162.79,162.79,97.59,88.9,-1.54,88.9,88.9,162.79,87.7,87.7,118.81,87.7,87.7,12.0,4.75,12.0,12.0,12.0,44.91,87.7
2025-05-16 18:00:00,108.4,108.4,108.4,56.0,56.0,-3.41,56.0,56.0,108.4,56.0,56.0,93.65,56.0,56.0,12.25,5.1,35.36,12.25,12.25,12.25,12.25
2025-05-16 18:15:00,118.59,118.59,118.59,76.35,76.35,-2.91,76.35,76.35,118.59,76.35,76.35,104.43,76.35,76.35,12.0,-4.04,12.0,12.0,12.0,46.91,46.91
2025-05-16 18:30:00,146.3,146.3,146.3,91.3,91.3,-0.09,91.3,91.3,146.3,91.3,91.3,108.03,91.3,91.3,12.1,-4.04,12.1,12.1,12.1,46.91,46.91
2025-05-16 18:45:00,157.47,157.47,157.47,113.5,113.5,0.65,113.5,113.5,157.47,113.5,113.5,111.62,113.5,113.5,12.2,-4.04,12.2,12.2,12.2,46.91,46.91
2025-05-16 19:00:00,130.6,130.6,130.6,71.0,71.0,1.98,71.0,71.0,130.6,71.0,71.0,90.05,71.0,71.0,11.72,4.9,11.72,11.72,11.72,47.9,47.9
2025-05-16 19:15:00,140.86,140.86,140.86,87.9,87.9,0.0,87.9,87.9,140.86,87.9,87.9,90.05,87.9,87.9,11.55,4.9,11.55,11.55,11.55,47.91,47.91
2025-05-16 19:30:00,166.79,166.79,166.79,107.16,107.16,14.76,107.16,107.16,166.79,107.16,107.16,90.05,107.16,107.16,11.8,4.9,11.8,11.8,11.8,47.91,47.91
2025-05-16 19:45:00,184.12,184.12,184.12,134.93,134.93,45.13,134.93,134.93,184.12,134.93,134.93,64.9,134.93,134.93,11.9,4.9,11.9,11.9,11.9,64.9,64.9
2025-05-16 20:00:00,48.91,48.91,48.91,113.18,100.05,-1.96,113.18,113.18,187.3,113.18,113.18,48.91,113.18,113.18,12.18,0.25,47.55,0.67,18.4,48.91,48.91
2025-05-16 20:15:00,73.79,73.79,73.79,121.62,121.62,0.54,121.62,121.62,198.66,121.62,121.62,52.3,121.62,121.62,12.18,0.25,47.55,0.67,18.4,52.3,52.3
2025-05-16 20:30:00,127.07,127.07,127.07,128.72,141.39,25.22,141.39,141.39,198.26,141.39,141.39,28.95,141.39,141.39,12.18,0.25,47.55,0.67,18.4,48.91,48.91
2025-05-16 20:45:00,127.07,127.07,127.07,114.09,147.89,45.13,147.89,147.89,188.25,147.89,147.89,21.76,147.89,147.89,11.95,0.25,47.55,0.67,11.95,48.91,48.91
2025-05-16 21:00:00,87.11,87.11,87.11,141.92,125.0,37.65,160.56,160.56,212.31,160.56,160.56,79.51,160.56,160.56,12.07,0.2,47.8,0.27,17.4,79.51,79.51
2025-05-16 21:15:00,73.79,73.79,73.79,130.29,88.48,44.14,139.92,139.92,188.84,139.92,139.92,55.0,139.92,139.92,12.17,0.2,47.8,0.27,17.4,55.0,55.0
2025-05-16 21:30:00,50.91,50.91,50.91,112.01,121.52,44.14,121.52,121.52,141.88,121.52,121.52,28.95,121.52,121.52,12.17,0.2,47.8,0.27,17.4,50.91,50.91
2025-05-16 21:45:00,36.91,36.91,36.91,97.85,101.0,36.09,101.0,101.0,123.28,101.0,101.0,21.76,101.0,101.0,12.17,-0.23,47.8,-0.23,17.4,36.91,36.91
2025-05-16 22:00:00,150.0,150.0,150.0,127.34,138.65,48.88,138.65,138.65,150.0,111.81,111.81,75.67,111.81,111.81,12.6,-0.31,47.1,-0.31,12.6,91.1,91.1
2025-05-16 22:15:00,138.88,138.88,138.88,107.92,119.16,44.56,119.16,119.16,138.88,99.75,99.75,64.0,99.75,99.75,12.5,-0.31,47.1,-0.31,12.5,64.0,64.0
2025-05-16 22:30:00,128.17,128.17,128.17,98.21,101.62,46.21,101.62,101.62,128.17,86.54,86.54,21.76,86.54,86.54,12.4,-0.31,47.1,-0.31,12.4,47.9,47.9
2025-05-16 22:45:00,116.42,116.42,116.42,94.16,94.16,44.14,94.16,94.16,116.42,86.05,86.05,21.76,86.05,86.05,12.3,-0.77,47.1,-0.77,12.3,34.58,34.58
2025-05-16 23:00:00,47.14,47.14,47.14,112.37,112.37,36.01,112.37,112.37,139.19,68.48,68.48,47.14,68.48,68.48,12.15,2.6,45.05,2.6,12.15,47.14,47.14
2025-05-16 23:15:00,44.91,44.91,44.91,99.77,99.77,48.05,99.77,99.77,133.83,68.48,68.48,44.91,68.48,68.48,12.2,2.6,45.05,2.6,12.2,44.91,44.91
2025-05-16 23:30:00,44.9,44.9,44.9,92.76,94.62,29.51,94.62,94.62,122.22,94.62,68.04,21.76,79.57,79.57,12.05,2.6,45.05,2.6,12.05,44.9,44.9
2025-05-16 23:45:00,-5.3,-5.3,-5.3,72.92,90.89,20.98,90.89,90.89,107.45,90.89,61.24,28.95,79.9,79.9,11.85,2.6,45.05,2.6,11.85,31.48,31.48
2025-05-18 00:00:00,58.16,58.16,58.16,99.76,112.16,112.16,112.16,112.16,130.53,112.16,112.16,-7.41,62.2,62.2,8.75,6.55,45.98,-7.41,-7.41,52.91,58.16
2025-05-18 00:15:00,58.16,58.16,58.16,91.8,99.18,84.94,99.18,99.18,125.86,99.18,99.18,-7.41,62.86,62.86,8.75,6.55,45.98,-7.41,-7.41,52.9,58.16
2025-05-18 00:30:00,58.16,58.16,58.16,95.72,95.72,37.03,95.72,95.72,113.4,95.72,95.72,-7.41,62.2,62.2,8.75,6.55,45.98,-7.41,-7.41,38.6,58.16
2025-05-18 00:45:00,58.16,58.16,58.16,88.94,88.94,27.0,88.94,88.94,120.89,88.94,88.94,-7.41,62.2,62.2,8.75,6.55,45.98,-7.41,-7.41,38.2,58.16
2025-05-18 01:00:00,26.91,26.91,26.91,102.2,102.2,41.2,102.2,102.2,110.38,102.2,102.2,-7.4,39.51,47.2,8.7,6.4,39.51,-7.4,-7.4,26.91,26.91
2025-05-18 01:15:00,26.9,26.9,26.9,98.2,98.2,31.92,98.2,98.2,102.37,98.2,98.2,-7.4,39.51,45.88,8.7,6.4,39.51,-7.4,-7.4,26.9,26.9
2025-05-18 01:30:00,26.9,26.9,26.9,95.25,95.25,30.18,95.25,95.25,95.25,95.25,95.25,-7.41,39.51,45.88,8.7,6.4,39.51,-7.41,-7.41,26.9,26.9
2025-05-18 01:45:00,11.23,11.23,11.23,90.11,90.11,20.05,90.11,90.11,91.9,90.11,90.11,-8.01,39.51,44.57,8.7,6.4,39.51,-8.01,-8.01,11.23,11.23
2025-05-18 02:00:00,20.9,20.9,20.9,99.96,99.96,37.87,99.96,99.96,104.54,99.96,99.96,-8.01,23.43,48.11,5.09,-3.4,27.65,-3.4,-0.46,20.9,20.9
2025-05-18 02:15:00,20.9,20.9,20.9,98.01,98.01,36.41,98.01,98.01,98.01,98.01,98.01,-8.01,23.43,46.8,5.09,-3.4,27.65,-3.4,-0.46,20.9,20.9
2025-05-18 02:30:00,8.45,8.45,8.45,91.07,91.07,31.07,91.07,91.07,91.07,91.07,91.07,-3.47,23.43,46.8,5.09,-3.4,27.65,-3.4,-0.46,4.76,7.82
2025-05-18 02:45:00,8.45,8.45,8.45,88.08,88.08,22.31,88.08,88.08,88.99,88.08,88.08,-3.4,23.43,50.73,5.09,-3.4,27.65,-3.4,-0.51,4.22,7.82
2025-05-18 03:00:00,48.2,48.2,48.2,94.09,94.09,23.31,94.09,94.09,94.09,94.09,94.09,-8.01,24.9,74.65,8.2,6.05,24.9,-8.01,-1.0,23.91,23.91
2025-05-18 03:15:00,28.32,28.32,28.32,91.34,91.34,23.31,91.34,91.34,98.53,91.34,91.34,-8.01,24.9,66.38,8.2,6.05,24.9,-6.81,-1.45,23.91,23.91
2025-05-18 03:30:00,28.32,28.32,28.32,88.28,88.28,24.52,88.28,88.28,88.28,88.28,88.28,-7.4,24.9,65.94,8.2,6.05,24.9,-7.4,-7.4,23.91,23.91
2025-05-18 03:45:00,28.32,28.32,28.32,86.29,86.29,23.92,86.29,86.29,99.1,86.29,86.29,-7.41,24.9,65.94,8.2,6.05,24.9,-7.41,-7.41,23.9,23.9
2025-05-18 04:00:00,93.67,93.67,93.67,93.67,93.67,23.31,93.67,93.67,99.37,93.67,93.67,-8.01,32.57,93.67,12.35,-3.4,32.57,-3.4,17.9,17.9,17.9
2025-05-18 04:15:00,89.08,89.08,89.08,89.08,89.08,20.31,89.08,89.08,94.58,89.08,89.08,-8.01,32.57,89.08,12.35,-3.4,32.57,-3.4,16.29,16.29,16.29
2025-05-18 04:30:00,88.89,88.89,88.89,88.89,88.89,19.51,88.89,88.89,88.89,88.89,88.89,-4.65,32.57,88.89,5.8,-3.4,32.57,-3.4,5.8,5.8,5.8
2025-05-18 04:45:00,85.24,85.24,85.24,85.24,85.24,19.75,85.24,85.24,86.21,85.24,85.24,-3.4,32.57,85.24,5.6,-3.4,32.57,-3.4,-1.19,-1.19,-1.19
2025-05-18 05:00:00,16.72,16.72,16.72,88.12,88.12,26.05,88.12,88.12,91.76,88.12,88.12,-1.14,25.13,88.12,6.05,-1.14,25.13,-1.14,6.05,6.05,6.05
2025-05-18 05:15:00,8.45,8.45,8.45,86.99,86.99,26.93,86.99,86.99,89.99,86.99,86.99,-1.14,25.13,86.99,5.8,-1.14,25.13,-1.14,0.59,0.59,0.59
2025-05-18 05:30:00,8.45,8.45,8.45,85.92,85.92,27.57,85.92,85.92,89.48,85.92,85.92,0.16,25.13,85.92,5.8,0.16,25.13,0.16,0.16,0.16,0.16
2025-05-18 05:45:00,8.45,8.45,8.45,84.01,84.01,35.25,84.01,84.01,94.52,84.01,84.01,0.56,25.13,84.01,5.8,0.56,25.13,0.56,0.56,0.56,0.56
2025-05-18 06:00:00,89.78,89.78,89.78,89.78,91.84,14.69,89.78,91.84,89.78,89.78,89.78,0.17,36.0,89.78,6.29,0.17,36.0,0.17,0.17,0.17,0.17
2025-05-18 06:15:00,86.67,86.67,86.67,86.67,86.67,14.5,86.67,86.67,86.67,86.67,86.67,0.17,36.0,84.34,6.29,0.17,36.0,0.17,0.17,0.17,0.17
2025-05-18 06:30:00,0.14,0.14,0.14,84.25,84.25,14.5,84.25,84.25,84.25,84.25,84.25,0.14,36.0,80.81,6.29,0.14,36.0,0.14,0.14,0.14,0.14
2025-05-18 06:45:00,0.55,0.55,0.55,73.59,73.59,22.24,73.59,73.59,77.99,73.59,73.59,0.55,36.0,79.36,6.29,0.55,36.0,0.55,0.55,0.55,0.55
2025-05-18 07:00:00,94.98,94.98,94.98,94.98,123.9,24.52,94.98,123.9,97.02,94.98,94.98,1.4,59.17,81.71,9.75,1.4,9.75,1.4,1.4,1.4,1.4
2025-05-18 07:15:00,88.84,88.84,88.84,88.84,93.0,23.31,88.84,93.0,88.84,88.84,88.84,1.63,52.59,80.21,9.75,1.63,9.75,1.63,1.63,1.63,1.63
2025-05-18 07:30:00,72.12,72.12,72.12,72.12,72.12,18.13,72.12,72.12,79.56,72.12,72.12,1.63,52.59,80.19,9.75,1.63,9.75,1.63,1.63,1.63,1.63
2025-05-18 07:45:00,1.75,1.75,1.75,60.02,60.02,31.0,60.02,60.02,76.39,60.02,60.02,1.75,52.59,73.85,9.75,1.75,9.75,1.75,1.75,1.75,1.75
2025-05-18 08:00:00,31.65,31.65,31.65,94.93,190.21,30.9,94.93,190.21,94.93,94.93,94.93,-6.4,77.4,77.4,-6.4,-6.48,29.68,-6.48,-6.4,-6.4,31.65
2025-05-18 08:15:00,41.58,41.58,41.58,74.37,164.05,13.01,74.37,164.05,86.49,74.37,74.37,-6.41,52.74,52.74,-6.41,-4997.3,29.68,-16.53,-6.41,-6.41,41.58
2025-05-18 08:30:00,11.76,11.76,11.76,41.04,96.01,2.93,41.04,96.01,76.39,41.04,41.04,-6.41,51.71,51.71,-6.41,-4997.3,29.68,-16.53,-6.41,-6.41,11.76
2025-05-18 08:45:00,-5.01,-5.01,-5.01,23.01,94.56,14.2,23.01,45.68,76.39,23.01,23.01,-5.01,51.5,51.5,-6.41,-6.48,29.68,-6.48,-6.41,-6.41,-5.01
2025-05-18 09:00:00,51.97,51.97,51.97,51.97,143.0,36.77,51.97,143.0,94.6,51.97,51.97,-4.16,51.97,51.97,-4.16,-4.16,26.47,-4.16,-4.16,-4.16,-4.16
2025-05-18 09:15:00,14.6,14.6,14.6,14.6,90.0,14.6,14.6,90.0,86.16,14.6,14.6,-4.16,17.54,17.54,-4.16,-4.16,17.54,-4.16,-4.16,-4.16,10.75
2025-05-18 09:30:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,76.1,6.0,6.0,-4.16,30.69,30.69,-4.16,-4.16,26.47,-4.16,-4.16,-4.16,-4.16
2025-05-18 09:45:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,76.09,-1.54,-1.54,-1.54,26.44,26.44,-1.54,-1.54,26.44,-1.54,-1.54,-1.54,-1.54
2025-05-18 10:00:00,44.9,44.9,44.9,43.43,60.73,5.0,22.99,60.73,89.97,22.99,22.99,22.99,58.0,58.0,8.75,10.62,28.94,22.99,22.99,22.99,22.99
2025-05-18 10:15:00,44.9,44.9,44.9,10.85,10.85,10.85,10.85,10.85,77.33,10.85,10.85,10.85,58.0,58.0,10.85,10.85,28.94,10.85,10.85,10.85,10.85
2025-05-18 10:30:00,44.9,44.9,44.9,-0.27,-0.27,-0.27,-0.27,-0.27,67.8,-0.27,-0.27,-0.27,58.0,58.0,8.75,-0.27,28.94,-0.27,-0.27,-0.27,-0.27
