date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-09 03:15:00,39.97,39.97,39.97,85.74,50.03,30.01,65.9,50.03,129.24,50.03,50.03,39.97,50.03,50.03,46.15,20.24,50.03,20.24,20.24,20.24,20.24
2025-12-09 03:30:00,36.34,36.34,36.34,85.79,56.0,18.9,67.06,56.0,103.0,56.0,56.0,36.34,56.0,56.0,46.65,21.43,56.0,21.14,21.14,21.14,21.14
2025-12-09 03:45:00,23.52,23.52,23.52,75.66,50.92,15.01,68.06,50.92,89.6,50.92,50.92,23.52,50.92,50.92,47.4,23.79,50.92,23.52,23.52,23.52,23.52
2025-12-09 04:00:00,20.04,20.04,20.04,81.6,46.0,10.01,67.29,46.0,99.97,46.0,46.0,20.04,46.0,46.0,45.55,20.04,46.0,20.04,20.04,20.04,20.04
2025-12-09 04:15:00,32.71,32.71,32.71,80.02,53.0,5.77,67.69,53.0,82.55,53.0,53.0,32.71,53.0,53.0,46.8,23.11,53.0,22.47,22.47,22.47,22.47
2025-12-09 04:30:00,23.79,23.79,23.79,82.68,58.87,5.56,67.62,58.87,84.62,58.87,58.87,23.79,58.87,58.87,52.03,23.79,58.87,23.79,23.79,23.79,23.79
2025-12-09 04:45:00,25.91,25.91,25.91,91.93,62.25,6.66,66.39,62.25,91.93,60.0,60.0,25.91,60.0,60.0,53.17,53.17,60.0,25.91,25.91,25.91,25.91
2025-12-09 05:00:00,23.14,23.14,23.14,86.5,44.61,16.51,67.3,44.61,104.23,44.61,44.61,23.14,44.61,44.61,44.61,23.14,44.61,23.14,23.14,23.14,23.14
2025-12-09 05:15:00,31.34,31.34,31.34,90.69,51.31,20.75,69.53,51.31,80.36,51.31,51.31,31.34,51.31,51.31,51.31,31.34,51.31,31.34,31.34,31.34,31.34
2025-12-09 05:30:00,42.0,42.0,42.0,105.43,57.75,25.01,72.35,57.75,114.92,57.75,57.75,42.0,57.75,57.75,54.67,36.65,57.75,36.65,36.65,42.0,42.0
2025-12-09 05:45:00,56.67,56.67,56.67,120.99,65.26,30.01,84.18,65.26,132.35,65.26,65.26,56.67,65.26,65.26,59.86,42.26,65.26,42.26,52.53,56.67,56.67
2025-12-09 06:00:00,46.64,46.64,46.64,113.28,56.0,14.0,74.31,56.0,113.28,56.0,56.0,46.64,56.0,56.0,56.0,32.1,56.0,32.1,46.64,46.64,46.64
2025-12-09 06:15:00,59.99,59.99,59.99,136.96,82.2,-1.91,82.5,82.2,121.6,59.99,59.99,59.99,59.99,59.99,59.99,31.9,59.99,31.9,59.99,59.99,59.99
2025-12-09 06:30:00,69.31,69.31,69.31,135.58,92.81,14.91,97.29,92.81,112.11,69.31,69.31,69.31,69.31,69.31,69.31,31.9,69.31,31.9,69.31,69.31,69.31
2025-12-09 06:45:00,72.27,72.27,72.27,155.95,85.79,33.0,103.0,85.79,114.9,81.99,103.0,72.27,72.27,72.27,72.27,32.8,72.27,32.8,72.27,72.27,72.27
2025-12-09 07:00:00,72.81,75.58,75.58,129.66,91.48,11.8,97.34,91.48,120.66,91.48,97.34,72.81,72.81,72.81,72.81,55.74,72.81,72.81,72.81,72.81,72.81
2025-12-09 07:15:00,76.19,76.19,76.19,127.45,92.51,-29.78,101.41,92.51,115.63,92.51,101.41,76.19,76.19,76.19,76.19,57.93,76.19,76.19,76.19,76.19,76.19
2025-12-09 07:30:00,79.61,79.61,79.61,130.37,90.7,13.95,102.9,90.7,118.21,90.7,99.01,79.61,79.61,79.61,79.61,60.49,79.61,79.61,79.61,79.61,79.61
2025-12-09 07:45:00,100.39,100.39,100.39,133.68,110.45,20.84,110.45,110.45,128.1,110.45,110.45,100.39,100.39,100.39,100.39,77.07,100.39,100.39,100.39,100.39,100.39
2025-12-09 08:00:00,82.06,82.06,82.06,130.84,113.68,43.0,121.11,113.68,128.86,113.68,121.11,82.06,82.06,82.06,82.06,62.58,82.06,82.06,82.06,82.06,82.06
2025-12-09 08:15:00,93.07,93.07,93.07,129.59,116.0,45.8,123.37,116.0,128.13,116.0,123.37,93.07,93.07,93.07,93.07,71.46,93.07,93.07,93.07,93.07,93.07
2025-12-09 08:30:00,100.12,100.12,100.12,127.8,120.34,71.41,121.54,120.34,133.29,120.34,121.54,100.12,100.12,100.12,100.12,77.09,100.12,100.12,100.12,100.12,100.12
2025-12-09 08:45:00,109.86,109.86,109.86,129.32,113.98,43.25,113.98,113.98,142.15,113.98,113.98,109.86,109.86,109.86,109.86,84.79,109.86,109.86,109.86,109.86,109.86
2025-12-09 09:00:00,116.37,116.37,116.37,132.64,116.37,81.31,116.37,116.37,132.64,116.37,116.37,116.37,116.37,116.37,116.37,91.52,116.37,116.37,116.37,116.37,116.37
2025-12-09 09:15:00,102.44,102.44,102.44,123.83,102.44,61.01,102.44,102.44,123.83,102.44,102.44,102.44,102.44,102.44,102.44,78.99,102.44,102.44,102.44,102.44,102.44
2025-12-09 09:30:00,99.57,99.57,99.57,116.32,99.57,41.21,99.57,99.57,116.32,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57
2025-12-09 09:45:00,89.89,89.89,89.89,113.96,89.89,-3.89,97.09,89.89,113.96,97.09,97.09,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89
2025-12-09 10:00:00,98.64,98.64,98.64,122.59,98.64,52.76,102.61,98.64,122.59,102.61,102.61,98.64,98.64,98.64,98.64,98.64,98.64,98.64,98.64,98.64,98.64
2025-12-09 10:15:00,93.19,93.19,93.19,114.58,93.19,31.2,94.0,93.19,114.58,94.0,94.0,93.19,93.19,93.19,93.19,93.19,93.19,93.19,93.19,93.19,93.19
2025-12-09 10:30:00,91.17,91.17,91.17,112.35,91.17,16.48,91.17,91.17,112.35,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17,91.17
2025-12-09 10:45:00,87.01,87.01,87.01,111.52,87.01,-26.61,88.23,87.01,111.52,88.23,88.23,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.01
2025-12-09 11:00:00,92.9,92.9,92.9,118.24,92.9,0.0,101.7,92.9,118.24,101.7,101.7,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9
2025-12-09 11:15:00,90.4,90.4,90.4,113.46,90.4,-12.8,93.19,90.4,113.46,93.19,93.19,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4,90.4
2025-12-09 11:30:00,88.92,88.92,88.92,111.52,88.92,-22.43,88.97,88.92,111.52,88.97,88.97,88.92,88.92,88.92,88.92,88.92,88.92,88.92,88.92,88.92,88.92
2025-12-09 11:45:00,85.75,85.75,85.75,107.53,84.2,-30.16,88.14,84.2,107.53,88.14,88.14,85.75,85.75,85.75,85.75,85.75,85.75,85.75,85.75,85.75,85.75
2025-12-09 12:00:00,84.0,84.0,84.0,110.78,85.55,-22.02,89.38,85.55,110.78,89.38,89.38,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2025-12-09 12:15:00,81.68,81.68,81.68,110.04,81.68,-13.71,87.1,81.68,110.04,87.1,87.1,81.68,81.68,81.68,81.68,81.68,81.68,81.68,81.68,81.68,81.68
2025-12-09 12:30:00,86.77,86.77,86.77,109.2,84.68,6.26,87.89,84.68,109.2,87.89,87.89,86.77,84.68,84.68,86.77,86.77,84.68,86.77,86.77,86.77,86.77
2025-12-09 12:45:00,84.98,84.98,84.98,109.61,84.69,5.0,89.06,84.69,109.61,89.06,89.06,84.98,84.69,84.69,84.98,84.98,84.98,84.98,84.98,84.98,84.98
2025-12-09 13:00:00,84.61,84.61,84.61,114.88,84.61,9.02,91.59,84.61,114.88,91.59,91.59,84.61,84.61,84.61,84.61,84.61,84.61,84.61,84.61,84.61,84.61
2025-12-09 13:15:00,90.31,90.31,90.31,115.91,84.85,1.06,90.31,84.85,115.91,90.31,90.31,84.97,84.85,84.85,84.97,84.97,84.97,84.97,84.97,90.31,90.31
2025-12-09 13:30:00,90.3,90.3,90.3,117.99,86.32,-18.77,90.3,86.32,117.99,90.3,90.3,88.85,86.32,86.32,88.85,88.85,88.85,88.85,88.85,90.3,90.3
2025-12-09 13:45:00,90.0,90.0,90.0,124.02,88.45,-23.31,96.55,88.45,124.02,96.55,96.55,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,90.0,90.0
2025-12-09 14:00:00,84.81,84.81,84.81,120.96,78.44,-16.49,84.81,78.44,120.96,84.81,84.81,79.64,79.64,79.64,79.64,79.64,79.64,79.64,79.64,84.81,84.81
2025-12-09 14:15:00,90.72,90.72,90.72,136.29,83.94,-14.05,90.72,83.94,136.29,90.72,90.72,90.72,83.94,83.94,90.72,90.72,84.1,90.72,90.72,90.72,90.72
2025-12-09 14:30:00,97.12,97.12,97.12,146.57,90.14,-1.85,97.12,86.2,146.57,97.12,97.12,95.75,86.2,86.2,95.75,95.75,88.22,95.75,95.75,97.12,97.12
2025-12-09 14:45:00,100.02,100.02,100.02,163.19,86.68,-4.81,100.02,86.68,163.19,100.02,100.02,99.89,90.9,90.9,99.89,99.89,90.9,99.89,99.89,100.02,100.02
2025-12-09 15:00:00,103.07,103.07,103.07,115.65,90.77,5.86,103.07,90.77,115.65,103.07,103.07,93.3,86.55,86.55,93.3,93.3,86.55,93.3,93.3,103.07,103.07
2025-12-09 15:15:00,104.0,104.0,104.0,120.0,96.38,22.99,104.0,96.38,120.0,104.0,104.0,92.68,88.9,88.9,92.68,92.68,92.68,92.68,92.68,104.0,104.0
2025-12-09 15:30:00,106.0,106.0,106.0,135.58,104.85,23.29,106.0,104.85,131.64,106.0,106.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,106.0,106.0
2025-12-09 15:45:00,113.99,113.99,113.99,148.8,99.6,-40.14,113.99,99.6,148.8,113.99,113.99,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,113.99,113.99
2025-12-09 16:00:00,105.48,105.48,105.48,135.58,90.7,9.01,105.48,88.7,141.6,105.48,105.48,88.6,86.93,86.93,88.6,88.6,88.6,88.6,88.6,105.48,105.48
2025-12-09 16:15:00,105.99,105.99,105.99,137.73,98.61,21.8,105.99,94.46,157.02,105.99,105.99,98.69,89.0,89.0,98.69,98.69,89.0,98.69,98.69,105.99,105.99
2025-12-09 16:30:00,109.94,109.94,109.94,136.98,103.63,24.99,109.94,96.5,169.08,109.94,109.94,92.6,90.83,90.83,92.6,92.6,92.6,92.6,92.6,109.94,109.94
2025-12-09 16:45:00,107.06,107.06,107.06,139.31,107.06,34.0,107.06,107.06,175.07,107.06,107.06,94.24,78.33,78.33,94.24,94.24,94.24,94.24,94.24,107.06,107.06
2025-12-09 17:00:00,93.85,93.85,93.85,137.6,56.3,56.3,96.02,56.3,158.29,56.3,96.02,93.85,85.03,85.03,93.85,93.85,93.85,93.85,93.85,93.85,93.85
2025-12-09 17:15:00,94.96,94.96,94.96,129.3,72.14,66.52,96.54,72.14,141.84,72.14,96.54,94.96,92.43,72.14,94.96,94.96,94.96,94.96,94.96,94.96,94.96
2025-12-09 17:30:00,94.46,94.46,94.46,136.14,90.0,75.08,94.46,90.0,140.39,90.0,94.46,94.46,90.0,90.0,94.46,94.46,94.46,94.46,94.46,94.46,94.46
2025-12-09 17:45:00,88.04,88.04,88.04,129.38,85.0,80.9,88.04,85.0,137.1,85.0,88.04,88.04,88.04,85.0,88.04,88.04,88.04,88.04,88.04,88.04,88.04
2025-12-09 18:00:00,88.21,88.21,88.21,136.87,78.2,78.2,88.21,78.2,147.93,78.2,88.21,88.21,78.2,78.2,91.79,75.45,91.79,75.45,75.45,88.21,88.21
2025-12-09 18:15:00,79.06,79.06,79.06,124.0,73.81,73.81,79.06,73.81,151.29,73.81,79.06,79.06,73.81,73.81,86.34,75.45,86.34,75.45,75.45,79.06,79.06
2025-12-09 18:30:00,87.94,87.94,87.94,124.87,87.94,87.94,87.94,87.94,148.01,87.94,87.94,87.94,87.94,87.94,87.94,75.45,87.94,75.45,75.45,87.94,87.94
2025-12-09 18:45:00,109.03,109.03,109.03,124.05,66.66,66.66,99.57,66.66,149.47,66.66,87.28,109.03,72.05,72.05,72.05,54.33,72.05,54.33,54.33,87.28,87.28
2025-12-09 19:00:00,105.4,105.4,105.4,130.9,78.04,78.04,87.23,78.04,147.64,78.04,87.23,105.4,72.65,72.65,83.8,60.36,82.09,60.36,60.36,87.23,87.23
2025-12-09 19:15:00,98.13,98.13,98.13,127.6,82.09,82.09,82.09,82.09,154.22,82.09,82.09,98.13,78.88,78.88,78.88,60.36,78.88,60.36,60.36,82.09,82.09
2025-12-09 19:30:00,105.4,105.4,105.4,126.55,72.56,72.56,72.56,72.56,145.0,72.56,72.56,105.4,72.56,72.56,72.56,50.57,72.56,54.33,54.33,72.56,72.56
2025-12-09 19:45:00,87.22,87.22,87.22,126.92,71.71,71.71,71.71,71.71,139.3,71.71,71.71,87.22,71.71,71.71,71.71,47.12,71.71,51.31,51.31,71.71,71.71
2025-12-09 20:00:00,162.08,162.08,162.08,134.93,74.95,74.95,82.07,74.95,162.08,74.95,82.07,74.95,74.95,74.95,74.95,30.16,74.95,60.36,70.6,74.95,82.07
2025-12-09 20:15:00,141.02,141.02,141.02,130.01,70.99,70.99,70.99,70.99,141.02,70.99,70.99,53.33,70.99,70.99,70.99,29.91,70.99,53.33,70.99,70.99,70.99
2025-12-09 20:30:00,129.3,129.3,129.3,129.3,69.82,69.82,69.82,69.82,129.3,69.82,69.82,69.82,69.82,69.82,69.82,32.8,69.82,32.8,69.82,69.82,69.82
2025-12-09 20:45:00,115.17,115.17,115.17,115.17,69.12,69.12,69.12,69.12,115.17,69.12,69.12,69.12,69.12,69.12,69.12,27.83,69.12,27.83,69.12,69.12,69.12
2025-12-09 21:00:00,128.46,128.46,128.46,140.99,67.42,67.42,67.42,67.42,134.93,67.42,67.42,67.42,67.42,67.42,67.42,26.75,67.42,67.42,67.42,67.42,67.42
2025-12-09 21:15:00,90.86,90.86,90.86,125.31,46.31,46.31,62.86,62.86,124.33,62.86,62.86,90.86,62.86,62.86,62.86,26.55,62.86,62.86,62.86,62.86,62.86
2025-12-09 21:30:00,94.46,94.46,94.46,118.79,46.93,46.93,62.82,62.82,118.79,62.82,62.82,62.82,62.82,62.82,62.82,29.46,62.82,48.29,62.82,62.82,62.82
2025-12-09 21:45:00,55.85,55.85,55.85,104.04,42.47,42.47,55.85,55.85,104.04,55.85,55.85,55.85,55.85,55.85,55.85,27.07,55.85,27.07,55.85,55.85,55.85
2025-12-09 22:00:00,58.21,58.21,58.21,120.0,58.21,23.98,82.49,58.21,118.77,58.21,58.21,58.21,58.21,58.21,58.21,26.19,58.21,58.21,58.21,58.21,58.21
2025-12-09 22:15:00,55.85,55.85,55.85,118.0,55.85,21.85,74.78,55.85,125.18,55.85,55.85,55.85,55.85,55.85,55.85,26.19,55.85,55.85,55.85,55.85,55.85
2025-12-09 22:30:00,43.81,43.81,43.81,115.67,43.81,36.7,73.63,43.81,115.67,43.81,43.81,43.81,43.81,43.81,43.81,32.2,43.81,43.81,43.81,43.81,43.81
2025-12-09 22:45:00,49.0,49.0,49.0,100.66,23.46,23.46,66.77,49.0,91.3,49.0,49.0,49.0,49.0,49.0,49.0,25.85,49.0,39.24,39.24,49.0,49.0
2025-12-09 23:00:00,48.0,48.0,48.0,105.36,33.44,33.44,66.0,48.0,103.28,48.0,48.0,48.0,48.0,48.0,48.0,24.09,48.0,42.59,42.59,48.0,48.0
2025-12-09 23:15:00,46.0,46.0,46.0,99.45,39.6,39.6,53.04,49.79,99.45,46.0,46.0,46.0,53.04,53.04,47.65,21.51,53.04,21.51,21.51,46.0,46.0
2025-12-09 23:30:00,41.0,41.0,41.0,93.81,37.3,37.3,48.91,41.0,93.81,41.0,41.0,41.0,47.38,47.38,43.35,23.21,48.3,41.0,41.0,41.0,41.0
2025-12-09 23:45:00,-23.72,-23.72,-23.72,87.57,-11.38,-11.38,46.93,25.85,84.83,41.76,16.55,16.55,39.47,39.47,39.15,16.55,46.8,16.55,16.55,16.55,16.55
2025-12-11 00:00:00,20.56,20.56,20.56,129.1,80.0,80.0,80.0,80.07,97.67,35.8,20.56,20.56,35.8,35.8,25.06,20.56,35.8,20.56,20.56,20.56,20.56
2025-12-11 00:15:00,20.42,20.42,20.42,121.46,72.64,72.64,72.64,64.03,82.79,48.0,20.42,20.42,48.0,48.0,22.75,18.55,22.75,20.42,20.42,20.42,20.42
2025-12-11 00:30:00,20.19,20.19,20.19,108.94,71.05,71.05,71.05,59.09,82.79,51.19,25.0,20.19,51.19,51.19,22.79,18.4,51.19,20.19,20.19,20.19,20.19
2025-12-11 00:45:00,20.57,20.57,20.57,93.7,67.84,67.84,67.84,56.45,82.79,50.39,27.5,20.57,50.39,50.39,40.31,20.57,50.39,20.57,20.57,20.57,20.57
2025-12-11 01:00:00,20.5,20.5,20.5,117.43,74.06,74.06,74.06,68.07,83.98,44.38,23.63,20.5,44.38,44.38,44.38,20.5,44.38,20.5,20.5,20.5,20.5
2025-12-11 01:15:00,20.65,20.65,20.65,113.96,70.71,70.71,70.71,62.7,81.71,41.99,20.65,20.65,41.99,41.99,41.99,20.65,41.99,20.65,20.65,20.65,20.65
2025-12-11 01:30:00,20.65,20.65,20.65,106.36,69.48,69.48,69.48,63.0,70.97,41.94,20.65,20.65,41.94,41.94,41.94,20.65,41.94,20.65,20.65,20.65,20.65
2025-12-11 01:45:00,20.6,20.6,20.6,96.75,64.53,67.01,67.01,58.76,70.97,36.0,20.6,20.6,36.0,36.0,36.0,20.6,36.0,20.6,20.6,20.6,20.6
2025-12-11 02:00:00,20.19,20.19,20.19,110.93,49.21,71.32,71.32,62.8,71.32,44.84,44.32,20.19,44.84,44.84,42.32,19.08,42.32,19.08,19.08,20.19,20.19
2025-12-11 02:15:00,20.54,20.54,20.54,108.12,46.0,69.57,69.57,62.3,69.57,45.82,32.0,20.54,45.82,45.82,40.94,20.54,40.94,20.54,20.54,20.54,20.54
2025-12-11 02:30:00,20.35,20.35,20.35,106.94,56.75,69.91,69.91,69.1,69.91,37.46,37.46,20.35,37.46,37.46,31.86,20.35,31.86,20.35,20.35,20.35,20.35
2025-12-11 02:45:00,20.18,20.18,20.18,92.04,50.79,61.32,65.74,68.4,65.74,31.89,31.89,20.18,46.26,46.26,28.75,20.18,46.26,20.18,20.18,20.18,20.18
2025-12-11 03:00:00,21.67,21.67,21.67,103.92,70.0,70.0,70.0,70.89,70.0,53.42,23.41,21.67,39.04,39.04,23.75,18.99,39.04,18.99,18.99,21.67,21.67
2025-12-11 03:15:00,25.07,25.07,25.07,100.0,55.39,55.39,73.23,69.2,73.23,39.19,32.38,25.07,39.19,39.19,24.8,23.6,39.19,23.6,23.6,23.6,23.6
2025-12-11 03:30:00,25.2,25.2,25.2,105.3,49.31,49.31,73.24,68.4,73.24,39.21,37.0,25.2,39.21,39.21,23.03,23.03,39.21,23.03,23.03,25.2,25.2
2025-12-11 03:45:00,25.63,25.63,25.63,105.25,36.51,36.51,74.0,69.7,74.0,29.25,29.25,25.63,38.51,38.51,25.85,18.17,38.51,18.17,18.17,25.63,25.63
2025-12-11 04:00:00,25.98,25.98,25.98,105.98,56.99,56.99,71.06,71.06,71.06,45.59,25.98,25.98,36.34,36.34,24.55,17.56,36.34,23.0,23.0,25.98,25.98
2025-12-11 04:15:00,27.99,27.99,27.99,101.73,47.9,47.9,72.03,72.03,72.03,36.66,27.99,27.99,36.66,36.66,24.59,23.87,36.66,23.87,23.87,27.99,27.99
2025-12-11 04:30:00,34.0,34.0,34.0,107.93,50.2,50.2,77.28,70.2,77.28,35.39,34.0,34.0,35.39,35.39,24.44,23.82,35.39,23.82,23.82,34.0,34.0
2025-12-11 04:45:00,26.35,26.35,26.35,107.92,43.13,43.13,79.36,74.47,79.36,38.65,26.35,26.35,36.38,36.38,25.2,24.07,36.38,24.07,24.07,26.35,26.35
2025-12-11 05:00:00,24.0,24.0,24.0,90.08,68.64,68.64,70.01,71.0,79.26,35.32,25.0,24.0,37.59,37.59,25.58,23.96,37.59,23.96,23.96,24.0,24.0
2025-12-11 05:15:00,30.18,30.18,30.18,114.94,72.27,72.27,72.27,72.7,95.91,41.94,30.18,30.18,41.94,41.94,31.86,25.2,41.94,25.2,25.2,30.18,30.18
2025-12-11 05:30:00,32.89,32.89,32.89,117.44,67.76,67.76,73.3,75.1,88.93,45.15,32.89,32.89,45.15,45.15,41.85,25.65,45.15,25.65,25.65,32.89,32.89
2025-12-11 05:45:00,36.34,36.34,36.34,124.3,75.59,75.59,75.59,75.59,82.74,50.71,36.34,36.34,50.71,50.71,45.0,27.84,50.71,27.84,27.84,36.34,36.34
2025-12-11 06:00:00,27.06,27.06,27.06,122.62,68.75,75.25,75.25,68.75,108.86,36.18,27.06,27.06,56.38,36.18,29.59,27.06,56.38,27.06,27.06,27.06,27.06
2025-12-11 06:15:00,29.1,29.1,29.1,132.61,80.6,81.13,81.13,80.6,111.0,42.0,29.1,29.1,56.76,42.0,34.13,29.1,56.76,29.1,29.1,29.1,29.1
2025-12-11 06:30:00,46.14,46.14,46.14,132.59,80.36,80.36,80.36,80.36,103.84,41.23,41.23,46.14,52.49,48.57,38.67,34.53,52.49,34.53,34.53,41.23,41.23
2025-12-11 06:45:00,51.0,51.0,51.0,142.6,84.82,84.82,84.82,84.82,132.37,57.0,51.0,51.0,51.43,49.66,44.43,44.43,51.43,44.43,44.43,51.0,51.0
2025-12-11 07:00:00,46.18,46.18,46.18,131.84,87.27,87.27,87.27,87.27,130.65,33.47,27.98,46.18,55.86,55.86,43.21,27.98,55.86,27.98,27.98,27.98,27.98
2025-12-11 07:15:00,46.18,46.18,46.18,132.29,94.19,94.49,94.49,94.19,132.29,63.0,63.0,46.18,56.75,56.75,51.97,32.28,56.75,32.28,32.28,36.0,36.0
2025-12-11 07:30:00,52.75,52.75,52.75,132.93,98.88,98.88,98.88,98.88,132.22,60.0,60.0,52.75,57.77,57.77,56.31,35.77,57.77,35.77,35.77,44.93,44.93
2025-12-11 07:45:00,62.62,62.62,62.62,134.28,98.04,98.04,98.04,98.04,134.28,63.0,63.0,62.62,63.0,63.0,60.13,41.81,63.0,41.81,41.81,48.76,48.76
2025-12-11 08:00:00,69.18,69.18,69.18,141.39,106.7,106.7,106.7,106.7,106.9,35.0,35.0,69.18,58.94,58.94,57.99,35.0,58.94,35.0,35.0,35.0,35.0
2025-12-11 08:15:00,69.18,69.18,69.18,134.91,110.04,110.04,110.04,110.04,130.88,36.62,36.62,69.18,59.38,59.38,59.38,36.62,59.38,36.62,36.62,36.62,36.62
2025-12-11 08:30:00,56.05,56.05,56.05,142.56,105.05,105.05,105.05,105.05,125.0,30.54,30.54,48.5,60.02,60.02,60.02,32.9,60.02,30.54,30.54,30.54,30.54
2025-12-11 08:45:00,52.76,52.76,52.76,143.0,99.73,99.73,99.73,99.73,125.01,40.0,40.0,52.76,60.51,60.51,60.51,40.0,60.51,40.0,40.0,40.0,40.0
2025-12-11 09:00:00,65.9,65.9,65.9,134.69,108.0,108.0,108.0,121.34,129.77,41.31,41.31,42.1,58.79,58.79,58.79,41.31,58.79,41.31,41.31,41.31,41.31
2025-12-11 09:15:00,52.76,52.76,52.76,132.66,103.46,103.46,103.46,109.66,132.66,40.24,40.24,52.76,58.71,58.71,58.71,40.24,58.71,40.24,40.24,40.24,40.24
2025-12-11 09:30:00,49.48,49.48,49.48,122.25,94.3,94.3,94.3,101.16,120.21,41.37,41.37,49.48,58.7,58.7,58.7,41.37,58.7,41.37,41.37,41.37,41.37
2025-12-11 09:45:00,47.98,47.98,47.98,119.93,86.05,86.05,86.05,89.0,118.51,49.0,49.0,47.98,58.83,58.83,58.83,47.98,58.83,47.98,47.98,47.98,47.98
2025-12-11 10:00:00,42.91,42.91,42.91,133.32,107.49,81.48,107.49,107.49,130.21,49.0,49.0,42.91,58.3,58.3,58.3,40.23,58.3,40.23,40.23,40.23,40.23
2025-12-11 10:15:00,46.19,46.19,46.19,124.43,98.0,78.08,98.0,98.0,122.68,53.19,53.19,46.19,58.46,58.46,58.46,41.3,58.46,41.3,41.3,41.3,41.3
2025-12-11 10:30:00,46.19,46.19,46.19,122.31,89.17,79.28,94.97,89.17,104.39,35.58,35.58,46.19,58.36,58.36,58.36,35.58,58.36,35.58,35.58,35.58,35.58
2025-12-11 10:45:00,39.62,39.62,39.62,117.4,75.14,75.14,92.03,77.34,111.1,25.23,25.23,39.62,58.45,58.45,58.45,26.93,58.45,25.23,25.23,25.23,25.23
2025-12-11 11:00:00,49.48,49.48,49.48,130.92,100.03,81.62,100.03,100.03,116.07,32.91,48.91,49.48,59.72,59.72,59.72,32.91,59.72,32.91,32.91,32.91,32.91
2025-12-11 11:15:00,52.76,52.76,52.76,128.95,98.12,79.53,98.12,98.12,119.47,21.53,50.72,52.76,61.17,61.17,61.17,31.3,61.17,21.53,21.53,21.53,21.53
