date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-01 03:15:00,-5.32,-5.32,-5.32,-8.29,-8.29,-9.19,-8.29,-8.29,76.22,-5.32,-5.32,-5.32,-5.32,-5.32,14.29,14.29,14.29,-5.32,-5.32,-5.76,-5.73
2024-10-01 03:30:00,-5.32,-5.32,-5.32,-3.92,-3.92,-1.46,-3.92,-3.92,76.22,-5.32,-5.32,-5.32,-5.32,-5.32,14.29,14.29,14.29,-5.32,-5.32,-5.76,-5.73
2024-10-01 03:45:00,-5.32,-5.32,-5.32,1.01,1.01,-1.46,1.01,1.01,76.22,-5.32,-5.32,-5.32,-5.32,-5.32,14.29,14.29,14.29,-5.32,-5.32,-5.76,-5.73
2024-10-01 04:00:00,-0.56,-0.56,-0.56,-10.41,-10.41,-5.3,-10.41,-10.41,77.05,-0.56,-0.56,-4.28,13.0,13.0,17.58,17.58,17.58,-4.28,1.78,-0.56,-0.56
2024-10-01 04:15:00,-0.56,-0.56,-0.56,-0.2,-0.2,-5.3,-0.2,-0.2,77.05,-0.56,-0.56,-4.28,13.0,13.0,17.58,17.58,17.58,-4.28,1.78,-0.56,-0.56
2024-10-01 04:30:00,-0.56,-0.56,-0.56,1.21,1.21,-0.26,1.21,1.21,77.05,-0.56,-0.56,-4.28,13.0,13.0,17.58,17.58,17.58,-4.28,-2.36,-0.56,-0.56
2024-10-01 04:45:00,-0.56,-0.56,-0.56,7.17,-1.73,-0.26,7.17,7.17,77.05,-0.56,-0.56,-4.28,13.0,13.0,17.58,17.58,17.58,-4.28,-3.45,-0.56,-0.56
2024-10-01 05:00:00,10.84,10.84,10.84,-11.77,-11.77,-3.49,-11.77,-11.77,94.99,10.84,10.84,-2.02,20.83,20.83,19.27,10.84,20.83,-2.02,14.8,10.84,11.17
2024-10-01 05:15:00,10.84,10.84,10.84,4.8,4.8,-3.49,4.8,4.8,94.99,10.84,10.84,-2.02,20.83,20.83,19.27,10.84,20.83,-2.02,10.97,10.84,11.17
2024-10-01 05:30:00,10.84,10.84,10.84,8.33,-40.0,1.0,8.33,8.33,94.99,10.84,10.84,-2.02,20.83,20.83,19.27,10.84,20.83,-2.02,8.79,10.84,11.17
2024-10-01 05:45:00,10.84,10.84,10.84,42.01,42.01,1.0,42.01,42.01,94.99,10.84,10.84,-2.02,20.83,20.83,19.27,10.84,20.83,-2.02,8.79,10.84,9.86
2024-10-01 06:00:00,133.99,133.99,133.99,10.99,10.99,39.6,10.99,10.99,133.99,27.26,20.0,-0.2,29.93,29.93,26.54,15.42,29.93,-0.2,10.09,10.09,10.09
2024-10-01 06:15:00,133.99,133.99,133.99,68.22,68.22,39.6,68.22,68.22,133.99,27.26,20.0,-0.2,29.93,29.93,26.54,15.42,29.93,-0.2,10.09,10.09,10.09
2024-10-01 06:30:00,133.99,133.99,133.99,81.04,57.71,67.36,81.04,57.71,133.99,32.6,20.0,-0.2,29.93,29.93,26.54,15.42,29.93,-0.2,10.09,10.09,10.09
2024-10-01 06:45:00,133.99,133.99,133.99,98.0,77.0,67.36,98.0,77.0,133.99,32.6,20.0,-0.2,29.93,29.93,26.54,15.42,29.93,-0.2,10.09,10.09,10.09
2024-10-01 07:00:00,131.99,131.99,131.99,96.88,96.88,96.99,96.88,96.88,131.99,29.62,33.08,8.97,33.08,33.08,29.53,15.57,33.08,8.97,28.38,26.74,26.74
2024-10-01 07:15:00,131.99,131.99,131.99,97.1,97.1,96.99,97.1,97.1,131.99,29.62,33.08,8.97,33.08,33.08,29.53,15.57,33.08,8.97,28.38,26.74,26.74
2024-10-01 07:30:00,131.99,131.99,131.99,109.26,109.26,111.17,109.26,109.26,131.99,34.18,33.08,8.97,33.08,33.08,29.53,15.57,33.08,8.97,26.19,26.74,26.74
2024-10-01 07:45:00,131.99,131.99,131.99,113.08,113.08,111.17,113.08,113.08,131.99,38.9,33.08,8.97,33.08,33.08,29.53,15.57,33.08,8.97,24.01,26.74,26.74
2024-10-01 08:00:00,114.07,114.07,114.07,126.69,126.69,120.15,126.69,126.69,114.07,31.52,36.3,14.8,36.3,36.3,36.3,15.62,36.3,14.8,36.3,36.01,37.28
2024-10-01 08:15:00,114.07,114.07,114.07,113.61,113.61,120.15,113.61,113.61,114.07,32.27,36.3,14.8,36.3,36.3,36.3,15.62,36.3,14.8,36.3,36.01,37.28
2024-10-01 08:30:00,114.07,114.07,114.07,110.91,110.91,107.99,110.91,110.91,114.07,40.6,36.3,14.8,36.3,36.3,36.3,15.62,36.3,14.8,36.3,37.16,37.28
2024-10-01 08:45:00,114.07,114.07,114.07,105.06,105.06,107.99,105.06,105.06,114.07,40.8,36.3,14.8,36.3,36.3,36.3,15.62,36.3,14.8,36.3,36.01,33.35
2024-10-01 09:00:00,85.29,85.29,85.29,105.76,105.76,102.96,105.76,105.76,102.15,30.3,36.5,16.04,36.5,36.5,36.5,13.06,36.5,13.06,36.5,36.21,36.5
2024-10-01 09:15:00,85.29,85.29,85.29,95.33,100.16,102.96,100.16,100.16,102.15,34.09,36.5,16.04,36.5,36.5,36.5,13.06,36.5,13.06,36.5,35.05,36.5
2024-10-01 09:30:00,85.29,85.29,85.29,66.91,105.08,102.04,101.15,105.08,102.15,40.7,36.5,16.04,36.5,36.5,36.5,13.06,36.5,13.06,36.5,37.36,36.5
2024-10-01 09:45:00,85.29,85.29,85.29,53.61,99.0,102.04,99.0,99.0,102.15,40.9,36.5,16.04,36.5,36.5,36.5,13.06,36.5,13.06,36.5,37.36,36.5
2024-10-01 10:00:00,66.06,66.06,66.06,95.93,97.73,91.7,97.73,106.35,77.65,29.49,33.6,33.6,33.6,33.6,33.6,14.72,33.6,14.72,33.6,33.31,33.6
2024-10-01 10:15:00,66.06,66.06,66.06,76.52,85.66,91.7,85.66,85.66,77.65,34.9,33.6,33.6,33.6,33.6,33.6,14.72,33.6,14.72,33.6,33.31,33.6
2024-10-01 10:30:00,66.06,66.06,66.06,45.0,82.33,76.76,82.33,82.33,77.65,35.0,33.6,33.6,33.6,33.6,33.6,14.72,33.6,14.72,33.6,33.31,33.6
2024-10-01 10:45:00,66.06,66.06,66.06,36.06,71.19,76.76,71.19,71.19,77.65,35.0,33.6,33.6,33.6,33.6,33.6,14.72,33.6,14.72,33.6,34.47,33.6
2024-10-01 11:00:00,58.83,58.83,58.83,62.92,75.11,75.26,77.5,77.5,64.0,31.18,31.49,31.49,31.49,31.49,31.49,14.78,31.49,14.78,30.0,31.49,31.49
2024-10-01 11:15:00,58.83,58.83,58.83,40.88,75.4,75.26,75.4,75.4,64.0,31.18,31.49,31.49,31.49,31.49,31.49,14.78,31.49,14.78,31.99,31.49,31.49
2024-10-01 11:30:00,58.83,58.83,58.83,24.93,65.07,62.74,65.07,65.07,64.0,31.8,31.49,31.49,31.49,31.49,31.49,14.78,31.49,14.78,31.99,31.49,31.49
2024-10-01 11:45:00,58.83,58.83,58.83,0.47,60.42,62.74,60.42,60.42,64.0,31.8,31.49,31.49,31.49,31.49,31.49,14.78,31.49,14.78,31.99,31.49,31.49
2024-10-01 12:00:00,50.57,50.57,50.57,53.99,65.04,62.51,68.23,73.6,50.57,32.16,31.62,15.09,32.16,32.16,31.62,14.8,32.16,14.8,29.44,31.62,31.62
2024-10-01 12:15:00,50.57,50.57,50.57,35.06,59.98,62.51,59.98,59.98,50.57,32.16,31.62,15.09,32.16,32.16,31.62,14.8,32.16,14.8,31.62,31.62,31.62
2024-10-01 12:30:00,50.57,50.57,50.57,28.85,60.38,58.17,60.38,60.38,50.57,32.16,31.62,15.09,32.16,32.16,31.62,14.8,32.16,14.8,32.71,31.62,31.62
2024-10-01 12:45:00,50.57,50.57,50.57,5.95,55.97,58.17,55.97,55.97,50.57,32.16,31.62,15.09,32.16,32.16,31.62,14.8,32.16,14.8,32.71,31.62,31.62
2024-10-01 13:00:00,43.4,43.4,43.4,43.95,66.6,61.58,66.6,66.6,57.76,30.99,25.7,25.7,30.99,30.99,26.25,14.8,30.99,14.8,25.0,25.7,25.7
2024-10-01 13:15:00,43.4,43.4,43.4,30.43,56.56,61.58,56.56,56.56,57.76,30.99,25.7,25.7,30.99,30.99,26.25,14.8,30.99,14.8,25.0,25.7,25.7
2024-10-01 13:30:00,43.4,43.4,43.4,38.33,52.19,50.22,52.19,52.19,57.76,30.99,25.7,25.7,30.99,30.99,26.25,14.8,30.99,14.8,26.4,24.54,25.7
2024-10-01 13:45:00,43.4,43.4,43.4,29.09,48.24,50.22,48.24,48.24,57.76,30.99,25.7,25.7,30.99,30.99,26.25,14.8,30.99,14.8,26.4,26.86,25.7
2024-10-01 14:00:00,57.16,57.16,57.16,45.0,46.85,48.36,46.85,46.85,75.88,31.3,28.65,28.65,28.65,28.65,28.65,14.8,28.65,14.8,28.45,28.36,28.97
2024-10-01 14:15:00,57.16,57.16,57.16,49.86,49.86,48.36,49.86,49.86,75.88,27.76,28.65,28.65,28.65,28.65,28.65,14.8,28.65,14.8,28.71,28.36,28.97
2024-10-01 14:30:00,57.16,57.16,57.16,59.83,59.83,58.1,59.83,59.83,75.88,27.76,28.65,28.65,28.65,28.65,28.65,14.8,28.65,14.8,28.71,28.36,28.97
2024-10-01 14:45:00,57.16,57.16,57.16,73.95,73.95,58.1,73.95,73.95,75.88,27.76,28.65,28.65,28.65,28.65,28.65,14.8,28.65,14.8,28.71,29.52,27.67
2024-10-01 15:00:00,71.4,71.4,71.4,57.89,57.89,47.5,57.89,57.89,94.66,35.14,33.47,56.5,33.47,33.47,33.47,14.8,33.47,14.8,31.9,33.47,34.12
2024-10-01 15:15:00,71.4,71.4,71.4,65.58,65.58,47.5,65.58,65.58,94.66,32.91,33.47,56.5,33.47,33.47,33.47,14.8,33.47,14.8,33.26,33.47,34.12
2024-10-01 15:30:00,71.4,71.4,71.4,72.95,72.95,58.7,72.95,72.95,94.66,32.91,33.47,86.3,33.47,33.47,33.47,14.8,33.47,14.8,34.35,33.47,34.12
2024-10-01 15:45:00,71.4,71.4,71.4,89.17,89.17,58.7,89.17,89.17,94.66,32.91,33.47,86.3,33.47,33.47,33.47,14.8,33.47,14.8,34.35,33.47,31.51
2024-10-01 16:00:00,98.94,98.94,98.94,76.09,76.09,39.09,76.09,76.09,98.94,37.87,37.87,89.06,37.87,37.87,37.87,14.8,37.87,14.8,37.87,37.29,39.51
2024-10-01 16:15:00,98.94,98.94,98.94,95.61,95.61,39.09,95.61,95.61,98.94,37.87,37.87,89.06,37.87,37.87,37.87,14.8,37.87,14.8,37.87,37.29,38.2
2024-10-01 16:30:00,98.94,98.94,98.94,109.91,109.91,62.75,109.91,109.91,98.94,37.87,37.87,89.06,37.87,37.87,37.87,14.8,37.87,14.8,37.87,38.45,38.2
2024-10-01 16:45:00,98.94,98.94,98.94,114.15,114.15,62.75,114.15,114.15,98.94,37.87,37.87,128.58,37.87,37.87,37.87,14.8,37.87,14.8,37.87,38.45,35.58
2024-10-01 17:00:00,172.13,172.13,172.13,94.68,70.39,42.34,94.68,94.68,172.13,44.49,44.49,172.13,44.49,44.49,44.49,14.8,44.49,14.8,44.49,43.91,48.41
2024-10-01 17:15:00,172.13,172.13,172.13,99.97,99.97,42.34,99.97,99.97,172.13,44.49,44.49,172.13,44.49,44.49,44.49,14.8,44.49,14.8,44.49,46.22,43.18
2024-10-01 17:30:00,172.13,172.13,172.13,120.41,120.41,79.94,120.41,120.41,172.13,44.49,44.49,172.13,44.49,44.49,44.49,14.8,44.49,14.8,44.49,43.91,43.18
2024-10-01 17:45:00,172.13,172.13,172.13,144.93,144.93,79.94,144.93,144.93,172.13,44.49,44.49,172.13,44.49,44.49,44.49,14.8,44.49,14.8,44.49,43.91,43.18
2024-10-01 18:00:00,236.88,236.88,236.88,114.93,114.93,84.08,114.93,114.93,236.88,52.68,52.68,236.88,52.68,52.68,52.68,14.8,52.68,14.8,52.68,52.39,52.68
2024-10-01 18:15:00,236.88,236.88,236.88,127.4,127.4,84.08,127.4,127.4,236.88,52.68,52.68,236.88,52.68,52.68,52.68,14.8,52.68,14.8,52.68,52.39,52.68
2024-10-01 18:30:00,236.88,236.88,236.88,157.9,157.9,113.1,157.9,157.9,236.88,52.68,52.68,236.88,52.68,52.68,52.68,14.8,52.68,14.8,52.68,52.39,52.68
2024-10-01 18:45:00,236.88,236.88,236.88,171.45,171.45,113.1,171.45,171.45,236.88,52.68,52.68,236.88,52.68,52.68,52.68,14.8,52.68,14.8,52.68,53.55,52.68
2024-10-01 19:00:00,281.96,281.96,281.96,161.39,161.39,142.87,161.39,161.39,281.96,54.84,54.7,281.96,54.7,54.7,54.7,14.8,54.7,14.8,54.7,54.7,54.7
2024-10-01 19:15:00,281.96,281.96,281.96,149.32,149.32,142.87,149.32,149.32,281.96,54.84,54.7,281.96,54.7,54.7,54.7,14.8,54.7,14.8,54.7,54.7,54.7
2024-10-01 19:30:00,281.96,281.96,281.96,149.26,149.26,143.35,149.26,149.26,281.96,54.6,54.7,281.96,54.7,54.7,54.7,14.8,54.7,14.8,54.7,54.7,54.7
2024-10-01 19:45:00,281.96,281.96,281.96,140.04,176.04,143.35,140.04,140.04,281.96,54.5,54.7,281.96,54.7,54.7,54.7,14.8,54.7,14.8,54.7,54.7,54.7
2024-10-01 20:00:00,169.63,169.63,169.63,169.62,169.62,148.32,169.62,169.62,169.63,44.81,44.81,169.63,44.81,44.81,44.81,14.8,44.81,14.8,44.81,44.23,38.93
2024-10-01 20:15:00,169.63,169.63,169.63,126.06,137.0,148.32,126.06,126.06,169.63,44.81,44.81,169.63,44.81,44.81,44.81,14.8,44.81,14.8,44.81,44.23,46.77
2024-10-01 20:30:00,169.63,169.63,169.63,70.06,111.7,111.68,110.0,110.0,169.63,44.81,44.81,169.63,44.81,44.81,44.81,14.8,44.81,14.8,44.81,43.07,46.77
2024-10-01 20:45:00,169.63,169.63,169.63,45.0,113.37,111.68,113.37,113.37,169.63,44.81,44.81,169.63,44.81,44.81,44.81,14.8,44.81,14.8,44.81,47.7,46.77
2024-10-01 21:00:00,107.01,107.01,107.01,122.73,122.73,106.15,122.73,122.73,110.51,40.47,40.47,100.0,40.47,40.47,40.47,14.8,40.47,14.8,40.47,40.76,34.58
2024-10-01 21:15:00,107.01,107.01,107.01,82.82,114.5,106.15,114.5,114.5,110.51,40.47,40.47,109.34,40.47,40.47,40.47,14.8,40.47,14.8,40.47,40.76,42.43
2024-10-01 21:30:00,107.01,107.01,107.01,54.17,105.68,75.91,105.68,105.68,110.51,40.47,40.47,109.34,40.47,40.47,40.47,14.8,40.47,14.8,40.47,40.76,42.43
2024-10-01 21:45:00,107.01,107.01,107.01,45.0,85.11,75.91,85.11,85.11,110.51,40.47,40.47,109.34,40.47,40.47,40.47,14.8,40.47,14.8,40.47,39.6,42.43
2024-10-01 22:00:00,150.0,150.0,150.0,104.32,104.32,103.16,104.32,104.32,102.46,35.81,35.81,112.88,35.81,35.81,35.81,14.8,35.81,14.8,35.81,35.81,35.81
2024-10-01 22:15:00,150.0,150.0,150.0,102.0,102.0,103.16,102.0,102.0,102.46,35.81,35.81,112.88,35.81,35.81,35.81,14.8,35.81,14.8,35.81,35.81,35.81
2024-10-01 22:30:00,150.0,150.0,150.0,102.4,102.4,101.75,102.4,102.4,102.46,35.81,35.81,187.12,35.81,35.81,35.81,14.8,35.81,14.8,35.81,35.81,35.81
2024-10-01 22:45:00,150.0,150.0,150.0,96.09,101.1,101.75,101.1,101.1,102.46,35.81,35.81,187.12,35.81,35.81,35.81,14.8,35.81,14.8,35.81,35.81,35.81
2024-10-01 23:00:00,129.39,129.39,129.39,98.11,98.11,92.07,98.11,118.03,88.24,39.2,40.7,143.52,26.27,26.27,26.27,14.8,26.27,14.8,26.47,26.27,26.27
2024-10-01 23:15:00,129.39,129.39,129.39,86.04,86.04,92.07,86.04,86.04,88.24,39.2,40.7,143.52,26.27,26.27,26.27,14.8,26.27,14.8,26.2,26.27,26.27
2024-10-01 23:30:00,129.39,129.39,129.39,87.92,87.92,85.13,87.92,87.92,88.24,39.2,40.7,223.56,26.27,26.27,26.27,14.8,26.27,14.8,26.2,26.27,26.27
2024-10-01 23:45:00,129.39,129.39,129.39,80.89,82.33,85.13,80.89,128.02,88.24,39.2,40.7,223.56,26.27,26.27,26.27,14.8,26.27,14.8,26.2,26.27,26.27
2024-10-02 00:00:00,90.0,90.0,90.0,90.61,90.61,94.13,90.61,90.61,90.0,55.79,55.79,90.0,39.95,55.79,39.95,17.15,39.95,39.95,39.95,39.95,39.95
2024-10-02 00:15:00,90.0,90.0,90.0,97.66,97.66,94.13,97.66,97.66,90.0,55.79,55.79,90.0,39.95,55.79,39.95,17.15,39.95,39.95,39.95,39.95,39.95
2024-10-02 00:30:00,90.0,90.0,90.0,86.12,86.12,85.87,86.12,86.12,90.0,55.79,55.79,90.0,39.95,55.79,39.95,17.15,39.95,39.95,39.95,39.95,39.95
2024-10-02 00:45:00,90.0,90.0,90.0,85.61,85.61,85.87,85.61,85.61,90.0,55.79,55.79,90.0,39.95,55.79,39.95,17.15,39.95,39.95,39.95,39.95,39.95
2024-10-02 01:00:00,120.1,120.1,120.1,93.91,93.91,79.6,93.91,93.91,83.52,43.14,43.14,120.1,39.58,43.14,39.58,17.15,39.58,39.58,39.58,39.58,39.58
2024-10-02 01:15:00,120.1,120.1,120.1,86.4,86.4,79.6,86.4,86.4,83.52,43.14,43.14,120.1,39.58,43.14,39.58,17.15,39.58,39.58,39.58,39.58,39.58
2024-10-02 01:30:00,120.1,120.1,120.1,81.81,81.81,75.0,81.81,81.81,83.52,43.14,43.14,120.1,39.58,43.14,39.58,17.15,39.58,39.58,39.58,39.58,39.58
2024-10-02 01:45:00,120.1,120.1,120.1,71.94,71.94,75.0,71.94,71.94,83.52,43.14,43.14,120.1,39.58,43.14,39.58,17.15,39.58,39.58,39.58,39.58,39.58
2024-10-02 02:00:00,107.57,107.57,107.57,90.3,90.3,87.43,90.3,90.3,83.03,43.81,43.81,107.57,43.81,43.81,43.81,25.45,43.81,43.81,43.81,43.81,43.81
2024-10-02 02:15:00,107.57,107.57,107.57,84.55,84.55,87.43,84.55,84.55,83.03,43.81,43.81,107.57,43.81,43.81,43.81,25.45,43.81,43.81,43.81,43.81,43.81
2024-10-02 02:30:00,107.57,107.57,107.57,80.71,80.71,50.09,80.71,80.71,83.03,43.81,43.81,107.57,43.81,43.81,43.81,25.45,43.81,43.81,43.81,43.81,43.81
2024-10-02 02:45:00,107.57,107.57,107.57,76.54,76.54,50.09,76.54,76.54,83.03,43.81,43.81,107.57,43.81,43.81,43.81,25.45,43.81,43.81,43.81,43.81,43.81
2024-10-02 03:00:00,107.57,107.57,107.57,78.09,78.09,59.0,78.09,78.09,80.2,40.33,40.33,107.57,40.33,40.33,40.33,17.55,40.33,40.33,40.33,40.33,40.33
2024-10-02 03:15:00,107.57,107.57,107.57,80.01,80.01,59.0,80.01,80.01,80.2,40.33,40.33,107.57,40.33,40.33,40.33,17.55,40.33,40.33,40.33,40.33,40.33
2024-10-02 03:30:00,107.57,107.57,107.57,81.1,81.1,52.86,81.1,81.1,80.2,40.33,40.33,107.57,40.33,40.33,40.33,17.55,40.33,40.33,40.33,40.33,40.33
2024-10-02 03:45:00,107.57,107.57,107.57,81.61,81.61,52.86,81.61,81.61,80.2,40.33,40.33,107.57,40.33,40.33,40.33,17.55,40.33,40.33,40.33,40.33,40.33
2024-10-02 04:00:00,92.53,92.53,92.53,75.93,75.93,61.65,75.93,75.93,92.73,40.46,40.46,92.53,40.46,40.46,40.46,18.7,40.46,40.46,40.46,40.46,40.46
2024-10-02 04:15:00,92.53,92.53,92.53,80.71,80.71,61.65,80.71,80.71,92.73,40.46,40.46,92.53,40.46,40.46,40.46,18.7,40.46,40.46,40.46,40.46,40.46
2024-10-02 04:30:00,92.53,92.53,92.53,84.56,84.56,60.11,84.56,84.56,92.73,40.46,40.46,92.53,40.46,40.46,40.46,18.7,40.46,40.46,40.46,40.46,40.46
2024-10-02 04:45:00,92.53,92.53,92.53,85.6,85.6,60.11,85.6,85.6,92.73,40.46,40.46,92.53,40.46,40.46,40.46,18.7,40.46,40.46,40.46,40.46,40.46
2024-10-02 05:00:00,329.56,329.56,329.56,80.0,80.0,68.36,80.0,80.0,83.12,42.36,42.36,329.56,42.36,42.36,42.36,18.55,42.36,42.36,42.36,42.36,42.36
2024-10-02 05:15:00,329.56,329.56,329.56,78.59,78.59,68.36,78.59,78.59,83.12,42.36,42.36,329.56,42.36,42.36,42.36,18.55,42.36,42.36,42.36,42.36,42.36
2024-10-02 05:30:00,329.56,329.56,329.56,81.6,81.6,78.5,81.6,81.6,83.12,42.36,42.36,329.56,42.36,42.36,42.36,18.55,42.36,42.36,42.36,42.36,42.36
2024-10-02 05:45:00,329.56,329.56,329.56,92.3,92.3,78.5,92.3,92.3,83.12,42.36,42.36,329.56,42.36,42.36,42.36,18.55,42.36,42.36,42.36,42.36,42.36
2024-10-02 06:00:00,408.98,408.98,408.98,58.94,117.5,69.79,58.94,120.0,169.79,72.39,72.39,408.98,50.2,50.2,50.2,18.9,50.2,50.2,50.2,50.2,50.2
2024-10-02 06:15:00,408.98,408.98,408.98,90.33,90.33,69.79,90.33,90.33,169.79,72.39,72.39,408.98,50.2,50.2,50.2,18.9,50.2,50.2,50.2,50.2,50.2
2024-10-02 06:30:00,408.98,408.98,408.98,127.87,114.63,107.81,105.48,105.48,169.79,72.39,72.39,408.98,50.2,50.2,50.2,18.9,50.2,50.2,50.2,50.2,50.2
2024-10-02 06:45:00,408.98,408.98,408.98,169.65,101.0,107.81,109.69,109.69,169.79,72.39,72.39,408.98,50.2,50.2,50.2,18.9,50.2,50.2,50.2,50.2,50.2
2024-10-02 07:00:00,439.15,439.15,439.15,109.29,100.9,123.45,109.29,109.29,202.96,86.81,86.81,439.15,64.61,64.61,64.61,27.55,64.61,57.78,64.61,64.61,64.61
2024-10-02 07:15:00,439.15,439.15,439.15,131.94,146.0,123.45,114.3,114.3,202.96,86.81,86.81,439.15,64.61,64.61,64.61,27.55,64.61,66.05,64.61,64.61,64.61
2024-10-02 07:30:00,439.15,439.15,439.15,153.21,152.5,91.61,114.33,114.33,202.96,86.81,86.81,439.15,64.61,64.61,64.61,27.55,64.61,67.31,64.61,64.61,64.61
2024-10-02 07:45:00,439.15,439.15,439.15,165.56,107.0,91.61,126.08,126.08,202.96,86.81,86.81,439.15,64.61,64.61,64.61,27.55,64.61,67.31,64.61,64.61,64.61
2024-10-02 08:00:00,439.17,439.17,439.17,153.16,193.0,129.0,137.97,150.5,152.9,122.48,122.48,439.17,122.48,122.48,122.48,27.55,122.48,122.48,122.48,122.48,122.48
2024-10-02 08:15:00,439.17,439.17,439.17,151.96,187.85,129.0,135.93,135.93,152.9,122.48,122.48,439.17,122.48,122.48,122.48,27.55,122.48,122.48,122.48,122.48,122.48
2024-10-02 08:30:00,439.17,439.17,439.17,130.95,154.95,107.48,128.01,128.01,152.9,122.48,122.48,439.17,122.48,122.48,122.48,27.55,122.48,122.48,122.48,122.48,122.48
2024-10-02 08:45:00,439.17,439.17,439.17,115.97,60.0,107.48,115.97,115.97,152.9,122.48,122.48,439.17,122.48,122.48,122.48,27.55,122.48,122.48,122.48,122.48,122.48
2024-10-02 09:00:00,421.74,421.74,421.74,142.58,142.58,132.77,142.58,142.58,134.09,91.03,91.03,421.74,91.03,91.03,91.03,35.42,91.03,91.03,91.03,91.03,91.03
2024-10-02 09:15:00,421.74,421.74,421.74,122.95,122.95,132.77,122.95,122.95,134.09,91.03,91.03,421.74,91.03,91.03,91.03,35.42,91.03,91.03,91.03,91.03,91.03
2024-10-02 09:30:00,421.74,421.74,421.74,108.0,108.0,73.23,108.0,108.0,134.09,91.03,91.03,421.74,91.03,91.03,91.03,35.42,91.03,91.03,91.03,91.03,91.03
2024-10-02 09:45:00,421.74,421.74,421.74,103.78,103.78,73.23,103.78,103.78,134.09,91.03,91.03,421.74,91.03,91.03,91.03,35.42,91.03,91.03,91.03,91.03,91.03
2024-10-02 10:00:00,411.52,411.52,411.52,128.77,118.64,114.77,118.64,118.64,116.95,61.85,61.85,411.52,61.85,61.85,61.85,35.37,61.85,61.85,61.85,61.85,61.85
2024-10-02 10:15:00,411.52,411.52,411.52,114.23,110.91,114.77,110.91,110.51,116.95,61.85,61.85,411.52,61.85,61.85,61.85,35.37,61.85,61.85,61.85,61.85,61.85
2024-10-02 10:30:00,411.52,411.52,411.52,101.5,88.8,65.23,101.5,85.2,116.95,61.85,61.85,411.52,61.85,61.85,61.85,35.37,61.85,61.85,61.85,61.85,61.85
