date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-02 02:45:00,50.15,50.15,50.15,80.43,80.43,49.77,80.43,80.43,101.8,80.43,80.43,-1.84,80.43,80.43,-1.84,-1.84,24.25,-1.84,-1.84,50.15,50.15
2025-08-02 03:00:00,54.56,54.56,54.56,88.05,68.7,68.7,88.05,88.05,112.41,88.05,88.05,5.45,63.6,88.05,4.0,-3.26,29.2,5.45,5.45,41.57,54.56
2025-08-02 03:15:00,47.74,47.74,47.74,81.84,65.06,65.06,81.84,81.84,106.03,81.84,81.84,5.48,63.6,81.84,4.05,-3.26,29.2,5.48,5.48,46.53,47.74
2025-08-02 03:30:00,46.53,46.53,46.53,78.16,61.27,61.27,78.16,78.16,103.84,78.16,78.16,5.46,63.6,78.16,4.05,-3.26,29.2,5.46,5.46,46.53,46.53
2025-08-02 03:45:00,46.53,46.53,46.53,78.14,51.11,51.11,78.14,78.14,103.04,78.14,78.14,5.49,63.6,78.14,5.49,-3.26,29.2,5.49,5.49,46.53,46.53
2025-08-02 04:00:00,41.57,41.57,41.57,79.09,64.64,64.64,79.09,79.09,102.96,79.09,79.09,2.06,63.6,79.09,11.13,0.82,22.1,2.06,2.06,41.57,41.57
2025-08-02 04:15:00,45.86,45.86,45.86,79.68,61.48,61.48,79.68,79.68,99.03,79.68,79.68,2.06,63.6,79.68,2.31,0.82,22.1,2.06,2.06,45.86,45.86
2025-08-02 04:30:00,47.74,47.74,47.74,81.72,64.64,64.64,81.72,81.72,97.02,81.72,81.72,2.06,63.6,81.72,2.31,0.9,22.1,2.06,2.06,41.57,47.74
2025-08-02 04:45:00,81.23,81.23,81.23,81.23,56.0,56.0,81.23,81.23,106.89,81.23,81.23,2.06,63.6,81.23,4.81,0.9,22.1,2.06,2.06,41.57,81.23
2025-08-02 05:00:00,81.08,81.08,81.08,81.08,53.18,53.18,81.08,81.08,85.4,81.08,81.08,2.05,62.07,81.08,12.65,-3.21,21.0,2.05,2.05,41.56,81.08
2025-08-02 05:15:00,79.09,79.09,79.09,79.09,56.0,56.0,79.09,79.09,102.99,79.09,79.09,2.06,62.07,79.09,12.65,-2.25,21.0,2.06,2.06,41.56,79.09
2025-08-02 05:30:00,80.04,80.04,80.04,80.04,56.0,56.0,80.04,80.04,102.44,80.04,80.04,2.35,62.07,80.04,11.29,-2.25,21.0,2.35,2.35,29.88,80.04
2025-08-02 05:45:00,2.91,41.4,41.4,80.04,53.62,53.62,80.04,80.04,101.31,80.04,80.04,2.91,62.07,80.04,11.22,-2.25,21.0,2.91,2.91,29.88,41.4
2025-08-02 06:00:00,2.05,77.49,77.49,83.61,69.08,69.08,83.61,83.61,83.61,83.61,83.61,2.05,59.0,83.61,12.7,2.05,21.6,2.05,2.05,29.54,77.49
2025-08-02 06:15:00,2.29,47.74,47.74,82.43,61.58,61.58,82.43,82.43,82.43,82.43,82.43,2.29,59.0,82.43,12.7,2.29,21.6,2.29,2.29,29.54,47.74
2025-08-02 06:30:00,3.45,79.52,79.52,79.52,58.94,58.94,79.52,79.52,79.52,79.52,79.52,3.45,59.0,79.52,12.7,3.45,21.6,3.45,3.45,29.54,79.52
2025-08-02 06:45:00,5.89,51.82,51.82,72.49,56.0,56.0,72.49,72.49,72.49,72.49,72.49,5.89,59.0,72.49,12.7,5.89,21.6,5.89,5.89,29.54,51.82
2025-08-02 07:00:00,8.38,85.43,85.43,85.43,85.43,64.94,85.43,85.43,85.43,85.43,85.43,8.38,55.94,85.43,12.7,5.93,24.25,5.93,5.93,29.7,85.43
2025-08-02 07:15:00,9.1,81.7,81.7,81.7,81.7,55.16,81.7,81.7,81.7,81.7,81.7,9.1,55.94,81.7,12.7,9.1,24.25,9.1,9.1,29.7,81.7
2025-08-02 07:30:00,11.56,73.31,73.31,73.31,73.31,50.8,73.31,73.31,108.57,73.31,73.31,11.56,55.94,73.31,12.7,9.1,24.25,11.56,11.56,29.65,73.31
2025-08-02 07:45:00,11.56,67.01,67.01,67.01,67.01,49.81,67.01,67.01,110.89,67.01,67.01,11.56,58.3,67.01,12.7,9.1,24.25,11.56,11.56,58.3,67.01
2025-08-02 08:00:00,21.28,83.38,83.38,83.38,83.38,83.38,83.38,83.38,115.55,83.38,83.38,21.28,68.62,83.38,8.64,8.64,29.2,8.64,8.64,46.61,83.38
2025-08-02 08:15:00,21.25,72.74,72.74,72.74,72.74,70.18,72.74,72.74,99.45,72.74,72.74,21.25,68.62,72.74,11.56,11.56,29.2,11.56,11.56,46.61,72.74
2025-08-02 08:30:00,21.32,63.03,63.03,63.03,63.03,26.83,63.03,63.03,88.72,63.03,63.03,21.32,63.03,63.03,12.4,9.11,29.2,9.11,9.11,46.61,63.03
2025-08-02 08:45:00,21.29,55.38,55.38,56.03,56.03,3.34,56.03,56.03,67.17,56.03,56.03,21.29,56.03,56.03,12.4,9.11,29.2,9.11,9.11,55.38,55.38
2025-08-02 09:00:00,8.95,85.09,85.09,85.09,85.09,48.52,85.09,85.09,85.09,85.09,85.09,8.95,40.81,85.09,7.81,7.03,28.7,7.81,7.81,13.9,85.09
2025-08-02 09:15:00,8.95,70.52,70.52,70.52,70.52,43.0,70.52,70.52,71.9,70.52,70.52,8.95,40.81,70.52,6.43,6.43,28.7,6.43,6.43,13.9,70.52
2025-08-02 09:30:00,8.95,51.2,51.2,51.2,51.2,5.29,51.2,51.2,51.2,51.2,51.2,8.95,40.81,51.2,6.17,6.17,28.7,6.17,6.17,13.9,51.2
2025-08-02 09:45:00,0.0,33.19,33.19,33.19,35.55,-24.8,35.55,35.55,33.19,35.55,35.55,0.0,35.55,35.55,3.11,0.0,28.7,0.0,0.0,15.11,33.19
2025-08-02 10:00:00,16.49,53.75,53.75,53.75,54.39,30.49,54.39,54.39,53.75,54.39,54.39,16.49,54.39,54.39,4.7,4.7,4.7,4.7,4.7,16.49,53.75
2025-08-02 10:15:00,15.81,15.81,15.81,42.4,43.96,10.0,43.96,43.96,42.4,43.96,43.96,15.81,43.96,43.96,4.67,4.67,4.67,4.67,4.67,15.81,15.81
2025-08-02 10:30:00,16.62,16.62,16.62,27.0,29.6,-2.1,29.6,29.6,27.0,29.6,29.6,16.62,29.6,29.6,4.7,4.7,4.7,4.7,4.7,16.62,16.62
2025-08-02 10:45:00,10.89,10.89,10.89,10.89,10.89,-5.86,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,4.24,4.24,4.24,4.24,4.24,10.89,10.89
2025-08-02 11:00:00,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,10.21,10.21,10.21,10.21,10.21,21.7,21.7
2025-08-02 11:15:00,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,10.18,4.61,4.61,10.18,4.02,4.02,4.02,4.02
2025-08-02 11:30:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,6.53,10.15,9.98,6.59,10.15,-2.1,-2.1,-2.1,-2.1
2025-08-02 11:45:00,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,6.53,10.15,9.98,4.96,10.15,-7.09,-7.09,-7.09,-7.09
2025-08-02 12:00:00,7.38,7.38,7.38,7.38,7.38,5.62,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2025-08-02 12:15:00,-0.4,-0.4,-0.4,-1.04,-0.4,-0.4,-0.4,-0.4,-1.04,-0.4,-0.4,-0.4,5.5,5.5,5.5,5.5,5.5,-0.4,-0.4,-0.4,-0.4
2025-08-02 12:30:00,-2.1,-2.1,-2.1,-7.26,-2.1,-2.1,-7.26,-2.1,-7.26,-2.1,-2.1,-2.1,6.34,6.34,6.34,6.34,6.34,-2.1,-2.1,-2.1,-2.1
2025-08-02 12:45:00,-2.1,-2.1,-2.1,-19.09,-2.1,-2.1,-10.6,-2.1,-19.09,-2.1,-2.1,-2.1,5.82,5.82,5.82,5.82,5.82,-2.1,-2.1,-2.1,-2.1
2025-08-02 13:00:00,-0.05,-0.05,-0.05,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2025-08-02 13:15:00,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1
2025-08-02 13:30:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.76,-5.76,-5.76,-8.0,-5.76,-8.0,-8.0,-8.0,-8.0
2025-08-02 13:45:00,-7.39,-7.39,-7.39,-7.39,-7.39,-7.39,-7.39,-7.39,-7.39,-7.39,-7.39,-7.39,-5.76,-5.76,-5.76,-7.39,-5.76,-7.39,-7.39,-7.39,-7.39
2025-08-02 14:00:00,1.12,1.12,1.12,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11,1.12,1.12,6.9,6.9,6.9,6.9,6.9,1.12,1.12,1.12,1.12
2025-08-02 14:15:00,1.13,1.13,1.13,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,1.13,1.13,6.85,6.85,6.85,6.85,6.85,1.13,1.13,1.13,1.13
2025-08-02 14:30:00,1.14,1.14,1.14,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1.14,1.14,6.78,6.78,6.78,6.78,6.78,1.14,1.14,1.14,1.14
2025-08-02 14:45:00,1.24,1.24,1.24,-11.95,-11.95,-11.95,-11.95,-11.95,-11.95,-11.95,1.24,1.24,6.65,6.65,6.65,6.65,6.65,1.24,1.24,1.24,1.24
2025-08-02 15:00:00,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,47.89,-7.06,-7.06,-7.06,5.33,6.29,6.29,6.29,6.29,-7.06,-7.06,-7.06,-7.06
2025-08-02 15:15:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,40.06,-5.0,-5.0,-5.0,5.33,6.24,6.24,6.24,6.24,-5.0,-5.0,-5.0,-5.0
2025-08-02 15:30:00,-5.36,-5.36,-5.36,-5.36,-5.36,-5.36,-5.36,-5.36,80.02,-5.36,-5.36,-5.36,5.33,6.19,6.19,6.19,6.19,-5.36,-5.36,-5.36,-5.36
2025-08-02 15:45:00,5.95,5.95,5.95,-5.0,-5.0,-5.0,-5.0,-5.0,91.63,-5.0,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95
2025-08-02 16:00:00,-12.34,-12.34,-12.34,-12.34,-12.34,-12.34,-12.34,-12.34,83.75,-1.39,-12.34,-12.34,-12.34,12.33,12.33,10.03,12.33,-12.34,-12.34,-12.34,-12.34
2025-08-02 16:15:00,-5.34,-5.34,-5.34,-5.34,-5.34,-7.0,-5.34,-5.34,63.38,-5.34,-5.34,-5.34,-5.34,-5.34,8.51,8.51,-5.34,-5.34,-5.34,-5.34,-5.34
2025-08-02 16:30:00,14.03,14.03,14.03,14.03,14.03,-5.0,14.03,14.03,88.8,14.03,14.03,14.03,14.03,14.03,14.03,10.18,14.03,2.86,2.86,14.03,14.03
2025-08-02 16:45:00,33.71,33.71,33.71,33.71,33.71,-3.1,33.71,33.71,82.87,33.71,33.71,33.71,20.04,33.71,20.04,10.18,20.04,2.86,2.86,33.71,33.71
2025-08-02 17:00:00,18.52,18.97,18.97,18.97,-7.3,-7.3,18.97,18.97,95.49,18.97,18.97,18.52,18.97,18.97,9.65,9.65,18.97,5.55,5.55,18.97,18.97
2025-08-02 17:15:00,18.52,51.92,51.92,51.92,-5.52,-5.52,51.92,51.92,91.72,51.92,51.92,18.52,51.92,51.92,9.7,9.7,30.15,5.5,5.5,51.92,51.92
2025-08-02 17:30:00,27.39,82.93,82.93,82.93,57.51,0.0,82.93,82.93,82.93,82.93,82.93,27.39,47.91,82.93,9.63,9.63,30.15,5.53,5.53,47.91,82.93
2025-08-02 17:45:00,27.4,93.95,93.95,93.95,63.11,12.19,93.95,93.95,93.95,93.95,93.95,27.4,47.91,93.95,9.65,9.65,30.15,5.46,5.46,47.91,93.95
2025-08-02 18:00:00,18.53,18.53,18.53,64.07,-5.99,-5.99,64.07,64.07,92.42,64.07,64.07,18.53,61.12,64.07,7.91,3.45,61.12,-5.4,-5.4,61.12,64.07
2025-08-02 18:15:00,35.66,35.66,35.66,83.95,19.59,19.59,83.95,83.95,83.95,83.95,83.95,27.4,59.0,83.95,7.91,3.5,59.0,3.5,3.5,58.91,58.91
2025-08-02 18:30:00,90.2,90.2,90.2,103.09,27.24,27.24,103.09,103.09,103.09,103.09,103.09,18.52,63.07,103.09,7.91,3.5,63.07,3.5,3.5,63.07,90.2
2025-08-02 18:45:00,98.65,98.65,98.65,117.92,28.6,28.6,117.92,117.92,117.92,117.92,117.92,18.52,63.72,117.92,7.91,3.55,63.72,3.55,3.55,63.72,98.65
2025-08-02 19:00:00,48.65,48.65,48.65,76.96,76.96,23.65,76.96,76.96,110.12,76.96,76.96,14.09,59.0,76.96,8.11,3.05,59.0,3.05,3.05,48.65,48.65
2025-08-02 19:15:00,47.92,47.92,47.92,87.01,87.01,40.42,87.01,87.01,119.31,87.01,87.01,14.09,59.0,87.01,9.26,3.07,59.0,3.07,3.07,46.72,47.92
2025-08-02 19:30:00,201.96,201.96,201.96,97.02,97.02,66.0,97.02,97.02,144.27,97.02,97.02,14.09,59.0,97.02,9.26,3.07,59.0,3.07,3.07,46.71,97.02
2025-08-02 19:45:00,201.96,201.96,201.96,123.41,123.41,85.62,123.41,123.41,152.92,123.41,123.41,18.53,59.0,123.41,9.26,3.2,59.0,3.2,3.2,46.64,113.4
2025-08-02 20:00:00,81.83,81.83,81.83,93.15,93.15,29.53,93.15,93.15,145.5,93.15,93.15,2.05,93.15,93.15,8.41,3.44,93.15,2.05,2.05,49.1,76.11
2025-08-02 20:15:00,81.83,81.83,81.83,95.04,95.04,74.53,95.04,95.04,152.6,95.04,95.04,-1.86,63.6,95.04,9.56,7.33,63.6,-1.86,-1.86,49.08,77.51
2025-08-02 20:30:00,49.08,49.08,49.08,101.07,101.07,90.93,101.07,101.07,155.76,101.07,101.07,2.05,63.6,101.07,9.56,7.33,63.6,2.05,2.05,49.08,49.08
2025-08-02 20:45:00,95.83,95.83,95.83,108.01,108.01,98.61,108.01,108.01,155.03,108.01,108.01,2.05,63.6,108.01,8.41,7.33,63.6,2.05,2.05,49.06,95.83
2025-08-02 21:00:00,103.33,103.33,103.33,103.33,103.33,92.8,103.33,103.33,129.47,103.33,103.33,2.05,65.13,86.71,8.21,3.16,65.13,2.05,2.05,50.38,103.33
2025-08-02 21:15:00,101.98,101.98,101.98,101.98,101.98,95.1,101.98,101.98,112.9,101.98,101.98,2.05,65.13,86.71,7.45,3.18,65.13,2.05,2.05,50.36,101.98
2025-08-02 21:30:00,95.82,95.82,95.82,100.6,100.6,99.64,100.6,100.6,109.62,100.6,100.6,2.05,65.13,86.71,7.45,3.18,65.13,2.05,2.05,50.38,95.82
2025-08-02 21:45:00,65.32,65.32,65.32,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,2.05,65.13,96.08,7.45,3.18,65.13,2.05,2.05,50.38,65.32
2025-08-02 22:00:00,90.2,90.2,90.2,111.86,111.86,97.35,111.86,111.86,118.36,111.86,111.86,-4.56,66.66,71.79,7.6,7.33,66.66,-4.56,-4.56,50.24,90.2
2025-08-02 22:15:00,90.2,90.2,90.2,93.57,93.57,93.57,93.57,93.57,116.5,93.57,93.57,-4.56,66.66,71.79,7.6,7.33,66.66,-4.56,-4.56,50.24,90.2
2025-08-02 22:30:00,62.36,62.36,62.36,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,-8.01,66.66,71.79,7.6,7.33,66.66,-8.01,-8.01,50.24,62.36
2025-08-02 22:45:00,60.65,60.65,60.65,92.37,92.37,92.37,92.37,92.37,92.37,92.37,92.37,-8.01,66.66,80.29,7.6,7.33,66.66,-8.01,-8.01,32.34,60.65
2025-08-02 23:00:00,140.92,140.92,140.92,100.46,100.46,100.46,100.46,100.46,119.58,100.46,100.46,-4.56,63.6,71.79,18.01,2.85,26.4,-4.56,-4.56,30.25,64.83
2025-08-02 23:15:00,88.08,88.08,88.08,80.04,88.08,88.08,88.08,88.08,114.92,88.08,88.08,-8.11,63.6,71.79,18.01,4.55,26.4,-8.11,-8.11,30.25,88.08
2025-08-02 23:30:00,47.92,47.92,47.92,65.25,88.12,88.12,88.12,88.12,88.12,88.12,88.12,-8.11,63.6,71.79,18.01,0.9,26.4,-8.11,-8.11,30.25,47.92
2025-08-02 23:45:00,3.45,3.45,3.45,50.11,75.33,75.33,75.33,75.33,77.69,75.33,83.76,-8.11,63.6,71.79,18.01,0.9,26.4,-8.11,-8.11,30.25,64.76
2025-08-03 00:00:00,58.91,58.91,58.91,94.18,94.18,94.18,94.18,102.99,97.94,94.18,94.18,4.9,94.18,94.18,-10.31,-9.07,20.3,4.9,4.9,55.9,58.91
2025-08-03 00:15:00,58.91,58.91,58.91,91.45,91.45,91.45,91.45,94.71,95.83,91.45,91.45,4.08,91.45,91.45,-9.4,-9.07,20.3,4.08,4.08,40.06,58.91
2025-08-03 00:30:00,46.47,46.47,46.47,80.4,80.4,80.4,80.4,94.46,80.4,80.4,80.4,4.78,80.4,80.4,-9.64,-9.25,20.3,4.78,4.78,40.01,46.47
2025-08-03 00:45:00,25.5,25.5,25.5,68.72,68.72,68.72,68.72,74.79,69.38,68.72,68.72,2.84,68.72,68.72,-8.94,-8.94,20.3,2.84,2.84,20.35,25.5
2025-08-03 01:00:00,61.95,61.95,61.95,87.12,87.12,87.12,87.12,87.12,93.83,87.12,87.12,4.27,87.12,87.12,13.6,-0.02,19.7,4.27,4.27,40.25,61.95
2025-08-03 01:15:00,61.95,61.95,61.95,83.56,83.56,83.56,83.56,83.56,93.67,83.56,83.56,4.15,83.56,83.56,12.35,-0.02,19.7,4.15,4.15,22.33,61.95
2025-08-03 01:30:00,49.8,49.8,49.8,78.63,78.63,76.62,78.63,78.63,78.63,78.63,78.63,4.14,78.63,78.63,12.33,-0.15,19.7,4.14,4.14,40.25,49.8
2025-08-03 01:45:00,49.79,49.79,49.79,65.6,65.6,64.12,65.6,65.6,85.12,65.6,65.6,3.78,65.6,65.6,3.78,-0.07,19.7,3.78,3.78,22.33,49.79
2025-08-03 02:00:00,55.87,55.87,55.87,78.15,78.15,72.35,78.15,78.15,78.15,78.15,78.15,5.73,78.15,78.15,19.09,5.73,19.5,5.73,5.73,20.73,55.87
2025-08-03 02:15:00,55.87,55.87,55.87,72.0,72.0,69.9,72.0,72.0,72.0,72.0,72.0,5.53,72.0,72.0,19.09,5.53,19.5,5.53,5.53,37.05,55.87
2025-08-03 02:30:00,55.87,55.87,55.87,67.3,67.3,67.3,67.3,67.3,67.3,67.3,67.3,4.17,67.3,67.3,19.09,0.26,19.5,4.17,4.17,37.04,55.87
2025-08-03 02:45:00,46.47,46.47,46.47,64.95,64.95,62.64,64.95,64.95,64.95,64.95,64.95,3.86,64.95,64.95,19.09,0.26,19.5,3.86,3.86,37.07,46.47
2025-08-03 03:00:00,52.83,52.83,52.83,70.94,70.94,63.04,70.94,70.94,70.94,70.94,70.94,3.48,23.9,70.94,18.94,3.48,23.9,3.48,3.48,19.73,52.83
2025-08-03 03:15:00,46.46,46.46,46.46,69.0,69.0,53.74,69.0,69.0,69.0,69.0,69.0,3.5,23.9,69.0,3.7,3.5,23.9,3.5,3.5,21.62,46.46
2025-08-03 03:30:00,34.98,34.98,34.98,65.52,65.52,51.8,65.52,65.52,65.52,65.52,65.52,3.44,23.9,65.52,3.7,3.44,23.9,3.44,3.44,21.62,34.98
2025-08-03 03:45:00,40.67,40.67,40.67,60.69,60.69,54.49,60.69,60.69,60.69,60.69,60.69,3.39,35.05,60.69,3.7,3.39,23.9,3.39,3.39,35.05,40.67
2025-08-03 04:00:00,63.79,63.79,63.79,66.03,66.03,57.6,66.03,66.03,79.95,66.03,66.03,4.03,32.55,66.03,13.35,-4.7,23.8,4.03,4.03,32.55,63.79
2025-08-03 04:15:00,63.8,63.8,63.8,66.45,66.45,50.6,66.45,66.45,77.97,66.45,66.45,3.85,32.55,66.45,3.85,-4.7,23.8,3.85,3.85,32.55,63.8
2025-08-03 04:30:00,53.29,53.29,53.29,65.04,65.04,37.76,65.04,65.04,72.83,65.04,65.04,3.58,32.55,65.04,13.35,-4.7,23.8,3.58,3.58,32.55,53.29
2025-08-03 04:45:00,62.06,62.06,62.06,62.06,62.06,40.4,62.06,62.06,63.68,62.06,62.06,3.35,32.98,62.06,13.35,-4.7,23.8,3.35,3.35,32.98,62.06
2025-08-03 05:00:00,3.46,60.48,60.48,63.1,63.1,40.74,63.1,63.1,83.03,63.1,63.1,3.46,30.23,63.1,1.32,-0.38,23.8,3.46,3.46,30.23,60.48
2025-08-03 05:15:00,3.52,60.49,60.49,60.59,60.59,51.27,60.59,60.59,84.14,60.59,60.59,3.52,30.25,60.59,1.34,-0.43,23.8,3.52,3.52,30.25,60.49
2025-08-03 05:30:00,3.65,47.6,47.6,59.79,59.79,57.91,59.79,59.79,77.33,59.79,59.79,3.65,30.25,59.79,1.34,-4.21,23.8,3.65,3.65,30.25,47.6
2025-08-03 05:45:00,4.31,47.6,47.6,52.16,52.16,50.88,52.16,52.16,69.52,52.16,52.16,4.31,30.25,52.16,4.31,-4.21,23.8,4.31,4.31,30.25,47.6
2025-08-03 06:00:00,4.14,47.6,47.6,56.34,51.84,51.84,56.34,56.34,83.37,56.34,56.34,4.14,56.34,56.34,-6.11,-6.11,-6.11,4.14,4.14,23.97,47.6
2025-08-03 06:15:00,4.71,46.46,46.46,52.51,52.51,52.51,52.51,52.51,88.4,52.51,52.51,4.71,52.51,52.51,-6.39,-6.39,-6.39,4.71,4.71,23.97,46.46
2025-08-03 06:30:00,14.98,43.85,43.85,43.85,43.85,43.85,43.85,43.85,74.21,43.85,43.85,14.98,43.85,43.85,-6.9,-6.9,-6.9,14.98,14.98,23.97,43.85
2025-08-03 06:45:00,14.98,23.47,23.47,36.6,36.6,36.6,36.6,36.6,78.62,36.6,36.6,14.98,36.6,36.6,-7.59,-7.59,-7.59,14.98,14.98,23.47,23.47
2025-08-03 07:00:00,5.14,44.17,44.17,44.17,44.17,44.17,44.17,71.39,81.49,44.17,44.17,5.14,44.17,44.17,5.14,5.14,11.6,5.14,5.14,11.25,44.17
2025-08-03 07:15:00,11.66,28.89,28.89,28.89,28.89,28.89,28.89,28.89,85.79,28.89,28.89,11.66,28.89,28.89,11.66,11.66,11.66,11.66,11.66,11.66,28.89
2025-08-03 07:30:00,11.98,11.98,11.98,23.55,26.28,26.28,23.55,26.28,78.08,23.55,23.55,11.98,23.55,23.55,11.98,11.98,11.98,11.98,11.98,11.98,11.98
2025-08-03 07:45:00,11.98,11.98,11.98,14.09,17.4,17.4,14.09,17.4,80.74,14.09,14.09,11.98,14.09,14.09,11.98,11.98,14.09,11.98,11.98,11.98,11.98
2025-08-03 08:00:00,41.0,41.0,41.0,41.0,41.16,41.16,41.0,48.99,87.8,41.0,41.0,41.0,41.0,41.0,15.25,15.25,15.25,15.25,15.25,41.0,41.0
2025-08-03 08:15:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,87.81,21.0,21.0,21.0,21.0,21.0,19.22,19.22,21.0,19.22,19.22,21.0,21.0
2025-08-03 08:30:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,80.04,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-08-03 08:45:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,80.26,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
2025-08-03 09:00:00,13.39,13.39,13.39,9.03,9.03,3.52,9.03,13.39,93.71,13.39,13.39,13.39,13.39,16.62,13.39,13.39,16.62,13.39,13.39,13.39,13.39
2025-08-03 09:15:00,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,95.51,4.19,4.19,4.19,9.93,16.62,9.93,4.19,16.62,4.19,4.19,4.19,4.19
2025-08-03 09:30:00,4.13,4.13,4.13,-4.19,-4.19,-4.19,-4.19,-4.19,70.25,4.13,4.13,4.13,4.13,16.62,4.13,4.13,16.62,4.13,4.13,4.13,4.13
2025-08-03 09:45:00,2.09,2.09,2.09,-13.95,-20.0,-20.0,-13.95,-13.95,70.24,2.09,2.09,2.09,2.09,16.62,2.09,2.09,16.62,2.09,2.09,2.09,2.09
2025-08-03 10:00:00,9.63,9.63,9.63,0.18,0.18,0.18,0.18,0.18,89.94,9.63,9.63,9.63,9.63,19.75,9.63,9.63,19.75,9.63,9.63,9.63,9.63
2025-08-03 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,19.75,2.43,2.43,19.75,0.0,0.0,0.0,0.0
