date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-04 00:00:00,71.09,71.09,71.09,71.09,57.54,57.54,57.54,57.54,71.09,57.54,57.54,14.4,57.54,57.54,14.4,1.06,14.4,14.4,14.4,57.54,57.54
2025-05-04 00:15:00,57.39,57.39,57.39,57.39,51.46,51.46,51.46,51.46,68.8,51.46,51.46,14.4,51.46,51.46,14.4,0.96,14.4,14.4,14.4,51.46,51.46
2025-05-04 00:30:00,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,59.31,44.67,44.67,14.41,44.67,44.67,14.41,14.41,14.41,14.41,14.41,44.67,44.67
2025-05-04 00:45:00,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,57.66,34.13,34.13,14.41,34.13,34.13,14.41,14.41,14.41,14.41,14.41,34.13,34.13
2025-05-04 01:00:00,61.72,61.72,61.72,61.72,61.72,32.35,61.72,61.72,93.99,61.72,61.72,14.4,61.72,61.72,0.57,0.57,0.57,14.4,14.4,59.65,61.72
2025-05-04 01:15:00,49.41,49.41,49.41,49.41,49.41,30.35,49.41,49.41,91.83,49.41,49.41,14.41,49.41,49.41,0.46,0.46,0.46,14.41,14.41,49.41,49.41
2025-05-04 01:30:00,35.95,35.95,35.95,35.95,35.95,30.0,35.95,35.95,89.03,35.95,35.95,14.41,35.95,35.95,0.42,0.42,0.42,14.41,14.41,35.95,35.95
2025-05-04 01:45:00,27.83,27.83,27.83,27.83,27.83,20.35,27.83,27.83,93.8,27.83,27.83,14.41,27.83,27.83,0.37,0.37,0.37,14.41,14.41,25.36,27.83
2025-05-04 02:00:00,45.0,45.0,45.0,45.0,45.0,33.54,45.0,45.0,90.0,45.0,45.0,3.45,45.0,45.0,3.45,3.45,3.45,3.45,3.45,39.91,45.0
2025-05-04 02:15:00,30.02,30.02,30.02,30.02,30.02,29.46,30.02,30.02,89.99,30.02,30.02,12.55,30.02,30.02,12.55,12.55,12.55,12.55,12.55,30.02,30.02
2025-05-04 02:30:00,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,89.99,26.41,26.41,12.56,26.41,26.41,12.56,12.56,12.56,12.56,12.56,26.41,26.41
2025-05-04 02:45:00,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,108.5,22.01,22.01,12.56,22.01,22.01,12.56,12.56,12.56,12.56,12.56,12.56,22.01
2025-05-04 03:00:00,76.9,76.9,76.9,27.61,27.61,27.61,27.61,27.61,89.99,27.61,27.61,2.7,27.61,27.61,2.7,2.7,2.7,2.7,2.7,24.91,27.61
2025-05-04 03:15:00,76.9,76.9,76.9,23.39,23.39,23.39,23.39,23.39,89.99,23.39,23.39,11.29,23.39,23.39,11.29,11.29,11.29,11.29,11.29,23.39,23.39
2025-05-04 03:30:00,76.9,76.9,76.9,26.31,26.31,26.31,26.31,26.31,84.52,26.31,26.31,11.34,26.31,26.31,11.34,11.34,11.34,11.34,11.34,24.9,26.31
2025-05-04 03:45:00,76.9,76.9,76.9,25.0,25.0,25.0,25.0,25.0,89.99,25.0,25.0,2.56,25.0,25.0,11.25,11.25,11.25,2.56,11.25,11.25,25.0
2025-05-04 04:00:00,145.46,145.46,145.46,27.11,27.11,27.11,27.11,27.11,90.0,27.11,27.11,10.79,27.11,27.11,10.79,10.79,10.79,10.79,10.79,23.91,27.11
2025-05-04 04:15:00,145.46,145.46,145.46,24.19,24.19,24.19,24.19,24.19,89.99,24.19,24.19,12.55,24.19,24.19,12.55,12.55,12.55,12.55,12.55,23.91,24.19
2025-05-04 04:30:00,145.46,145.46,145.46,25.0,25.0,25.0,25.0,25.0,89.99,25.0,25.0,10.08,25.0,25.0,10.87,10.87,10.87,10.08,10.87,23.91,25.0
2025-05-04 04:45:00,145.46,145.46,145.46,26.19,26.19,26.19,26.19,26.19,89.99,26.19,26.19,-1.05,26.19,26.19,10.84,10.84,10.84,-1.05,10.84,10.84,26.19
2025-05-04 05:00:00,200.01,200.01,200.01,17.03,17.03,17.03,17.03,17.03,69.0,17.03,17.03,-0.97,17.03,17.03,2.22,2.22,2.22,-0.97,2.22,17.03,17.03
2025-05-04 05:15:00,200.01,200.01,200.01,22.67,22.67,22.67,22.67,22.67,66.32,22.67,22.67,-1.02,22.67,22.67,7.64,2.37,7.64,-1.02,2.37,21.91,22.67
2025-05-04 05:30:00,193.45,193.45,193.45,26.42,26.42,26.42,26.42,26.42,61.51,26.42,26.42,-1.01,26.42,26.42,7.59,2.47,7.59,-1.01,2.47,15.51,26.42
2025-05-04 05:45:00,145.46,145.46,145.46,21.1,27.38,27.38,27.38,27.38,58.9,17.03,27.38,-1.12,17.03,17.03,8.12,6.52,8.12,-1.12,6.52,6.52,27.38
