date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-15 02:30:00,45.26,45.26,45.26,114.96,83.18,115.04,114.96,83.18,132.01,31.51,45.26,45.26,31.51,31.51,0.3,0.3,31.51,-7.36,5.35,31.51,45.26
2025-01-15 02:45:00,45.26,45.26,45.26,115.13,68.5,115.04,115.13,68.5,132.01,31.51,45.26,45.26,31.51,31.51,0.3,0.3,31.51,-7.36,5.35,31.51,45.26
2025-01-15 03:00:00,50.69,50.69,50.69,118.08,97.18,118.57,118.08,97.18,132.0,34.15,50.69,50.69,34.15,34.15,3.6,-2.4,34.15,22.25,-2.4,34.15,50.69
2025-01-15 03:15:00,50.69,50.69,50.69,119.05,92.5,118.57,119.05,92.5,132.0,34.15,50.69,50.69,34.15,34.15,3.6,-2.4,34.15,-10.62,-2.4,34.15,50.69
2025-01-15 03:30:00,50.69,50.69,50.69,116.36,96.5,117.63,116.36,96.5,132.0,34.15,50.69,50.69,34.15,34.15,3.6,-2.4,34.15,-10.62,-2.4,34.15,50.69
2025-01-15 03:45:00,50.69,50.69,50.69,118.91,92.5,117.63,118.91,92.5,132.0,34.15,50.69,50.69,34.15,34.15,3.6,-2.4,34.15,-10.62,-2.4,34.15,50.69
2025-01-15 04:00:00,70.4,70.4,70.4,112.33,107.4,117.95,112.33,107.4,132.0,70.4,70.4,70.4,28.35,36.75,3.8,3.6,28.35,19.19,-6.59,28.35,54.16
2025-01-15 04:15:00,70.4,70.4,70.4,123.57,106.5,117.95,123.57,106.5,132.0,70.4,70.4,70.4,28.35,36.75,3.8,3.6,28.35,-15.18,-6.59,28.35,75.81
2025-01-15 04:30:00,70.4,70.4,70.4,116.96,110.5,119.55,116.86,110.5,132.0,70.4,70.4,70.4,28.35,36.75,3.8,3.6,28.35,-15.18,-6.59,28.35,75.81
2025-01-15 04:45:00,70.4,70.4,70.4,124.57,72.0,119.55,122.24,72.0,132.0,70.4,70.4,70.4,28.35,36.75,3.8,3.6,28.35,-15.18,-6.59,28.35,75.81
2025-01-15 05:00:00,120.53,120.53,120.53,107.05,107.05,112.71,107.05,107.05,126.0,94.55,94.55,76.75,36.75,36.75,5.9,-0.38,34.0,-22.13,-3.14,51.73,50.89
2025-01-15 05:15:00,120.53,120.53,120.53,118.37,95.3,112.71,118.37,95.3,126.0,94.55,94.55,76.75,36.75,36.75,5.9,-0.38,34.0,-22.13,-3.14,51.73,54.28
2025-01-15 05:30:00,120.53,120.53,120.53,120.53,87.86,128.34,120.53,87.86,126.0,94.55,94.55,76.75,36.75,36.75,5.9,-0.38,34.0,-23.32,-3.14,51.73,50.89
2025-01-15 05:45:00,120.53,120.53,120.53,136.16,88.0,128.34,136.16,88.0,126.0,94.55,94.55,76.75,36.75,36.75,5.9,-0.38,34.0,-23.32,-81.46,51.73,50.89
2025-01-15 06:00:00,145.66,145.66,145.66,110.91,110.91,124.16,110.91,110.91,140.08,125.01,84.53,145.67,84.53,84.53,5.0,5.0,36.15,-20.94,5.0,84.53,88.84
2025-01-15 06:15:00,145.66,145.66,145.66,137.41,137.41,124.16,137.41,85.99,140.08,125.01,84.53,145.66,84.53,84.53,5.0,5.0,36.15,-20.94,5.0,84.53,80.22
2025-01-15 06:30:00,145.66,145.66,145.66,150.0,150.0,167.16,150.0,118.81,140.08,125.01,84.53,145.66,84.53,84.53,5.0,5.0,36.15,-22.13,5.0,84.53,88.84
2025-01-15 06:45:00,145.66,145.66,145.66,184.32,184.32,167.16,184.32,184.32,140.08,125.01,84.53,145.65,84.53,84.53,5.0,5.0,36.15,-22.13,5.0,84.53,80.22
2025-01-15 07:00:00,241.54,241.54,241.54,139.52,138.24,163.07,139.52,138.24,195.61,193.04,241.54,239.67,182.34,182.34,5.5,5.5,36.15,-23.63,5.5,241.54,241.54
2025-01-15 07:15:00,241.54,241.54,241.54,187.91,187.91,163.07,187.91,187.91,195.61,193.04,241.54,242.16,182.34,182.34,5.5,5.5,36.15,-23.63,5.5,241.54,241.54
2025-01-15 07:30:00,241.54,241.54,241.54,279.34,161.0,223.01,279.34,161.0,195.61,193.04,241.54,242.16,182.34,182.34,5.5,5.5,36.15,-23.63,5.5,241.54,241.54
2025-01-15 07:45:00,241.54,241.54,241.54,359.39,285.01,223.01,359.39,285.01,195.61,193.04,241.54,242.16,182.34,182.34,5.5,5.5,36.15,-24.82,5.5,241.54,241.54
2025-01-15 08:00:00,299.78,299.78,299.78,269.67,269.67,251.98,269.67,269.67,250.61,332.03,332.03,299.78,299.78,299.78,5.0,4.8,36.15,10.98,4.8,299.78,299.78
2025-01-15 08:15:00,299.78,299.78,299.78,322.0,322.0,251.98,322.0,322.0,250.61,332.03,332.03,299.78,299.78,299.78,5.0,4.8,36.15,-23.63,4.8,299.78,299.78
2025-01-15 08:30:00,299.78,299.78,299.78,356.5,356.5,288.02,356.5,356.5,250.61,332.03,332.03,299.78,299.78,299.78,5.0,4.8,36.15,-23.63,4.8,299.78,299.78
2025-01-15 08:45:00,299.78,299.78,299.78,379.97,379.97,288.02,379.97,379.97,250.61,332.03,332.03,299.78,299.78,299.78,5.0,4.8,36.15,-24.82,4.8,299.78,299.78
2025-01-15 09:00:00,228.13,228.13,228.13,348.22,348.22,232.27,348.22,348.22,299.49,344.77,344.77,85.68,142.46,142.46,6.37,6.37,142.46,7.89,6.37,118.2,233.23
2025-01-15 09:15:00,228.13,228.13,228.13,348.33,348.33,232.27,348.33,348.33,299.49,344.77,344.77,85.68,142.46,142.46,6.37,6.37,142.46,7.89,6.37,118.2,212.86
2025-01-15 09:30:00,228.13,228.13,228.13,339.85,339.85,236.78,339.85,339.85,299.49,344.77,344.77,85.68,142.46,142.46,6.37,6.37,142.46,10.98,6.37,118.2,233.23
2025-01-15 09:45:00,228.13,228.13,228.13,342.67,342.67,236.78,342.67,342.67,299.49,344.77,344.77,51.0,142.46,142.46,6.37,6.37,142.46,-23.63,6.37,118.19,233.23
2025-01-15 10:00:00,264.07,264.07,264.07,337.97,337.97,254.21,337.97,337.97,250.51,328.77,328.77,22.59,125.52,125.52,5.6,4.6,103.92,-21.0,-6.9,80.12,264.07
2025-01-15 10:15:00,264.07,264.07,264.07,324.96,324.96,254.21,324.96,324.96,250.51,328.77,328.77,22.59,125.52,125.52,5.6,4.6,103.92,-2.2,-6.9,80.12,264.07
2025-01-15 10:30:00,264.07,264.07,264.07,329.19,329.19,127.75,329.19,329.19,250.51,328.77,328.77,22.59,125.52,125.52,5.6,4.6,103.92,-2.2,-6.9,80.12,264.07
2025-01-15 10:45:00,264.07,264.07,264.07,322.94,322.94,127.75,322.94,322.94,250.51,328.77,328.77,22.59,125.52,125.52,5.6,4.6,103.92,-2.2,-6.9,80.12,264.07
2025-01-15 11:00:00,236.72,236.72,236.72,308.17,308.17,191.1,308.17,308.17,250.61,320.0,320.0,78.4,74.24,74.24,6.4,6.4,35.55,-23.63,6.4,78.4,236.72
2025-01-15 11:15:00,236.72,236.72,236.72,331.36,331.36,191.1,331.36,331.36,250.61,320.0,320.0,78.4,74.24,74.24,6.4,6.4,35.55,-23.63,6.4,78.4,236.72
2025-01-15 11:30:00,236.72,236.72,236.72,324.5,324.5,149.1,324.5,324.5,250.61,320.0,320.0,78.4,74.24,74.24,6.4,6.4,35.55,-23.63,6.4,78.4,236.72
2025-01-15 11:45:00,236.72,236.72,236.72,315.97,315.97,149.1,315.97,315.97,250.61,320.0,320.0,78.4,74.24,74.24,6.4,6.4,35.55,-41.41,6.4,78.4,236.72
2025-01-15 12:00:00,-724.66,-724.66,-724.66,338.31,338.31,165.46,338.31,338.31,253.7,322.0,322.0,71.54,92.46,92.46,5.55,4.65,36.15,-2.2,-2.5,71.54,191.21
2025-01-15 12:15:00,336.94,336.94,336.94,315.14,315.14,165.46,315.14,315.14,253.7,322.0,322.0,71.54,92.46,92.46,5.55,4.65,36.15,-2.2,-2.5,71.54,191.21
2025-01-15 12:30:00,336.94,336.94,336.94,310.98,310.98,158.33,310.98,310.98,253.7,322.0,322.0,71.54,92.46,92.46,5.55,4.65,36.15,-2.2,-2.5,71.54,191.21
2025-01-15 12:45:00,336.94,336.94,336.94,323.57,265.0,158.33,323.57,280.0,253.7,322.0,322.0,71.54,92.46,92.46,5.55,4.65,36.15,-3.39,-2.5,71.54,191.21
2025-01-15 13:00:00,264.07,264.07,264.07,345.56,345.56,163.8,345.56,345.56,282.01,324.01,324.01,70.17,82.91,82.91,9.09,9.09,82.91,10.31,9.09,70.17,264.07
2025-01-15 13:15:00,264.07,264.07,264.07,336.27,316.0,163.8,336.27,336.27,282.01,324.01,324.01,70.17,82.91,82.91,9.09,9.09,82.91,10.31,9.09,70.17,264.07
2025-01-15 13:30:00,264.07,264.07,264.07,312.6,295.0,141.42,312.6,312.6,282.01,324.01,324.01,70.17,82.91,82.91,9.09,9.09,82.91,7.86,9.09,70.17,264.07
2025-01-15 13:45:00,264.07,264.07,264.07,301.61,277.0,141.42,301.61,301.61,282.01,324.01,324.01,70.17,82.91,82.91,9.09,9.09,82.91,7.86,9.09,70.17,264.07
2025-01-15 14:00:00,269.19,269.19,269.19,285.18,280.0,147.9,285.18,280.0,271.27,298.81,300.1,36.03,69.17,69.17,5.4,4.4,69.17,0.21,2.1,35.01,279.43
2025-01-15 14:15:00,269.19,269.19,269.19,290.71,279.1,147.9,290.71,290.71,271.27,298.81,300.1,36.03,69.17,69.17,5.4,4.4,69.17,2.66,2.1,35.01,258.96
2025-01-15 14:30:00,269.19,269.19,269.19,301.63,192.0,139.6,301.63,301.63,271.27,298.81,300.1,36.03,69.17,69.17,5.4,4.4,69.17,2.66,1.99,35.01,258.96
2025-01-15 14:45:00,269.19,269.19,269.19,322.88,191.0,139.6,322.88,322.88,271.27,298.81,300.1,31.94,69.17,69.17,5.4,4.4,69.17,2.66,1.99,35.01,279.43
2025-01-15 15:00:00,223.04,223.04,223.04,281.88,242.2,145.9,281.88,281.88,292.2,307.64,307.64,9.6,76.41,76.41,9.6,9.6,76.41,9.6,21.13,24.93,217.95
2025-01-15 15:15:00,223.04,223.04,223.04,295.17,212.2,145.9,295.17,295.17,292.2,307.64,307.64,9.6,76.41,76.41,9.6,9.6,76.41,9.6,5.76,24.93,217.95
2025-01-15 15:30:00,223.04,223.04,223.04,324.82,175.0,144.89,324.82,324.82,292.2,307.64,307.64,9.6,76.41,76.41,9.6,9.6,76.41,9.6,5.76,24.93,217.95
2025-01-15 15:45:00,223.04,223.04,223.04,328.7,267.2,144.89,328.7,328.7,292.2,307.64,307.64,9.6,76.41,76.41,9.6,9.6,76.41,9.6,5.76,24.93,238.32
2025-01-15 16:00:00,274.31,274.31,274.31,303.71,145.0,128.34,303.71,303.71,334.91,363.24,352.18,1.9,72.77,72.77,4.4,4.25,72.77,0.06,1.9,-9.73,274.31
2025-01-15 16:15:00,274.31,274.31,274.31,313.21,158.0,128.34,313.21,313.21,334.91,363.21,352.18,1.9,72.77,72.77,4.4,4.25,72.77,2.51,1.9,-9.73,274.31
2025-01-15 16:30:00,274.31,274.31,274.31,362.76,284.1,167.11,362.76,362.76,334.91,351.55,352.18,1.9,72.77,72.77,4.4,4.25,72.77,2.51,1.9,-9.73,274.31
2025-01-15 16:45:00,274.31,274.31,274.31,429.05,314.1,167.11,429.05,429.05,334.91,330.72,352.18,1.9,72.77,72.77,4.4,4.25,72.77,2.51,1.9,36.8,274.31
2025-01-15 17:00:00,336.94,336.94,336.94,338.84,162.0,121.79,338.84,338.84,334.9,395.28,395.28,1.8,83.01,83.01,4.6,4.2,78.61,0.44,1.8,-11.9,96.15
2025-01-15 17:15:00,336.94,336.94,336.94,404.05,223.0,121.79,404.05,404.05,334.9,395.28,395.28,1.8,83.01,83.01,4.6,4.2,78.61,2.25,1.8,6.37,96.15
2025-01-15 17:30:00,336.94,336.94,336.94,414.68,332.1,266.61,414.68,414.68,334.9,395.28,395.28,1.8,83.01,83.01,4.6,4.2,78.61,2.25,1.8,6.37,96.15
2025-01-15 17:45:00,336.94,336.94,336.94,423.56,370.9,266.61,423.56,423.56,334.9,395.28,395.28,1.8,83.01,83.01,4.6,4.2,78.61,2.25,1.8,6.37,96.15
2025-01-15 18:00:00,39.0,39.0,39.0,378.36,378.36,176.86,378.36,378.36,291.3,326.65,326.65,1.9,29.15,80.82,4.75,4.05,29.15,1.9,1.9,1.9,39.0
2025-01-15 18:15:00,39.0,39.0,39.0,329.67,329.67,176.86,329.67,329.67,291.3,326.65,326.65,1.9,29.15,80.82,4.75,4.05,29.15,1.9,1.9,1.9,39.0
2025-01-15 18:30:00,39.0,39.0,39.0,315.13,315.13,266.71,315.13,315.13,291.3,326.65,326.65,1.9,29.15,80.82,4.75,4.05,29.15,1.9,1.9,1.9,39.0
2025-01-15 18:45:00,39.0,39.0,39.0,283.44,283.44,266.71,283.44,283.44,291.3,326.65,326.65,1.9,29.15,80.82,4.75,4.05,29.15,1.9,1.9,1.9,39.0
2025-01-15 19:00:00,277.25,277.25,277.25,375.34,358.0,252.02,375.34,358.0,277.25,260.0,277.25,1.9,52.45,52.45,5.15,4.0,27.8,1.9,1.9,1.9,39.0
2025-01-15 19:15:00,277.25,277.25,277.25,290.94,271.62,252.02,290.94,271.62,277.25,260.0,277.25,1.9,52.45,52.45,5.15,4.0,27.8,1.9,1.9,1.9,39.0
2025-01-15 19:30:00,277.25,277.25,277.25,238.09,238.09,197.99,238.09,238.09,277.25,260.0,277.25,1.9,52.45,52.45,5.15,4.0,27.8,1.9,1.9,1.9,39.0
2025-01-15 19:45:00,277.25,277.25,277.25,204.63,172.28,197.99,204.63,172.28,277.25,260.0,277.25,1.9,52.45,52.45,5.15,4.0,27.8,1.9,1.9,1.9,39.0
2025-01-15 20:00:00,203.29,203.29,203.29,286.1,243.7,175.12,286.1,253.6,188.48,190.16,190.16,1.9,19.0,50.67,4.85,3.6,19.0,0.06,1.9,19.0,39.0
2025-01-15 20:15:00,203.29,203.29,203.29,198.02,187.87,175.12,198.02,187.87,188.48,190.16,190.16,1.9,19.0,50.67,4.85,3.6,19.0,2.51,1.9,19.0,39.0
2025-01-15 20:30:00,203.29,203.29,203.29,168.23,168.23,159.58,168.23,168.23,188.48,190.16,190.16,1.9,19.0,50.67,4.85,3.6,19.0,2.51,1.9,19.0,39.0
2025-01-15 20:45:00,203.29,203.29,203.29,160.81,150.94,159.58,160.81,150.94,188.48,190.16,190.16,1.9,19.0,50.67,4.85,3.6,19.0,2.51,1.9,19.0,39.0
2025-01-15 21:00:00,89.39,89.39,89.39,209.64,183.49,151.99,209.64,183.49,134.6,146.07,146.07,2.1,19.0,50.67,3.35,3.35,19.0,-33.64,2.1,19.0,19.0
2025-01-15 21:15:00,89.39,89.39,89.39,164.06,120.5,151.99,164.06,120.5,134.6,146.07,146.07,2.1,19.0,50.67,3.35,3.35,19.0,14.01,2.1,19.0,19.0
2025-01-15 21:30:00,89.39,89.39,89.39,150.88,150.88,140.15,150.88,150.88,134.6,146.07,146.07,2.1,19.0,50.67,3.35,3.35,19.0,14.01,2.1,19.0,19.0
2025-01-15 21:45:00,89.39,89.39,89.39,129.42,129.42,140.15,129.42,129.42,134.6,146.07,146.07,2.1,19.0,50.67,3.35,3.35,19.0,14.01,2.1,19.0,19.0
2025-01-15 22:00:00,13.67,13.67,13.67,160.71,160.66,143.83,160.71,160.66,139.98,139.98,139.98,5.9,50.67,50.67,5.9,5.9,24.6,5.9,5.9,5.9,13.67
2025-01-15 22:15:00,13.67,13.67,13.67,131.4,127.0,143.83,131.4,127.0,139.98,139.98,139.98,5.9,50.67,50.67,5.9,5.9,24.6,5.9,5.9,5.9,13.67
2025-01-15 22:30:00,13.67,13.67,13.67,141.8,141.8,133.91,141.8,141.8,139.98,139.98,139.98,5.9,50.67,50.67,5.9,5.9,24.6,5.9,5.9,5.9,13.67
2025-01-15 22:45:00,13.67,13.67,13.67,126.02,126.02,133.91,126.02,126.02,139.98,139.98,139.98,5.9,50.67,50.67,5.9,5.9,24.6,5.9,5.9,5.9,13.67
2025-01-15 23:00:00,53.84,53.84,53.84,144.98,144.98,127.59,144.98,144.98,126.68,100.8,110.0,0.17,50.42,50.42,3.65,2.85,24.6,0.17,0.17,0.17,0.17
2025-01-15 23:15:00,53.84,53.84,53.84,127.8,110.19,127.59,127.8,110.19,126.68,100.8,110.0,0.17,50.42,50.42,3.65,2.85,24.6,0.17,0.17,0.17,0.17
2025-01-15 23:30:00,53.84,53.84,53.84,123.88,92.3,116.96,123.88,92.3,126.68,100.8,110.0,0.17,50.42,50.42,3.65,2.85,24.6,0.17,0.17,0.17,0.17
2025-01-15 23:45:00,53.84,53.84,53.84,110.04,80.25,116.96,110.04,80.25,126.68,100.8,110.0,0.17,50.42,50.42,3.65,2.85,24.6,0.17,0.17,0.17,0.17
2025-01-16 00:00:00,51.0,51.0,51.0,128.09,128.09,121.29,128.09,128.09,129.0,123.94,123.94,-0.11,28.18,37.92,7.5,0.7,28.18,0.7,0.7,-0.11,-0.11
2025-01-16 00:15:00,51.0,51.0,51.0,139.01,129.66,121.29,129.66,129.66,129.0,123.94,123.94,-0.11,28.18,37.92,7.5,0.7,28.18,0.7,0.7,-0.11,-0.11
2025-01-16 00:30:00,51.0,51.0,51.0,125.0,125.0,111.37,125.0,125.0,129.0,123.94,123.94,-0.11,28.18,37.92,7.5,0.7,28.18,0.7,0.7,-0.11,-0.11
2025-01-16 00:45:00,51.0,51.0,51.0,125.0,113.0,111.37,113.0,113.0,129.0,123.94,123.94,-0.11,28.18,37.92,7.5,0.7,28.18,0.7,0.7,-0.11,-0.11
2025-01-16 01:00:00,46.0,46.0,46.0,133.5,130.77,115.06,130.77,130.77,121.01,120.21,120.21,-0.18,28.1,36.66,7.45,0.7,28.1,0.7,0.7,-0.18,-0.18
2025-01-16 01:15:00,46.0,46.0,46.0,120.18,120.18,115.06,120.18,120.18,121.01,120.21,120.21,-0.18,28.1,36.66,7.45,0.7,28.1,0.7,0.7,-0.18,-0.18
2025-01-16 01:30:00,46.0,46.0,46.0,118.55,118.55,114.94,118.55,118.55,121.01,120.21,120.21,-0.18,28.1,36.66,7.45,0.7,28.1,0.7,0.7,-0.18,-0.18
2025-01-16 01:45:00,46.0,46.0,46.0,111.33,111.33,114.94,111.33,111.33,121.01,120.21,120.21,-0.18,28.1,36.66,7.45,0.7,28.1,0.7,0.7,-0.18,-0.18
2025-01-16 02:00:00,2.0,2.0,2.0,144.84,124.08,117.41,124.08,124.08,118.19,118.19,118.19,0.06,28.36,37.19,7.45,0.6,28.36,0.6,0.6,0.06,0.06
2025-01-16 02:15:00,2.0,2.0,2.0,122.9,116.97,117.41,116.97,116.97,118.19,118.19,118.19,0.06,28.36,37.19,7.45,0.6,28.36,0.6,0.6,0.06,0.06
2025-01-16 02:30:00,2.0,2.0,2.0,118.24,115.1,110.59,115.1,115.1,118.19,118.19,118.19,0.06,28.36,37.19,7.45,0.6,28.36,0.6,0.6,0.06,0.06
2025-01-16 02:45:00,-5.74,-5.74,-5.74,116.6,116.6,110.59,116.6,116.6,118.19,118.19,118.19,0.06,28.36,37.19,7.45,0.6,28.36,0.6,0.6,0.06,0.06
2025-01-16 03:00:00,-0.17,-0.17,-0.17,122.21,115.31,110.58,115.31,115.31,119.5,108.8,95.0,-0.17,28.35,37.21,7.35,0.6,28.35,0.6,0.6,-0.17,-0.17
2025-01-16 03:15:00,-0.17,-0.17,-0.17,120.68,109.4,110.58,109.4,109.4,119.5,90.4,95.0,-0.17,28.35,37.21,7.35,0.6,28.35,0.6,0.6,-0.17,-0.17
2025-01-16 03:30:00,-0.17,-0.17,-0.17,132.01,109.19,109.13,109.19,109.19,119.5,90.4,95.0,-0.17,28.35,37.21,7.35,0.6,28.35,0.6,0.6,-0.17,-0.17
2025-01-16 03:45:00,-0.17,-0.17,-0.17,125.1,113.42,109.13,113.42,113.42,119.5,90.4,95.0,-0.17,28.35,37.21,7.35,0.6,28.35,0.6,0.6,-0.17,-0.17
2025-01-16 04:00:00,1.0,1.0,1.0,110.43,107.44,108.94,107.44,98.09,123.6,80.24,80.24,0.05,28.25,39.75,7.45,0.6,28.25,0.6,0.6,0.05,0.05
2025-01-16 04:15:00,1.0,1.0,1.0,120.56,110.44,108.94,110.44,104.0,123.6,80.24,80.24,0.05,28.25,39.75,7.45,0.6,28.25,0.6,0.6,0.05,0.05
2025-01-16 04:30:00,1.0,1.0,1.0,130.41,106.28,109.16,106.28,93.0,123.6,80.24,80.24,0.05,28.25,39.75,7.45,0.6,28.25,0.6,0.6,0.05,0.05
2025-01-16 04:45:00,-2.82,-2.82,-2.82,140.41,112.03,109.16,112.03,95.55,123.6,80.24,80.24,0.05,28.25,39.75,7.45,0.6,28.25,0.6,0.6,0.05,0.05
2025-01-16 05:00:00,106.98,106.98,106.98,114.97,114.97,116.3,114.97,96.0,120.39,86.2,86.2,1.3,28.37,40.05,7.3,1.4,28.37,1.4,1.4,1.3,1.3
2025-01-16 05:15:00,106.98,106.98,106.98,117.63,117.63,116.3,117.63,100.0,120.39,86.2,86.2,1.3,28.37,40.05,7.3,1.4,28.37,1.4,1.4,1.3,1.3
2025-01-16 05:30:00,106.98,106.98,106.98,119.14,119.14,112.1,119.14,107.93,120.39,86.2,86.2,1.3,28.37,40.05,7.3,1.4,28.37,1.4,1.4,1.3,1.3
2025-01-16 05:45:00,106.98,106.98,106.98,129.83,105.05,112.1,129.83,96.87,120.39,86.2,86.2,1.3,28.37,40.05,7.3,1.4,28.37,1.4,1.4,1.3,1.3
2025-01-16 06:00:00,53.44,53.44,53.44,106.92,106.92,113.46,106.92,106.92,140.01,124.0,124.0,2.35,32.25,40.3,2.35,2.35,32.25,2.35,2.35,32.25,44.5
2025-01-16 06:15:00,53.44,53.44,53.44,126.9,120.0,113.46,120.0,120.0,140.01,124.0,124.0,2.35,32.25,40.3,2.35,2.35,32.25,2.35,2.35,32.25,44.5
2025-01-16 06:30:00,53.44,53.44,53.44,170.49,120.66,134.54,132.86,120.66,140.01,124.0,124.0,2.35,32.25,40.3,2.35,2.35,32.25,2.35,2.35,32.25,44.5
2025-01-16 06:45:00,53.44,53.44,53.44,182.91,148.42,134.54,148.42,148.42,140.01,124.0,124.0,2.35,32.25,40.3,2.35,2.35,32.25,2.35,2.35,32.25,44.5
2025-01-16 07:00:00,102.55,102.55,102.55,134.78,134.28,138.18,134.28,112.86,167.75,148.76,148.76,2.2,34.05,51.05,7.55,2.2,34.05,2.2,2.2,26.14,53.89
2025-01-16 07:15:00,102.55,102.55,102.55,167.29,142.09,138.18,142.09,142.09,167.75,148.76,148.76,2.2,34.05,51.05,7.55,2.2,34.05,2.2,2.2,26.14,53.89
2025-01-16 07:30:00,102.55,102.55,102.55,194.5,165.54,170.05,165.54,165.54,167.75,148.76,148.76,2.2,34.05,51.05,7.55,2.2,34.05,2.2,2.2,26.14,53.89
2025-01-16 07:45:00,102.55,102.55,102.55,221.0,174.55,170.05,174.55,174.55,167.75,148.76,148.76,2.2,34.05,51.05,7.55,2.2,34.05,2.2,2.2,26.14,53.89
2025-01-16 08:00:00,93.78,93.78,93.78,207.73,183.45,199.25,183.45,183.45,204.88,159.87,159.87,2.2,55.16,103.1,11.19,7.67,38.7,2.2,7.67,42.4,84.28
2025-01-16 08:15:00,93.78,93.78,93.78,215.04,215.04,199.25,215.04,210.48,204.88,159.87,159.87,2.2,55.16,103.1,11.19,7.67,38.7,2.2,7.67,42.4,84.28
2025-01-16 08:30:00,93.78,93.78,93.78,199.65,199.65,191.75,199.65,199.65,204.88,159.87,159.87,2.2,55.16,103.1,11.19,7.67,38.7,2.2,7.67,42.4,84.28
2025-01-16 08:45:00,93.78,93.78,93.78,181.85,183.85,191.75,176.81,176.81,204.88,159.87,159.87,2.2,55.16,103.1,11.19,7.67,38.7,2.2,7.67,42.4,84.28
2025-01-16 09:00:00,93.78,93.78,93.78,188.78,188.78,181.8,188.78,188.78,172.19,160.54,160.54,2.3,42.13,56.07,12.08,7.81,33.9,2.3,7.81,28.33,57.27
2025-01-16 09:15:00,93.78,93.78,93.78,174.82,174.82,181.8,174.82,174.82,172.19,160.54,160.54,2.3,42.13,56.07,12.08,7.81,33.9,2.3,7.81,28.33,57.27
2025-01-16 09:30:00,93.78,93.78,93.78,173.51,173.51,162.58,173.51,173.51,172.19,160.54,160.54,2.3,42.13,56.07,12.08,7.81,33.9,2.3,7.81,28.33,57.27
2025-01-16 09:45:00,93.78,93.78,93.78,151.64,151.64,162.58,151.64,105.05,172.19,160.54,160.54,2.3,42.13,56.07,12.08,7.81,33.9,2.3,7.81,28.33,57.27
2025-01-16 10:00:00,58.32,58.32,58.32,164.91,164.91,152.5,164.91,164.91,147.42,147.42,147.42,2.2,38.04,41.33,8.75,7.64,34.15,2.2,7.64,7.64,58.32
2025-01-16 10:15:00,58.32,58.32,58.32,140.08,140.08,152.5,140.08,140.08,147.42,147.42,147.42,2.2,38.04,41.33,8.75,7.64,34.15,2.2,7.64,7.64,58.32
2025-01-16 10:30:00,58.32,58.32,58.32,152.01,152.01,142.35,152.01,152.01,147.42,147.42,147.42,2.2,38.04,41.33,8.75,7.64,34.15,2.2,7.64,7.64,58.32
2025-01-16 10:45:00,58.32,58.32,58.32,132.68,132.68,142.35,132.68,132.68,147.42,147.42,147.42,2.2,38.04,41.33,8.75,7.64,34.15,2.2,7.64,7.64,58.32
2025-01-16 11:00:00,56.38,56.38,56.38,149.69,149.69,141.34,149.69,149.69,129.63,105.78,98.14,2.1,38.4,38.4,8.45,7.6,36.3,2.1,7.6,7.6,56.38
