date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-08 18:15:00,60.21,60.21,60.21,100.31,100.31,100.31,100.31,100.31,100.31,25.01,66.14,19.77,95.46,95.46,61.05,19.77,61.05,19.77,19.77,25.01,66.14
2026-07-08 18:30:00,90.06,90.06,90.06,114.03,114.03,114.03,114.03,114.03,125.74,47.0,93.23,21.48,96.05,96.05,61.15,21.48,96.05,21.48,21.48,47.0,93.23
2026-07-08 18:45:00,82.03,82.03,82.03,130.56,130.56,130.56,130.56,130.56,145.36,51.12,118.0,22.63,104.65,104.65,60.95,22.63,101.32,22.63,22.63,51.12,82.03
2026-07-08 19:00:00,28.4,60.19,60.19,124.72,116.49,116.49,116.49,116.49,122.0,99.13,122.0,28.4,99.13,99.13,62.0,31.55,99.13,28.4,28.4,42.24,122.0
2026-07-08 19:15:00,28.4,35.01,35.01,135.03,135.03,135.03,135.03,135.03,135.03,101.31,112.12,28.4,95.1,106.63,62.55,28.4,95.1,28.4,28.4,64.77,101.96
2026-07-08 19:30:00,27.24,35.01,35.01,143.51,143.51,143.51,143.51,143.51,145.81,103.76,130.73,27.24,95.2,111.34,62.55,27.24,95.2,27.24,27.24,69.24,113.17
2026-07-08 19:45:00,18.07,35.01,35.01,153.57,153.57,153.57,153.57,153.57,156.01,135.8,137.74,18.07,93.9,122.9,61.9,18.07,61.9,18.07,18.07,73.1,112.5
2026-07-08 20:00:00,42.1,42.1,42.1,144.92,144.92,144.92,144.92,144.92,144.92,144.92,144.92,22.95,95.2,118.78,63.4,31.55,63.4,22.95,22.95,66.71,103.99
2026-07-08 20:15:00,42.1,42.1,42.1,155.7,155.7,144.0,155.7,155.7,155.7,155.7,155.7,21.53,95.38,119.75,63.2,21.53,63.2,21.53,21.53,72.58,105.58
2026-07-08 20:30:00,42.1,42.1,42.1,159.6,159.6,150.16,159.6,159.6,159.6,159.6,159.6,19.89,95.49,127.25,62.95,19.89,62.95,19.89,19.89,72.01,104.62
2026-07-08 20:45:00,42.1,42.1,42.1,165.33,173.9,160.28,165.33,182.82,165.33,165.33,165.33,20.09,95.62,127.5,61.55,20.09,61.55,20.09,20.09,70.13,107.79
2026-07-08 21:00:00,16.31,23.68,23.68,162.54,162.54,153.01,162.54,162.54,162.54,162.54,162.54,16.31,95.0,119.87,42.34,31.4,42.34,16.31,16.31,74.51,123.15
2026-07-08 21:15:00,12.37,23.68,23.68,160.06,160.06,160.06,160.06,160.06,160.06,158.86,160.06,12.37,95.0,120.09,41.81,12.37,41.81,12.37,12.37,73.99,121.55
2026-07-08 21:30:00,8.17,23.68,23.68,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,8.17,95.01,120.1,40.0,8.17,40.0,8.17,8.17,62.49,107.95
2026-07-08 21:45:00,5.7,23.68,23.68,158.6,158.6,158.6,158.6,158.6,158.6,158.6,158.6,5.7,94.99,119.92,60.2,5.7,60.2,5.7,5.7,70.21,107.8
2026-07-08 22:00:00,10.01,10.01,10.01,161.82,161.82,161.82,161.82,161.82,161.82,161.82,161.82,10.01,95.6,119.85,41.03,10.01,41.03,10.01,10.01,70.91,98.68
2026-07-08 22:15:00,6.87,6.87,6.87,160.65,160.65,160.65,160.65,160.65,160.65,160.65,160.65,6.87,95.59,124.87,42.38,6.87,42.38,6.87,6.87,70.28,124.88
2026-07-08 22:30:00,4.01,4.01,4.01,158.72,158.72,158.72,158.72,158.72,158.72,158.72,158.72,4.01,97.19,124.62,59.8,4.01,97.19,4.01,4.01,70.13,95.1
2026-07-08 22:45:00,6.4,6.4,6.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,6.4,94.31,117.0,59.05,6.4,59.05,6.4,6.4,66.62,98.16
2026-07-08 23:00:00,6.58,6.58,6.58,151.46,151.46,151.46,151.46,151.46,151.46,151.46,151.46,6.58,92.8,115.6,36.99,6.58,36.99,6.58,6.58,69.73,124.27
2026-07-08 23:15:00,6.74,6.74,6.74,144.01,144.01,144.01,144.01,144.01,144.01,143.17,143.17,6.74,92.62,115.6,58.65,6.74,58.65,6.74,6.74,69.26,98.51
2026-07-08 23:30:00,24.04,24.04,24.04,142.06,142.06,142.06,142.06,142.06,142.06,140.73,140.73,2.05,92.22,113.44,58.05,4.46,58.05,2.05,2.05,67.9,118.62
2026-07-08 23:45:00,24.12,24.12,24.12,136.63,136.63,136.63,136.63,136.63,136.63,136.63,117.95,5.39,91.78,112.53,57.8,22.75,57.8,5.39,5.39,68.4,96.86
2026-07-09 00:00:00,0.0,131.92,131.92,156.53,152.12,152.12,152.12,152.12,156.53,131.92,131.92,0.0,114.5,114.5,50.77,4.2,50.77,0.0,4.2,76.35,131.92
2026-07-09 00:15:00,0.0,133.53,133.53,150.47,143.74,143.74,143.74,143.74,150.47,133.53,133.53,0.0,118.49,122.69,50.85,0.0,50.85,0.0,0.0,76.65,133.53
2026-07-09 00:30:00,-0.47,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,-0.47,113.8,113.8,50.52,-0.47,50.52,-0.47,-0.47,75.95,138.65
2026-07-09 00:45:00,-1.51,130.97,130.97,131.61,130.97,130.97,130.97,130.97,131.61,130.97,130.97,-1.51,112.65,112.65,49.25,-1.51,99.05,-1.51,-1.51,73.42,130.97
2026-07-09 01:00:00,0.0,141.84,141.84,142.29,141.84,141.84,141.84,141.84,141.84,141.84,141.84,0.0,112.3,112.3,50.28,0.0,99.45,0.0,0.0,76.05,141.84
2026-07-09 01:15:00,0.0,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,0.0,111.54,111.54,49.31,0.0,99.05,0.0,0.0,73.55,135.25
2026-07-09 01:30:00,0.0,132.08,132.08,132.51,132.08,132.08,132.08,132.08,132.08,132.08,132.08,0.0,111.38,111.38,48.99,0.0,48.99,0.0,0.0,73.3,132.08
2026-07-09 01:45:00,0.0,129.14,129.14,129.95,129.14,129.14,129.14,129.14,129.14,129.14,129.14,0.0,103.58,111.35,48.43,1.16,48.43,0.0,1.16,73.0,129.14
2026-07-09 02:00:00,-2.13,133.92,133.92,133.92,133.92,133.92,133.92,133.92,133.92,133.92,133.92,-2.13,101.77,110.75,26.1,5.22,26.1,-2.13,5.22,72.17,133.92
2026-07-09 02:15:00,0.0,129.61,129.61,129.61,129.61,129.61,129.61,129.61,124.88,129.61,129.61,0.0,109.3,110.7,25.78,0.0,25.78,0.0,0.0,70.93,129.61
2026-07-09 02:30:00,-1.07,129.03,129.03,129.03,129.03,129.03,129.03,129.03,125.22,129.03,129.03,-1.07,110.68,110.68,26.08,-1.07,26.08,-1.07,-1.07,72.23,129.03
2026-07-09 02:45:00,-1.77,127.44,127.44,127.44,127.44,127.44,127.44,127.44,124.87,127.44,127.44,-1.77,109.91,110.65,25.9,-1.77,25.9,-1.77,-1.77,71.04,127.44
2026-07-09 03:00:00,-0.6,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,-0.6,109.01,110.31,25.72,-0.6,25.72,-0.6,-0.6,72.76,125.31
2026-07-09 03:15:00,0.0,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,0.0,108.61,110.31,25.65,5.25,25.65,0.0,5.25,70.5,124.91
2026-07-09 03:30:00,0.0,127.63,127.63,127.63,127.63,127.63,127.63,127.63,125.31,127.63,127.63,0.0,108.47,110.31,25.74,5.13,25.74,0.0,5.13,70.55,127.63
2026-07-09 03:45:00,0.0,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.31,126.14,126.14,0.0,100.95,110.31,26.21,8.55,26.21,0.0,8.55,70.09,126.14
2026-07-09 04:00:00,0.0,121.73,121.73,122.58,121.73,117.51,121.73,121.73,122.58,121.73,121.73,0.0,97.46,110.25,25.61,0.0,25.61,0.0,0.0,69.68,121.73
2026-07-09 04:15:00,0.0,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,0.0,108.49,110.31,25.91,0.0,25.91,0.0,0.0,70.7,124.52
2026-07-09 04:30:00,0.0,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,0.0,110.42,110.42,26.59,0.0,26.59,0.0,0.0,71.81,125.08
2026-07-09 04:45:00,0.0,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,0.0,111.13,111.13,27.3,0.0,27.3,0.0,0.0,73.68,127.46
2026-07-09 05:00:00,4.48,123.52,123.52,123.52,123.52,123.52,123.52,123.52,123.52,123.52,123.52,4.48,110.8,110.8,27.07,4.48,27.07,4.48,4.48,72.5,123.52
2026-07-09 05:15:00,2.0,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,2.0,110.8,110.8,28.68,2.0,28.68,2.0,2.0,74.81,127.93
2026-07-09 05:30:00,4.63,81.52,81.52,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,4.63,112.2,112.2,30.47,4.63,30.47,4.63,4.63,76.7,116.58
2026-07-09 05:45:00,9.69,53.91,53.91,140.59,140.59,140.59,140.59,140.59,140.59,140.59,140.59,9.69,112.6,112.6,32.98,22.9,32.98,9.69,9.69,81.02,109.01
2026-07-09 06:00:00,2.0,124.14,124.14,139.25,139.25,120.26,139.25,139.25,139.25,139.25,139.25,2.0,115.09,115.09,30.42,2.0,100.25,2.0,2.0,76.05,124.14
2026-07-09 06:15:00,6.2,97.56,97.56,150.89,150.89,136.01,150.89,150.89,150.89,148.39,148.39,6.2,120.34,122.85,32.75,6.2,101.65,6.2,6.2,77.95,97.56
2026-07-09 06:30:00,20.0,97.15,97.15,149.37,149.37,135.09,149.37,149.37,149.37,149.37,149.37,20.0,117.75,117.75,34.67,22.89,100.8,20.0,10.27,84.01,128.16
2026-07-09 06:45:00,28.81,134.48,134.48,146.08,146.08,146.08,146.08,146.08,146.08,146.08,146.08,28.81,120.43,120.43,38.12,32.1,101.85,28.81,21.49,95.84,134.69
2026-07-09 07:00:00,24.18,102.21,102.21,155.97,155.97,154.1,155.97,155.97,155.97,155.97,155.97,24.18,117.17,117.17,34.85,24.65,34.85,24.18,24.18,89.72,130.14
2026-07-09 07:15:00,25.2,102.36,102.36,148.3,148.3,148.3,148.3,148.3,148.3,148.3,148.3,25.2,117.39,117.39,35.62,25.4,35.62,25.2,25.2,90.31,136.15
2026-07-09 07:30:00,30.53,128.34,128.34,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,30.53,122.4,123.6,38.23,35.2,38.23,30.53,30.53,92.61,128.34
2026-07-09 07:45:00,27.73,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,27.73,116.99,116.99,41.03,40.4,41.03,27.73,24.41,94.93,131.72
2026-07-09 08:00:00,20.01,117.01,117.01,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,20.01,121.01,121.01,36.44,27.44,36.44,20.01,27.44,91.8,154.0
2026-07-09 08:15:00,24.96,103.88,103.88,136.05,136.05,136.05,136.05,136.05,136.05,136.05,136.05,24.96,117.21,117.21,36.38,31.55,36.38,24.96,30.17,94.2,136.05
2026-07-09 08:30:00,26.16,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,26.16,116.55,116.55,39.66,35.65,39.66,26.16,35.65,95.22,125.33
2026-07-09 08:45:00,28.34,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,28.34,107.18,107.18,42.64,36.02,100.55,28.34,42.64,96.61,116.28
2026-07-09 09:00:00,26.29,124.6,124.6,124.6,128.85,128.85,128.85,128.85,124.6,128.85,128.85,26.29,117.71,117.71,60.14,32.04,60.14,26.29,32.04,92.29,124.6
2026-07-09 09:15:00,28.08,114.12,114.12,114.12,120.08,115.8,115.8,120.08,114.12,115.8,115.8,28.08,113.79,113.79,63.67,35.83,99.05,28.08,37.98,90.19,115.8
2026-07-09 09:30:00,26.57,96.06,96.06,96.06,124.61,90.0,104.63,124.61,96.06,104.63,104.63,26.57,106.64,106.64,41.37,34.95,99.05,26.57,37.9,73.55,104.63
2026-07-09 09:45:00,26.44,94.36,94.36,94.36,122.81,78.03,94.36,122.81,94.36,94.36,94.36,26.44,94.36,94.36,42.02,26.44,94.36,26.44,30.18,71.36,94.36
2026-07-09 10:00:00,26.17,100.3,100.3,100.3,132.08,103.27,103.27,131.7,100.3,103.27,103.27,26.17,103.27,103.27,42.08,31.3,98.7,26.17,28.82,72.3,103.27
2026-07-09 10:15:00,22.17,90.04,90.04,90.04,124.45,90.54,96.81,126.37,90.04,96.81,96.81,22.17,96.81,96.81,39.99,31.35,96.81,22.17,26.62,68.48,96.81
2026-07-09 10:30:00,23.88,72.72,72.72,72.72,116.65,76.43,88.1,113.81,72.72,88.1,88.1,23.88,84.46,84.46,38.37,31.25,84.46,23.88,25.03,61.11,88.1
2026-07-09 10:45:00,21.86,61.39,61.39,61.39,111.5,70.48,77.05,108.12,61.39,77.05,77.05,21.86,80.7,80.7,37.28,24.03,80.7,21.86,24.03,57.62,77.05
2026-07-09 11:00:00,22.61,79.05,79.05,79.05,126.46,72.53,92.9,126.46,79.05,92.9,92.9,22.61,92.9,92.9,38.33,25.13,92.9,22.61,25.12,66.55,92.9
2026-07-09 11:15:00,25.51,80.22,80.22,80.22,108.62,73.09,83.78,108.62,80.22,83.78,83.78,25.51,83.78,83.78,38.29,26.45,83.78,25.51,26.45,61.15,83.78
