date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-06 14:00:00,3.74,3.74,3.74,-1.49,-1.49,-1.49,-1.49,-1.49,72.48,-1.49,3.74,3.74,3.74,-1.49,3.74,3.74,-1.49,3.74,3.74,3.74,3.74
2025-09-06 14:15:00,3.62,3.62,3.62,-1.49,-1.49,-1.49,-1.49,-1.49,71.52,-1.49,3.62,3.62,3.62,-1.49,3.62,3.62,-1.49,3.62,3.62,3.62,3.62
2025-09-06 14:30:00,6.05,6.05,6.05,-1.1,-1.1,-1.1,-1.1,-1.1,75.0,-1.1,6.05,6.05,6.05,-1.1,6.05,3.79,-1.1,6.05,6.05,6.05,6.05
2025-09-06 14:45:00,9.19,9.19,9.19,-0.99,-0.99,-0.99,-0.99,-0.99,72.95,-0.99,9.19,9.19,9.19,-0.99,9.19,3.59,-0.99,9.19,9.19,9.19,9.19
2025-09-06 15:00:00,2.86,2.86,2.86,-0.66,-0.66,-0.66,-0.66,-0.66,71.32,-0.66,-0.66,2.86,13.54,-0.66,13.54,2.86,-0.66,2.86,2.86,-0.66,-0.66
2025-09-06 15:15:00,-0.01,-0.01,-0.01,-0.66,-0.66,-0.66,-0.66,-0.66,70.0,-0.66,-0.66,-0.01,13.54,-0.66,13.54,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66
2025-09-06 15:30:00,8.23,8.23,8.23,8.86,-0.16,-0.16,-0.16,-0.16,73.74,-0.16,-0.16,8.23,1.04,-0.16,1.04,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16
2025-09-06 15:45:00,41.09,41.09,41.09,44.84,13.48,13.48,13.48,13.48,81.39,13.48,16.1,41.09,16.1,13.48,13.48,3.71,13.48,8.62,8.62,16.1,16.1
2025-09-06 16:00:00,15.63,15.63,15.63,2.0,-0.62,-0.62,-0.62,-0.62,84.58,-0.62,-0.62,15.63,-0.62,-0.62,3.9,3.9,-0.62,-0.62,-0.62,-0.62,-0.62
2025-09-06 16:15:00,40.34,40.34,40.34,39.0,14.32,14.32,14.32,14.32,81.83,14.32,14.32,40.34,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32
2025-09-06 16:30:00,50.0,50.0,50.0,53.84,25.78,25.78,25.78,25.78,83.8,25.78,25.78,50.0,25.78,25.78,24.08,24.08,25.78,22.47,25.78,25.78,25.78
2025-09-06 16:45:00,59.0,59.0,59.0,81.57,42.53,42.53,42.53,42.53,123.11,42.53,42.53,59.0,42.53,42.53,30.42,30.42,42.53,22.47,30.42,42.53,42.53
2025-09-06 17:00:00,95.05,95.05,95.05,45.19,29.17,-2.22,29.17,29.17,94.4,29.17,29.17,26.01,30.58,30.58,18.99,16.11,30.58,-4842.72,17.25,18.87,29.17
2025-09-06 17:15:00,200.05,200.05,200.05,97.21,56.84,-2.1,56.84,56.84,97.21,56.84,56.84,42.44,56.79,56.99,18.99,17.25,56.79,-42.35,17.25,33.99,56.84
2025-09-06 17:30:00,245.51,245.51,245.51,111.04,65.25,-0.5,65.25,65.25,141.0,65.25,65.25,48.61,63.33,63.69,18.99,16.11,59.8,-42.35,17.25,63.22,65.25
2025-09-06 17:45:00,255.9,255.9,255.9,105.02,87.18,16.5,87.18,87.18,152.49,87.18,87.18,52.17,66.28,87.18,18.99,4.28,59.8,-4842.72,17.25,66.28,87.18
2025-09-06 18:00:00,121.5,121.5,121.5,65.11,65.11,-7.6,65.11,65.11,121.5,65.11,65.11,14.48,65.11,65.11,20.07,20.07,59.75,-4842.72,20.07,65.11,65.11
2025-09-06 18:15:00,141.0,141.0,141.0,90.01,90.01,-2.1,90.01,90.01,126.02,90.01,90.01,47.86,68.11,79.44,19.59,17.44,59.75,-4842.72,19.29,68.11,90.01
2025-09-06 18:30:00,191.95,191.95,191.95,118.4,118.4,9.01,118.4,118.4,163.43,118.4,118.4,49.91,73.59,76.0,19.59,16.11,59.75,-42.5,17.25,73.59,118.4
2025-09-06 18:45:00,176.05,176.05,176.05,146.0,146.0,48.69,146.0,146.0,176.05,146.0,146.0,50.51,75.75,75.75,19.59,16.11,59.75,-4842.72,17.25,75.75,146.0
2025-09-06 19:00:00,178.74,178.74,178.74,114.96,114.96,-1.01,114.96,114.96,178.74,114.96,114.96,63.68,76.22,76.22,19.97,19.97,59.3,8.75,19.97,84.02,114.96
2025-09-06 19:15:00,202.44,202.44,202.44,138.27,138.27,18.43,138.27,138.27,202.44,138.27,138.27,37.25,76.22,76.22,19.92,19.92,59.3,-4842.72,19.92,84.02,138.27
2025-09-06 19:30:00,218.43,218.43,218.43,158.99,158.99,25.42,158.99,158.99,218.43,158.99,158.99,33.14,76.22,76.22,19.89,16.11,59.3,-4973.61,17.25,86.87,158.99
2025-09-06 19:45:00,216.65,216.65,216.65,168.3,168.3,40.86,168.3,168.3,216.65,168.3,168.3,29.03,76.22,76.22,19.89,16.11,59.3,-4842.72,17.25,89.78,149.35
2025-09-06 20:00:00,180.34,180.34,180.34,167.12,167.12,28.97,167.12,167.12,180.34,167.12,167.12,32.88,65.5,65.5,18.94,18.94,59.35,18.94,18.94,83.89,167.12
2025-09-06 20:15:00,201.12,201.12,201.12,132.0,132.0,37.2,132.0,132.0,179.2,132.0,132.0,21.83,65.5,65.5,17.15,17.15,59.35,17.15,17.15,82.0,132.0
2025-09-06 20:30:00,162.61,162.61,162.61,106.85,106.85,38.5,106.85,106.85,162.61,106.85,106.85,16.95,71.7,71.7,16.95,16.95,59.35,16.95,16.95,79.31,106.85
2025-09-06 20:45:00,146.57,146.57,146.57,98.02,98.02,37.14,98.02,98.02,146.57,98.02,98.02,14.87,73.44,73.44,15.01,15.01,59.35,14.87,15.01,74.2,98.02
2025-09-06 21:00:00,140.15,140.15,140.15,121.02,121.02,54.93,121.02,121.02,140.15,121.02,121.02,16.88,67.98,72.6,16.88,16.88,59.35,16.88,16.88,67.98,121.02
2025-09-06 21:15:00,200.01,200.01,200.01,98.21,90.85,55.01,90.85,90.85,134.51,90.85,90.85,16.76,57.5,72.6,16.76,16.76,57.5,16.76,16.76,57.5,90.85
2025-09-06 21:30:00,106.15,106.15,106.15,81.5,81.5,28.06,81.5,81.5,106.15,81.5,81.5,16.53,56.56,72.6,16.53,16.53,56.56,16.53,16.53,20.56,81.5
2025-09-06 21:45:00,94.14,94.14,94.14,78.76,78.76,13.6,78.76,78.76,94.14,78.76,78.76,12.16,56.56,75.59,12.93,12.93,56.56,12.16,12.93,12.93,78.76
2025-09-06 22:00:00,176.68,176.68,176.68,111.35,53.29,53.29,91.98,91.98,124.52,91.98,91.98,6.8,70.1,70.1,26.57,26.57,59.2,6.8,26.57,72.0,91.98
2025-09-06 22:15:00,162.05,162.05,162.05,106.98,50.64,50.64,90.01,90.01,126.32,90.01,90.01,6.7,65.72,70.1,26.73,26.73,59.2,6.7,26.73,26.73,90.01
2025-09-06 22:30:00,105.82,105.82,105.82,105.82,50.64,50.64,78.18,78.18,105.82,78.18,78.18,-8.01,70.1,70.1,20.09,18.78,59.2,-8.01,20.09,20.09,78.18
2025-09-06 22:45:00,89.83,89.83,89.83,85.2,49.9,49.9,70.07,70.07,89.83,70.07,70.07,-8.01,70.07,70.07,18.93,17.25,59.2,-8.01,17.25,17.25,70.07
2025-09-06 23:00:00,119.74,119.74,119.74,109.2,87.08,45.0,87.08,87.08,119.74,87.08,87.08,4.11,61.05,61.05,25.78,25.78,44.25,4.11,25.78,52.87,87.08
2025-09-06 23:15:00,117.01,117.01,117.01,105.0,73.04,43.78,73.04,73.04,117.01,73.04,73.04,4.12,62.14,64.7,24.51,24.51,44.25,4.12,24.51,30.21,73.04
2025-09-06 23:30:00,93.78,93.78,93.78,93.78,56.14,37.95,56.14,56.14,93.78,56.14,56.14,-8.01,56.14,56.14,22.66,22.66,44.25,-8.01,22.66,22.66,22.66
2025-09-06 23:45:00,48.0,48.0,48.0,52.2,34.53,34.53,34.53,34.53,94.29,34.53,79.76,-8.01,61.1,61.1,17.79,11.95,44.25,-8.01,9.57,9.57,9.57
2025-09-07 00:00:00,99.94,99.94,99.94,76.39,35.91,35.91,76.39,35.91,99.94,76.39,76.39,-8.01,35.91,35.91,12.12,12.12,35.91,-8.01,12.12,35.91,76.39
2025-09-07 00:15:00,97.76,97.76,97.76,86.29,26.66,26.66,74.8,26.66,97.76,74.8,74.8,-8.01,26.66,26.66,15.34,4.79,26.66,-8.01,4.79,26.66,74.8
2025-09-07 00:30:00,83.1,83.1,83.1,69.55,6.15,6.15,69.55,6.15,83.1,69.55,69.55,-8.01,6.15,6.15,6.15,3.83,6.15,-8.01,3.83,6.15,69.55
2025-09-07 00:45:00,75.01,75.01,75.01,60.46,-60.0,-60.0,60.46,-60.0,75.01,60.46,60.46,-8.01,-60.0,-60.0,3.82,3.82,-60.0,-8.01,3.82,5.08,60.46
2025-09-07 01:00:00,106.69,106.69,106.69,100.5,47.9,47.9,72.51,47.9,106.69,72.51,72.51,-15.73,47.9,47.9,5.08,5.08,42.4,-15.73,5.08,47.9,69.78
2025-09-07 01:15:00,95.35,95.35,95.35,94.51,34.95,34.95,65.49,34.95,95.35,65.49,65.49,-29.97,34.95,34.95,4.98,4.98,34.95,-29.97,4.98,34.95,65.49
2025-09-07 01:30:00,92.39,92.39,92.39,79.08,29.59,29.59,61.63,29.59,92.39,61.63,61.63,-29.97,29.59,29.59,3.48,3.48,29.59,-29.97,3.48,29.59,53.23
2025-09-07 01:45:00,83.67,83.67,83.67,76.15,-0.45,-0.45,57.69,-0.45,83.67,57.69,57.69,-29.97,-0.45,-0.45,-0.45,-0.45,-0.45,-29.97,-0.45,0.01,29.07
2025-09-07 02:00:00,87.75,87.75,87.75,87.75,30.15,30.15,63.51,30.15,87.75,63.51,63.51,-12.46,30.15,30.15,15.69,15.69,15.69,-12.46,-12.46,30.15,63.51
2025-09-07 02:15:00,82.04,82.04,82.04,82.04,17.99,17.99,58.91,17.99,82.04,58.91,58.91,-12.46,17.99,17.99,15.69,2.43,15.69,-12.46,-12.46,25.31,58.91
2025-09-07 02:30:00,76.39,76.39,76.39,76.39,36.22,36.22,59.76,36.22,76.39,59.76,59.76,-29.96,36.22,36.22,15.69,2.44,15.69,-29.96,-19.59,33.58,47.81
2025-09-07 02:45:00,73.06,73.06,73.06,73.06,35.16,35.16,58.62,35.16,73.06,58.62,58.62,-29.96,35.16,35.16,15.69,2.45,15.69,-29.96,-5.14,33.59,45.78
2025-09-07 03:00:00,81.25,81.25,81.25,81.25,31.01,31.01,63.44,31.01,81.25,63.44,63.44,-8.02,31.01,31.01,15.18,-8.02,31.01,-8.02,-8.02,31.01,63.44
2025-09-07 03:15:00,76.91,76.91,76.91,76.91,31.01,31.01,61.0,31.01,76.91,61.0,61.0,-8.02,31.01,31.01,15.19,-8.02,31.01,-8.02,-8.02,31.01,61.0
2025-09-07 03:30:00,71.34,71.34,71.34,71.34,26.1,26.1,66.58,26.1,71.34,66.58,66.58,-8.02,26.1,26.1,15.19,-3.3,26.1,-8.02,-8.02,26.1,46.91
2025-09-07 03:45:00,71.74,71.74,71.74,71.74,26.1,26.1,62.02,26.1,71.74,62.02,62.02,-8.01,26.1,26.1,15.19,2.41,26.1,-8.01,2.41,26.1,46.91
2025-09-07 04:00:00,75.73,75.73,75.73,75.73,20.12,20.12,72.0,20.12,75.73,72.0,72.0,-15.72,20.12,20.12,13.41,2.41,20.12,-15.72,7.7,20.12,37.69
2025-09-07 04:15:00,68.06,68.06,68.06,68.06,25.48,25.48,63.19,25.48,68.06,63.19,63.19,-10.32,25.48,25.48,13.48,2.41,25.48,-10.32,7.75,25.48,49.9
2025-09-07 04:30:00,71.29,71.29,71.29,71.29,37.37,37.37,69.98,37.37,71.29,69.98,69.98,-8.02,37.37,37.37,13.49,2.41,37.37,-8.02,7.65,37.37,53.97
2025-09-07 04:45:00,75.0,75.0,75.0,75.0,42.71,42.71,66.51,42.71,75.0,66.51,66.51,-29.96,30.63,30.63,13.48,2.42,30.63,-29.96,7.7,30.63,66.51
2025-09-07 05:00:00,80.96,80.96,80.96,80.96,26.66,26.66,80.96,26.66,80.96,62.29,80.96,-7.3,38.74,38.74,12.44,6.39,38.74,-7.3,-7.3,38.74,44.13
2025-09-07 05:15:00,77.24,77.24,77.24,77.24,26.66,26.66,77.24,26.66,77.24,77.24,77.24,-6.82,26.66,26.66,12.44,6.29,26.66,-6.82,-6.82,26.66,65.71
2025-09-07 05:30:00,74.93,74.93,74.93,74.93,30.31,30.31,74.29,30.31,74.93,74.29,74.29,-6.17,30.31,30.31,12.44,6.29,30.31,-6.17,-6.17,30.31,46.16
2025-09-07 05:45:00,75.95,75.95,75.95,87.86,35.89,35.89,69.86,35.89,75.95,69.86,69.86,-5.7,35.89,35.89,12.44,6.3,35.89,-5.7,-5.7,35.89,69.77
2025-09-07 06:00:00,97.43,97.43,97.43,79.71,-6.5,-6.5,79.71,62.48,97.43,62.48,79.71,13.17,46.57,62.48,13.17,13.17,46.57,13.17,13.17,38.44,54.2
2025-09-07 06:15:00,98.59,98.59,98.59,76.43,-10.61,-10.61,75.07,52.64,98.59,52.64,75.07,13.33,46.57,52.64,13.33,13.33,46.57,13.33,13.33,29.44,75.07
2025-09-07 06:30:00,95.93,95.93,95.93,72.12,12.21,12.21,69.77,63.24,95.93,63.24,69.77,13.3,46.57,63.24,13.3,13.3,46.57,13.3,13.3,38.44,48.1
2025-09-07 06:45:00,96.51,96.51,96.51,75.0,-13.3,-13.3,66.34,44.48,96.51,66.34,66.34,13.3,44.48,44.48,13.3,13.3,44.48,13.3,13.3,38.45,48.1
2025-09-07 07:00:00,73.7,73.7,73.7,73.7,4.2,4.2,72.55,72.55,73.7,72.55,72.55,0.63,41.64,72.55,24.68,24.68,41.05,0.63,12.18,26.62,65.17
2025-09-07 07:15:00,65.0,65.0,65.0,65.0,20.01,20.01,57.16,57.16,65.0,57.16,57.16,2.72,41.64,57.16,24.68,24.68,41.05,2.72,21.76,26.54,57.16
2025-09-07 07:30:00,36.51,36.51,36.51,48.32,8.7,8.7,36.51,36.51,45.81,36.51,36.51,2.05,36.51,36.51,29.63,29.63,29.63,2.05,29.63,35.65,36.51
2025-09-07 07:45:00,11.02,11.02,11.02,37.94,9.33,9.33,11.02,11.02,37.94,11.02,11.02,10.45,11.02,11.02,24.26,24.26,11.02,10.45,11.02,11.02,11.02
2025-09-07 08:00:00,29.01,29.01,29.01,54.99,26.66,26.66,29.01,26.66,29.01,29.01,29.01,29.01,29.01,29.01,21.04,16.13,21.04,16.13,21.04,29.01,29.01
2025-09-07 08:15:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
2025-09-07 08:30:00,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77,-3.77
2025-09-07 08:45:00,-19.68,-19.68,-19.68,-19.68,-19.68,-19.68,-19.68,-19.68,-2.68,-19.68,-19.68,-19.68,-8.02,-19.68,-8.02,-19.68,-19.68,-19.68,-19.68,-19.68,-19.68
2025-09-07 09:00:00,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93
2025-09-07 09:15:00,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99
2025-09-07 09:30:00,5.25,5.25,5.25,-6.3,-6.3,-6.3,-6.3,-6.3,114.13,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2025-09-07 09:45:00,-8.0,-8.0,-8.0,-23.66,-23.66,-23.66,-23.66,-23.66,104.55,-23.66,-8.0,-8.0,-8.0,-23.66,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-09-07 10:00:00,28.32,28.32,28.32,28.32,28.32,28.32,28.32,28.32,101.8,28.32,28.32,28.32,28.32,28.32,26.66,7.76,28.32,7.76,7.76,28.32,28.32
