date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-04 00:00:00,186.96,186.96,186.96,105.0,52.7,72.5,68.01,52.7,105.0,13.99,1.46,-23.48,17.01,52.7,10.55,1.46,17.01,-23.48,1.46,1.46,1.46
2025-09-04 00:15:00,200.01,200.01,200.01,102.04,31.96,45.5,60.0,31.96,102.04,-8.4,0.16,-23.48,17.01,31.96,-4.97,-8.4,17.01,-23.48,-8.4,-8.4,0.16
2025-09-04 00:30:00,201.28,201.28,201.28,100.2,4.54,-10.1,54.91,4.54,100.2,-17.18,-5.1,-27.97,4.54,4.54,-4.97,-17.18,4.54,-27.97,-17.18,-17.18,-5.1
2025-09-04 00:45:00,201.28,201.28,201.28,98.28,-5.2,-63.14,47.07,-5.2,98.28,-8.41,-5.1,-27.97,-5.2,-5.2,-5.2,-8.41,-5.2,-27.97,-8.41,-8.41,-5.1
2025-09-04 01:00:00,105.0,105.0,105.0,105.0,22.02,20.7,52.59,22.02,110.46,-10.0,9.37,-10.0,22.02,22.02,-10.0,-10.0,13.0,-10.0,-10.0,-10.0,9.37
2025-09-04 01:15:00,109.95,109.95,109.95,109.95,11.57,15.13,46.33,11.57,110.01,-10.0,31.46,-10.0,11.57,11.57,-10.0,-10.0,11.57,-10.0,-10.0,-10.0,31.46
2025-09-04 01:30:00,98.9,98.9,98.9,98.9,8.75,12.51,46.29,8.75,98.9,-8.41,27.23,-8.41,8.75,8.75,-8.41,-8.41,8.75,-8.41,-8.41,-8.41,27.23
2025-09-04 01:45:00,80.33,80.33,80.33,80.33,5.66,-11.99,39.99,5.66,98.53,-10.0,20.71,-10.0,5.66,5.66,-10.0,-10.0,5.66,-10.0,-10.0,-10.0,20.71
2025-09-04 02:00:00,158.3,158.3,158.3,101.88,13.52,22.2,43.51,13.52,102.64,-10.0,-5.1,-10.0,13.52,13.52,-4.97,-10.0,13.52,-10.0,-10.0,-10.0,-5.1
2025-09-04 02:15:00,143.98,143.98,143.98,88.09,21.53,21.81,45.48,21.53,104.96,-10.01,-5.1,-10.01,15.67,21.53,-4.97,-10.01,15.67,-10.01,-10.01,-10.01,-5.1
2025-09-04 02:30:00,143.98,143.98,143.98,82.85,13.2,13.2,45.15,13.2,108.62,-10.01,-5.1,-10.01,13.2,13.2,-4.97,-10.01,13.2,-10.01,-10.01,-10.01,-5.1
2025-09-04 02:45:00,143.98,143.98,143.98,69.98,-8.25,-21.92,43.45,-8.25,107.78,-17.99,36.17,-10.01,-8.25,-8.25,-8.25,-10.01,-8.25,-10.01,-10.01,-17.99,36.17
2025-09-04 03:00:00,89.4,89.4,89.4,89.4,25.95,25.95,43.9,16.59,107.69,-10.0,0.16,-10.0,10.9,16.59,-4.97,-10.0,10.9,-10.0,-10.0,-10.0,0.16
2025-09-04 03:15:00,84.0,84.0,84.0,84.0,23.73,23.73,49.99,21.05,107.54,-6.41,-6.41,-10.0,10.9,21.05,-4.97,-10.0,10.9,-10.0,-10.0,-10.0,-6.41
2025-09-04 03:30:00,81.0,81.0,81.0,81.0,10.06,2.8,54.79,10.06,107.66,-9.59,-5.11,-10.0,10.06,10.06,-4.97,-10.0,10.06,-10.0,-10.0,-10.0,-5.11
2025-09-04 03:45:00,82.11,82.11,82.11,82.11,20.26,-18.17,57.72,20.26,105.2,-10.0,0.16,-10.0,10.9,20.26,-4.97,-10.0,10.9,-10.0,-10.0,-10.0,0.16
2025-09-04 04:00:00,143.98,143.98,143.98,63.1,23.6,-4.69,50.81,23.6,104.23,-9.67,-2.01,-23.47,8.83,8.83,2.57,-23.47,8.83,-23.47,-9.67,-9.67,-8.3
2025-09-04 04:15:00,143.98,143.98,143.98,74.58,13.0,-2.09,62.1,13.0,102.09,-9.66,3.9,-23.47,8.83,8.83,2.57,-23.47,8.83,-23.47,-9.66,-9.66,0.17
2025-09-04 04:30:00,158.31,158.31,158.31,97.05,35.32,17.17,78.03,35.32,109.34,-7.01,6.2,-23.47,8.87,8.87,2.57,-23.47,8.87,-23.47,-7.01,-7.01,0.17
2025-09-04 04:45:00,200.01,200.01,200.01,104.83,35.25,11.61,81.88,35.25,105.34,-9.66,-6.4,-23.47,10.99,10.99,2.57,-23.47,10.99,-23.47,-9.66,-9.66,-6.4
2025-09-04 05:00:00,158.3,158.3,158.3,71.91,37.0,-15.4,67.16,37.0,88.25,7.24,7.24,-26.3,7.24,7.24,7.24,-26.3,7.24,-26.3,-26.3,-26.3,-10.36
2025-09-04 05:15:00,158.3,158.3,158.3,90.58,49.0,-6.79,81.16,49.0,90.58,14.05,14.05,-23.47,14.05,14.05,11.1,-23.47,14.05,-23.47,-23.47,-23.47,-10.35
2025-09-04 05:30:00,158.3,158.3,158.3,109.96,41.1,24.19,98.39,41.1,108.22,14.0,14.0,-10.01,14.0,14.0,11.1,-27.01,14.0,-27.01,-27.01,-10.01,14.0
2025-09-04 05:45:00,186.95,186.95,186.95,116.95,52.95,14.0,113.01,52.95,116.95,46.87,60.03,-10.01,18.01,52.95,11.1,-27.01,18.01,-27.01,-27.01,-10.01,60.03
2025-09-04 06:00:00,233.12,233.12,233.12,88.0,51.6,-55.63,82.25,51.6,131.24,51.6,51.6,-0.15,45.52,45.52,9.75,9.75,45.52,-13.82,-13.82,-13.82,-10.2
2025-09-04 06:15:00,254.94,254.94,254.94,115.5,82.0,6.32,99.35,82.0,139.03,46.01,46.01,-0.15,46.01,46.01,9.75,9.75,46.01,-8.41,-8.41,27.12,27.12
2025-09-04 06:30:00,223.24,223.24,223.24,120.96,119.99,51.84,119.99,110.04,134.75,60.44,60.44,-0.15,60.44,60.44,9.67,6.86,48.72,-8.41,-8.41,27.49,60.44
2025-09-04 06:45:00,186.97,186.97,186.97,126.41,126.41,85.47,126.41,111.72,134.97,27.21,27.21,-0.15,54.19,92.82,9.66,1.14,47.37,-8.41,-8.41,27.21,27.21
2025-09-04 07:00:00,275.31,275.31,275.31,123.3,123.3,24.7,123.3,123.3,123.3,123.3,123.3,4.9,57.69,57.69,12.16,12.16,57.69,-38.35,-38.35,39.86,70.59
2025-09-04 07:15:00,244.27,244.27,244.27,125.21,125.21,28.4,125.21,125.21,125.21,125.21,125.21,4.9,67.0,100.49,12.21,12.21,57.35,-38.36,-38.36,39.93,125.21
2025-09-04 07:30:00,172.64,172.64,172.64,117.59,117.59,63.3,117.59,117.59,117.59,117.59,117.59,4.9,73.99,100.42,12.15,12.15,57.35,-37.24,-37.24,40.26,96.41
2025-09-04 07:45:00,186.97,186.97,186.97,101.9,101.9,66.1,101.9,101.9,101.9,101.9,101.9,4.9,73.99,100.57,12.08,1.82,57.35,-30.94,-30.94,56.91,96.4
2025-09-04 08:00:00,131.69,131.69,131.69,131.69,131.69,29.71,131.69,131.69,131.69,131.69,131.69,-2.97,71.59,99.76,11.94,11.94,57.4,-28.43,-28.43,59.04,131.69
2025-09-04 08:15:00,116.0,116.0,116.0,116.0,116.0,54.1,116.0,116.0,116.0,116.0,116.0,-2.97,71.59,103.12,11.96,11.96,57.4,-33.96,-33.96,59.09,116.0
2025-09-04 08:30:00,99.51,99.51,99.51,99.51,99.51,59.5,99.51,99.51,99.51,99.51,99.51,7.6,71.59,99.51,11.99,11.99,57.4,-36.22,-36.22,59.1,99.51
2025-09-04 08:45:00,80.8,80.8,80.8,80.8,80.8,24.3,80.8,80.8,80.8,80.8,80.8,7.6,80.8,80.8,20.0,20.0,57.99,-38.35,-38.35,75.91,80.8
2025-09-04 09:00:00,104.86,104.86,104.86,104.86,104.86,47.11,104.86,104.86,104.86,104.86,104.86,-2.97,67.49,104.86,11.89,11.89,55.24,-28.26,-28.26,34.52,104.86
2025-09-04 09:15:00,95.51,95.51,95.51,95.51,94.7,37.21,94.7,94.7,95.51,94.7,94.7,-2.97,67.49,94.7,11.93,11.93,55.24,-28.26,-28.26,34.52,94.7
2025-09-04 09:30:00,60.0,60.0,60.0,60.0,60.0,24.3,60.0,60.0,85.09,60.0,60.0,-2.97,60.0,60.0,11.93,11.93,55.24,-30.69,-30.69,27.25,60.0
2025-09-04 09:45:00,42.48,42.48,42.48,42.48,42.48,5.27,42.48,42.48,103.82,42.48,42.48,-2.97,42.48,42.48,11.98,11.98,42.48,-30.69,-30.69,27.24,42.48
2025-09-04 10:00:00,75.93,75.93,75.93,75.93,75.93,28.57,75.93,75.93,75.93,75.93,75.93,-2.97,52.61,75.93,2.85,2.85,41.78,-27.11,-27.11,32.6,75.93
2025-09-04 10:15:00,53.86,53.86,53.86,53.86,53.86,18.06,53.86,53.86,53.86,53.86,53.86,-2.97,53.86,53.86,4.1,4.1,41.78,-27.11,-27.11,24.21,53.86
2025-09-04 10:30:00,20.5,20.5,20.5,20.5,20.5,0.0,20.5,20.5,42.61,20.5,20.5,-2.97,20.5,20.5,7.1,7.1,20.5,-27.11,-27.11,3.3,20.5
2025-09-04 10:45:00,2.19,2.19,2.19,2.19,2.19,-1.21,2.19,2.19,44.58,2.19,2.19,-8.0,2.19,2.19,2.19,2.19,2.19,-8.0,-8.0,2.19,2.19
2025-09-04 11:00:00,30.76,30.76,30.76,49.93,30.76,30.48,30.76,30.76,30.76,30.76,30.76,30.76,30.76,30.76,7.27,7.27,30.76,7.27,7.27,30.76,30.76
2025-09-04 11:15:00,14.92,14.92,14.92,20.92,14.92,14.92,14.92,14.92,15.74,14.92,14.92,14.92,14.92,14.92,7.25,7.19,14.92,7.19,7.19,14.92,14.92
