date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-09 10:30:00,1.71,1.71,1.71,1.08,1.08,1.08,1.08,1.08,-21.78,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
2026-08-09 10:45:00,1.01,1.01,1.01,0.0,0.0,0.0,0.0,0.0,-30.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
2026-08-09 11:00:00,2.06,2.06,2.06,-0.07,0.0,0.0,-0.07,-0.07,-4.88,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2026-08-09 11:15:00,1.53,1.53,1.53,-0.39,1.08,1.08,-0.39,-0.39,-14.89,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2026-08-09 11:30:00,2.03,2.03,2.03,-3.08,27.51,0.48,-3.08,-3.08,-25.09,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03
2026-08-09 11:45:00,1.54,1.54,1.54,-2.59,31.41,0.17,-2.59,-2.59,-35.14,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54
2026-08-09 12:00:00,0.5,0.5,0.5,-0.7,22.02,0.76,-1.04,-1.04,-25.62,0.5,0.5,0.5,1.4,1.4,1.4,0.5,1.4,0.5,0.5,0.5,0.5
2026-08-09 12:15:00,0.3,0.3,0.3,-2.01,20.95,1.0,-4.53,-4.53,-25.99,0.3,0.3,0.3,2.36,2.36,2.36,0.3,2.36,0.3,0.3,0.3,0.3
2026-08-09 12:30:00,1.95,1.95,1.95,-1.62,19.49,1.08,-2.92,-2.92,-20.44,1.95,1.95,1.95,2.2,1.95,2.2,1.95,2.2,1.95,1.95,1.95,1.95
2026-08-09 12:45:00,0.21,0.21,0.21,-1.23,21.94,1.0,-3.51,-3.51,-23.68,0.21,0.21,0.21,2.6,2.6,2.6,0.21,2.6,0.21,0.21,0.21,0.21
2026-08-09 13:00:00,0.69,0.69,0.69,-2.01,27.35,0.0,-4.0,-0.48,-38.01,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2026-08-09 13:15:00,0.96,0.96,0.96,-2.95,27.0,0.0,-2.95,0.96,-38.19,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
2026-08-09 13:30:00,1.15,1.15,1.15,-2.96,27.0,0.01,-2.96,-0.58,-38.34,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15
2026-08-09 13:45:00,1.16,1.16,1.16,-3.13,27.0,0.0,-3.13,-3.13,-38.63,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16
2026-08-09 14:00:00,2.05,2.05,2.05,-6.47,20.92,0.0,-4.4,-1.71,-37.98,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2026-08-09 14:15:00,2.05,2.05,2.05,-2.97,17.37,0.01,-2.52,-0.69,-36.31,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2026-08-09 14:30:00,2.04,2.04,2.04,-2.98,19.39,0.0,-2.98,-0.1,-30.51,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2026-08-09 14:45:00,2.05,2.05,2.05,-2.98,21.68,0.1,-2.98,0.65,-35.34,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2026-08-09 15:00:00,2.04,2.04,2.04,-2.9,52.7,1.08,-2.9,-1.38,-28.4,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2026-08-09 15:15:00,2.05,2.05,2.05,-2.78,24.17,1.08,-2.78,-2.78,-20.98,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2026-08-09 15:30:00,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,-18.0,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2026-08-09 15:45:00,3.75,3.75,3.75,1.08,1.08,1.08,1.08,1.08,-18.4,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2026-08-09 16:00:00,1.06,1.06,1.06,1.81,0.0,0.0,0.0,0.0,-31.56,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
2026-08-09 16:15:00,5.98,5.98,5.98,20.0,5.98,5.98,5.98,5.98,-25.68,5.98,5.98,5.98,5.98,5.98,5.98,5.98,27.5,5.98,5.98,5.98,5.98
2026-08-09 16:30:00,8.33,8.33,8.33,24.91,14.33,14.33,14.33,14.33,-35.48,14.33,14.33,8.33,14.33,14.33,9.68,8.33,14.33,8.33,8.33,8.33,8.33
2026-08-09 16:45:00,3.42,3.42,3.42,86.09,33.6,33.6,33.6,33.6,3.42,33.6,33.6,3.42,46.3,46.3,22.02,3.42,46.3,3.42,3.42,3.42,3.42
2026-08-09 17:00:00,2.67,2.67,2.67,32.9,23.75,23.75,23.75,23.75,2.67,23.75,23.75,2.67,48.26,48.26,24.61,2.67,48.26,2.67,2.67,2.67,2.67
2026-08-09 17:15:00,6.89,6.89,6.89,146.1,73.69,73.69,73.69,73.69,73.69,73.69,73.69,6.89,96.41,98.32,54.61,6.89,98.32,6.89,6.89,6.89,6.89
2026-08-09 17:30:00,6.05,6.05,6.05,177.15,106.85,106.85,106.85,106.85,106.85,106.85,106.85,6.05,105.55,105.55,58.3,6.05,105.55,6.05,6.05,6.05,6.05
2026-08-09 17:45:00,5.53,12.09,12.09,187.95,139.93,139.93,139.93,139.93,139.93,139.93,139.93,5.53,116.34,116.59,66.48,5.53,116.34,5.53,5.53,12.09,12.09
2026-08-09 18:00:00,6.29,6.29,6.29,142.29,125.95,125.95,125.95,125.95,125.83,125.95,125.95,6.29,127.21,129.38,75.65,6.29,75.65,6.29,6.29,6.29,6.29
2026-08-09 18:15:00,6.89,74.99,74.99,160.54,150.52,150.52,150.52,150.52,150.52,150.52,150.52,6.89,134.4,147.61,77.25,6.89,77.25,6.89,6.89,6.89,12.85
2026-08-09 18:30:00,6.33,114.99,114.99,160.71,159.6,159.6,159.6,159.6,159.6,159.6,159.6,6.33,136.59,151.8,78.0,6.33,78.0,6.33,6.33,12.99,13.27
2026-08-09 18:45:00,6.32,139.99,139.99,177.53,166.49,166.49,166.49,166.49,166.49,166.49,166.49,6.32,136.4,166.49,78.1,6.32,78.1,6.32,6.32,13.54,13.8
2026-08-09 19:00:00,30.01,30.01,30.01,173.37,152.7,152.7,152.7,152.7,150.01,152.7,152.7,5.49,133.9,152.7,76.1,5.49,76.1,5.49,5.49,13.92,14.22
2026-08-09 19:15:00,50.01,50.01,50.01,172.7,159.59,159.59,159.59,159.59,159.59,159.59,159.59,4.61,134.42,159.59,76.1,5.25,76.1,4.61,5.09,14.95,16.13
2026-08-09 19:30:00,5.63,149.99,149.99,182.46,169.26,169.26,169.26,169.26,169.26,169.26,169.26,5.63,134.72,169.26,76.05,5.63,76.05,5.63,5.63,14.95,16.33
2026-08-09 19:45:00,4.96,179.99,179.99,188.02,181.18,181.18,181.18,181.18,181.18,181.18,181.18,4.96,134.8,149.91,75.9,4.96,75.9,4.96,4.96,14.95,16.64
2026-08-09 20:00:00,5.53,171.45,171.45,171.45,171.45,130.13,171.45,171.45,171.45,171.45,171.45,5.53,134.91,149.69,68.67,5.53,68.67,5.53,5.53,14.95,14.95
2026-08-09 20:15:00,5.17,176.0,176.0,176.0,176.0,139.59,176.0,176.0,176.0,176.0,176.0,5.17,134.91,149.71,68.49,5.17,68.49,5.17,5.17,16.49,16.78
2026-08-09 20:30:00,4.93,175.99,175.99,175.99,175.99,166.62,175.99,175.99,175.99,175.99,175.99,4.93,134.91,149.49,66.26,4.93,66.26,4.93,4.93,15.81,18.62
2026-08-09 20:45:00,9.99,112.5,112.5,172.59,172.59,170.23,172.59,172.59,172.59,172.59,172.59,4.87,134.92,149.15,66.25,4.87,66.25,4.87,4.87,18.98,20.53
2026-08-09 21:00:00,5.91,105.01,105.01,175.22,175.22,172.23,175.22,175.22,166.83,175.22,175.22,5.91,134.78,147.3,66.52,8.31,66.52,5.91,5.91,18.5,18.5
2026-08-09 21:15:00,5.94,85.01,85.01,171.36,171.36,170.73,171.36,171.36,163.15,171.36,171.36,5.94,134.71,147.3,66.42,8.17,66.42,5.94,5.94,19.07,19.07
2026-08-09 21:30:00,65.01,65.01,65.01,169.23,169.23,169.23,169.23,169.23,156.55,169.23,169.23,5.3,134.71,147.3,66.19,7.81,66.19,5.3,5.3,23.53,23.53
2026-08-09 21:45:00,40.01,40.01,40.01,164.33,164.33,164.33,164.33,164.33,148.05,164.33,164.33,5.14,134.67,147.3,66.3,7.28,66.3,5.14,5.14,15.28,15.28
2026-08-09 22:00:00,169.65,169.65,169.65,169.65,169.65,169.65,169.65,169.65,169.65,169.65,169.65,4.68,133.09,146.97,64.39,7.39,64.39,4.68,4.68,14.75,16.4
2026-08-09 22:15:00,65.01,65.01,65.01,167.23,167.23,167.23,167.23,167.23,167.23,167.23,167.23,4.61,133.01,147.0,64.59,4.61,64.59,4.61,4.61,12.84,13.17
2026-08-09 22:30:00,40.01,40.01,40.01,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,3.03,132.89,146.9,74.4,3.03,74.4,3.03,3.03,12.59,12.92
2026-08-09 22:45:00,25.01,25.01,25.01,160.01,160.01,160.01,160.01,160.01,147.78,160.01,160.01,6.47,132.79,146.8,74.15,6.47,74.15,6.47,6.47,6.47,12.15
2026-08-09 23:00:00,12.11,12.11,12.11,163.24,163.24,163.24,163.24,163.24,159.76,163.24,163.24,6.87,132.79,146.8,74.2,6.87,74.2,6.87,6.87,6.87,12.11
2026-08-09 23:15:00,10.01,10.01,10.01,160.96,154.03,154.03,154.03,154.03,154.03,154.03,154.03,6.71,132.67,147.39,74.1,6.71,74.1,6.71,6.71,6.71,6.71
2026-08-09 23:30:00,6.34,6.34,6.34,163.19,149.0,149.0,149.0,149.0,147.02,149.0,149.0,6.34,132.6,146.8,74.05,6.34,74.05,6.34,6.34,6.34,6.34
2026-08-09 23:45:00,10.01,10.01,10.01,155.2,142.83,142.83,142.83,142.83,131.78,142.83,139.31,6.49,131.01,144.16,73.55,6.49,73.55,6.49,6.49,6.49,6.49
2026-08-10 00:00:00,3.73,3.73,3.73,154.67,150.1,150.1,150.1,150.1,116.28,150.1,150.1,3.73,128.82,147.03,58.75,3.73,58.75,3.73,3.73,3.73,3.73
2026-08-10 00:15:00,4.6,4.6,4.6,151.94,149.4,149.4,149.4,149.4,119.02,149.4,149.4,4.6,128.44,146.49,57.9,4.6,57.9,4.6,4.6,4.6,4.6
2026-08-10 00:30:00,4.09,4.09,4.09,143.39,143.39,143.39,143.39,143.39,119.54,143.39,143.39,4.09,123.53,143.39,57.8,4.09,57.8,4.09,4.09,4.09,4.09
2026-08-10 00:45:00,4.05,4.05,4.05,134.0,133.93,133.93,133.93,133.93,114.36,133.93,133.93,4.05,123.44,133.93,57.6,4.05,57.6,4.05,4.05,4.05,4.05
2026-08-10 01:00:00,4.63,4.63,4.63,145.0,145.0,145.0,145.0,145.0,125.68,145.0,145.0,4.63,129.23,145.0,57.85,4.63,57.85,4.63,4.63,4.63,4.63
2026-08-10 01:15:00,5.22,5.22,5.22,137.35,137.35,137.35,137.35,137.35,131.73,137.35,137.35,5.22,123.12,137.35,57.47,5.22,57.47,5.22,5.22,5.22,5.22
2026-08-10 01:30:00,5.29,5.29,5.29,132.11,132.11,132.11,132.11,132.11,113.22,132.11,132.11,5.29,121.63,132.11,45.4,5.29,45.4,5.29,5.29,5.29,5.29
2026-08-10 01:45:00,4.85,4.85,4.85,129.52,129.52,129.52,129.52,129.52,110.65,129.52,129.52,4.85,119.06,129.52,44.8,4.85,44.8,4.85,4.85,4.85,4.85
2026-08-10 02:00:00,4.84,4.84,4.84,134.97,134.97,134.97,134.97,134.97,114.38,134.97,134.97,4.84,120.83,134.97,45.0,4.84,45.0,4.84,4.84,4.84,4.84
2026-08-10 02:15:00,4.81,4.81,4.81,132.41,132.41,132.41,132.41,132.41,116.8,132.41,132.41,4.81,119.51,132.41,44.8,4.81,44.8,4.81,4.81,4.81,4.81
2026-08-10 02:30:00,4.67,4.67,4.67,130.8,130.8,130.8,130.8,130.8,111.31,130.8,130.8,4.67,117.93,130.8,44.3,4.67,44.3,4.67,4.67,4.67,4.67
2026-08-10 02:45:00,4.68,4.68,4.68,125.82,125.82,125.82,125.82,125.82,105.11,125.82,125.82,4.68,116.99,125.82,44.42,4.68,44.42,4.68,4.68,4.68,4.68
2026-08-10 03:00:00,4.8,4.8,4.8,128.32,128.32,128.32,128.32,128.32,102.2,128.32,128.32,4.8,114.62,128.32,43.4,4.8,43.4,4.8,4.8,4.8,4.8
2026-08-10 03:15:00,4.78,4.78,4.78,127.04,127.04,127.04,127.04,127.04,113.86,127.04,127.04,4.78,115.99,127.04,43.8,4.78,43.8,4.78,4.78,4.78,4.78
2026-08-10 03:30:00,4.82,4.82,4.82,127.09,127.09,127.09,127.09,127.09,116.04,127.09,127.09,4.82,115.52,127.09,43.8,4.82,43.8,4.82,4.82,4.82,4.82
2026-08-10 03:45:00,4.88,4.88,4.88,124.93,124.93,124.93,124.93,124.93,117.48,124.93,124.93,4.88,115.52,124.93,43.8,4.88,43.8,4.88,4.88,4.88,4.88
2026-08-10 04:00:00,4.49,4.49,4.49,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,4.49,114.72,121.68,43.4,4.49,43.4,4.49,4.49,4.49,4.49
2026-08-10 04:15:00,4.53,4.53,4.53,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,4.53,115.59,119.2,43.8,4.53,43.8,4.53,4.53,4.53,4.53
2026-08-10 04:30:00,6.21,6.21,6.21,124.95,124.95,124.95,124.95,124.95,109.8,124.95,124.95,6.21,115.78,119.37,43.8,6.21,43.8,6.21,6.21,6.21,6.21
2026-08-10 04:45:00,7.23,7.23,7.23,128.34,128.34,128.34,128.34,128.34,123.14,128.34,128.34,7.23,116.56,121.62,44.5,7.23,44.5,7.23,7.23,7.23,7.23
2026-08-10 05:00:00,7.7,7.7,7.7,129.6,129.6,129.6,129.6,129.6,88.11,129.6,129.6,7.7,119.46,129.6,45.0,7.7,45.0,7.7,7.7,7.7,7.7
2026-08-10 05:15:00,8.94,8.94,8.94,135.78,135.78,135.78,135.78,135.78,101.76,135.78,135.78,8.94,122.64,135.78,47.8,8.94,47.8,8.94,8.94,8.94,8.94
2026-08-10 05:30:00,11.14,11.14,11.14,146.5,146.5,146.5,146.5,146.5,130.91,146.5,146.5,11.14,124.24,141.65,46.5,11.14,46.5,11.14,11.14,11.14,11.14
2026-08-10 05:45:00,11.23,11.23,11.23,150.44,150.44,150.44,150.44,150.44,138.0,150.44,150.44,11.23,125.24,142.7,48.15,11.23,48.15,11.23,11.23,11.23,11.23
2026-08-10 06:00:00,10.63,10.63,10.63,155.42,155.42,155.42,155.42,155.42,129.12,155.42,155.42,10.63,121.69,148.3,51.0,10.63,51.0,10.63,10.63,10.63,10.63
2026-08-10 06:15:00,11.93,11.93,11.93,157.11,157.11,157.11,157.11,157.11,150.09,157.11,157.11,11.93,122.16,147.67,50.65,11.93,50.65,11.93,11.93,11.93,11.93
2026-08-10 06:30:00,13.5,13.5,13.5,158.39,157.79,140.02,157.79,157.79,140.74,157.79,157.79,13.5,126.4,148.04,51.4,13.5,51.4,13.5,13.5,13.5,13.5
2026-08-10 06:45:00,14.14,14.14,14.14,157.05,157.05,147.45,157.05,157.05,145.2,157.05,157.05,14.14,128.25,148.96,53.1,14.14,53.1,14.14,14.14,14.14,14.14
2026-08-10 07:00:00,13.52,13.52,13.52,162.06,162.06,162.06,162.06,162.06,162.06,162.06,162.06,13.52,130.69,148.74,65.6,13.52,115.03,13.52,13.52,13.52,13.52
2026-08-10 07:15:00,15.58,15.58,15.58,160.24,160.24,160.24,160.24,160.24,151.78,160.24,160.24,15.58,130.8,148.46,66.35,15.58,115.05,15.58,15.58,15.58,15.58
2026-08-10 07:30:00,15.27,15.27,15.27,157.04,157.04,157.04,157.04,157.04,153.1,157.04,157.04,15.27,131.45,148.4,66.6,15.27,115.35,15.27,15.27,15.27,15.27
2026-08-10 07:45:00,17.28,17.28,17.28,152.66,152.66,152.66,152.66,152.66,143.76,152.66,152.66,17.28,131.25,148.9,67.31,17.28,115.35,17.28,17.28,17.28,17.28
2026-08-10 08:00:00,15.26,15.26,15.26,170.35,170.35,170.35,170.35,170.35,170.35,170.35,170.35,15.26,131.5,151.09,76.0,15.26,110.83,15.26,26.41,26.41,26.41
2026-08-10 08:15:00,14.2,14.2,14.2,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,14.2,132.05,150.48,75.5,14.2,111.15,14.2,25.41,25.41,25.41
2026-08-10 08:30:00,14.35,14.35,14.35,150.79,150.79,150.79,150.79,150.79,150.79,150.79,150.79,14.35,131.43,146.46,75.7,14.35,111.3,14.35,25.41,25.41,25.41
2026-08-10 08:45:00,13.0,13.0,13.0,134.48,134.48,134.48,134.48,134.48,134.48,134.48,134.48,13.0,131.29,138.81,75.1,13.0,111.63,13.0,36.04,36.04,36.04
2026-08-10 09:00:00,12.82,12.82,12.82,148.04,148.04,148.04,148.04,148.04,133.44,148.04,148.04,12.82,132.0,143.56,73.1,12.82,110.25,12.82,22.41,22.41,22.41
2026-08-10 09:15:00,12.65,12.65,12.65,141.84,141.84,141.84,141.84,141.84,158.43,141.84,141.84,12.65,130.37,138.3,72.8,12.65,110.25,12.65,22.41,22.41,22.41
2026-08-10 09:30:00,11.46,11.46,11.46,127.28,127.28,127.28,127.28,127.28,149.81,127.28,127.28,11.46,135.3,135.3,79.25,11.46,135.3,11.46,20.41,20.41,20.41
2026-08-10 09:45:00,10.91,10.91,10.91,115.59,115.59,115.59,115.59,115.59,131.53,115.59,115.59,10.91,115.59,115.59,74.95,10.91,115.59,10.91,20.41,20.41,20.41
2026-08-10 10:00:00,10.93,10.93,10.93,126.84,126.84,126.84,126.84,126.84,152.3,126.84,126.84,10.93,126.84,126.84,68.05,10.93,122.15,10.93,20.41,20.41,20.41
2026-08-10 10:15:00,9.98,9.98,9.98,109.61,109.61,109.61,109.61,109.61,112.39,109.61,109.61,9.98,109.61,109.61,64.35,9.98,109.61,9.98,19.41,19.41,19.41
2026-08-10 10:30:00,10.24,10.24,10.24,99.55,99.55,99.55,99.55,99.55,102.27,99.55,99.55,10.24,99.55,99.55,68.6,10.24,99.55,10.24,19.41,19.41,19.41
2026-08-10 10:45:00,10.17,10.17,10.17,86.39,86.39,86.39,86.39,86.39,88.22,86.39,86.39,10.17,86.39,86.39,61.37,10.17,86.39,10.17,19.41,19.41,19.41
2026-08-10 11:00:00,10.53,10.53,10.53,96.81,90.17,90.17,90.17,90.17,97.65,90.17,90.17,10.53,90.17,90.17,56.1,10.53,90.17,10.53,20.91,20.91,20.91
