date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-08 06:30:00,129.3,129.3,129.3,129.3,129.3,107.16,129.3,129.3,129.3,129.3,129.3,1.2,54.78,68.69,43.52,1.2,54.78,1.2,1.2,34.55,34.55
2025-10-08 06:45:00,2.49,136.14,136.14,136.14,136.14,110.8,136.14,136.14,136.14,136.14,136.14,2.49,69.01,69.01,40.57,2.49,69.01,2.49,2.49,39.4,105.54
2025-10-08 07:00:00,171.0,171.0,171.0,137.54,90.82,90.82,137.54,137.54,171.0,137.54,137.54,4.01,56.19,71.27,4.01,4.01,56.19,4.01,4.01,56.19,56.19
2025-10-08 07:15:00,157.0,157.0,157.0,152.28,119.28,119.28,152.28,152.28,157.0,152.28,152.28,6.93,71.76,71.76,9.37,6.93,71.76,6.93,9.37,80.03,80.03
2025-10-08 07:30:00,171.43,171.43,171.43,171.43,134.79,134.79,171.43,171.43,171.43,171.43,171.43,7.26,59.1,72.84,7.26,7.26,59.1,7.26,7.26,102.41,102.41
2025-10-08 07:45:00,171.36,171.36,171.36,171.36,149.71,149.71,171.36,171.36,171.36,171.36,171.36,-8.0,60.04,74.61,-8.0,-8.0,60.04,-8.0,-8.0,107.26,107.26
2025-10-08 08:00:00,210.61,210.61,210.61,210.61,188.32,188.32,210.61,210.61,210.61,210.61,210.61,3.84,62.03,77.77,3.84,3.84,62.03,3.84,3.84,103.1,103.1
2025-10-08 08:15:00,182.5,182.5,182.5,182.5,168.41,168.41,182.5,182.5,182.5,182.5,182.5,5.59,62.07,78.02,5.59,5.59,62.07,5.59,5.59,138.36,138.36
2025-10-08 08:30:00,0.0,0.0,0.0,152.0,150.94,150.94,152.0,152.0,152.0,152.0,152.0,0.0,62.02,77.31,6.43,6.43,62.02,0.0,6.43,136.13,136.13
2025-10-08 08:45:00,0.0,0.0,0.0,139.01,125.57,125.57,139.01,139.01,139.01,139.01,139.01,0.0,61.99,76.29,5.44,5.44,61.99,0.0,5.44,139.01,139.01
2025-10-08 09:00:00,-8.0,168.55,168.55,168.55,137.86,137.86,168.55,168.55,168.55,168.55,168.55,-8.0,62.8,71.79,10.98,10.98,62.8,-8.0,10.98,121.8,121.8
2025-10-08 09:15:00,2.91,145.53,145.53,145.53,111.8,111.8,145.53,145.53,145.53,145.53,145.53,2.91,62.8,71.7,2.91,2.91,62.8,2.91,2.91,121.8,121.8
2025-10-08 09:30:00,12.57,136.04,136.04,136.04,102.4,102.4,136.04,136.04,136.04,136.04,136.04,12.57,61.69,71.35,12.57,12.57,61.69,12.57,12.57,116.95,116.95
2025-10-08 09:45:00,13.54,120.36,120.36,120.36,94.46,94.46,120.36,120.36,120.36,120.36,120.36,13.54,71.2,71.2,13.54,13.54,71.2,13.54,13.54,78.18,78.18
2025-10-08 10:00:00,-0.01,143.42,143.42,140.97,143.42,102.87,143.42,143.42,143.42,143.42,143.42,-0.01,62.64,73.95,-0.01,-0.01,62.64,-0.01,12.07,143.42,143.42
2025-10-08 10:15:00,11.12,127.33,127.33,123.99,127.33,99.7,127.33,127.33,127.33,127.33,127.33,11.12,62.64,73.95,11.12,11.12,62.64,11.12,11.12,127.33,127.33
2025-10-08 10:30:00,10.64,121.98,121.98,121.98,121.98,96.2,121.98,121.98,121.98,121.98,121.98,10.64,61.19,61.19,10.64,10.64,61.19,10.64,10.64,92.72,92.72
2025-10-08 10:45:00,-8.0,112.0,112.0,107.96,112.0,88.25,112.0,112.0,112.0,112.0,112.0,-8.0,61.19,61.19,8.77,-8.0,61.19,-8.0,21.41,83.02,83.02
2025-10-08 11:00:00,11.1,131.2,131.2,125.6,131.2,86.21,131.2,131.2,131.2,131.2,131.2,11.1,66.84,66.84,11.1,11.1,66.84,11.1,11.1,92.72,92.72
2025-10-08 11:15:00,18.4,133.0,133.0,120.49,120.49,82.12,120.49,120.49,133.0,120.49,120.49,18.4,68.48,68.48,18.4,18.4,68.48,18.4,18.4,68.48,68.48
2025-10-08 11:30:00,-8.0,107.8,107.8,107.8,107.8,76.63,107.8,107.8,107.8,107.8,107.8,-8.0,68.48,68.48,18.41,-14.22,68.48,-14.22,18.41,68.48,68.48
2025-10-08 11:45:00,-8.0,101.52,101.52,101.52,101.52,72.35,101.52,101.52,101.52,101.52,101.52,-8.0,68.48,68.48,17.41,-14.22,68.48,-14.22,17.41,68.48,68.48
2025-10-08 12:00:00,18.41,106.37,106.37,106.37,106.37,75.77,106.37,106.37,106.37,106.37,106.37,18.41,56.66,56.66,18.41,18.41,56.66,18.41,18.41,56.66,56.66
2025-10-08 12:15:00,24.99,108.31,108.31,108.31,108.31,76.29,108.31,108.31,108.31,108.31,108.31,24.99,58.5,58.5,24.99,24.99,58.5,24.99,24.99,39.4,69.9
2025-10-08 12:30:00,17.41,17.41,17.41,104.6,104.6,89.33,104.6,104.6,104.6,104.6,104.6,17.41,60.1,60.1,17.41,17.41,60.1,17.41,17.41,21.07,64.2
2025-10-08 12:45:00,17.41,17.41,17.41,101.99,101.99,75.76,101.99,101.99,101.99,101.99,101.99,17.41,60.03,60.03,17.41,17.41,60.03,17.41,17.41,20.06,74.12
2025-10-08 13:00:00,17.41,100.0,100.0,100.0,100.0,79.52,100.0,100.0,100.0,100.0,100.0,17.41,60.23,60.23,17.41,17.41,60.23,17.41,17.41,47.51,47.51
2025-10-08 13:15:00,17.41,100.0,100.0,100.0,100.0,68.5,100.0,100.0,100.0,100.0,100.0,17.41,60.18,60.18,17.41,17.41,60.18,17.41,17.41,44.14,44.14
2025-10-08 13:30:00,17.4,99.9,99.9,99.9,99.9,63.5,99.9,99.9,99.9,99.9,99.9,17.4,60.15,60.15,17.4,17.4,60.15,17.4,17.4,44.49,44.49
2025-10-08 13:45:00,7.78,100.97,100.97,100.97,100.97,63.13,100.97,100.97,100.97,100.97,100.97,7.78,60.02,60.02,7.78,7.78,60.02,7.78,7.78,44.34,44.34
2025-10-08 14:00:00,20.01,20.01,20.01,95.0,95.0,63.33,95.0,95.0,95.0,95.0,95.0,20.01,59.93,59.93,16.91,16.91,59.93,16.91,16.91,20.01,20.01
2025-10-08 14:15:00,20.01,99.94,99.94,99.94,99.94,63.33,99.94,99.94,99.94,99.94,99.94,20.01,59.93,59.93,17.01,17.01,59.93,17.01,17.01,20.01,20.01
2025-10-08 14:30:00,33.94,102.96,102.96,102.96,102.96,63.12,102.96,102.96,102.96,102.96,102.96,33.94,58.51,58.51,16.91,16.91,58.51,16.91,16.91,33.94,33.94
2025-10-08 14:45:00,50.0,107.53,107.53,107.53,107.53,63.12,107.53,107.53,107.53,107.53,107.53,50.0,56.22,56.22,17.41,17.41,56.22,17.41,17.41,50.0,50.0
2025-10-08 15:00:00,10.32,10.32,10.32,97.17,97.17,59.44,97.17,97.17,97.17,97.17,97.17,10.32,57.7,57.7,10.32,10.32,57.7,-14.98,10.32,10.32,10.32
2025-10-08 15:15:00,16.41,100.36,100.36,100.36,100.36,66.99,100.36,100.36,100.36,100.36,100.36,16.41,61.22,68.73,11.21,2.82,61.22,2.82,16.41,16.41,16.41
2025-10-08 15:30:00,44.37,106.55,106.55,106.55,106.55,63.92,106.55,106.55,106.55,106.55,106.55,44.37,58.23,69.39,17.41,2.44,58.23,2.44,17.41,44.37,44.37
2025-10-08 15:45:00,54.42,132.88,132.88,132.88,132.88,62.67,132.88,132.88,132.88,132.88,132.88,54.42,54.42,70.71,17.41,1.73,54.42,1.73,17.41,54.42,54.42
2025-10-08 16:00:00,34.55,111.29,111.29,111.29,102.67,47.38,102.67,102.67,111.29,102.67,102.67,34.55,55.73,55.73,3.82,3.82,55.73,3.82,19.7,34.55,34.55
2025-10-08 16:15:00,49.99,119.48,119.48,119.48,119.48,55.84,119.48,119.48,119.48,119.48,119.48,49.99,54.76,68.59,16.41,16.41,54.76,16.41,16.41,49.99,49.99
2025-10-08 16:30:00,59.76,153.88,153.88,125.06,125.06,60.1,125.06,125.06,153.88,125.06,125.06,59.76,59.76,59.76,17.41,17.41,59.76,17.41,17.41,59.76,59.76
2025-10-08 16:45:00,95.94,308.19,308.19,132.67,132.67,79.1,132.67,132.67,188.18,132.67,132.67,95.94,58.52,58.52,18.41,18.41,58.52,18.41,18.41,95.94,95.94
2025-10-08 17:00:00,62.01,122.77,122.77,112.01,95.87,70.82,112.01,112.01,122.77,112.01,112.01,62.01,62.01,62.01,18.41,18.41,62.01,18.41,18.41,62.01,62.01
2025-10-08 17:15:00,151.29,151.29,151.29,143.13,97.6,86.4,143.13,143.13,151.29,143.13,143.13,69.07,59.91,59.91,17.41,17.41,59.91,17.41,17.41,69.07,69.07
2025-10-08 17:30:00,164.47,164.47,164.47,150.71,94.3,92.04,150.71,150.71,164.47,150.71,150.71,78.07,61.38,61.38,16.41,16.41,61.38,16.41,16.41,78.07,78.07
2025-10-08 17:45:00,100.01,208.1,208.1,190.23,146.61,114.34,190.23,190.23,208.1,190.23,190.23,100.01,61.42,61.42,15.41,-3.11,61.42,-3.11,15.41,92.07,92.07
2025-10-08 18:00:00,112.11,145.87,145.87,145.87,127.56,56.99,145.87,145.87,145.87,145.87,145.87,112.11,61.55,61.55,17.66,17.66,61.55,17.66,17.66,112.11,112.11
2025-10-08 18:15:00,112.11,155.8,155.8,155.8,124.23,81.05,155.8,154.0,155.8,155.8,155.8,112.11,62.4,62.4,24.25,24.25,62.4,24.25,24.25,112.11,112.11
2025-10-08 18:30:00,195.08,195.08,195.08,191.21,138.99,88.79,191.21,177.38,195.08,191.21,191.21,102.1,62.43,62.43,22.67,22.67,62.43,22.67,22.67,102.1,102.1
2025-10-08 18:45:00,241.13,241.13,241.13,225.92,174.75,173.97,225.92,210.75,241.13,225.92,225.92,139.05,62.68,62.68,19.05,19.05,62.68,19.05,19.05,139.05,225.92
2025-10-08 19:00:00,83.18,207.99,207.99,207.99,118.21,110.3,207.99,207.99,207.99,207.99,207.99,83.18,83.18,83.18,24.99,24.99,83.18,24.99,24.99,83.18,107.49
2025-10-08 19:15:00,191.9,191.9,191.9,191.9,132.28,132.28,191.9,191.9,191.9,191.9,191.9,99.97,83.66,83.66,23.96,23.96,83.66,23.96,23.96,99.97,111.4
2025-10-08 19:30:00,188.11,188.11,188.11,188.11,177.03,177.03,188.11,188.11,188.11,188.11,188.11,100.22,83.69,83.69,22.81,22.81,83.69,22.81,22.81,100.22,117.26
2025-10-08 19:45:00,137.44,137.44,137.44,175.99,175.99,163.33,175.99,175.99,191.51,175.99,175.99,137.44,82.1,82.1,21.83,21.83,82.1,21.83,21.83,95.13,95.13
2025-10-08 20:00:00,73.33,161.48,161.48,156.14,156.14,150.99,156.14,156.14,161.48,156.14,156.14,73.33,65.14,78.07,24.76,24.76,65.14,24.76,24.76,73.33,73.33
2025-10-08 20:15:00,73.33,154.49,154.49,137.55,137.55,137.55,137.55,137.55,154.49,137.55,137.55,73.33,65.14,77.31,16.99,5.24,65.14,-21.48,16.99,73.33,73.33
2025-10-08 20:30:00,90.02,90.02,90.02,125.29,125.29,118.59,125.29,125.29,125.29,125.29,125.29,90.02,62.8,71.77,17.24,5.24,62.8,-21.83,17.24,90.02,90.02
2025-10-08 20:45:00,87.53,87.53,87.53,119.01,119.01,107.68,119.01,119.01,119.01,119.01,119.01,87.53,62.8,70.2,17.24,5.24,62.8,-22.18,17.24,97.56,97.56
2025-10-08 21:00:00,87.01,132.94,132.94,138.59,127.22,116.27,127.22,127.22,132.94,127.22,127.22,87.01,61.63,69.39,18.18,-4.2,61.63,-4.2,18.18,87.01,87.01
2025-10-08 21:15:00,80.0,80.0,80.0,122.0,122.0,104.55,122.0,122.0,122.0,122.0,122.0,80.0,60.89,68.98,18.43,5.24,60.89,-19.77,18.43,80.0,80.0
2025-10-08 21:30:00,73.33,73.33,73.33,111.16,111.16,100.8,111.16,111.16,111.16,111.16,111.16,73.33,60.89,68.86,18.46,5.24,60.89,-21.48,18.46,73.33,73.33
2025-10-08 21:45:00,68.48,68.48,68.48,99.9,99.9,76.0,99.9,99.9,99.9,99.9,99.9,68.48,60.89,68.76,18.46,5.24,60.89,-21.53,18.46,68.48,68.48
2025-10-08 22:00:00,65.01,65.01,65.01,117.54,117.54,102.8,117.54,117.54,117.54,117.54,117.54,65.01,58.63,71.35,18.46,-3.57,58.63,-3.57,18.46,65.01,65.01
2025-10-08 22:15:00,57.01,57.01,57.01,115.94,114.09,80.34,114.09,114.09,114.09,114.09,114.09,57.01,55.33,71.38,18.46,6.5,55.33,-19.72,18.46,57.01,57.01
2025-10-08 22:30:00,52.84,52.84,52.84,107.66,107.66,100.54,107.66,107.66,107.66,107.66,107.66,52.84,52.84,71.29,18.46,6.5,52.84,-19.82,18.46,52.84,52.84
2025-10-08 22:45:00,33.53,95.13,95.13,95.13,95.13,95.0,95.13,95.13,95.13,95.13,95.13,33.53,55.19,70.59,16.41,6.5,55.19,-21.88,16.41,55.19,55.19
2025-10-08 23:00:00,46.99,108.5,108.5,110.0,108.5,90.24,108.5,108.5,108.5,108.5,108.5,46.99,51.65,69.74,16.41,-0.34,51.65,-0.34,16.41,51.65,51.65
2025-10-08 23:15:00,21.05,100.15,100.15,100.15,100.15,90.0,100.15,100.15,100.15,100.15,100.15,21.05,53.6,69.17,16.84,-0.74,53.6,-0.74,16.84,53.6,53.6
2025-10-08 23:30:00,-2.97,94.58,94.58,94.58,94.58,86.48,94.58,94.58,94.58,94.58,94.58,-2.97,53.46,68.36,16.84,11.53,53.46,-21.68,16.84,53.46,53.46
2025-10-08 23:45:00,-4999.5,15.88,15.88,90.06,90.06,76.28,90.06,90.06,90.06,90.06,59.8,-2.97,55.12,67.93,16.84,11.53,55.12,-22.08,16.84,55.12,55.12
2025-10-09 00:00:00,65.3,112.0,112.0,112.0,112.0,90.4,112.0,112.0,112.0,112.0,112.0,65.3,65.3,65.4,16.82,-0.52,65.3,-0.52,16.82,65.3,65.3
2025-10-09 00:15:00,53.46,108.01,108.01,108.01,108.01,94.72,108.01,108.01,108.01,108.01,108.01,53.46,57.7,66.0,15.41,-1.06,57.7,-1.31,15.41,57.7,57.7
2025-10-09 00:30:00,46.6,104.0,104.0,104.0,104.0,94.0,104.0,104.0,104.0,104.0,104.0,46.6,57.9,67.1,14.7,4.18,57.9,-3.1,15.4,46.6,46.6
2025-10-09 00:45:00,51.13,97.22,97.22,97.22,97.22,88.88,97.22,97.22,97.22,97.22,97.22,51.13,51.13,65.4,15.29,4.18,51.13,-4.42,15.4,51.13,51.13
2025-10-09 01:00:00,42.52,102.78,102.78,102.78,102.78,93.48,102.78,102.78,102.78,102.78,102.78,42.52,55.3,67.8,15.41,0.02,55.3,0.02,15.41,42.52,42.52
2025-10-09 01:15:00,51.76,100.01,100.01,100.01,100.01,89.5,100.01,100.01,100.01,100.01,100.01,51.76,51.76,65.6,13.79,4.15,51.76,-2.07,15.4,51.76,51.76
2025-10-09 01:30:00,49.15,97.15,97.15,97.15,97.15,89.5,97.15,97.15,97.15,97.15,97.15,49.15,49.15,65.4,14.29,4.03,49.15,-3.39,15.4,49.15,49.15
2025-10-09 01:45:00,101.98,101.98,101.98,101.98,101.98,85.64,101.98,101.98,101.98,101.98,101.98,41.22,54.0,65.4,13.97,-0.96,54.0,-4.71,15.4,41.22,41.22
2025-10-09 02:00:00,50.86,99.96,99.96,99.96,99.96,89.03,99.96,99.96,99.96,99.96,99.96,50.86,54.0,66.75,8.41,8.41,54.0,0.3,8.41,50.86,50.86
2025-10-09 02:15:00,50.02,100.13,100.13,100.13,100.13,88.11,100.13,100.13,100.13,100.13,100.13,50.02,54.0,66.45,5.01,5.01,54.0,-2.81,5.01,50.02,50.02
2025-10-09 02:30:00,100.79,100.79,100.79,100.79,100.79,88.23,100.79,100.79,100.79,100.79,100.79,33.25,54.0,65.05,5.0,5.0,54.0,-4.13,5.0,33.25,33.25
2025-10-09 02:45:00,99.14,99.14,99.14,99.14,99.14,86.63,99.14,99.14,99.14,99.14,99.14,33.87,54.0,64.9,4.5,4.5,54.0,-4.13,4.5,39.17,39.17
2025-10-09 03:00:00,96.71,96.71,96.71,96.71,96.71,86.63,96.71,96.71,96.71,96.71,96.71,39.6,40.11,64.6,4.88,-0.53,40.11,-0.53,4.88,40.11,40.11
2025-10-09 03:15:00,39.44,97.86,97.86,99.31,99.31,82.66,99.31,99.31,99.31,99.31,99.31,39.44,39.98,64.5,4.88,2.03,39.98,-1.4,4.88,39.98,39.98
2025-10-09 03:30:00,39.87,87.75,87.75,97.07,97.07,83.9,97.07,97.07,112.61,97.07,97.07,39.87,42.03,64.5,4.88,0.0,42.03,-3.19,4.88,42.03,42.03
2025-10-09 03:45:00,94.95,94.95,94.95,94.95,94.95,85.07,94.95,94.95,113.31,94.95,94.95,40.0,41.61,64.45,4.73,0.0,41.61,-4.51,4.73,41.61,41.61
2025-10-09 04:00:00,99.95,99.95,99.95,99.95,99.95,81.56,99.95,99.95,99.95,99.95,99.95,39.64,39.83,65.35,5.14,4.0,5.14,4.0,5.14,39.83,39.83
2025-10-09 04:15:00,100.91,100.91,100.91,100.91,100.91,80.0,100.91,100.91,100.91,100.91,100.91,39.68,42.36,64.1,5.03,4.0,5.03,4.0,5.03,42.36,42.36
2025-10-09 04:30:00,99.01,99.01,99.01,99.01,99.01,80.4,99.01,99.01,105.86,99.01,99.01,40.15,45.5,64.1,4.93,-9.01,4.93,-9.01,4.93,45.5,45.5
2025-10-09 04:45:00,99.65,99.65,99.65,99.65,99.65,85.3,99.65,99.65,99.65,99.65,99.65,45.0,47.15,64.1,4.81,-8.35,4.81,-8.35,4.81,47.15,47.15
2025-10-09 05:00:00,96.07,96.07,96.07,96.07,96.07,84.16,96.07,96.07,115.99,96.07,96.07,68.9,68.9,68.9,5.66,-2.57,68.9,-2.57,5.66,68.9,68.9
2025-10-09 05:15:00,100.0,100.0,100.0,100.0,100.0,87.29,100.0,100.0,100.0,100.0,100.0,69.29,67.6,67.6,4.88,-2.57,4.88,-2.57,4.88,69.29,69.29
2025-10-09 05:30:00,109.92,109.92,109.92,109.92,109.92,89.55,109.92,109.92,109.92,109.92,109.92,72.87,41.91,64.0,4.81,-1.01,4.81,-1.01,4.81,72.87,72.87
2025-10-09 05:45:00,152.64,152.64,152.64,118.61,118.61,91.05,118.61,118.61,152.64,118.61,118.61,70.88,53.7,64.6,4.69,-2.02,53.7,-2.02,4.69,70.88,70.88
2025-10-09 06:00:00,115.67,115.67,115.67,110.05,110.05,83.19,110.05,110.05,115.67,110.05,110.05,44.44,47.32,64.45,5.04,1.24,5.04,1.24,5.04,84.09,84.09
2025-10-09 06:15:00,128.14,128.14,128.14,128.14,128.14,88.0,128.14,128.14,128.14,128.14,128.14,60.03,57.9,66.25,8.22,0.53,57.9,0.53,3.46,60.03,60.03
2025-10-09 06:30:00,153.47,153.47,153.47,133.43,134.01,90.3,134.01,134.01,134.01,134.01,134.01,57.58,66.5,66.5,4.23,4.23,66.5,4.23,4.23,90.52,90.52
2025-10-09 06:45:00,139.26,139.26,139.26,139.26,139.26,95.69,139.26,139.26,139.26,139.26,139.26,67.58,66.9,66.9,4.4,4.4,4.4,4.4,4.4,101.28,101.28
2025-10-09 07:00:00,150.04,150.04,150.04,141.34,141.34,89.85,141.34,141.34,150.04,141.34,141.34,80.66,61.16,61.16,2.0,2.0,2.0,2.0,2.0,80.66,80.66
2025-10-09 07:15:00,146.23,146.23,146.23,146.23,146.23,83.32,146.23,146.23,146.23,146.23,146.23,72.83,61.21,61.21,2.0,2.0,2.0,2.0,2.0,113.81,113.81
2025-10-09 07:30:00,158.08,158.08,158.08,158.08,158.08,96.1,158.08,158.08,158.08,158.08,158.08,74.18,61.26,61.26,-9.99,-9.99,0.0,2.0,2.0,124.52,124.52
2025-10-09 07:45:00,155.35,155.35,155.35,155.35,155.35,150.69,155.35,155.35,155.35,155.35,155.35,75.38,61.26,61.26,2.0,2.0,2.0,2.0,2.0,122.09,122.09
2025-10-09 08:00:00,177.3,177.3,177.3,177.3,177.3,140.23,177.3,177.3,177.3,177.3,177.3,77.68,68.6,68.6,3.58,3.58,68.6,3.58,3.58,129.59,129.59
2025-10-09 08:15:00,170.81,170.81,170.81,159.2,159.2,144.99,159.2,159.2,170.81,159.2,159.2,75.38,68.6,68.6,3.8,3.8,68.6,3.8,3.8,115.56,115.56
2025-10-09 08:30:00,146.28,146.28,146.28,145.28,145.28,132.99,145.28,145.28,146.28,145.28,145.28,73.78,68.6,68.6,4.45,4.45,68.6,4.45,4.45,107.42,107.42
2025-10-09 08:45:00,125.61,125.61,125.61,125.61,125.61,85.01,125.61,125.61,125.61,125.61,125.61,66.83,74.0,74.0,14.46,5.86,74.0,5.86,5.86,101.85,101.85
2025-10-09 09:00:00,166.6,166.6,166.6,165.4,165.4,150.4,165.4,165.4,166.6,165.4,165.4,87.3,69.3,69.3,1.17,1.17,69.3,1.17,1.17,87.3,87.3
2025-10-09 09:15:00,145.0,145.0,145.0,145.0,145.0,130.0,145.0,145.0,145.0,145.0,145.0,86.19,66.3,70.3,2.5,2.5,66.3,2.0,2.5,86.19,86.19
2025-10-09 09:30:00,124.71,124.71,124.71,124.04,124.04,119.59,124.04,124.04,124.71,124.04,124.04,80.13,64.0,64.55,4.12,4.12,64.0,2.0,4.12,80.13,80.13
2025-10-09 09:45:00,108.2,108.2,108.2,108.2,108.2,84.01,108.2,108.2,108.2,108.2,108.2,108.2,48.67,62.55,4.27,4.27,4.27,2.0,4.27,108.2,108.2
2025-10-09 10:00:00,133.75,133.75,133.75,133.75,133.75,117.04,133.75,133.75,133.75,133.75,133.75,80.22,71.0,71.0,5.97,5.97,5.97,2.0,5.97,80.22,80.22
2025-10-09 10:15:00,127.9,127.9,127.9,127.9,127.9,103.96,127.9,127.9,127.9,127.9,127.9,70.83,68.0,68.0,6.39,6.39,68.0,2.0,6.39,70.83,70.83
2025-10-09 10:30:00,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,37.95,66.0,66.0,6.7,6.7,66.0,2.0,6.7,108.01,108.01
2025-10-09 10:45:00,110.0,110.0,110.0,97.98,92.0,71.0,92.0,92.0,110.0,92.0,92.0,52.04,52.04,62.55,7.15,7.15,52.04,2.0,7.15,52.04,52.04
2025-10-09 11:00:00,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,66.13,66.13,66.13,9.44,8.51,9.44,2.0,8.51,66.13,66.13
