date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-18 02:45:00,48.77,48.77,48.77,48.77,-4.62,-0.5,48.77,23.1,82.57,17.92,17.92,17.41,48.77,48.77,17.41,2.71,35.02,17.41,17.41,17.92,17.92
2025-09-18 03:00:00,53.67,53.67,53.67,53.67,44.24,44.24,53.67,53.67,77.16,16.34,16.34,2.76,28.25,28.25,12.49,2.76,28.25,2.76,2.76,16.34,16.34
2025-09-18 03:15:00,50.05,50.05,50.05,50.05,40.0,40.0,50.05,50.05,75.5,16.19,16.19,12.18,50.05,50.05,12.18,2.91,49.46,12.18,12.18,16.19,16.19
2025-09-18 03:30:00,51.18,51.18,51.18,51.18,12.07,12.07,51.18,51.18,84.93,27.93,27.93,12.53,51.18,51.18,12.53,2.91,49.46,12.53,12.53,27.93,27.93
2025-09-18 03:45:00,49.86,49.86,49.86,53.22,-1.91,-1.91,51.1,49.86,84.96,49.86,49.86,16.4,49.86,49.86,12.49,2.91,49.46,16.4,16.4,16.4,49.86
2025-09-18 04:00:00,18.71,18.71,18.71,49.04,20.7,20.7,49.04,49.04,77.22,-14.75,18.71,18.71,49.04,49.04,13.39,2.7,35.32,-16.81,-16.81,18.71,18.71
2025-09-18 04:15:00,52.05,52.05,52.05,52.05,26.2,26.2,52.05,52.05,77.21,21.84,21.84,21.84,52.05,52.05,21.84,2.71,35.32,21.84,21.84,21.84,21.84
2025-09-18 04:30:00,65.43,65.43,65.43,65.43,29.5,29.5,65.43,65.43,101.16,33.91,33.91,33.91,64.45,64.45,18.41,2.71,35.32,18.41,18.41,33.91,33.91
2025-09-18 04:45:00,70.61,70.61,70.61,70.61,51.16,31.6,70.61,70.61,100.09,55.65,55.65,55.65,63.67,63.67,21.8,2.71,35.32,21.8,21.8,55.65,55.65
2025-09-18 05:00:00,55.85,55.85,55.85,55.85,40.09,-16.94,55.85,40.09,105.1,40.09,40.09,13.0,40.09,40.09,6.99,5.26,40.09,6.99,6.99,40.09,40.09
2025-09-18 05:15:00,67.43,67.43,67.43,67.43,53.14,2.27,67.43,53.14,99.78,-48.1,53.14,13.0,53.14,53.14,8.26,5.31,47.05,8.26,8.26,53.14,53.14
2025-09-18 05:30:00,100.0,100.0,100.0,100.0,76.21,63.6,92.17,76.21,100.0,42.0,63.9,19.4,63.9,63.9,19.4,5.26,47.05,19.4,19.4,63.9,63.9
2025-09-18 05:45:00,105.41,105.41,105.41,105.41,87.68,75.07,100.82,87.68,105.41,46.0,63.91,19.41,63.91,63.91,19.41,4.9,47.05,19.41,19.41,63.91,63.91
2025-09-18 06:00:00,94.9,94.9,94.9,94.9,39.14,-39.8,83.79,39.14,94.9,21.5,83.79,83.79,39.14,39.14,10.01,12.38,39.14,12.38,47.79,83.79,83.79
2025-09-18 06:15:00,115.54,115.54,115.54,115.54,51.07,-0.07,110.4,51.07,115.54,30.5,86.69,86.69,51.07,51.07,10.01,16.51,51.07,16.51,61.72,86.69,86.69
2025-09-18 06:30:00,121.86,121.86,121.86,121.36,81.64,89.4,121.36,81.64,121.86,63.51,111.71,111.71,63.51,63.51,5.34,46.62,63.51,46.62,61.72,111.71,111.71
2025-09-18 06:45:00,136.05,136.05,136.05,136.05,117.35,113.27,136.05,117.35,136.05,18.23,136.05,136.05,66.51,66.51,5.34,48.69,66.51,48.69,61.72,136.05,136.05
2025-09-18 07:00:00,128.02,128.02,128.02,128.02,106.89,76.2,110.42,106.89,128.02,106.89,110.42,16.51,58.62,58.62,16.51,33.51,58.62,16.51,16.51,110.42,110.42
2025-09-18 07:15:00,121.59,121.59,121.59,121.59,121.59,107.0,121.59,121.59,121.59,75.43,121.59,20.63,75.43,75.43,20.63,33.51,75.43,20.63,20.63,121.59,121.59
2025-09-18 07:30:00,121.09,121.09,121.09,121.09,121.09,114.66,121.09,121.09,121.09,87.99,121.09,43.67,87.99,87.99,20.63,33.51,87.99,20.63,20.63,121.09,121.09
2025-09-18 07:45:00,114.15,114.15,114.15,114.15,114.15,114.15,114.15,114.15,114.15,76.8,114.15,76.21,76.8,76.8,21.82,33.51,76.8,27.88,27.88,114.15,114.15
2025-09-18 08:00:00,150.19,150.19,150.19,150.19,129.12,128.9,150.19,129.12,150.19,129.12,150.19,72.42,129.12,129.12,17.9,17.9,129.12,72.42,72.42,129.12,150.19
2025-09-18 08:15:00,117.91,117.91,117.91,117.91,117.91,117.91,117.91,117.91,117.91,117.91,117.91,74.87,117.91,117.91,17.9,17.9,117.91,74.87,74.87,117.91,117.91
2025-09-18 08:30:00,95.67,95.67,95.67,95.67,95.67,80.9,95.67,95.67,119.99,95.67,95.67,74.34,95.67,95.67,17.9,17.9,95.67,74.34,74.34,95.67,95.67
2025-09-18 08:45:00,89.0,89.0,89.0,89.0,70.69,70.69,89.0,89.0,104.0,89.0,89.0,89.0,89.0,89.0,17.9,17.9,89.0,82.51,81.63,89.0,89.0
2025-09-18 09:00:00,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,120.18,114.9,114.9,114.9,114.9,114.9,27.42,0.88,114.9,94.88,77.72,114.9,114.9
2025-09-18 09:15:00,100.95,100.95,100.95,100.95,100.95,100.95,100.95,100.95,112.0,100.95,100.95,100.95,100.95,100.95,27.42,0.88,100.95,99.01,77.72,100.95,100.95
2025-09-18 09:30:00,76.15,76.15,76.15,76.15,61.1,61.1,76.15,76.15,76.15,76.15,76.15,76.15,76.15,76.15,27.42,0.88,76.15,76.15,76.15,76.15,76.15
2025-09-18 09:45:00,60.0,60.0,60.0,60.0,23.82,19.45,60.0,60.0,60.0,60.0,58.44,58.44,58.44,58.44,27.42,0.88,58.44,58.44,58.44,58.44,58.44
2025-09-18 10:00:00,97.46,97.46,97.46,95.9,95.9,89.01,95.9,95.9,106.53,63.27,97.46,99.01,64.82,64.82,44.32,1.03,64.82,99.01,90.5,97.46,97.46
2025-09-18 10:15:00,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,78.5,1.95,69.99,69.99,64.05,64.05,44.32,1.03,64.05,69.99,69.99,69.99,69.99
2025-09-18 10:30:00,46.07,46.07,46.07,46.07,25.09,25.09,46.07,46.07,58.04,39.84,46.07,46.07,39.84,39.84,39.84,1.03,39.84,46.07,46.07,46.07,46.07
2025-09-18 10:45:00,65.12,65.12,65.12,21.88,6.32,-16.89,21.88,21.88,63.73,21.88,21.88,65.12,65.12,65.12,48.8,1.03,65.12,65.12,65.12,65.12,65.12
2025-09-18 11:00:00,76.31,76.31,76.31,42.93,48.5,48.5,42.93,48.5,74.97,42.93,42.93,76.31,48.5,48.5,27.02,1.18,48.5,76.31,62.72,75.5,75.5
2025-09-18 11:15:00,63.4,63.4,63.4,14.84,31.0,31.0,14.84,32.06,77.27,10.01,14.84,63.4,32.06,32.06,32.06,1.18,32.06,63.4,62.72,63.4,63.4
2025-09-18 11:30:00,62.94,62.94,62.94,-9.23,9.7,9.7,-9.23,9.7,66.85,-38.47,-9.23,62.94,32.67,32.67,32.67,1.18,32.67,49.5,43.85,43.85,43.85
2025-09-18 11:45:00,62.93,62.93,62.93,-20.53,-3.19,-3.19,-20.53,-3.19,59.99,-42.47,-20.53,62.93,32.43,32.43,32.43,1.18,32.43,47.45,32.43,32.43,32.43
2025-09-18 12:00:00,38.57,38.57,38.57,8.15,30.08,30.08,8.15,30.08,59.98,30.08,8.15,38.57,30.08,30.08,10.6,10.6,30.08,38.57,38.55,38.55,38.55
2025-09-18 12:15:00,38.64,38.64,38.64,-16.94,15.0,15.0,-1.07,15.0,64.93,15.0,15.0,38.64,15.0,15.0,5.64,33.51,15.0,38.64,15.0,15.0,15.0
2025-09-18 12:30:00,38.64,38.64,38.64,-26.85,20.19,20.19,-2.58,20.19,74.1,20.19,20.19,38.64,20.19,20.19,10.6,26.64,20.19,26.64,20.19,20.19,20.19
2025-09-18 12:45:00,38.68,38.68,38.68,-43.56,13.05,13.05,-8.35,13.05,81.99,13.05,13.05,38.68,13.05,13.05,10.6,24.42,13.05,24.42,13.05,13.05,13.05
2025-09-18 13:00:00,44.01,44.01,44.01,-6.52,25.0,25.0,-0.54,25.0,92.1,25.0,25.0,44.01,25.0,25.0,-2.04,-2.04,25.0,28.88,-2.04,25.0,25.0
2025-09-18 13:15:00,44.02,44.02,44.02,-21.94,14.99,14.99,-1.52,14.99,67.31,14.99,14.99,44.02,14.99,14.99,-2.04,-2.04,14.99,19.77,-2.04,14.99,14.99
2025-09-18 13:30:00,44.01,44.01,44.01,-23.0,7.59,7.59,-6.0,7.59,86.2,7.59,7.59,44.01,7.59,7.59,0.98,4.0,7.59,17.71,4.0,7.59,7.59
2025-09-18 13:45:00,32.64,32.64,32.64,-28.54,0.99,0.99,-11.94,0.99,85.6,0.99,0.99,32.64,7.3,0.99,-2.04,-2.04,7.3,13.26,-2.04,7.3,7.3
2025-09-18 14:00:00,15.45,15.45,15.45,-10.3,15.45,15.45,-10.3,15.45,83.73,15.45,15.45,15.45,15.45,15.45,7.35,15.45,15.45,15.45,7.6,15.45,15.45
2025-09-18 14:15:00,13.68,13.68,13.68,-9.72,9.29,9.29,-9.72,9.29,80.25,9.29,9.29,13.68,9.29,9.29,7.33,13.68,9.29,13.68,7.61,9.29,9.29
2025-09-18 14:30:00,17.4,17.4,17.4,-3.21,14.82,14.82,-3.21,14.82,110.03,14.82,14.82,17.4,14.82,14.82,7.18,17.4,14.82,17.4,7.6,14.82,14.82
2025-09-18 14:45:00,13.68,13.68,13.68,3.22,10.0,10.0,3.22,10.0,124.09,10.0,10.0,13.68,10.0,10.0,7.79,8.6,10.0,13.68,7.79,10.0,10.0
2025-09-18 15:00:00,-0.01,-0.01,-0.01,-11.85,-1.52,-1.52,-11.85,-1.52,112.35,-1.52,-1.52,-0.01,-1.52,-1.52,-1.52,33.41,-1.52,-0.01,-1.52,-1.52,-1.52
2025-09-18 15:15:00,-0.01,-0.01,-0.01,-1.44,-1.44,-1.44,-1.44,-1.44,141.74,-1.44,-1.44,-0.01,-1.44,-1.44,-1.44,33.41,-1.44,-0.01,-1.44,-1.44,-1.44
2025-09-18 15:30:00,80.26,80.26,80.26,9.04,9.04,9.04,9.04,9.04,164.86,9.04,9.04,80.26,9.04,9.04,9.04,32.18,9.04,32.18,9.04,9.04,9.04
2025-09-18 15:45:00,106.9,106.9,106.9,33.99,35.99,35.99,20.97,35.99,188.25,35.99,35.99,118.36,35.99,35.99,10.1,10.1,10.1,44.77,35.99,35.99,35.99
2025-09-18 16:00:00,100.3,100.3,100.3,12.3,-4.68,-4.68,-12.69,-12.69,100.3,-27.71,-27.71,88.84,-12.69,-12.69,-12.69,24.32,-12.69,24.32,15.61,27.05,27.05
2025-09-18 16:15:00,92.25,92.25,92.25,51.24,11.24,11.24,2.72,2.72,101.58,2.72,2.72,92.25,2.72,2.72,2.72,11.96,2.72,37.89,11.96,27.27,27.27
2025-09-18 16:30:00,114.68,114.68,114.68,103.33,45.01,45.01,28.79,28.79,114.68,-3.84,28.79,114.68,28.79,28.79,14.14,14.14,28.79,46.14,14.14,41.9,69.51
2025-09-18 16:45:00,135.23,135.23,135.23,103.99,57.51,57.51,53.85,61.33,135.23,53.85,53.85,135.23,53.85,53.85,13.51,13.51,43.65,46.14,13.51,53.85,83.41
2025-09-18 17:00:00,113.55,113.55,113.55,93.34,24.33,24.33,24.33,24.33,188.92,24.33,24.33,113.55,24.33,24.33,24.33,0.83,24.33,70.14,24.33,24.33,24.33
2025-09-18 17:15:00,133.53,133.53,133.53,110.5,59.53,59.53,59.53,59.53,147.39,59.53,59.53,133.53,59.53,59.53,28.42,0.83,59.53,72.19,36.75,59.53,59.53
2025-09-18 17:30:00,160.38,160.38,160.38,124.47,65.54,65.54,85.82,65.54,196.81,59.58,59.58,160.38,59.58,59.58,28.42,0.83,59.58,74.26,32.76,59.58,59.58
2025-09-18 17:45:00,206.66,206.66,206.66,154.0,86.61,73.8,118.09,86.61,206.66,64.0,74.91,206.66,64.66,64.66,28.42,0.83,64.66,82.51,38.32,74.91,74.91
2025-09-18 18:00:00,133.53,133.53,133.53,121.47,72.45,42.0,72.45,66.76,146.15,-5.77,72.45,133.53,17.44,66.76,17.44,3.9,5033.1,82.51,17.44,17.44,17.44
2025-09-18 18:15:00,157.18,157.18,157.18,127.35,97.79,64.76,97.79,97.79,158.65,51.66,97.79,157.18,51.66,65.59,51.66,0.93,65.59,82.51,51.66,51.66,51.66
2025-09-18 18:30:00,163.65,163.65,163.65,169.99,115.33,106.11,115.33,115.33,213.21,57.59,115.33,163.65,57.59,65.59,57.59,0.93,65.59,86.64,57.59,57.59,57.59
2025-09-18 18:45:00,163.65,163.65,163.65,206.87,144.12,134.25,144.12,144.12,226.95,64.52,144.12,163.65,64.52,64.52,64.52,0.93,64.52,92.82,64.52,64.52,64.52
2025-09-18 19:00:00,170.13,170.13,170.13,181.27,110.94,94.09,110.94,110.94,327.91,57.44,110.94,170.13,57.44,57.44,57.44,0.93,57.44,110.94,110.94,110.94,110.94
2025-09-18 19:15:00,165.49,165.49,165.49,215.49,117.13,116.59,117.13,117.13,359.68,56.25,117.13,165.49,56.25,56.25,56.25,0.93,56.25,107.24,107.24,107.24,107.24
2025-09-18 19:30:00,165.5,165.5,165.5,239.59,129.7,129.7,129.7,129.7,388.8,56.58,129.7,165.5,56.58,56.58,56.58,0.93,56.58,91.59,91.59,91.59,91.59
2025-09-18 19:45:00,165.49,165.49,165.49,250.29,148.83,148.83,148.83,146.11,395.76,56.68,95.57,165.49,56.68,56.68,56.68,0.93,56.68,95.57,95.57,95.57,95.57
2025-09-18 20:00:00,111.21,111.21,111.21,187.94,167.94,135.0,167.94,167.2,189.96,-44.0,149.49,111.21,64.8,64.8,64.8,0.98,64.8,103.14,90.81,111.21,111.21
2025-09-18 20:15:00,108.2,108.2,108.2,146.93,131.04,131.04,131.04,131.04,173.23,-56.0,120.48,108.2,64.8,64.8,64.8,0.98,64.8,103.14,88.81,103.28,103.28
2025-09-18 20:30:00,100.24,100.24,100.24,133.83,111.78,111.78,111.78,91.83,148.55,-62.0,104.86,100.24,66.63,66.63,66.63,0.98,66.63,99.01,95.32,95.32,95.32
2025-09-18 20:45:00,93.58,93.58,93.58,113.86,96.17,96.17,96.17,80.37,117.94,-50.0,91.47,93.58,66.77,66.77,66.77,0.98,66.77,93.58,66.77,85.9,85.9
2025-09-18 21:00:00,104.06,104.06,104.06,124.79,124.79,124.79,124.79,124.79,124.79,-46.0,104.06,104.06,61.72,61.72,56.55,33.31,56.55,72.69,72.69,104.06,104.06
2025-09-18 21:15:00,114.3,114.3,114.3,115.94,114.3,114.3,114.3,110.54,114.3,-49.0,71.91,114.3,62.01,62.01,56.62,33.31,56.62,72.19,71.2,71.91,71.91
2025-09-18 21:30:00,95.0,95.0,95.0,100.99,95.0,95.0,95.0,95.0,95.0,-65.0,62.05,95.0,62.05,62.05,62.05,33.31,62.05,62.05,62.05,62.05,62.05
2025-09-18 21:45:00,79.98,79.98,79.98,79.98,79.98,79.98,79.98,69.66,79.98,-80.0,56.97,79.98,56.97,57.9,56.97,33.31,56.97,59.82,56.97,56.97,56.97
2025-09-18 22:00:00,59.6,59.6,59.6,118.0,107.98,107.98,107.98,107.98,107.98,-82.52,59.6,59.6,54.25,57.55,22.16,22.16,54.25,54.25,54.25,54.25,59.6
2025-09-18 22:15:00,60.03,60.03,60.03,112.74,94.56,94.56,94.56,94.56,111.34,-71.0,60.03,60.03,54.29,57.55,22.12,22.12,54.29,54.29,54.29,54.29,60.03
2025-09-18 22:30:00,59.45,59.45,59.45,96.99,77.01,91.46,91.46,77.01,94.71,-100.49,59.45,59.45,54.2,57.55,22.62,22.62,54.2,40.79,40.79,40.79,59.45
2025-09-18 22:45:00,59.6,59.6,59.6,80.0,58.11,82.0,80.0,58.11,93.7,-86.0,34.96,59.6,54.2,57.55,22.67,22.67,54.2,24.21,22.67,22.67,22.67
2025-09-18 23:00:00,39.89,39.89,39.89,121.81,103.4,103.4,97.97,103.4,112.66,2.99,63.78,39.89,47.7,48.57,19.93,19.93,47.7,39.2,19.93,19.93,19.93
2025-09-18 23:15:00,39.89,39.89,39.89,95.83,93.59,93.59,83.88,93.59,103.24,-44.87,41.77,39.89,47.7,48.57,22.04,22.04,47.7,37.14,22.04,22.04,22.04
2025-09-18 23:30:00,39.89,39.89,39.89,79.19,85.53,85.53,73.23,85.53,90.6,-30.68,36.03,39.89,47.7,48.57,18.39,18.39,47.7,24.21,18.39,18.39,18.39
2025-09-18 23:45:00,-0.01,-0.01,-0.01,63.28,63.28,63.28,63.28,63.28,83.5,-210.0,32.3,53.2,47.7,48.57,21.8,21.8,47.7,21.8,21.8,28.8,28.8
2025-09-19 00:00:00,72.21,25.67,25.67,84.25,93.09,86.09,84.25,93.09,97.99,-35.41,82.38,72.21,26.6,59.35,15.81,15.81,26.6,15.81,15.81,15.81,15.81
2025-09-19 00:15:00,72.21,37.48,37.48,84.0,84.0,24.87,84.0,95.56,107.09,-10.01,65.03,72.21,26.6,59.35,11.39,11.39,26.6,11.39,11.39,11.39,11.39
2025-09-19 00:30:00,72.21,33.8,33.8,80.01,80.01,29.22,80.01,85.44,98.11,11.4,65.03,72.21,26.6,59.35,11.4,11.4,26.6,11.4,11.4,11.4,11.4
2025-09-19 00:45:00,75.52,25.67,25.67,77.13,77.13,3.4,77.13,80.59,79.45,-24.61,65.03,75.52,26.6,59.35,11.4,11.4,26.6,11.4,11.4,11.4,11.4
2025-09-19 01:00:00,85.31,85.31,85.31,85.31,85.31,10.7,85.31,85.31,95.83,6.05,6.05,85.31,20.23,46.33,6.05,6.05,20.23,41.0,6.05,6.05,6.05
2025-09-19 01:15:00,82.03,82.03,82.03,82.03,82.03,20.24,82.03,82.03,93.33,11.86,11.86,82.03,11.86,11.86,11.39,6.34,11.86,11.39,11.39,11.86,11.86
2025-09-19 01:30:00,80.05,80.05,80.05,80.05,80.05,39.01,80.05,80.05,80.05,11.98,11.98,80.05,11.98,11.98,11.39,6.29,11.98,11.39,11.39,11.98,11.98
2025-09-19 01:45:00,79.01,79.01,79.01,79.01,79.01,50.73,79.01,79.01,79.01,11.39,11.39,79.01,11.39,11.39,11.39,8.07,11.39,11.39,11.39,11.39,11.39
2025-09-19 02:00:00,80.8,80.8,80.8,80.8,80.8,33.53,80.8,80.8,80.8,12.4,12.4,80.8,22.88,59.1,5.6,5.6,22.88,5.6,5.6,12.4,12.4
2025-09-19 02:15:00,81.54,81.54,81.54,81.54,81.54,26.95,81.54,81.54,81.54,12.48,69.37,81.54,22.88,59.1,5.7,5.7,22.88,5.7,5.7,12.48,12.48
2025-09-19 02:30:00,81.76,81.76,81.76,81.76,81.76,45.81,81.76,81.76,81.76,12.41,73.7,81.76,22.88,59.1,5.6,5.6,22.88,5.6,5.6,12.41,12.41
2025-09-19 02:45:00,79.9,79.9,79.9,84.28,84.28,30.0,84.28,84.28,79.9,12.36,65.03,79.9,22.88,59.1,5.65,5.65,22.88,5.65,5.65,12.36,12.36
2025-09-19 03:00:00,11.78,11.78,11.78,79.95,79.95,41.01,79.95,79.95,79.95,11.78,65.03,11.78,22.79,58.7,5.7,5.7,22.79,5.7,5.7,11.78,11.78
2025-09-19 03:15:00,11.74,11.74,11.74,85.05,85.05,42.19,85.05,85.05,78.12,11.74,69.37,11.74,22.79,58.65,5.65,5.65,22.79,5.65,5.65,11.74,11.74
2025-09-19 03:30:00,12.08,12.08,12.08,84.98,84.98,19.12,84.98,84.98,78.12,12.08,73.7,12.08,22.79,59.4,5.7,5.7,22.79,5.7,5.7,12.08,12.08
2025-09-19 03:45:00,55.39,55.39,55.39,90.58,90.58,13.68,90.58,90.58,87.81,22.9,73.7,55.39,22.79,59.4,5.7,5.7,22.79,5.7,5.7,22.9,22.9
2025-09-19 04:00:00,76.65,76.65,76.65,76.65,76.65,37.06,76.65,76.65,92.39,25.49,47.69,76.65,23.33,58.62,-2.91,-2.91,23.33,-2.91,-2.91,20.05,20.05
2025-09-19 04:15:00,82.02,82.02,82.02,82.02,82.02,25.52,82.02,82.02,82.02,32.5,47.69,82.02,23.33,58.62,-2.91,-2.91,23.33,-2.91,-2.91,21.38,21.38
2025-09-19 04:30:00,90.82,90.82,90.82,90.82,90.82,18.01,90.82,90.82,93.1,30.5,56.36,90.82,23.33,59.35,-2.84,-2.84,23.33,-2.84,-2.84,23.9,23.9
2025-09-19 04:45:00,97.21,97.21,97.21,97.21,97.21,7.41,97.21,97.21,97.21,23.9,56.36,97.21,23.9,59.35,-2.84,-2.84,23.9,-2.84,-2.84,23.9,23.9
2025-09-19 05:00:00,75.52,75.52,75.52,84.1,57.3,26.13,84.1,57.3,100.72,0.0,73.7,75.52,15.7,55.46,-3.47,-3.47,15.7,-3.47,-3.47,0.0,0.0
2025-09-19 05:15:00,83.03,83.03,83.03,98.86,69.84,46.65,98.86,69.84,98.5,5.61,73.7,83.03,15.7,55.47,-3.51,-3.51,15.7,-3.51,-3.51,5.61,5.61
2025-09-19 05:30:00,98.02,98.02,98.02,109.99,108.96,39.88,109.99,98.5,109.99,24.48,82.38,98.02,24.48,55.38,-3.48,-3.48,24.48,-3.48,-3.48,24.48,24.48
2025-09-19 05:45:00,118.5,118.5,118.5,120.19,118.5,7.35,118.5,112.77,118.5,25.91,82.38,118.5,25.91,59.35,-3.72,-3.72,25.91,-3.72,-3.72,25.91,25.91
2025-09-19 06:00:00,100.66,100.66,100.66,100.66,44.0,44.0,100.66,44.0,100.66,27.5,65.03,100.66,27.5,27.5,13.59,1.9,27.5,13.59,13.59,27.5,27.5
2025-09-19 06:15:00,121.19,121.19,121.19,121.19,57.54,-26.16,121.19,57.54,121.19,27.74,73.7,121.19,27.74,27.74,19.92,1.9,27.74,19.92,19.92,27.74,27.74
2025-09-19 06:30:00,117.61,117.61,117.61,141.95,141.65,50.5,141.95,141.65,141.95,30.99,141.95,117.61,30.99,30.99,12.2,1.9,30.99,12.2,12.2,30.99,30.99
2025-09-19 06:45:00,117.69,117.69,117.69,162.99,162.99,51.66,162.99,162.99,162.99,33.77,162.99,117.69,33.77,33.77,12.15,1.9,33.77,12.15,12.15,33.77,33.77
2025-09-19 07:00:00,166.08,166.08,166.08,166.08,166.08,72.9,166.08,116.03,166.08,81.99,130.07,166.08,68.64,68.64,39.97,1.8,48.65,61.05,61.05,68.64,68.64
2025-09-19 07:15:00,175.92,175.92,175.92,175.92,175.92,73.23,175.92,149.57,175.92,81.0,125.73,175.92,68.6,68.6,39.97,1.8,48.65,61.05,61.05,69.35,69.35
2025-09-19 07:30:00,164.58,164.58,164.58,164.58,164.58,75.51,164.58,164.58,164.58,147.74,151.75,164.58,66.09,66.09,39.97,1.8,48.65,61.05,61.05,102.37,102.37
2025-09-19 07:45:00,140.26,140.26,140.26,140.26,140.26,79.8,140.26,137.43,140.26,121.25,134.4,140.26,68.69,68.69,39.97,1.8,48.65,65.01,65.01,79.9,79.9
2025-09-19 08:00:00,135.59,135.59,135.59,172.84,172.84,104.01,172.84,172.84,172.84,171.1,171.1,135.59,67.11,67.11,51.3,1.85,67.11,58.5,51.3,69.27,69.27
2025-09-19 08:15:00,118.09,69.27,69.27,144.99,144.99,89.01,144.99,144.99,144.99,129.0,129.0,118.09,67.58,67.58,51.3,1.85,67.58,58.5,51.3,69.27,69.27
2025-09-19 08:30:00,118.05,69.27,69.27,110.83,110.83,79.01,110.83,110.83,110.83,110.83,110.83,118.05,69.27,69.27,56.31,1.85,69.27,64.52,64.52,69.27,69.27
2025-09-19 08:45:00,118.06,67.44,67.44,85.07,85.07,74.01,85.07,85.07,112.0,85.07,85.07,118.06,67.44,67.44,56.31,1.85,67.44,64.52,64.52,67.44,67.44
2025-09-19 09:00:00,97.09,97.09,97.09,132.81,132.81,72.0,132.81,132.81,132.81,132.81,132.81,97.09,61.3,89.88,48.8,1.9,61.3,55.5,48.8,97.09,97.09
2025-09-19 09:15:00,97.08,68.65,68.65,99.61,111.0,61.75,111.0,111.0,121.04,111.0,111.0,97.08,63.9,88.49,48.8,1.9,63.9,55.5,48.8,68.65,68.65
2025-09-19 09:30:00,97.13,68.65,68.65,88.91,88.91,48.4,88.91,88.91,103.85,88.91,88.91,97.13,63.91,85.36,48.8,1.9,63.91,55.5,48.8,68.65,68.65
2025-09-19 09:45:00,97.05,75.32,75.32,67.96,75.32,1.24,75.32,75.32,76.83,75.32,75.32,97.05,75.32,75.32,53.85,1.9,75.32,73.66,73.66,75.32,75.32
2025-09-19 10:00:00,135.59,85.18,85.18,100.99,104.02,72.09,104.02,104.02,104.02,87.0,104.02,135.59,85.18,90.56,37.9,1.95,57.12,50.0,37.9,85.18,85.18
2025-09-19 10:15:00,99.18,74.91,74.91,82.09,84.91,29.01,84.91,84.91,86.62,74.91,84.91,99.18,74.91,74.91,37.9,1.95,45.5,50.0,37.9,74.91,74.91
2025-09-19 10:30:00,99.19,40.97,40.97,40.97,40.97,14.9,40.97,40.97,67.56,40.97,40.97,99.19,56.94,56.94,40.97,1.95,56.94,40.97,40.97,40.97,40.97
2025-09-19 10:45:00,98.05,14.06,14.06,9.54,14.06,-25.6,14.06,14.06,75.0,14.06,14.06,98.05,21.55,21.55,14.06,1.95,21.55,50.0,14.06,14.06,14.06
2025-09-19 11:00:00,173.14,61.49,61.49,61.49,61.49,61.49,61.49,61.49,73.83,61.49,61.49,173.14,40.2,61.49,21.3,7.35,40.2,26.41,26.41,61.49,61.49
