date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-19 02:45:00,28.91,28.91,28.91,89.95,52.91,32.49,97.37,72.39,97.37,72.39,72.39,-3.83,28.91,72.34,5.9,-3.83,-4995.9,-3.83,-3.83,28.91,28.91
2025-07-19 03:00:00,21.66,21.66,21.66,103.96,62.3,62.3,103.96,90.1,103.96,90.1,90.1,-1.8,21.66,72.34,5.7,-1.8,-4995.9,-1.8,-1.8,21.66,21.66
2025-07-19 03:15:00,40.22,40.22,40.22,105.64,54.32,54.32,105.64,105.64,105.64,105.64,105.64,-1.3,40.22,72.34,5.7,-1.3,-4995.9,-1.3,-1.3,40.22,40.22
2025-07-19 03:30:00,36.63,36.63,36.63,103.98,53.55,41.3,103.98,94.83,103.98,94.83,94.83,1.45,36.63,72.34,5.7,1.45,-4995.9,1.45,1.45,36.63,36.63
2025-07-19 03:45:00,40.73,40.73,40.73,97.13,67.71,22.22,97.13,87.95,97.13,87.95,87.95,4.26,40.73,72.34,5.7,4.26,-4995.9,4.26,4.26,40.73,40.73
2025-07-19 04:00:00,40.22,40.22,40.22,103.21,75.67,44.79,103.21,103.21,103.21,103.21,103.21,-2.97,40.22,72.34,5.75,-4998.5,-4995.9,-3.0,-3.0,40.22,40.22
2025-07-19 04:15:00,36.63,36.63,36.63,99.15,72.86,40.7,99.15,99.15,99.15,99.15,99.15,-3.0,36.63,72.34,5.75,-4998.5,-4995.9,-3.0,-3.0,36.63,36.63
2025-07-19 04:30:00,30.95,30.95,30.95,97.77,68.91,27.14,97.77,97.77,97.77,97.77,97.77,-3.0,30.95,72.34,5.75,-4998.5,-4995.9,-3.0,-3.0,30.95,30.95
2025-07-19 04:45:00,23.57,23.57,23.57,92.21,78.79,33.47,92.21,92.21,92.21,92.21,92.21,1.97,23.57,69.13,5.75,-4998.5,-4995.9,1.97,1.97,23.57,23.57
2025-07-19 05:00:00,4.13,6.19,6.19,103.98,80.9,39.31,103.98,80.9,103.98,103.98,103.98,4.13,26.24,103.98,4.13,-4998.35,-4995.9,4.13,4.13,6.19,6.19
2025-07-19 05:15:00,4.13,21.3,21.3,97.33,51.22,26.7,97.33,91.37,97.33,91.37,91.37,4.13,26.24,91.37,4.13,-4998.35,-4995.9,4.13,4.13,21.3,21.3
2025-07-19 05:30:00,4.13,21.3,21.3,97.03,81.88,20.5,97.03,97.03,97.03,97.03,97.03,4.13,26.24,97.03,4.13,-4998.35,-4995.9,4.13,4.13,21.3,21.3
2025-07-19 05:45:00,4.94,36.63,36.63,92.87,35.0,18.3,92.87,92.87,92.87,92.87,92.87,4.94,36.63,92.87,4.94,-4998.35,-4995.9,4.94,4.94,36.63,36.63
2025-07-19 06:00:00,3.92,40.22,40.22,108.55,64.2,29.81,108.55,105.84,108.55,108.55,108.55,3.92,40.22,105.84,3.92,3.92,3.92,3.92,3.92,40.22,40.22
2025-07-19 06:15:00,3.91,43.8,43.8,109.12,68.0,28.5,109.12,103.41,109.12,109.12,109.12,3.91,43.8,103.41,3.91,3.91,3.91,3.91,3.91,43.8,43.8
2025-07-19 06:30:00,4.84,21.3,21.3,90.67,61.28,19.2,90.67,90.67,90.67,90.67,90.67,4.84,29.87,90.67,4.84,4.84,4.84,4.84,4.84,21.3,21.3
2025-07-19 06:45:00,13.77,13.77,13.77,83.0,57.14,30.1,83.0,83.0,83.0,83.0,83.0,13.77,29.87,83.0,5.4,5.4,5.4,13.77,13.77,13.77,13.77
2025-07-19 07:00:00,7.67,9.29,9.29,106.55,23.0,22.25,106.55,106.55,106.55,106.55,106.55,7.67,33.49,106.55,7.67,-3.6,7.67,7.67,7.67,9.29,9.29
2025-07-19 07:15:00,7.68,12.38,12.38,100.39,87.33,27.35,100.39,100.39,100.39,100.39,100.39,7.68,33.49,100.39,7.68,-3.6,7.68,7.68,7.68,12.38,12.38
2025-07-19 07:30:00,7.68,26.81,26.81,82.12,68.67,40.51,82.12,82.12,82.12,82.12,82.12,7.68,33.49,82.12,7.68,-3.6,7.68,7.68,7.68,26.81,26.81
2025-07-19 07:45:00,8.92,25.7,25.7,70.94,41.0,41.0,70.94,70.94,70.94,70.94,70.94,8.92,33.49,70.94,7.75,-3.6,7.75,8.92,8.92,25.7,25.7
2025-07-19 08:00:00,32.7,32.7,32.7,106.01,106.01,87.26,106.01,106.01,106.01,106.01,106.01,32.7,32.7,106.01,7.96,-3.46,7.96,32.7,7.96,32.7,32.7
2025-07-19 08:15:00,40.22,40.22,40.22,95.97,95.97,56.23,95.97,95.97,95.97,95.97,95.97,40.22,40.22,95.97,8.1,-3.46,8.1,40.22,8.1,40.22,40.22
2025-07-19 08:30:00,23.93,23.93,23.93,68.73,68.73,46.12,68.73,68.73,68.73,68.73,68.73,23.93,29.87,68.73,8.14,-3.46,8.14,23.93,8.14,23.93,23.93
2025-07-19 08:45:00,8.09,8.09,8.09,53.09,53.09,6.6,53.09,53.09,53.09,53.09,53.09,8.09,29.87,53.09,8.09,-3.46,8.09,8.09,8.09,8.09,8.09
2025-07-19 09:00:00,44.35,44.35,44.35,94.6,94.6,79.83,94.6,94.6,94.6,94.6,94.6,44.35,44.35,76.02,8.32,4.98,8.32,44.35,8.32,44.35,44.35
2025-07-19 09:15:00,13.72,13.72,13.72,71.85,71.85,53.83,71.85,71.85,71.85,71.85,71.85,13.72,18.58,90.43,8.32,4.98,8.32,13.72,8.32,13.72,13.72
2025-07-19 09:30:00,8.31,8.31,8.31,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,8.31,8.31,39.0,8.31,4.98,8.31,8.31,8.31,8.31,8.31
2025-07-19 09:45:00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,33.93,8.99,8.99,8.99,8.99,8.99,8.25,5.06,8.25,8.99,8.25,8.99,8.99
2025-07-19 10:00:00,24.35,46.11,46.11,46.11,46.11,46.11,46.11,46.11,46.11,46.11,46.11,24.35,46.11,46.11,4.9,3.75,-4995.9,24.35,24.35,46.11,46.11
2025-07-19 10:15:00,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,4.9,3.75,-4995.9,13.11,13.11,13.11,13.11
2025-07-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 10:45:00,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,46.44,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22
2025-07-19 11:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.96,5.0,5.0,5.0,5.0,5.0,4.77,4.77,4.77,5.0,5.0,5.0,5.0
2025-07-19 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 11:30:00,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,48.4,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21
2025-07-19 11:45:00,-7.41,-7.41,-7.41,-8.19,-8.19,-8.19,-8.19,-8.19,45.09,-8.19,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41
2025-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,0.0,0.0,0.0,0.0,0.0
2025-07-19 12:15:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,17.05,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-07-19 12:30:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,18.56,-2.1,-2.1,-2.1,-1.78,-1.78,-2.1,-2.1,-1.78,-2.1,-2.1,-2.1,-2.1
2025-07-19 12:45:00,-12.69,-12.69,-12.69,-12.69,-12.69,-2.5,-12.69,-12.69,16.8,-12.69,-12.69,-12.69,-1.78,-1.78,-12.69,-12.69,-1.78,-12.69,-12.69,-12.69,-12.69
2025-07-19 13:00:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,32.52,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-07-19 13:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,32.58,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-07-19 13:30:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,25.65,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-07-19 13:45:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.93,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-07-19 14:00:00,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,17.57,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27
2025-07-19 14:15:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,17.47,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-07-19 14:30:00,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,37.9,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62
2025-07-19 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 15:00:00,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,60.75,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.56,-6.77,-6.77,-6.77,-6.77,-6.77
2025-07-19 15:15:00,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,60.77,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24
2025-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0
2025-07-19 15:45:00,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,87.42,13.72,13.72,13.72,13.72,13.72,-2.0,-2.0,-2.0,13.72,13.72,13.72,13.72
2025-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 16:15:00,7.02,7.02,7.02,7.02,0.65,0.65,7.02,7.02,68.4,7.02,7.02,7.02,7.02,7.02,4.6,-4.35,4.6,7.02,4.6,7.02,7.02
2025-07-19 16:30:00,55.88,55.88,55.88,55.88,30.39,20.97,55.88,55.88,93.93,55.88,55.88,55.88,55.88,55.88,4.6,-4.35,4.6,55.88,4.6,55.88,55.88
2025-07-19 16:45:00,77.05,77.05,77.05,89.88,77.05,32.48,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,7.2,-2.92,7.2,77.05,7.2,77.05,77.05
2025-07-19 17:00:00,42.1,42.1,42.1,-0.8,15.14,0.0,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,7.48,3.2,7.48,42.1,42.1,42.1,42.1
2025-07-19 17:15:00,41.01,41.01,41.01,31.9,10.0,0.65,54.85,54.85,54.85,54.85,54.85,41.01,41.01,54.85,7.41,3.2,7.41,41.01,41.01,41.01,41.01
2025-07-19 17:30:00,47.5,47.5,47.5,74.63,85.04,0.85,93.19,93.19,93.19,93.19,93.19,47.5,47.5,93.19,7.41,3.2,7.41,47.5,47.5,47.5,47.5
2025-07-19 17:45:00,47.52,47.52,47.52,100.62,105.82,39.6,105.82,105.82,105.82,105.82,105.82,47.52,47.52,105.82,7.34,3.2,7.34,47.52,47.52,47.52,47.52
2025-07-19 18:00:00,43.07,43.07,43.07,68.86,0.0,0.0,68.86,68.86,68.86,68.86,68.86,43.07,58.84,68.86,5.06,5.06,5.06,43.07,43.07,43.07,43.07
2025-07-19 18:15:00,62.47,62.47,62.47,88.4,48.39,0.0,88.4,88.4,88.4,88.4,88.4,62.47,62.47,88.4,5.1,5.1,5.1,62.47,42.92,62.47,62.47
2025-07-19 18:30:00,62.47,62.47,62.47,107.97,90.63,3.52,107.97,107.97,107.97,107.97,107.97,62.47,62.47,107.97,5.1,5.1,5.1,62.47,42.92,62.47,62.47
2025-07-19 18:45:00,63.41,63.41,63.41,128.1,132.99,56.29,128.1,128.1,128.1,128.1,128.1,63.41,63.41,128.1,5.14,5.14,5.14,63.41,42.67,63.41,63.41
2025-07-19 19:00:00,64.98,64.98,64.98,93.27,50.47,-5.0,93.27,93.27,93.27,93.27,93.27,44.56,64.98,93.27,16.92,3.05,7.65,44.56,33.59,64.98,64.98
2025-07-19 19:15:00,64.98,64.98,64.98,99.98,59.12,15.61,99.98,99.98,99.98,99.98,99.98,64.98,64.98,99.98,16.92,3.05,7.65,64.98,33.6,64.98,64.98
2025-07-19 19:30:00,64.98,64.98,64.98,118.39,87.9,54.43,118.39,118.39,118.39,118.39,118.39,64.98,64.98,118.39,16.92,3.05,7.58,64.98,33.6,64.98,64.98
2025-07-19 19:45:00,79.67,79.67,79.67,143.56,130.11,84.61,143.56,143.56,143.56,143.56,143.56,57.21,64.98,143.56,16.92,3.05,7.51,57.21,38.06,64.98,79.67
2025-07-19 20:00:00,68.07,68.07,68.07,114.0,96.21,38.5,114.0,114.0,141.16,114.0,114.0,68.07,68.07,114.0,16.92,5.15,7.26,68.07,40.84,68.07,68.07
2025-07-19 20:15:00,86.8,86.8,86.8,111.44,101.98,55.92,111.44,111.44,142.56,111.44,111.44,58.23,68.07,111.44,17.28,5.15,-4995.9,58.23,40.84,68.07,86.8
2025-07-19 20:30:00,72.5,72.5,72.5,108.88,108.88,81.5,108.88,108.88,157.06,108.88,108.88,40.84,68.07,108.88,17.18,5.19,-4995.9,40.84,40.84,68.07,72.5
2025-07-19 20:45:00,68.91,68.91,68.91,107.68,107.68,99.04,107.68,107.68,147.11,107.68,107.68,40.84,68.07,107.68,17.27,5.19,-4995.9,40.84,40.84,68.07,68.91
2025-07-19 21:00:00,76.08,76.08,76.08,134.0,91.41,85.0,134.0,134.0,173.53,134.0,134.0,34.4,71.17,134.0,15.08,-4997.05,7.63,34.4,34.4,71.17,76.08
2025-07-19 21:15:00,71.17,71.17,71.17,111.15,103.62,90.25,111.15,111.15,166.9,111.15,111.15,34.3,71.17,111.15,15.18,3.3,7.56,34.3,34.3,71.17,71.17
2025-07-19 21:30:00,71.17,71.17,71.17,97.54,97.54,90.25,97.54,97.54,152.79,97.54,97.54,34.6,71.17,97.54,15.18,3.3,7.56,34.6,34.6,71.17,71.17
2025-07-19 21:45:00,71.17,71.17,71.17,91.03,91.03,54.5,91.03,91.03,134.64,91.03,91.03,32.71,71.17,91.03,15.18,3.3,7.56,32.71,32.71,71.17,71.17
2025-07-19 22:00:00,79.67,79.67,79.67,118.41,108.37,97.12,118.41,108.37,136.11,108.37,118.41,31.62,61.91,79.9,7.71,4.97,7.71,31.62,31.62,61.91,79.67
2025-07-19 22:15:00,68.91,68.91,68.91,96.8,96.12,96.12,96.8,96.12,134.91,96.12,96.8,31.62,61.91,79.9,7.71,4.97,7.71,31.62,31.62,61.91,68.91
2025-07-19 22:30:00,68.83,68.83,68.83,88.46,96.12,96.12,96.12,96.12,128.37,96.12,96.12,31.62,45.11,79.9,7.71,4.97,7.71,31.62,31.62,45.11,68.83
2025-07-19 22:45:00,51.59,51.59,51.59,79.24,91.79,91.79,91.79,91.79,108.5,91.79,91.79,31.62,47.98,78.01,7.64,4.97,7.64,31.62,31.62,42.24,51.59
2025-07-19 23:00:00,30.83,90.4,30.83,106.98,93.25,93.25,101.28,101.28,122.15,101.28,101.28,30.83,62.48,74.23,7.76,4.94,7.76,30.83,21.94,49.5,90.4
2025-07-19 23:15:00,30.83,90.4,30.83,98.08,86.62,86.62,91.83,91.83,115.6,91.83,91.83,30.83,62.48,74.23,7.75,4.98,7.75,30.83,21.94,49.5,90.4
2025-07-19 23:30:00,27.41,50.98,27.41,77.39,85.0,85.0,90.13,90.13,104.57,90.13,90.13,27.41,58.85,72.34,7.82,4.98,7.82,27.41,7.82,49.5,50.98
2025-07-19 23:45:00,89.64,89.64,89.64,59.24,68.73,68.73,89.64,68.73,89.64,69.04,43.82,7.82,51.61,70.45,7.82,4.98,7.82,7.82,7.82,30.93,43.82
2025-07-20 00:00:00,0.0,104.07,0.0,104.07,75.78,75.78,104.07,75.78,112.98,75.78,104.07,0.0,75.78,87.28,0.0,0.0,0.0,0.0,0.0,75.78,104.07
2025-07-20 00:15:00,0.0,98.63,0.0,98.63,75.54,75.54,98.63,75.54,105.75,75.54,98.63,0.0,75.54,75.54,0.0,0.0,0.0,0.0,0.0,75.54,98.63
2025-07-20 00:30:00,0.0,92.73,0.0,85.45,72.72,72.72,92.73,72.72,92.73,72.72,92.73,0.0,72.72,72.72,0.0,0.0,0.0,0.0,0.0,72.72,92.73
2025-07-20 00:45:00,0.0,121.27,0.0,81.45,45.29,42.23,88.54,45.29,88.54,45.29,88.54,0.0,49.01,57.13,4.03,0.0,4.03,0.0,0.0,45.29,88.54
2025-07-20 01:00:00,0.0,65.27,65.27,98.0,98.0,69.08,98.0,98.0,107.74,98.0,98.0,0.0,76.24,86.15,0.0,0.0,0.0,0.0,0.0,98.0,98.0
2025-07-20 01:15:00,0.0,95.22,95.22,94.09,95.22,65.44,95.22,95.22,95.22,95.22,95.22,0.0,76.24,86.4,0.0,0.0,0.0,0.0,0.0,95.22,95.22
2025-07-20 01:30:00,0.0,92.07,92.07,82.2,92.07,61.91,92.07,92.07,92.07,92.07,92.07,0.0,76.24,86.36,0.0,0.0,0.0,0.0,0.0,92.07,92.07
2025-07-20 01:45:00,6.56,90.6,90.6,75.01,90.6,35.25,90.6,90.6,90.6,90.6,90.6,6.56,67.53,67.53,6.56,6.3,6.56,6.56,6.56,90.6,90.6
2025-07-20 02:00:00,9.67,96.46,96.46,96.46,96.46,62.26,96.46,96.46,102.78,96.46,96.46,9.67,85.96,85.96,9.67,9.67,9.67,9.67,9.67,96.46,96.46
2025-07-20 02:15:00,9.67,95.98,95.98,95.98,95.98,48.33,95.98,95.98,95.98,95.98,95.98,9.67,84.66,84.66,9.67,9.67,9.67,9.67,9.67,95.98,95.98
2025-07-20 02:30:00,9.62,93.08,93.08,93.08,93.08,39.81,93.08,93.08,93.08,93.08,93.08,9.62,65.0,65.0,9.62,9.62,9.62,9.62,9.62,93.08,93.08
2025-07-20 02:45:00,9.6,91.97,91.97,78.47,91.97,23.08,91.97,91.97,91.97,91.97,91.97,9.6,65.0,65.0,9.6,9.6,9.6,9.6,9.6,91.97,91.97
2025-07-20 03:00:00,9.6,98.0,98.0,98.0,98.0,65.8,98.0,98.0,108.79,98.0,98.0,9.6,98.0,98.0,9.6,9.6,9.6,9.6,9.6,98.0,98.0
2025-07-20 03:15:00,9.57,98.5,98.5,86.9,98.5,49.92,98.5,98.5,102.06,98.5,98.5,9.57,98.5,98.5,9.57,9.57,9.57,9.57,9.57,98.5,98.5
2025-07-20 03:30:00,9.48,100.0,100.0,82.0,100.0,33.81,100.0,100.0,101.4,100.0,100.0,9.48,100.0,100.0,9.48,9.48,9.48,9.48,9.48,100.0,100.0
2025-07-20 03:45:00,9.41,100.55,100.55,82.0,101.26,18.07,101.26,101.26,101.4,101.26,101.26,9.41,100.44,100.44,9.41,9.41,9.41,9.41,9.41,100.44,100.55
2025-07-20 04:00:00,2.06,97.64,97.64,97.64,97.64,45.68,97.64,97.64,99.96,97.64,97.64,2.06,97.64,97.64,5.98,5.52,5.98,2.06,5.98,97.64,97.64
2025-07-20 04:15:00,2.06,100.37,100.37,103.12,103.12,35.81,103.12,103.12,103.12,103.12,103.12,2.06,100.37,100.37,5.96,5.52,5.96,2.06,5.96,100.37,100.37
2025-07-20 04:30:00,2.06,96.75,96.75,102.11,102.11,26.04,102.11,102.11,102.11,102.11,102.11,2.06,96.75,96.75,7.97,5.52,7.97,2.06,7.97,96.75,96.75
2025-07-20 04:45:00,2.06,84.66,84.66,99.09,99.09,30.98,99.09,99.09,99.09,99.09,99.09,2.06,84.66,84.66,2.06,2.06,2.06,2.06,2.06,84.66,84.66
2025-07-20 05:00:00,2.05,103.71,103.71,103.71,103.71,32.11,103.71,103.71,103.71,103.71,103.71,2.05,103.71,103.71,2.05,2.05,2.05,2.05,2.05,103.71,103.71
2025-07-20 05:15:00,2.05,97.39,97.39,97.39,97.39,36.47,97.39,97.39,97.39,97.39,97.39,2.05,97.39,97.39,2.05,2.05,2.05,2.05,2.05,97.39,97.39
2025-07-20 05:30:00,2.05,88.03,88.03,95.07,95.07,34.14,95.07,95.07,95.07,88.03,88.03,2.05,88.03,88.03,2.05,2.05,2.05,2.05,2.05,88.03,88.03
2025-07-20 05:45:00,2.05,91.35,91.35,91.35,91.35,29.49,91.35,91.35,91.35,91.35,91.35,2.05,91.35,91.35,2.05,2.05,2.05,2.05,2.05,91.35,91.35
2025-07-20 06:00:00,2.05,103.15,103.15,103.15,103.15,27.58,103.15,103.15,103.15,103.15,103.15,2.05,103.15,103.15,2.05,2.05,-4996.35,2.05,2.05,103.15,103.15
2025-07-20 06:15:00,2.06,100.16,100.16,100.16,100.16,34.34,100.16,100.16,100.16,100.16,100.16,2.06,100.16,100.16,2.06,2.06,-4996.35,2.06,2.06,100.16,100.16
2025-07-20 06:30:00,2.06,90.04,90.04,90.04,90.04,21.44,90.04,90.04,90.04,90.04,90.04,2.06,90.04,90.04,2.06,2.06,-4996.35,2.06,2.06,90.04,90.04
2025-07-20 06:45:00,2.83,81.17,81.17,81.17,81.17,33.44,81.17,81.17,81.17,81.17,81.17,2.83,81.17,81.17,2.83,2.83,-4996.35,2.83,2.83,81.17,81.17
2025-07-20 07:00:00,45.21,109.28,109.28,109.28,109.28,26.0,109.28,109.28,109.28,109.28,109.28,45.21,109.28,109.28,9.2,2.23,9.2,45.21,9.2,109.28,109.28
2025-07-20 07:15:00,26.73,99.18,99.18,99.18,99.18,3.3,99.18,99.18,99.18,99.18,99.18,26.73,99.18,99.18,9.2,2.23,9.2,26.73,9.2,99.18,99.18
2025-07-20 07:30:00,30.07,76.0,76.0,76.0,76.0,-1.99,76.0,76.0,109.95,76.0,76.0,30.07,76.0,76.0,9.2,2.23,9.2,30.07,9.2,76.0,76.0
2025-07-20 07:45:00,16.71,57.95,57.95,57.95,57.95,-8.99,57.95,57.95,102.47,57.95,57.95,16.71,57.95,57.95,9.2,2.23,9.2,16.71,9.2,57.95,57.95
2025-07-20 08:00:00,59.3,105.94,105.94,105.94,105.94,28.79,105.94,105.94,105.94,105.94,105.94,59.3,105.94,105.94,9.2,2.23,9.2,59.3,17.81,105.94,105.94
2025-07-20 08:15:00,41.73,86.25,86.25,86.25,86.25,0.49,86.25,86.25,106.86,86.25,86.25,41.73,86.25,86.25,9.2,2.23,9.2,41.73,17.81,86.25,86.25
2025-07-20 08:30:00,33.41,69.28,69.28,69.28,69.28,-5.51,69.28,69.28,90.92,69.28,69.28,33.41,69.28,69.28,9.2,2.23,9.2,33.41,17.81,69.28,69.28
2025-07-20 08:45:00,10.03,52.38,52.38,52.38,52.38,-6.31,52.38,52.38,62.3,52.38,52.38,10.03,52.38,52.38,9.2,2.23,9.2,10.03,10.03,52.38,52.38
2025-07-20 09:00:00,36.75,77.95,77.95,77.95,89.02,3.52,77.95,89.02,77.95,77.95,77.95,36.75,77.95,77.95,9.2,2.23,9.2,36.75,19.55,77.95,77.95
2025-07-20 09:15:00,36.75,66.35,66.35,66.35,66.35,0.65,66.35,66.35,66.35,66.35,66.35,36.75,66.35,66.35,9.2,2.23,9.2,36.75,19.55,66.35,66.35
2025-07-20 09:30:00,33.47,33.47,33.47,33.47,33.47,-1.01,33.47,33.47,35.36,33.47,33.47,33.47,33.47,33.47,9.2,2.23,9.2,33.47,19.55,33.47,33.47
2025-07-20 09:45:00,0.23,0.23,0.23,0.23,46.39,-5.9,0.23,46.39,12.76,0.23,0.23,0.23,45.97,46.39,0.23,0.23,-4994.9,0.23,0.23,0.23,0.23
2025-07-20 10:00:00,38.26,38.26,38.26,31.1,18.39,-0.97,38.26,76.21,39.08,38.26,38.26,38.26,38.26,76.21,7.91,6.3,7.91,38.26,38.26,38.26,38.26
