date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-15 00:00:00,109.64,109.64,109.64,125.63,125.63,125.63,125.63,125.63,122.1,109.64,118.75,-10.69,34.2,47.21,26.9,26.9,34.2,-10.69,-6.54,11.5,67.07
2025-03-15 00:15:00,109.64,109.64,109.64,116.13,116.13,116.13,116.13,116.13,122.1,109.64,113.75,-10.69,34.2,47.21,26.9,26.9,34.2,-10.69,-12.06,11.5,67.07
2025-03-15 00:30:00,109.64,109.64,109.64,107.38,107.38,107.38,107.38,107.38,122.1,109.64,103.03,-10.69,34.2,47.21,26.9,26.9,34.2,-10.69,-12.08,11.5,67.07
2025-03-15 00:45:00,109.64,109.64,109.64,89.42,89.42,89.42,89.42,89.42,122.1,109.64,103.03,-10.69,34.2,47.21,26.9,26.9,34.2,-10.69,-12.09,11.5,67.07
2025-03-15 01:00:00,103.51,103.51,103.51,108.64,108.64,105.02,108.64,108.64,105.0,103.51,114.06,-10.68,38.31,45.88,19.68,19.68,38.31,-10.68,-6.51,13.23,67.61
2025-03-15 01:15:00,103.51,103.51,103.51,108.98,108.98,108.98,108.98,108.98,105.0,103.51,114.06,-10.68,38.31,45.88,19.68,19.68,38.31,-10.68,-12.07,13.23,67.61
2025-03-15 01:30:00,103.51,103.51,103.51,106.91,106.91,106.91,106.91,106.91,105.0,103.51,92.95,-10.68,38.31,45.88,19.68,19.68,38.31,-10.68,-12.08,13.23,67.61
2025-03-15 01:45:00,103.51,103.51,103.51,89.49,89.49,89.49,89.49,89.49,105.0,103.51,92.95,-10.68,38.31,45.88,19.68,19.68,38.31,-10.68,-12.08,13.23,67.61
2025-03-15 02:00:00,97.45,97.45,97.45,107.5,107.5,107.5,107.5,107.5,105.6,97.45,97.45,0.0,41.1,47.85,13.53,13.53,41.1,0.0,-12.06,10.26,62.12
2025-03-15 02:15:00,97.45,97.45,97.45,99.0,99.0,99.0,99.0,99.0,105.6,97.45,97.45,0.0,41.1,47.85,13.53,13.53,41.1,0.0,-12.07,10.26,62.12
2025-03-15 02:30:00,97.45,97.45,97.45,98.33,98.33,98.33,98.33,98.33,105.6,97.45,97.45,0.0,41.1,47.85,13.53,13.53,41.1,0.0,-12.08,10.26,62.12
2025-03-15 02:45:00,97.45,97.45,97.45,84.97,84.97,84.97,84.97,84.97,105.6,97.45,97.45,0.0,41.1,47.85,13.53,13.53,41.1,0.0,-12.08,10.26,62.12
2025-03-15 03:00:00,92.45,92.45,92.45,99.98,99.98,96.6,99.98,99.98,103.27,92.45,92.45,0.0,36.3,44.39,13.49,13.49,36.3,0.0,-12.09,8.54,57.89
2025-03-15 03:15:00,92.45,92.45,92.45,89.99,89.99,88.6,89.99,89.99,103.27,92.45,92.45,0.0,36.3,44.39,13.49,13.49,36.3,0.0,-13.25,8.54,57.89
2025-03-15 03:30:00,92.45,92.45,92.45,91.95,91.95,77.81,91.95,91.95,103.27,92.45,92.45,0.0,36.3,44.39,13.49,13.49,36.3,0.0,-13.25,8.53,57.89
2025-03-15 03:45:00,92.45,92.45,92.45,87.88,87.88,60.19,87.88,87.88,103.27,92.45,92.45,0.0,36.3,44.39,13.49,13.49,36.3,0.0,-13.25,8.53,57.89
2025-03-15 04:00:00,91.61,91.61,91.61,92.93,92.93,92.93,92.93,92.93,98.2,91.61,91.61,-0.18,37.63,47.6,20.33,20.33,37.63,-0.16,-14.4,16.15,57.25
2025-03-15 04:15:00,91.61,91.61,91.61,91.17,91.17,77.27,91.17,91.17,98.2,91.61,91.61,-0.18,37.63,47.6,20.33,20.33,37.63,-0.16,-14.4,13.09,57.25
2025-03-15 04:30:00,91.61,91.61,91.61,92.67,92.67,84.29,92.67,92.67,98.2,91.61,91.61,-0.18,37.63,47.6,20.33,20.33,37.63,-0.16,-14.4,13.09,57.25
2025-03-15 04:45:00,91.61,91.61,91.61,89.68,89.68,72.91,89.68,89.68,98.2,91.61,91.61,-0.08,37.63,47.6,20.33,20.33,37.63,-0.16,-14.4,13.09,57.25
2025-03-15 05:00:00,152.93,152.93,152.93,90.85,90.85,80.6,90.85,90.85,107.9,98.91,98.91,-7.62,34.96,44.29,22.34,22.34,33.86,-7.01,-12.02,15.84,57.35
2025-03-15 05:15:00,152.93,152.93,152.93,94.85,94.85,87.31,94.85,94.85,107.9,98.91,98.91,-7.62,34.96,44.29,22.34,22.34,33.86,-7.01,-12.01,14.09,57.35
2025-03-15 05:30:00,152.93,152.93,152.93,98.16,98.16,94.8,98.16,98.16,107.9,98.91,98.91,-6.39,34.96,44.29,22.34,22.34,33.86,-7.01,-9.91,14.09,57.35
2025-03-15 05:45:00,152.93,152.93,152.93,111.78,111.78,95.21,111.78,111.78,107.9,98.91,98.91,-6.39,34.96,44.29,22.34,22.34,33.86,-7.01,5.91,14.09,57.35
2025-03-15 06:00:00,107.87,107.87,107.87,93.0,93.0,68.6,93.0,93.0,113.75,107.87,100.79,-0.15,33.73,47.9,22.34,22.34,33.73,-0.2,-14.41,16.15,57.94
2025-03-15 06:15:00,107.87,107.87,107.87,108.2,108.2,106.59,108.2,108.2,113.75,107.87,109.48,-0.15,33.73,47.9,22.34,22.34,33.73,-0.2,-14.4,16.15,57.94
2025-03-15 06:30:00,107.87,107.87,107.87,112.28,112.28,98.7,112.28,112.28,113.75,107.87,109.48,-0.24,33.73,47.9,22.34,22.34,33.73,-0.2,-14.4,16.14,57.94
2025-03-15 06:45:00,107.87,107.87,107.87,118.0,118.0,100.16,118.0,118.0,113.75,107.87,111.73,-0.28,33.73,47.9,22.34,22.34,33.73,-0.2,-14.4,8.54,57.94
2025-03-15 07:00:00,43.65,43.65,43.65,105.69,105.69,103.8,105.69,105.69,110.1,110.1,110.1,-15.4,41.03,48.55,21.97,21.97,41.03,-15.4,-15.4,8.82,56.08
2025-03-15 07:15:00,43.65,43.65,43.65,116.41,116.41,101.9,116.41,116.41,110.1,110.1,110.1,-15.4,41.03,48.55,21.97,21.97,41.03,-15.4,-15.4,8.82,48.88
2025-03-15 07:30:00,43.65,43.65,43.65,113.23,113.23,109.7,113.23,113.23,110.1,110.1,110.1,-15.4,41.03,48.55,21.97,21.97,41.03,-15.4,-15.4,8.82,48.88
2025-03-15 07:45:00,43.65,43.65,43.65,105.08,105.08,104.59,105.08,105.08,110.1,110.1,110.1,-15.4,41.03,48.55,21.97,21.97,41.03,-15.4,-15.4,3.54,20.75
2025-03-15 08:00:00,41.15,41.15,41.15,122.07,122.07,109.81,122.07,122.07,110.28,110.28,110.28,-1.6,34.2,110.28,28.48,-0.01,34.2,-0.01,-15.4,5.27,51.64
2025-03-15 08:15:00,41.15,41.15,41.15,112.98,112.98,100.39,112.98,112.98,110.28,110.28,110.28,-1.6,34.2,110.28,28.48,-0.01,34.2,-0.01,-15.4,3.04,51.64
2025-03-15 08:30:00,41.15,41.15,41.15,106.14,106.14,106.14,106.14,106.14,110.28,110.28,110.28,-1.6,34.2,110.28,28.48,-0.01,34.2,-0.01,-15.4,3.04,43.43
