date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-18 03:45:00,35.5,35.5,35.5,73.83,73.83,72.91,73.83,73.83,-0.95,35.5,35.5,35.5,35.5,35.5,9.2,13.15,35.5,16.23,16.23,16.23,45.65
2024-11-18 04:00:00,35.55,35.55,35.55,62.06,62.06,66.51,62.06,62.06,-1.3,35.55,35.55,35.55,35.55,35.55,10.95,10.95,35.55,18.71,18.71,25.45,35.55
2024-11-18 04:15:00,35.55,35.55,35.55,70.97,70.97,66.51,70.97,70.05,-1.3,35.55,35.55,35.55,35.55,35.55,10.95,10.95,35.55,18.71,18.71,25.45,35.55
2024-11-18 04:30:00,35.55,35.55,35.55,79.6,79.6,83.95,79.6,79.6,-1.3,35.55,35.55,35.55,35.55,35.55,10.95,10.95,35.55,18.71,18.71,25.45,35.55
2024-11-18 04:45:00,35.55,35.55,35.55,88.3,88.3,83.95,88.3,77.1,-1.3,35.55,35.55,35.55,35.55,35.55,10.95,10.95,35.55,18.71,18.71,25.45,35.55
2024-11-18 05:00:00,36.33,36.33,36.33,73.32,73.32,83.21,73.32,73.32,38.9,36.33,36.33,36.33,46.85,46.85,11.92,11.92,46.85,36.33,22.4,36.33,36.33
2024-11-18 05:15:00,36.33,36.33,36.33,93.1,93.1,83.21,93.1,93.1,38.9,36.33,36.33,36.33,46.85,46.85,11.92,11.92,46.85,36.33,22.4,36.33,36.33
2024-11-18 05:30:00,36.33,36.33,36.33,93.1,93.1,102.64,93.1,80.2,38.9,36.33,36.33,36.33,46.85,46.85,11.92,11.92,46.85,36.33,22.4,36.33,36.33
2024-11-18 05:45:00,36.33,36.33,36.33,120.0,112.18,102.64,112.18,105.38,38.9,36.33,36.33,36.33,46.85,46.85,11.92,11.92,46.85,36.33,22.4,36.33,36.33
2024-11-18 06:00:00,110.52,110.52,110.52,86.0,86.0,95.33,86.0,86.0,110.52,63.2,64.34,110.52,52.68,52.68,12.98,12.98,43.75,24.28,24.28,64.34,64.34
2024-11-18 06:15:00,110.52,110.52,110.52,104.65,104.65,95.33,104.65,104.65,110.52,63.2,64.34,110.52,52.68,52.68,12.98,12.98,43.75,24.28,24.28,64.34,64.34
2024-11-18 06:30:00,110.52,110.52,110.52,150.38,112.44,125.72,112.44,112.44,110.52,63.2,64.34,110.52,52.68,52.68,12.98,12.98,43.75,24.28,24.28,64.34,64.34
2024-11-18 06:45:00,110.52,110.52,110.52,222.28,139.0,125.72,139.0,139.0,110.52,63.2,64.34,110.52,52.68,52.68,12.98,12.98,43.75,24.28,24.28,64.34,64.34
2024-11-18 07:00:00,125.49,116.01,125.49,139.08,113.05,125.53,113.05,113.05,116.01,86.18,101.2,125.49,59.43,59.43,13.17,13.17,59.43,24.9,24.9,110.5,116.01
2024-11-18 07:15:00,125.49,116.01,125.49,164.06,138.0,125.53,138.0,138.0,116.01,86.18,101.2,125.49,59.43,59.43,13.17,13.17,59.43,24.9,24.9,110.5,116.01
2024-11-18 07:30:00,125.49,116.01,125.49,153.95,129.71,132.07,129.71,129.71,116.01,86.18,101.2,125.49,59.43,59.43,13.17,13.17,59.43,24.9,24.9,116.92,116.01
2024-11-18 07:45:00,125.49,116.01,125.49,155.0,134.44,132.07,134.44,134.44,116.01,86.18,101.2,125.49,59.43,59.43,13.17,13.17,59.43,24.9,24.9,126.12,116.01
2024-11-18 08:00:00,137.0,128.44,137.0,178.51,126.69,127.84,126.69,110.0,128.44,89.76,128.44,135.13,96.6,116.51,4.9,4.9,96.6,43.4,43.4,128.44,128.44
2024-11-18 08:15:00,137.0,128.44,137.0,150.74,128.99,127.84,128.99,118.0,128.44,89.76,128.44,137.63,96.6,116.51,4.9,4.9,96.6,43.4,43.4,128.44,128.44
2024-11-18 08:30:00,137.0,128.44,137.0,145.46,132.8,129.05,132.8,114.95,128.44,89.76,128.44,137.63,96.6,116.51,4.9,4.9,96.6,43.4,43.4,128.44,128.44
2024-11-18 08:45:00,137.0,128.44,137.0,125.29,125.29,129.05,125.29,125.29,128.44,89.76,128.44,137.63,96.6,116.51,4.9,4.9,96.6,43.4,43.4,128.44,128.44
2024-11-18 09:00:00,119.24,119.15,119.24,183.88,142.46,132.48,142.46,142.46,114.51,86.01,119.15,119.24,86.01,86.01,11.53,11.53,86.01,32.5,32.5,118.17,119.15
2024-11-18 09:15:00,119.24,119.15,119.24,165.81,122.51,132.48,122.51,122.51,114.51,86.01,119.15,119.24,86.01,86.01,11.53,11.53,86.01,32.5,32.5,118.17,119.15
2024-11-18 09:30:00,119.24,119.15,119.24,125.92,112.61,125.62,112.61,96.55,114.51,86.01,119.15,119.24,86.01,86.01,11.53,11.53,86.01,32.5,32.5,118.17,119.15
2024-11-18 09:45:00,119.24,119.15,119.24,99.02,138.64,125.62,99.02,75.0,114.51,86.01,119.15,119.24,86.01,86.01,11.53,11.53,86.01,32.5,32.5,122.09,119.15
2024-11-18 10:00:00,110.98,110.98,110.98,172.06,143.0,123.05,131.3,210.0,96.7,70.0,96.7,110.98,70.0,70.0,11.55,11.55,70.0,32.15,37.14,96.7,96.7
2024-11-18 10:15:00,110.98,110.98,110.98,146.91,114.81,123.05,114.81,112.0,96.7,70.0,96.7,110.98,70.0,70.0,11.55,11.55,70.0,32.15,37.14,96.7,96.7
2024-11-18 10:30:00,110.98,110.98,110.98,123.59,93.89,102.11,93.89,79.0,96.7,70.0,96.7,110.98,70.0,70.0,11.55,11.55,70.0,52.1,37.14,96.7,96.7
2024-11-18 10:45:00,110.98,110.98,110.98,96.0,89.61,102.11,89.61,75.0,96.7,70.0,96.7,110.98,70.0,70.0,11.55,11.55,70.0,32.15,37.14,96.7,96.7
2024-11-18 11:00:00,106.14,106.14,106.14,150.79,104.01,107.6,104.01,158.0,92.71,71.22,92.71,106.14,71.22,71.22,11.58,11.58,57.35,38.6,38.6,92.71,92.71
2024-11-18 11:15:00,106.14,106.14,106.14,142.8,92.11,107.6,92.11,125.0,92.71,71.22,92.71,106.14,71.22,71.22,11.58,11.58,57.35,38.6,38.6,92.71,92.71
2024-11-18 11:30:00,106.14,106.14,106.14,135.4,89.51,111.73,89.51,113.0,92.71,71.22,92.71,106.14,71.22,71.22,11.58,11.58,57.35,38.6,38.6,92.71,92.71
2024-11-18 11:45:00,106.14,106.14,106.14,100.22,89.0,111.73,85.2,79.0,92.71,71.22,92.71,106.14,71.22,71.22,11.58,11.58,57.35,38.6,38.6,92.71,92.71
2024-11-18 12:00:00,108.63,108.63,108.63,143.06,82.4,102.01,82.4,116.0,81.95,71.35,81.95,108.63,71.35,71.35,11.53,11.53,54.5,44.23,44.23,81.95,81.95
2024-11-18 12:15:00,108.63,108.63,108.63,128.05,79.5,102.01,79.5,106.0,81.95,71.35,81.95,108.63,71.35,71.35,11.53,11.53,54.5,44.23,44.23,81.95,81.95
2024-11-18 12:30:00,108.63,108.63,108.63,127.93,82.0,114.03,81.9,80.8,81.95,71.35,81.95,108.63,71.35,71.35,11.53,11.53,54.5,44.23,44.23,81.95,81.95
2024-11-18 12:45:00,108.63,108.63,108.63,129.99,122.0,114.03,84.0,87.2,81.95,71.35,81.95,108.63,71.35,71.35,11.53,11.53,54.5,44.23,44.23,81.95,81.95
2024-11-18 13:00:00,121.96,121.96,121.96,124.64,85.03,112.78,85.03,75.0,121.96,48.48,59.78,121.12,62.64,62.64,12.68,12.68,49.2,42.55,42.55,65.88,65.88
2024-11-18 13:15:00,121.96,121.96,121.96,118.75,105.5,112.78,92.21,90.79,121.96,48.48,59.78,122.24,62.64,62.64,12.68,12.68,49.2,42.55,42.55,65.88,65.88
2024-11-18 13:30:00,121.96,121.96,121.96,133.76,143.0,96.61,94.41,82.0,121.96,48.48,59.78,122.24,62.64,62.64,12.68,12.68,49.2,42.55,42.55,65.88,65.88
2024-11-18 13:45:00,121.96,121.96,121.96,138.13,167.0,96.61,96.75,147.41,121.96,48.48,59.78,122.24,62.64,62.64,12.68,12.68,49.2,42.55,42.55,65.88,65.88
2024-11-18 14:00:00,146.04,146.04,146.04,106.6,85.75,115.18,83.99,72.4,146.04,80.14,80.14,146.04,62.22,65.98,12.55,12.55,48.3,46.79,46.79,89.4,89.4
2024-11-18 14:15:00,146.04,146.04,146.04,125.67,144.6,115.18,93.11,93.7,146.04,80.14,80.14,146.04,62.22,65.98,12.55,12.55,48.3,46.79,46.79,89.4,89.4
2024-11-18 14:30:00,146.04,146.04,146.04,156.97,129.93,107.94,120.54,160.0,146.04,80.14,80.14,146.04,62.22,65.98,12.55,12.55,48.3,46.79,46.79,89.4,89.4
2024-11-18 14:45:00,146.04,146.04,146.04,174.2,178.0,107.94,133.6,210.0,146.04,80.14,80.14,146.04,62.22,65.98,12.55,12.55,48.3,46.79,46.79,89.4,89.4
2024-11-18 15:00:00,148.01,148.01,148.01,109.17,93.79,125.52,86.73,9.4,148.01,118.0,118.0,148.01,55.88,55.88,12.79,12.79,42.9,43.37,43.37,118.0,128.1
2024-11-18 15:15:00,148.01,148.01,148.01,150.0,157.25,125.52,111.87,87.0,148.01,118.0,118.0,148.01,55.88,55.88,12.79,12.79,42.9,43.37,43.37,118.0,128.1
2024-11-18 15:30:00,148.01,148.01,148.01,170.6,135.6,126.48,133.41,164.0,148.01,118.0,118.0,148.01,55.88,55.88,12.79,12.79,42.9,43.37,43.37,118.0,128.1
2024-11-18 15:45:00,148.01,148.01,148.01,190.23,197.8,126.48,139.99,240.0,148.01,118.0,118.0,148.01,55.88,55.88,12.79,12.79,42.9,43.37,43.37,118.0,87.7
2024-11-18 16:00:00,175.08,175.08,175.08,139.98,106.78,135.71,106.78,34.0,175.08,123.27,123.27,175.08,61.99,61.99,13.13,13.13,47.8,41.59,40.39,123.27,128.86
2024-11-18 16:15:00,175.08,175.08,175.08,165.88,164.64,135.71,120.06,115.1,175.08,123.27,123.27,175.08,61.99,61.99,13.13,13.13,47.8,41.59,40.39,123.27,128.86
2024-11-18 16:30:00,175.08,175.08,175.08,176.28,208.9,146.1,122.55,194.0,175.08,123.27,123.27,175.08,61.99,61.99,13.13,13.13,47.8,41.59,40.39,123.27,128.86
2024-11-18 16:45:00,175.08,175.08,175.08,224.81,218.8,146.1,143.69,240.9,175.08,123.27,123.27,175.08,61.99,61.99,13.13,13.13,47.8,41.59,45.2,123.27,106.5
2024-11-18 17:00:00,158.23,158.23,158.23,155.78,95.6,131.81,146.03,96.0,158.23,156.0,158.23,158.23,77.4,82.65,11.9,11.9,77.4,49.69,48.29,158.23,166.11
2024-11-18 17:15:00,158.23,158.23,158.23,179.77,189.0,131.81,155.12,149.0,158.23,156.0,158.23,158.23,77.4,82.65,11.9,11.9,77.4,49.69,48.29,158.23,166.11
2024-11-18 17:30:00,158.23,158.23,158.23,167.18,230.0,182.19,161.43,195.06,158.23,156.0,158.23,158.23,77.4,82.65,11.9,11.9,77.4,49.69,48.29,158.23,166.11
2024-11-18 17:45:00,158.23,158.23,158.23,172.18,230.0,182.19,170.34,183.94,158.23,156.0,158.23,158.23,77.4,82.65,11.9,11.9,77.4,49.69,53.88,158.23,134.6
2024-11-18 18:00:00,171.0,163.5,171.0,194.92,180.4,157.06,164.52,180.4,163.5,157.2,163.5,171.0,157.2,157.2,12.33,12.33,157.2,48.88,48.88,163.5,163.5
2024-11-18 18:15:00,171.0,163.5,171.0,185.7,161.71,157.06,161.71,161.71,163.5,157.2,163.5,171.0,157.2,157.2,12.33,12.33,157.2,48.88,48.88,163.5,163.5
2024-11-18 18:30:00,171.0,163.5,171.0,166.67,183.25,172.18,166.67,183.25,163.5,157.2,163.5,171.0,157.2,157.2,12.33,12.33,157.2,48.88,48.88,163.5,163.5
2024-11-18 18:45:00,171.0,163.5,171.0,161.1,161.1,172.18,161.1,161.1,163.5,157.2,163.5,171.0,157.2,157.2,12.33,12.33,157.2,48.88,48.88,163.5,163.5
2024-11-18 19:00:00,178.9,151.9,178.9,163.96,203.3,163.1,163.96,203.3,151.9,151.9,151.9,178.9,151.9,151.9,12.35,12.35,151.9,48.71,48.71,151.9,151.9
2024-11-18 19:15:00,178.9,151.9,178.9,162.25,162.25,163.1,162.25,162.25,151.9,151.9,151.9,178.9,151.9,151.9,12.35,12.35,151.9,48.71,48.71,151.9,151.9
2024-11-18 19:30:00,178.9,151.9,178.9,146.39,146.39,140.7,146.39,146.39,151.9,151.9,151.9,178.9,151.9,151.9,12.35,12.35,151.9,48.71,48.71,151.9,151.9
2024-11-18 19:45:00,178.9,151.9,178.9,135.0,135.0,140.7,135.0,135.0,151.9,151.9,151.9,178.9,151.9,151.9,12.35,12.35,151.9,48.71,48.71,151.9,151.9
2024-11-18 20:00:00,142.15,142.15,142.15,144.33,198.71,137.47,144.33,198.71,108.52,125.9,125.9,142.15,104.77,125.9,12.3,12.3,104.77,52.75,52.75,113.03,113.03
2024-11-18 20:15:00,142.15,142.15,142.15,133.02,146.0,137.47,133.02,146.0,108.52,125.9,125.9,142.15,104.77,125.9,12.3,12.3,104.77,52.75,52.75,113.03,113.03
2024-11-18 20:30:00,142.15,142.15,142.15,119.1,119.1,104.79,119.1,119.1,108.52,125.9,125.9,142.15,104.77,125.9,12.3,12.3,104.77,52.75,52.75,113.03,113.03
2024-11-18 20:45:00,142.15,142.15,142.15,107.15,107.15,104.79,107.15,107.15,108.52,125.9,125.9,142.15,104.77,125.9,12.3,12.3,104.77,52.75,52.75,113.03,113.03
2024-11-18 21:00:00,129.31,129.31,129.31,142.61,139.95,116.04,139.95,139.95,94.99,116.2,116.2,129.31,94.77,116.2,11.84,11.84,94.77,62.58,62.58,110.22,116.2
2024-11-18 21:15:00,129.31,129.31,129.31,142.6,123.4,116.04,123.4,123.4,94.99,116.2,116.2,129.31,94.77,116.2,11.84,11.84,94.77,62.58,62.58,110.22,116.2
2024-11-18 21:30:00,129.31,129.31,129.31,119.81,105.71,100.73,105.71,105.71,94.99,116.2,116.2,129.31,94.77,116.2,11.84,11.84,94.77,62.58,62.58,118.24,116.2
2024-11-18 21:45:00,129.31,129.31,129.31,98.82,95.75,100.73,95.75,95.75,94.99,116.2,116.2,129.31,94.77,116.2,11.84,11.84,94.77,62.58,62.58,126.12,116.2
2024-11-18 22:00:00,117.52,117.52,117.52,137.3,128.39,121.71,128.39,128.39,111.7,115.48,115.48,117.52,85.99,115.48,12.07,12.07,85.99,61.95,61.95,85.99,85.99
2024-11-18 22:15:00,117.52,117.52,117.52,122.95,116.85,121.71,116.85,116.85,111.7,115.48,115.48,117.52,85.99,115.48,12.07,12.07,85.99,61.95,61.95,85.99,85.99
2024-11-18 22:30:00,117.52,117.52,117.52,120.03,110.89,107.09,110.89,110.89,111.7,115.48,115.48,117.52,85.99,115.48,12.07,12.07,85.99,61.95,61.95,85.99,85.99
2024-11-18 22:45:00,117.52,117.52,117.52,105.8,105.8,107.09,105.8,105.8,111.7,115.48,115.48,117.52,85.99,115.48,12.07,12.07,85.99,61.95,61.95,85.99,85.99
2024-11-18 23:00:00,99.16,99.16,99.16,131.6,121.2,115.57,121.2,121.2,76.17,105.5,78.5,110.01,65.87,105.34,9.75,9.75,65.87,67.14,65.87,65.87,65.87
2024-11-18 23:15:00,99.16,99.16,99.16,118.5,118.5,115.57,118.5,118.5,76.17,105.5,78.5,110.01,65.87,105.34,9.75,9.75,65.87,65.45,65.87,65.87,65.87
2024-11-18 23:30:00,99.16,99.16,99.16,105.97,105.97,72.9,105.97,105.97,76.17,105.5,78.5,110.01,65.87,105.34,9.75,9.75,65.87,65.45,65.87,65.87,65.87
2024-11-18 23:45:00,99.16,99.16,99.16,95.91,95.91,72.9,95.91,95.91,76.17,105.5,78.5,110.01,65.87,105.34,9.75,9.75,65.87,65.45,65.87,65.87,65.87
2024-11-19 00:00:00,184.14,184.14,184.14,119.7,119.7,95.46,119.7,119.7,106.38,106.38,106.38,184.14,106.38,106.38,21.1,7.1,68.95,78.89,83.18,106.38,106.38
2024-11-19 00:15:00,184.14,184.14,184.14,111.0,111.0,95.46,111.0,111.0,106.38,106.38,106.38,184.14,106.38,106.38,21.1,7.1,68.95,84.61,83.18,106.38,106.38
2024-11-19 00:30:00,184.14,184.14,184.14,99.0,99.0,61.18,99.0,99.0,106.38,106.38,106.38,184.14,106.38,106.38,21.1,7.1,68.95,84.61,83.18,106.38,106.38
2024-11-19 00:45:00,184.14,184.14,184.14,95.81,95.81,61.18,95.81,95.81,106.38,106.38,106.38,184.14,106.38,106.38,21.1,7.1,68.95,84.62,83.18,106.38,106.38
2024-11-19 01:00:00,177.85,177.85,177.85,114.3,114.3,66.74,114.3,114.3,106.0,100.73,100.73,177.85,90.78,90.78,26.55,7.05,67.15,100.76,100.73,100.73,100.73
2024-11-19 01:15:00,177.85,177.85,177.85,104.98,104.98,66.74,104.98,104.98,106.0,100.73,100.73,177.85,90.78,90.78,26.55,7.05,67.15,100.76,100.73,100.73,100.73
2024-11-19 01:30:00,177.85,177.85,177.85,96.2,96.2,41.67,96.2,96.2,106.0,100.73,100.73,177.85,90.78,90.78,26.55,7.05,67.15,100.76,100.73,100.73,100.73
2024-11-19 01:45:00,177.85,177.85,177.85,87.42,87.42,41.67,87.42,87.42,106.0,100.73,100.73,177.85,90.78,90.78,26.55,7.05,67.15,100.62,100.73,100.73,100.73
2024-11-19 02:00:00,177.85,177.85,177.85,103.3,103.3,39.16,103.3,103.3,111.0,93.99,93.99,177.85,93.99,93.99,29.5,7.05,65.35,94.67,93.99,93.99,93.99
2024-11-19 02:15:00,177.85,177.85,177.85,95.53,95.53,39.16,95.53,95.53,111.0,93.99,93.99,177.85,93.99,93.99,29.5,7.05,65.35,94.67,93.99,93.99,93.99
2024-11-19 02:30:00,177.85,177.85,177.85,92.5,92.5,12.44,92.5,92.5,111.0,93.99,93.99,177.85,93.99,93.99,29.5,7.05,65.35,93.31,93.99,93.99,93.99
2024-11-19 02:45:00,177.85,177.85,177.85,84.63,84.63,12.44,84.63,84.63,111.0,93.99,93.99,177.85,93.99,93.99,29.5,7.05,65.35,93.31,93.99,93.99,93.99
2024-11-19 03:00:00,87.1,87.1,87.1,94.89,94.89,54.24,94.89,94.89,113.74,87.1,87.1,83.95,87.1,87.1,26.6,7.05,63.75,88.59,87.1,87.1,87.1
2024-11-19 03:15:00,87.1,87.1,87.1,89.33,89.33,54.24,89.33,89.33,113.74,87.1,87.1,84.87,87.1,87.1,26.6,7.05,63.75,88.59,87.1,87.1,87.1
2024-11-19 03:30:00,87.1,87.1,87.1,85.27,85.27,2.29,85.27,85.27,113.74,87.1,87.1,89.79,87.1,87.1,26.6,7.05,63.75,88.59,87.1,87.1,87.1
2024-11-19 03:45:00,87.1,87.1,87.1,78.91,78.91,2.29,78.91,78.91,113.74,87.1,87.1,89.79,87.1,87.1,26.6,7.05,63.75,82.63,87.1,87.1,87.1
2024-11-19 04:00:00,184.14,184.14,184.14,83.5,83.5,29.42,83.5,83.5,106.41,87.95,87.95,184.14,87.95,87.95,21.75,7.1,60.85,87.95,87.95,87.95,82.85
2024-11-19 04:15:00,184.14,184.14,184.14,84.23,84.23,29.42,84.23,84.23,106.41,87.95,87.95,184.14,87.95,87.95,21.75,7.1,60.85,87.95,87.95,87.95,89.65
2024-11-19 04:30:00,184.14,184.14,184.14,90.94,57.0,26.79,90.94,90.94,106.41,87.95,87.95,184.14,87.95,87.95,21.75,7.1,60.85,87.95,87.95,87.95,89.65
2024-11-19 04:45:00,184.14,184.14,184.14,93.13,71.27,26.79,93.13,93.13,106.41,87.95,87.95,184.14,87.95,87.95,21.75,7.1,60.85,87.95,87.95,87.95,89.65
2024-11-19 05:00:00,209.27,209.27,209.27,79.6,45.65,42.4,79.6,79.6,93.92,93.92,93.92,209.27,93.92,93.92,24.9,7.15,64.25,93.93,93.92,93.92,93.92
2024-11-19 05:15:00,209.27,209.27,209.27,85.5,85.5,42.4,85.5,85.5,93.92,93.92,93.92,209.27,93.92,93.92,24.9,7.15,64.25,93.92,93.92,93.92,93.92
2024-11-19 05:30:00,209.27,209.27,209.27,100.79,100.79,56.84,100.79,100.79,93.92,93.92,93.92,209.27,93.92,93.92,24.9,7.15,64.25,93.92,93.92,93.92,93.92
2024-11-19 05:45:00,209.27,209.27,209.27,109.78,109.78,56.84,109.78,109.78,93.92,93.92,93.92,209.27,93.92,93.92,24.9,7.15,64.25,93.91,93.92,93.92,93.92
2024-11-19 06:00:00,156.0,156.0,156.0,91.56,45.0,66.33,91.56,81.0,156.0,114.1,114.1,156.0,101.06,101.06,50.54,7.35,69.85,109.7,109.7,114.1,189.9
2024-11-19 06:15:00,156.0,156.0,156.0,140.96,87.66,66.33,103.47,87.66,156.0,114.1,114.1,156.0,101.06,101.06,50.54,7.35,69.85,109.7,109.7,114.1,144.7
2024-11-19 06:30:00,156.0,156.0,156.0,150.32,126.5,111.87,126.5,126.5,156.0,114.1,114.1,156.0,101.06,101.06,50.54,7.35,69.85,109.7,109.7,114.1,144.7
2024-11-19 06:45:00,156.0,156.0,156.0,217.15,97.24,111.87,134.86,109.08,156.0,114.1,114.1,156.0,101.06,101.06,50.54,7.35,69.85,109.7,109.7,114.1,144.7
2024-11-19 07:00:00,220.23,220.23,220.23,173.9,96.51,108.75,109.86,96.51,150.97,123.0,136.81,220.23,136.04,136.04,67.54,7.35,136.04,136.04,136.04,136.04,220.23
2024-11-19 07:15:00,220.23,220.23,220.23,233.89,121.0,108.75,121.0,121.0,150.97,123.0,138.95,220.23,136.04,136.04,67.54,7.35,136.04,136.04,136.04,136.04,220.23
2024-11-19 07:30:00,220.23,220.23,220.23,239.96,127.4,130.31,127.93,127.4,150.97,123.0,138.95,220.23,136.04,136.04,67.54,7.35,136.04,136.04,136.04,136.04,220.23
2024-11-19 07:45:00,220.23,220.23,220.23,233.16,133.21,130.31,133.21,133.21,150.97,123.0,138.95,220.23,136.04,136.04,67.54,7.35,136.04,136.04,136.04,136.04,220.23
2024-11-19 08:00:00,241.67,241.67,241.67,254.68,115.3,128.25,130.1,130.1,170.52,132.95,153.6,241.67,138.13,132.95,121.9,23.25,132.95,181.87,181.87,181.87,181.87
2024-11-19 08:15:00,241.67,241.67,241.67,247.23,141.2,128.25,141.2,141.2,170.52,132.95,153.6,241.67,138.13,132.95,121.9,23.25,132.95,181.87,181.87,181.87,181.87
2024-11-19 08:30:00,241.67,241.67,241.67,239.19,121.1,124.15,130.09,130.09,170.52,132.95,153.6,241.67,138.13,132.95,121.9,23.25,132.95,181.87,181.87,181.87,181.87
2024-11-19 08:45:00,241.67,241.67,241.67,225.57,127.21,124.15,130.4,130.4,170.52,132.95,153.6,241.67,138.13,132.95,121.9,23.25,132.95,181.87,181.87,181.87,181.87
2024-11-19 09:00:00,215.07,162.97,215.07,199.52,123.25,126.22,152.1,152.1,162.97,150.15,161.55,215.07,150.15,150.15,69.29,24.3,150.15,163.86,162.97,162.97,162.97
2024-11-19 09:15:00,215.07,162.97,215.07,174.6,129.19,126.22,154.1,154.1,162.97,150.15,161.55,215.07,150.15,150.15,69.29,24.3,150.15,162.68,162.97,162.97,162.97
2024-11-19 09:30:00,215.07,162.97,215.07,149.69,130.0,115.0,149.69,149.69,162.97,150.15,161.55,215.07,150.15,150.15,69.29,24.3,150.15,162.68,162.97,162.97,162.97
2024-11-19 09:45:00,215.07,162.97,215.07,144.7,144.7,115.0,144.7,144.7,162.97,150.15,161.55,215.07,150.15,150.15,69.29,24.3,150.15,162.67,162.97,162.97,162.97
2024-11-19 10:00:00,202.73,160.92,202.73,188.9,130.0,111.69,159.0,159.0,138.58,152.0,160.92,202.73,152.0,152.0,75.29,24.3,152.0,161.59,160.92,160.92,160.92
2024-11-19 10:15:00,202.73,160.92,202.73,156.1,105.0,111.69,156.1,156.1,138.58,152.0,160.92,202.73,152.0,152.0,75.29,24.3,152.0,161.59,160.92,160.92,160.92
2024-11-19 10:30:00,202.73,160.92,202.73,155.29,133.51,97.91,149.5,149.5,138.58,152.0,160.92,202.73,152.0,152.0,75.29,24.3,152.0,161.59,160.92,160.92,160.92
2024-11-19 10:45:00,202.73,160.92,202.73,143.39,143.39,97.91,143.39,143.39,138.58,152.0,160.92,202.73,152.0,152.0,75.29,24.3,152.0,158.91,160.92,160.92,160.92
2024-11-19 11:00:00,209.99,158.4,209.99,166.28,152.99,94.22,152.99,152.99,150.8,146.21,157.94,209.99,146.21,146.21,74.94,24.3,146.21,161.59,158.4,158.4,158.4
2024-11-19 11:15:00,209.99,158.4,209.99,160.67,144.05,94.22,144.05,144.05,150.8,146.21,157.94,209.99,146.21,146.21,74.94,24.3,146.21,160.46,158.4,158.4,158.4
