date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-13 07:00:00,186.95,186.95,186.95,137.36,137.36,133.5,137.36,137.36,186.95,171.04,171.04,37.28,72.98,72.98,4.56,4.56,72.98,2.35,2.35,45.32,99.99
2025-01-13 07:15:00,186.95,186.95,186.95,129.64,129.64,133.5,129.64,129.64,186.95,171.04,171.04,37.28,72.98,72.98,4.56,4.56,72.98,2.35,2.35,45.32,99.99
2025-01-13 07:30:00,186.95,186.95,186.95,193.38,163.55,193.65,193.38,193.38,186.95,171.04,171.04,37.28,72.98,72.98,4.56,4.56,72.98,2.35,2.35,45.32,99.99
2025-01-13 07:45:00,186.95,186.95,186.95,223.75,223.75,193.65,223.75,223.75,186.95,171.04,171.04,37.28,72.98,72.98,4.56,4.56,72.98,2.35,2.35,45.32,99.99
2025-01-13 08:00:00,227.9,227.9,227.9,231.01,178.14,210.58,231.01,231.01,222.44,198.65,222.44,33.99,110.29,110.29,12.01,4.02,110.29,1.48,3.3,57.01,161.3
2025-01-13 08:15:00,227.9,227.9,227.9,243.02,243.02,210.58,243.02,243.02,222.44,198.65,222.44,33.99,110.29,110.29,12.01,4.02,110.29,1.48,3.3,57.01,161.3
2025-01-13 08:30:00,223.01,223.01,223.01,226.3,226.3,207.87,226.3,226.3,222.44,198.65,222.44,33.99,110.29,110.29,12.01,4.02,110.29,1.48,3.3,57.01,161.3
2025-01-13 08:45:00,210.98,210.98,210.98,189.45,189.45,207.87,189.45,189.45,222.44,198.65,222.44,33.99,110.29,110.29,12.01,4.02,110.29,1.48,3.3,57.01,161.3
2025-01-13 09:00:00,145.2,145.2,145.2,231.22,231.22,200.95,231.22,231.22,168.65,168.65,168.65,12.72,80.01,80.01,6.45,4.3,80.01,1.34,1.34,24.25,101.14
2025-01-13 09:15:00,145.2,145.2,145.2,170.69,170.69,200.95,170.69,170.69,168.65,168.65,168.65,12.72,80.01,80.01,6.45,4.3,80.01,1.34,1.34,24.25,101.14
2025-01-13 09:30:00,145.2,145.2,145.2,143.33,143.33,136.35,143.33,143.33,168.65,168.65,168.65,12.72,80.01,80.01,6.45,4.3,80.01,1.34,1.34,24.25,101.14
2025-01-13 09:45:00,145.2,145.2,145.2,129.36,129.36,136.35,129.36,129.36,168.65,168.65,168.65,12.72,80.01,80.01,6.45,4.3,80.01,1.34,1.34,24.25,101.14
2025-01-13 10:00:00,138.58,138.58,138.58,173.05,173.05,146.21,173.05,173.05,138.58,135.3,137.4,15.63,39.92,39.92,6.0,4.02,35.1,1.38,1.38,25.5,80.53
2025-01-13 10:15:00,138.58,138.58,138.58,132.49,119.37,146.21,132.49,119.37,138.58,135.3,137.4,15.63,39.92,39.92,6.0,4.02,35.1,1.38,1.38,25.5,80.53
2025-01-13 10:30:00,138.58,138.58,138.58,133.82,133.82,124.39,133.82,133.82,138.58,135.3,137.4,15.63,39.92,39.92,6.0,4.02,35.1,1.38,1.38,25.5,80.53
2025-01-13 10:45:00,138.58,138.58,138.58,114.97,114.97,124.39,114.97,114.97,138.58,135.3,137.4,15.63,39.92,39.92,6.0,4.02,35.1,1.38,1.38,25.5,80.53
2025-01-13 11:00:00,120.58,120.58,120.58,139.75,139.75,113.2,139.75,139.75,120.58,104.88,103.0,12.88,39.37,39.37,5.05,4.27,34.6,0.39,0.39,24.26,78.55
2025-01-13 11:15:00,120.58,120.58,120.58,121.28,121.28,113.2,121.28,121.28,120.58,102.37,103.0,12.88,39.37,39.37,5.05,4.27,34.6,0.39,0.39,24.26,78.55
2025-01-13 11:30:00,120.58,120.58,120.58,117.6,117.6,110.64,117.6,66.0,120.58,102.37,103.0,12.88,39.37,39.37,5.05,4.27,34.6,0.39,0.39,24.26,78.55
2025-01-13 11:45:00,120.58,120.58,120.58,103.68,103.68,110.64,103.68,41.1,120.58,102.37,103.0,12.88,39.37,39.37,5.05,4.27,34.6,0.39,0.39,24.26,78.55
2025-01-13 12:00:00,120.3,120.3,120.3,139.51,122.09,109.01,122.09,122.09,120.3,87.19,103.76,12.88,39.67,39.67,4.7,4.27,34.45,3.08,3.08,22.88,78.2
2025-01-13 12:15:00,120.3,120.3,120.3,114.98,109.6,109.01,109.6,102.0,120.3,87.19,103.76,12.88,39.67,39.67,4.7,4.27,34.45,3.08,3.08,22.88,78.2
2025-01-13 12:30:00,120.29,120.29,120.29,110.67,108.02,106.76,108.02,76.75,120.3,87.19,103.76,12.88,39.67,39.67,4.7,4.27,34.45,3.08,3.08,22.88,78.2
2025-01-13 12:45:00,120.29,120.29,120.29,116.01,105.5,106.76,105.5,47.9,120.3,87.19,103.76,12.88,39.67,39.67,4.7,4.27,34.45,3.08,3.08,22.88,78.2
2025-01-13 13:00:00,119.85,119.85,119.85,133.4,97.98,104.28,108.16,67.0,119.85,93.12,109.11,9.07,39.36,39.36,4.65,4.27,33.2,2.37,2.37,19.23,77.85
2025-01-13 13:15:00,119.85,119.85,119.85,112.53,110.58,104.28,110.58,91.84,119.85,93.12,109.11,9.07,39.36,39.36,4.65,4.27,33.2,2.37,2.37,19.23,77.85
2025-01-13 13:30:00,119.85,119.85,119.85,116.61,111.4,97.34,111.4,103.5,119.85,93.12,109.11,9.07,39.36,39.36,4.65,4.27,33.2,2.37,2.37,19.23,77.85
2025-01-13 13:45:00,119.85,119.85,119.85,116.88,110.13,97.34,110.13,110.13,119.85,93.12,109.11,9.07,39.36,39.36,4.65,4.27,33.2,2.37,2.37,19.23,77.85
2025-01-13 14:00:00,125.0,125.0,125.0,97.96,97.96,105.08,97.96,74.88,125.0,99.21,110.66,9.07,38.77,38.77,4.55,4.27,32.6,2.34,2.34,19.14,77.2
2025-01-13 14:15:00,125.0,125.0,125.0,112.21,112.21,105.08,112.21,80.0,125.0,99.21,110.66,9.07,38.77,38.77,4.55,4.27,32.6,2.34,2.34,19.14,77.2
2025-01-13 14:30:00,124.99,124.99,124.99,132.81,117.29,106.06,117.29,117.29,125.0,99.21,113.95,9.07,38.77,38.77,4.55,4.27,32.6,2.34,2.34,19.14,77.2
2025-01-13 14:45:00,124.99,124.99,124.99,157.01,124.67,106.06,124.67,124.67,125.0,99.21,113.95,9.07,38.77,38.77,4.55,4.27,32.6,2.34,2.34,19.14,77.2
2025-01-13 15:00:00,140.27,140.27,140.27,119.52,119.52,112.47,119.52,106.0,140.27,90.01,95.86,4.39,38.65,38.65,4.39,4.39,30.86,4.39,4.39,17.17,75.32
2025-01-13 15:15:00,140.27,140.27,140.27,127.49,105.43,112.47,127.49,105.43,140.27,90.01,95.86,4.39,38.65,38.65,4.39,4.39,30.86,4.39,4.39,17.17,75.32
2025-01-13 15:30:00,140.27,140.27,140.27,149.77,149.05,104.13,149.77,149.05,140.27,90.01,95.86,4.39,38.65,38.65,4.39,4.39,30.86,4.39,4.39,17.17,75.32
2025-01-13 15:45:00,140.27,140.27,140.27,164.29,164.29,104.13,164.29,164.29,140.27,90.01,95.7,4.39,38.65,38.65,4.39,4.39,30.86,4.39,4.39,17.17,75.32
2025-01-13 16:00:00,145.0,145.0,145.0,121.95,113.36,129.59,121.95,111.8,143.48,93.02,93.02,4.25,38.1,38.1,4.6,4.27,30.76,4.25,4.25,13.67,61.68
2025-01-13 16:15:00,145.0,145.0,145.0,145.82,145.82,129.59,145.82,145.82,143.48,93.02,93.02,4.25,38.1,38.1,4.6,4.27,30.76,4.25,4.25,13.67,61.68
2025-01-13 16:30:00,145.0,145.0,145.0,153.03,118.02,133.69,153.03,118.02,143.48,93.02,93.02,4.25,38.1,38.1,4.6,4.27,30.76,4.25,4.25,13.67,61.68
2025-01-13 16:45:00,145.0,145.0,145.0,159.19,149.35,133.69,159.19,149.35,143.48,93.02,93.02,4.25,38.1,38.1,4.6,4.27,30.76,4.25,4.25,13.67,61.68
2025-01-13 17:00:00,109.95,109.95,109.95,132.71,132.71,133.78,132.71,132.71,141.3,90.0,90.0,4.17,38.1,38.1,4.5,4.27,30.76,4.17,4.17,13.24,61.68
2025-01-13 17:15:00,109.95,109.95,109.95,134.85,134.85,133.78,134.85,134.85,141.3,90.0,90.0,4.17,38.1,38.1,4.5,4.27,30.76,4.17,4.17,13.24,61.68
2025-01-13 17:30:00,109.95,109.95,109.95,176.51,176.51,177.49,176.51,173.0,141.3,90.0,90.0,4.17,38.1,38.1,4.5,4.27,30.76,4.17,4.17,13.24,61.68
2025-01-13 17:45:00,109.95,109.95,109.95,178.48,178.48,177.49,178.48,161.0,141.3,90.0,90.0,4.17,38.1,38.1,4.5,4.27,30.76,4.17,4.17,13.24,61.68
2025-01-13 18:00:00,93.91,93.91,93.91,161.89,161.89,153.75,161.89,161.89,142.47,89.99,89.99,4.01,38.05,38.05,4.06,4.06,28.81,4.01,4.01,15.71,57.93
2025-01-13 18:15:00,93.91,93.91,93.91,145.6,145.6,153.75,145.6,145.6,142.47,89.99,89.99,4.01,38.05,38.05,4.06,4.06,28.81,4.01,4.01,15.71,57.93
2025-01-13 18:30:00,93.91,93.91,93.91,172.12,193.3,172.59,172.12,147.0,142.47,89.99,89.99,4.01,38.05,38.05,4.06,4.06,28.81,4.01,4.01,15.71,57.93
2025-01-13 18:45:00,93.91,93.91,93.91,151.88,151.88,172.59,151.88,102.0,142.47,89.99,89.99,4.01,38.05,38.05,4.06,4.06,28.81,4.01,4.01,15.71,57.93
2025-01-13 19:00:00,48.09,48.09,48.09,171.01,198.93,177.41,171.01,167.32,131.1,81.0,67.35,3.87,34.9,34.9,3.87,3.87,28.3,3.87,3.87,34.9,48.09
2025-01-13 19:15:00,48.09,48.09,48.09,155.89,155.89,177.41,155.89,140.0,131.1,81.0,67.35,3.87,34.9,34.9,3.87,3.87,28.3,3.87,3.87,34.9,48.09
2025-01-13 19:30:00,48.09,48.09,48.09,139.26,173.82,149.39,139.26,127.0,131.1,81.0,67.35,3.87,34.9,34.9,3.87,3.87,28.3,3.87,3.87,34.9,48.09
2025-01-13 19:45:00,48.09,48.09,48.09,124.95,124.95,149.39,124.95,107.69,131.1,81.0,67.35,3.87,34.9,34.9,3.87,3.87,28.3,3.87,3.87,34.9,48.09
2025-01-13 20:00:00,13.77,13.77,13.77,168.32,218.0,151.88,168.32,124.71,113.0,63.02,25.73,3.95,32.73,32.73,3.95,3.95,28.1,3.95,3.95,12.0,13.77
2025-01-13 20:15:00,13.77,13.77,13.77,135.44,135.44,151.88,135.44,117.0,113.0,63.02,25.73,3.95,32.73,32.73,3.95,3.95,28.1,3.95,3.95,12.0,13.77
2025-01-13 20:30:00,13.77,13.77,13.77,125.19,140.37,125.76,125.19,110.0,113.0,63.02,25.73,3.95,32.73,32.73,3.95,3.95,28.1,3.95,3.95,12.0,13.77
2025-01-13 20:45:00,13.77,13.77,13.77,111.15,111.15,125.76,111.15,103.0,113.0,63.02,25.73,3.95,32.73,32.73,3.95,3.95,28.1,3.95,3.95,12.0,13.77
2025-01-13 21:00:00,5.9,5.9,5.9,141.91,182.0,141.26,141.91,141.91,108.3,58.01,21.2,5.9,29.42,29.42,5.9,5.9,27.95,5.9,5.9,5.9,5.9
2025-01-13 21:15:00,5.9,5.9,5.9,136.05,152.5,141.26,136.05,136.05,108.3,58.01,21.2,5.9,29.42,29.42,5.9,5.9,27.95,5.9,5.9,5.9,5.9
2025-01-13 21:30:00,5.9,5.9,5.9,126.27,139.53,123.22,126.27,116.0,108.3,58.01,21.2,5.9,29.42,29.42,5.9,5.9,27.95,5.9,5.9,5.9,5.9
2025-01-13 21:45:00,5.9,5.9,5.9,106.91,106.91,123.22,106.91,105.05,108.3,58.01,21.2,5.9,29.42,29.42,5.9,5.9,27.95,5.9,5.9,5.9,5.9
2025-01-13 22:00:00,120.23,120.23,120.23,140.68,140.68,132.09,140.68,111.9,120.23,48.63,8.2,5.9,26.6,26.6,5.9,5.9,26.6,5.9,5.9,5.9,5.9
2025-01-13 22:15:00,120.23,120.23,120.23,123.51,123.51,132.09,123.51,123.51,120.23,48.63,8.2,5.9,26.6,26.6,5.9,5.9,26.6,5.9,5.9,5.9,5.9
2025-01-13 22:30:00,120.23,120.23,120.23,116.34,116.34,127.77,116.34,115.0,120.23,48.63,8.2,5.9,26.6,26.6,5.9,5.9,26.6,5.9,5.9,5.9,5.9
2025-01-13 22:45:00,120.23,120.23,120.23,100.39,139.2,127.77,100.39,139.2,120.23,48.63,8.2,5.9,26.6,26.6,5.9,5.9,26.6,5.9,5.9,5.9,5.9
2025-01-13 23:00:00,0.0,0.0,0.0,130.51,130.51,122.65,130.51,85.74,109.49,28.84,5.4,2.0,26.92,26.92,5.4,5.4,26.92,5.4,5.4,5.4,5.4
2025-01-13 23:15:00,0.0,0.0,0.0,114.79,114.79,122.65,114.79,111.34,109.49,28.84,5.4,2.0,26.92,26.92,5.4,5.4,26.92,5.4,5.4,5.4,5.4
2025-01-13 23:30:00,0.0,0.0,0.0,102.91,105.41,121.05,102.91,93.0,109.49,28.84,5.4,2.0,26.92,26.92,5.4,5.4,26.92,5.4,5.4,5.4,5.4
2025-01-13 23:45:00,0.0,0.0,0.0,89.76,136.7,121.05,89.76,51.0,109.49,28.84,5.4,2.0,26.92,26.92,5.4,5.4,26.92,5.4,5.4,5.4,5.4
2025-01-14 00:00:00,0.0,0.0,0.0,119.96,119.96,117.35,119.96,116.99,114.29,21.82,21.82,-0.69,31.04,31.04,6.6,1.45,31.04,-0.69,-0.69,-0.69,-0.69
2025-01-14 00:15:00,0.0,0.0,0.0,114.73,114.73,117.35,114.73,72.27,114.29,21.82,21.82,-0.69,31.04,31.04,6.6,1.45,31.04,-0.69,-0.69,-0.69,-0.69
2025-01-14 00:30:00,0.0,0.0,0.0,115.82,124.63,115.64,115.82,77.92,114.29,21.82,21.82,-0.69,31.04,31.04,6.6,1.45,31.04,-0.69,-0.69,-0.69,-0.69
2025-01-14 00:45:00,0.0,0.0,0.0,106.65,106.65,115.64,106.65,44.35,114.29,21.82,21.82,-0.69,31.04,31.04,6.6,1.45,31.04,-0.69,-0.69,-0.69,-0.69
2025-01-14 01:00:00,0.0,0.0,0.0,125.0,117.12,115.46,117.12,108.0,103.76,24.4,11.2,-1.1,30.94,30.94,6.6,1.45,30.94,-1.1,-1.1,-1.1,-1.1
2025-01-14 01:15:00,0.0,0.0,0.0,113.8,113.8,115.46,113.8,87.0,103.76,24.4,11.2,-1.1,30.94,30.94,6.6,1.45,30.94,-1.1,-1.1,-1.1,-1.1
2025-01-14 01:30:00,0.0,0.0,0.0,110.99,126.69,114.99,110.99,61.41,103.76,24.4,11.2,-1.1,30.94,30.94,6.6,1.45,30.94,-1.1,-1.1,-1.1,-1.1
2025-01-14 01:45:00,0.0,0.0,0.0,103.3,103.3,114.99,103.3,75.0,103.76,24.4,11.2,-1.1,30.94,30.94,6.6,1.45,30.94,-1.1,-1.1,-1.1,-1.1
2025-01-14 02:00:00,0.3,0.3,0.3,116.5,120.26,114.08,115.52,76.9,103.51,28.5,8.8,0.3,31.14,31.14,6.6,1.45,31.14,0.3,0.3,-0.03,-0.03
2025-01-14 02:15:00,0.3,0.3,0.3,107.91,107.91,114.08,107.91,85.0,103.51,28.5,8.8,0.3,31.14,31.14,6.6,1.45,31.14,0.3,0.3,-0.03,-0.03
2025-01-14 02:30:00,0.3,0.3,0.3,105.9,118.64,110.98,105.9,87.0,103.51,28.5,8.8,0.3,31.14,31.14,6.6,1.45,31.14,0.3,0.3,-0.03,-0.03
2025-01-14 02:45:00,0.3,0.3,0.3,103.31,103.31,110.98,103.31,85.5,103.51,28.5,8.8,0.3,31.14,31.14,6.6,1.45,31.14,0.3,0.3,-0.03,-0.03
2025-01-14 03:00:00,0.2,0.2,0.2,112.58,116.8,112.09,112.58,112.58,98.22,13.0,0.2,0.2,27.71,27.71,6.6,1.4,27.71,0.3,0.2,-0.11,-0.11
2025-01-14 03:15:00,0.2,0.2,0.2,107.37,107.37,112.09,107.37,102.86,98.22,13.0,0.2,0.2,27.71,27.71,6.6,1.4,27.71,0.17,0.2,-0.11,-0.11
2025-01-14 03:30:00,0.2,0.2,0.2,106.6,115.58,111.41,106.6,99.46,98.22,13.0,0.2,0.2,27.71,27.71,6.6,1.4,27.71,0.17,0.2,-0.11,-0.11
2025-01-14 03:45:00,0.2,0.2,0.2,107.25,107.25,111.41,107.25,95.98,98.22,13.0,0.2,0.2,27.71,27.71,6.6,1.4,27.71,0.17,0.2,-0.11,-0.11
2025-01-14 04:00:00,0.3,0.3,0.3,106.63,106.63,111.13,106.63,94.0,101.68,23.96,7.7,0.3,31.14,31.14,6.6,0.3,31.14,0.3,0.3,-0.01,-0.01
2025-01-14 04:15:00,0.3,0.3,0.3,114.91,115.63,111.13,114.91,91.0,101.68,23.96,7.7,0.3,31.14,31.14,6.6,0.3,31.14,0.3,0.3,-0.01,-0.01
2025-01-14 04:30:00,0.3,0.3,0.3,111.49,111.49,112.97,111.49,76.0,101.68,23.96,7.7,0.3,31.14,31.14,6.6,0.3,31.14,0.3,0.3,-0.01,-0.01
2025-01-14 04:45:00,0.3,0.3,0.3,114.44,114.44,112.97,114.44,76.64,101.68,23.96,7.7,0.3,31.14,31.14,6.6,0.3,31.14,0.3,0.3,-0.01,-0.01
2025-01-14 05:00:00,1.2,1.2,1.2,99.81,99.81,113.03,99.81,85.0,105.04,23.0,8.8,1.2,31.22,31.22,6.55,1.75,31.22,1.2,1.2,1.16,1.16
2025-01-14 05:15:00,1.2,1.2,1.2,113.26,126.24,113.03,113.26,92.0,105.04,23.0,8.8,1.2,31.22,31.22,6.55,1.75,31.22,1.2,1.2,1.16,1.16
2025-01-14 05:30:00,1.2,1.2,1.2,112.81,112.81,118.05,112.81,103.0,105.04,23.0,8.8,1.2,31.22,31.22,6.55,1.75,31.22,1.2,1.2,1.16,1.16
2025-01-14 05:45:00,1.2,1.2,1.2,136.27,123.29,118.05,123.29,120.2,105.04,23.0,8.8,1.2,31.22,31.22,6.55,1.75,31.22,1.2,1.2,1.16,1.16
2025-01-14 06:00:00,110.45,110.45,110.45,110.48,110.48,121.69,110.48,68.7,110.45,25.0,25.0,2.28,33.51,33.51,6.55,2.28,32.55,2.28,2.28,2.28,1.7
2025-01-14 06:15:00,110.45,110.45,110.45,132.9,132.9,121.69,132.9,91.0,110.45,25.0,25.0,2.28,33.51,33.51,6.55,2.28,32.55,2.28,2.28,2.28,1.7
2025-01-14 06:30:00,110.45,110.45,110.45,131.19,131.19,139.76,131.19,107.0,110.45,25.0,25.0,2.28,33.51,33.51,6.55,2.28,32.55,2.28,2.28,2.28,1.7
2025-01-14 06:45:00,110.45,110.45,110.45,148.33,148.33,139.76,148.33,148.33,110.45,25.0,25.0,2.28,33.51,33.51,6.55,2.28,32.55,2.28,2.28,2.28,3.99
2025-01-14 07:00:00,66.09,66.09,66.09,128.13,124.04,140.0,124.04,62.0,147.6,50.19,50.19,1.75,33.88,33.88,6.55,2.2,29.6,1.75,1.75,1.75,19.36
2025-01-14 07:15:00,66.09,66.09,66.09,154.35,155.97,140.0,143.09,112.57,147.6,50.19,50.19,1.75,33.88,33.88,6.55,2.2,29.6,1.75,1.75,1.75,19.36
2025-01-14 07:30:00,66.09,66.09,66.09,173.54,167.81,198.09,167.81,167.81,147.6,50.19,50.19,1.75,33.88,33.88,6.55,2.2,29.6,1.75,1.75,1.75,19.36
2025-01-14 07:45:00,66.09,66.09,66.09,191.72,228.38,198.09,182.18,180.0,147.6,50.19,50.19,1.75,33.88,33.88,6.55,2.2,29.6,1.75,1.75,1.75,19.36
2025-01-14 08:00:00,66.1,66.1,66.1,190.39,190.39,190.26,190.39,128.98,178.17,54.3,82.03,1.7,34.21,34.21,3.2,3.2,33.9,1.7,1.7,14.33,42.41
2025-01-14 08:15:00,66.1,66.1,66.1,190.13,190.13,190.26,190.13,156.34,178.17,54.3,82.03,1.7,34.21,34.21,3.2,3.2,33.9,1.7,1.7,14.33,42.41
2025-01-14 08:30:00,66.1,66.1,66.1,178.08,191.47,189.78,178.08,178.08,178.17,54.3,82.03,1.7,34.21,34.21,3.2,3.2,33.9,1.7,1.7,14.33,42.41
2025-01-14 08:45:00,66.1,66.1,66.1,154.07,188.1,189.78,154.07,154.07,178.17,54.3,82.03,1.7,34.21,34.21,3.2,3.2,33.9,1.7,1.7,14.33,42.41
2025-01-14 09:00:00,66.09,66.09,66.09,189.94,190.17,175.56,189.94,189.94,150.49,31.0,76.81,1.7,31.0,31.0,6.33,6.33,30.1,1.7,1.7,15.03,47.94
2025-01-14 09:15:00,66.09,66.09,66.09,160.95,160.95,175.56,160.95,150.0,150.49,31.0,76.81,1.7,31.0,31.0,6.33,6.33,30.1,1.7,1.7,15.03,47.94
2025-01-14 09:30:00,66.09,66.09,66.09,135.91,135.91,125.54,135.91,105.32,150.49,31.0,76.81,1.7,31.0,31.0,6.33,6.33,30.1,1.7,1.7,15.03,47.94
2025-01-14 09:45:00,66.09,66.09,66.09,115.18,115.18,125.54,115.18,89.54,150.49,31.0,76.81,1.7,31.0,31.0,6.33,6.33,30.1,1.7,1.7,15.03,47.94
2025-01-14 10:00:00,66.09,66.09,66.09,140.35,149.11,138.17,140.35,140.35,120.61,34.2,51.8,11.83,34.2,34.2,7.1,5.7,29.9,2.9,2.9,11.83,38.63
2025-01-14 10:15:00,66.09,66.09,66.09,127.24,127.24,138.17,127.24,94.0,120.61,34.2,51.8,11.83,34.2,34.2,7.1,5.7,29.9,2.9,2.9,11.83,38.63
2025-01-14 10:30:00,66.09,66.09,66.09,112.42,156.14,129.29,112.42,68.33,120.61,34.2,51.8,11.83,34.2,34.2,7.1,5.7,29.9,2.9,2.9,11.83,38.63
2025-01-14 10:45:00,66.09,66.09,66.09,102.43,102.43,129.29,102.43,76.0,120.61,34.2,51.8,11.83,34.2,34.2,7.1,5.7,29.9,2.9,2.9,11.83,38.63
2025-01-14 11:00:00,66.09,66.09,66.09,118.95,122.83,117.77,118.95,118.95,109.71,30.0,52.56,2.9,33.26,30.0,7.3,5.9,29.9,2.9,2.9,14.97,42.56
2025-01-14 11:15:00,66.09,66.09,66.09,112.7,112.7,117.77,112.7,107.13,109.71,30.0,52.56,2.9,33.26,30.0,7.3,5.9,29.9,2.9,2.9,14.97,42.56
