date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-01 04:00:00,55.86,55.86,55.86,111.57,111.57,111.57,111.57,111.57,117.8,117.8,117.8,2.98,45.5,45.5,20.04,11.75,35.2,2.98,2.98,23.4,55.86
2025-02-01 04:15:00,55.86,55.86,55.86,112.72,112.72,106.83,112.72,112.72,117.8,117.8,117.8,2.98,45.5,45.5,20.04,11.75,35.2,2.98,2.98,23.4,55.86
2025-02-01 04:30:00,55.86,55.86,55.86,122.28,122.28,121.48,122.28,122.28,117.8,117.8,117.8,2.98,45.5,45.5,20.04,11.75,35.2,2.98,2.98,23.4,55.86
2025-02-01 04:45:00,55.86,55.86,55.86,124.64,124.64,95.0,124.64,124.64,117.8,117.8,117.8,2.98,45.5,45.5,20.04,11.75,35.2,2.98,2.98,23.4,55.86
2025-02-01 05:00:00,59.18,59.18,59.18,108.01,108.01,108.01,108.01,108.01,116.12,109.2,109.2,2.94,44.27,44.27,19.38,11.75,35.65,2.94,2.94,24.5,57.43
2025-02-01 05:15:00,59.18,59.18,59.18,115.19,115.19,115.19,115.19,115.19,116.12,109.2,109.2,2.94,44.27,44.27,19.38,11.75,35.65,2.94,2.94,24.5,57.43
2025-02-01 05:30:00,59.18,59.18,59.18,126.99,126.99,113.01,126.99,126.99,116.12,109.2,109.2,2.94,44.27,44.27,19.38,11.75,35.65,2.94,2.94,24.5,57.43
2025-02-01 05:45:00,59.18,59.18,59.18,133.03,133.03,111.99,133.03,133.03,116.12,109.2,109.2,2.94,44.27,44.27,19.38,11.75,35.65,2.94,2.94,24.5,57.43
2025-02-01 06:00:00,63.37,63.37,63.37,105.68,105.68,105.68,105.68,105.68,125.85,125.85,125.85,3.2,33.69,45.71,15.79,11.8,33.69,3.2,3.2,25.5,63.37
2025-02-01 06:15:00,63.37,63.37,63.37,116.68,116.68,116.68,116.68,116.68,125.85,125.85,125.85,3.2,33.69,45.71,15.79,11.8,33.69,3.2,3.2,25.5,63.37
2025-02-01 06:30:00,63.37,63.37,63.37,132.77,132.77,99.34,132.77,132.77,125.85,125.85,125.85,3.2,33.69,45.71,15.79,11.8,33.69,3.2,3.2,25.5,63.37
2025-02-01 06:45:00,63.37,63.37,63.37,148.26,148.26,148.26,148.26,148.26,125.85,125.85,125.85,3.2,33.69,45.71,15.79,11.8,33.69,3.2,3.2,25.5,63.37
2025-02-01 07:00:00,71.11,71.11,71.11,116.62,116.62,116.62,116.62,116.62,142.7,138.6,138.6,3.45,43.3,55.46,15.79,12.0,43.3,3.45,3.45,30.3,71.11
2025-02-01 07:15:00,71.11,71.11,71.11,138.38,138.38,138.38,138.38,138.38,142.7,138.6,138.6,3.45,43.3,55.46,15.79,12.0,43.3,3.45,3.45,30.3,71.11
2025-02-01 07:30:00,71.11,71.11,71.11,153.0,153.0,123.41,153.0,153.0,142.7,138.6,138.6,3.45,43.3,55.46,15.79,12.0,43.3,3.45,3.45,30.3,71.11
2025-02-01 07:45:00,71.11,71.11,71.11,162.79,162.79,162.79,162.79,162.79,142.7,138.6,138.6,3.45,43.3,55.46,15.79,12.0,43.3,3.45,3.45,30.3,71.11
2025-02-01 08:00:00,151.7,151.7,151.7,150.51,150.51,150.51,150.51,150.51,151.7,151.7,151.7,3.85,53.02,89.48,13.79,13.31,53.02,3.85,3.85,37.1,80.54
2025-02-01 08:15:00,151.7,151.7,151.7,149.49,149.49,149.49,149.49,149.49,151.7,151.7,151.7,3.85,53.02,89.48,13.79,13.31,53.02,3.85,3.85,37.1,80.54
2025-02-01 08:30:00,151.7,151.7,151.7,160.63,160.63,160.63,160.63,160.63,151.7,151.7,151.7,3.85,53.02,89.48,13.79,13.31,53.02,3.85,3.85,37.1,80.54
2025-02-01 08:45:00,151.7,151.7,151.7,146.17,146.17,146.17,146.17,146.17,151.7,151.7,151.7,3.85,53.02,89.48,13.79,13.31,53.02,3.85,3.85,37.1,80.54
2025-02-01 09:00:00,150.01,150.01,150.01,170.0,170.0,170.0,170.0,170.0,143.64,150.01,150.01,6.59,109.36,128.39,9.9,9.9,109.36,6.59,6.59,67.6,133.5
2025-02-01 09:15:00,150.01,150.01,150.01,150.03,150.03,150.03,150.03,150.03,143.64,150.01,150.01,6.59,109.36,128.39,9.9,9.9,109.36,6.59,6.59,67.6,155.51
2025-02-01 09:30:00,150.01,150.01,150.01,150.39,150.39,150.39,150.39,150.39,143.64,150.01,150.01,6.59,109.36,128.39,9.9,9.9,109.36,6.59,6.59,67.6,155.51
2025-02-01 09:45:00,150.01,150.01,150.01,129.61,129.61,129.61,129.61,129.61,143.64,150.01,150.01,6.59,109.36,128.39,9.9,9.9,109.36,6.59,6.59,67.6,155.51
2025-02-01 10:00:00,135.58,135.58,135.58,155.1,155.1,135.2,155.1,155.1,135.58,135.58,135.58,4.55,102.02,120.99,8.9,8.9,102.02,4.55,4.55,63.2,125.3
2025-02-01 10:15:00,135.58,135.58,135.58,141.45,141.45,141.45,141.45,141.45,135.58,135.58,135.58,4.55,102.02,120.99,8.9,8.9,102.02,4.55,4.55,63.2,125.3
2025-02-01 10:30:00,135.58,135.58,135.58,135.72,135.72,135.72,135.72,135.72,135.58,135.58,135.58,4.55,102.02,120.99,8.9,8.9,102.02,4.55,4.55,63.2,145.86
2025-02-01 10:45:00,135.58,135.58,135.58,110.07,110.07,110.07,110.07,110.07,135.58,135.58,135.58,4.55,102.02,120.99,8.9,8.9,102.02,4.55,4.55,63.2,145.86
2025-02-01 11:00:00,115.0,115.0,115.0,144.75,134.68,134.68,134.68,134.68,126.54,115.0,115.0,10.0,112.7,112.7,10.79,10.79,107.93,4.6,4.6,59.15,115.0
2025-02-01 11:15:00,115.0,115.0,115.0,121.46,113.92,113.92,113.92,113.92,126.54,115.0,115.0,10.0,112.7,112.7,10.79,10.79,107.93,4.6,4.6,59.15,115.0
2025-02-01 11:30:00,115.0,115.0,115.0,117.32,117.32,117.32,117.32,117.32,126.54,115.0,115.0,10.0,112.7,112.7,10.79,10.79,107.93,4.6,4.6,59.15,115.0
2025-02-01 11:45:00,115.0,115.0,115.0,96.51,94.08,94.08,94.08,94.08,126.54,115.0,115.0,10.0,112.7,112.7,10.79,10.79,107.93,4.6,4.6,59.15,115.0
2025-02-01 12:00:00,108.0,108.0,108.0,134.35,122.11,122.11,122.11,122.11,129.99,108.0,108.0,11.27,104.1,104.1,10.79,10.79,103.93,-0.39,6.25,55.45,108.0
2025-02-01 12:15:00,108.0,108.0,108.0,112.84,108.29,108.29,108.29,108.29,129.99,108.0,108.0,11.27,104.1,104.1,10.79,10.79,103.93,-0.39,6.25,55.45,108.0
2025-02-01 12:30:00,108.0,108.0,108.0,106.0,106.0,106.0,106.0,106.0,129.99,108.0,108.0,11.27,104.1,104.1,10.79,10.79,103.93,-0.39,6.25,55.45,108.0
2025-02-01 12:45:00,108.0,108.0,108.0,97.07,95.6,95.6,95.6,95.6,129.99,108.0,108.0,11.27,104.1,104.1,10.79,10.79,103.93,-0.39,6.25,55.45,108.0
2025-02-01 13:00:00,100.74,100.74,100.74,107.87,100.06,100.06,100.06,100.06,133.44,100.74,100.74,16.94,97.7,97.7,10.79,10.79,97.7,5.82,6.49,55.05,100.74
2025-02-01 13:15:00,100.74,100.74,100.74,103.2,99.4,99.4,99.4,99.4,133.44,100.74,100.74,16.93,97.7,97.7,10.79,10.79,97.7,5.82,6.49,55.05,100.74
2025-02-01 13:30:00,100.74,100.74,100.74,99.5,99.5,99.5,99.5,99.5,133.44,100.74,100.74,16.93,97.7,97.7,10.79,10.79,97.7,5.82,6.49,55.05,100.74
2025-02-01 13:45:00,100.74,100.74,100.74,104.12,104.01,104.01,104.01,104.01,133.44,100.74,100.74,16.93,97.7,97.7,10.79,10.79,97.7,5.82,6.49,55.05,100.74
2025-02-01 14:00:00,108.92,108.92,108.92,75.37,75.37,75.37,75.37,75.37,116.1,116.1,116.1,10.25,102.27,102.27,10.79,10.79,102.27,5.0,5.0,53.8,108.92
2025-02-01 14:15:00,108.92,108.92,108.92,104.06,104.06,104.06,104.06,104.06,116.1,116.1,116.1,10.25,102.27,102.27,10.79,10.79,102.27,5.0,5.0,53.8,108.92
2025-02-01 14:30:00,108.92,108.92,108.92,130.37,130.37,105.8,130.37,130.37,116.1,116.1,116.1,10.25,102.27,102.27,10.79,10.79,102.27,5.0,5.0,53.8,108.92
2025-02-01 14:45:00,108.92,108.92,108.92,154.6,154.6,79.2,154.6,154.6,116.1,116.1,116.1,10.25,102.27,102.27,10.79,10.79,102.27,5.0,5.0,53.8,108.92
2025-02-01 15:00:00,126.3,126.3,126.3,92.16,92.16,92.16,92.16,92.16,132.71,132.71,132.71,5.65,132.71,132.71,7.8,7.8,132.71,5.0,5.0,64.8,126.3
2025-02-01 15:15:00,126.3,126.3,126.3,122.93,122.93,122.93,122.93,122.93,132.71,132.71,132.71,5.65,132.71,132.71,7.8,7.8,132.71,5.0,5.0,64.8,126.3
2025-02-01 15:30:00,126.3,126.3,126.3,149.9,149.9,98.2,149.9,149.9,132.71,132.71,132.71,5.65,132.71,132.71,7.8,7.8,132.71,5.0,5.0,64.8,126.3
2025-02-01 15:45:00,126.3,126.3,126.3,165.85,165.85,129.6,165.85,165.85,132.71,132.71,132.71,5.65,132.71,132.71,7.8,7.8,132.71,5.0,5.0,64.8,126.3
2025-02-01 16:00:00,150.1,150.1,150.1,127.31,127.31,112.75,127.31,127.31,152.99,152.99,152.99,20.0,152.99,152.99,14.78,14.78,152.99,4.9,4.9,83.55,150.1
2025-02-01 16:15:00,150.1,150.1,150.1,140.85,140.85,140.85,140.85,140.85,152.99,152.99,152.99,20.0,152.99,152.99,14.78,14.78,152.99,4.9,4.9,83.55,150.1
2025-02-01 16:30:00,150.1,150.1,150.1,162.94,162.94,112.97,162.94,162.94,152.99,152.99,152.99,20.0,152.99,152.99,14.78,14.78,152.99,4.9,4.9,83.55,150.1
2025-02-01 16:45:00,150.1,150.1,150.1,180.85,180.85,96.18,180.85,180.85,152.99,152.99,152.99,20.0,152.99,152.99,14.78,14.78,152.99,4.9,4.9,83.55,150.1
2025-02-01 17:00:00,160.27,160.27,160.27,118.62,118.62,106.11,118.62,118.62,160.27,160.27,160.27,35.94,160.27,160.27,10.79,10.79,159.42,7.7,7.7,96.55,160.27
2025-02-01 17:15:00,160.27,160.27,160.27,148.34,148.34,132.1,148.34,148.34,160.27,160.27,160.27,36.4,160.27,160.27,10.79,10.79,159.42,7.7,7.7,96.55,160.27
2025-02-01 17:30:00,160.27,160.27,160.27,181.03,181.03,87.69,181.03,181.03,160.27,160.27,160.27,36.4,160.27,160.27,10.79,10.79,159.42,7.7,7.7,96.55,160.27
2025-02-01 17:45:00,160.27,160.27,160.27,193.08,193.08,169.11,193.08,193.08,160.27,160.27,160.27,36.4,160.27,160.27,10.79,10.79,159.42,7.7,7.7,96.55,160.27
2025-02-01 18:00:00,162.43,162.43,162.43,161.01,161.01,130.89,161.01,161.01,162.43,162.43,162.43,41.41,158.5,158.5,7.8,7.8,158.5,7.8,7.8,98.85,162.43
2025-02-01 18:15:00,162.43,162.43,162.43,166.11,166.11,166.11,166.11,166.11,162.43,162.43,162.43,41.41,158.5,158.5,7.8,7.8,158.5,7.8,7.8,98.85,162.43
2025-02-01 18:30:00,162.43,162.43,162.43,170.74,170.74,167.77,170.74,170.74,162.43,162.43,162.43,41.41,158.5,158.5,7.8,7.8,158.5,7.8,7.8,98.85,162.43
2025-02-01 18:45:00,162.43,162.43,162.43,151.85,151.85,151.85,151.85,151.85,162.43,162.43,162.43,41.41,158.5,158.5,7.8,7.8,158.5,7.8,7.8,98.85,162.43
2025-02-01 19:00:00,159.1,159.1,159.1,179.0,179.0,179.0,179.0,179.0,162.98,161.3,162.98,25.31,153.9,153.9,10.79,10.79,153.9,7.7,7.7,88.55,159.1
2025-02-01 19:15:00,159.1,159.1,159.1,163.32,163.32,163.32,163.32,163.32,162.98,161.3,162.98,25.31,153.9,153.9,10.79,10.79,153.9,7.7,7.7,88.55,159.1
2025-02-01 19:30:00,159.1,159.1,159.1,166.66,166.66,166.66,166.66,166.66,162.98,161.3,162.98,25.31,153.9,153.9,10.79,10.79,153.9,7.7,7.7,88.55,159.1
2025-02-01 19:45:00,159.1,159.1,159.1,142.94,142.94,142.94,142.94,142.94,162.98,161.3,162.98,25.31,153.9,153.9,10.79,10.79,153.9,7.7,7.7,88.55,159.1
2025-02-01 20:00:00,152.9,152.9,152.9,182.03,182.03,182.03,182.03,182.03,153.0,148.67,153.0,11.25,148.67,148.67,8.2,8.2,140.13,8.2,7.85,78.6,152.9
2025-02-01 20:15:00,152.9,152.9,152.9,160.0,160.0,160.0,160.0,160.0,153.0,148.67,153.0,11.25,148.67,148.67,8.2,8.2,140.13,8.2,7.85,78.6,152.9
2025-02-01 20:30:00,152.9,152.9,152.9,139.86,139.86,139.86,139.86,139.86,153.0,148.67,153.0,11.25,148.67,148.67,8.2,8.2,140.13,8.2,7.85,78.6,152.9
2025-02-01 20:45:00,152.9,152.9,152.9,130.11,130.11,130.11,130.11,130.11,153.0,148.67,153.0,11.25,148.67,148.67,8.2,8.2,140.13,8.2,9.25,78.6,152.9
2025-02-01 21:00:00,140.03,140.03,140.03,155.0,155.0,155.0,155.0,155.0,137.89,140.03,140.03,21.49,135.29,135.29,7.9,7.9,135.29,7.9,7.59,78.2,140.03
2025-02-01 21:15:00,140.03,140.03,140.03,137.14,137.14,137.14,137.14,137.14,137.89,140.03,140.03,21.49,135.29,135.29,7.9,7.9,135.29,7.9,7.59,78.2,140.03
2025-02-01 21:30:00,140.03,140.03,140.03,138.56,138.56,138.56,138.56,138.56,137.89,140.03,140.03,21.49,135.29,135.29,7.9,7.9,135.29,7.9,7.59,78.2,140.03
2025-02-01 21:45:00,140.03,140.03,140.03,129.44,129.44,129.44,129.44,129.44,137.89,140.03,140.03,21.49,135.29,135.29,7.9,7.9,135.29,7.9,8.83,78.2,140.03
2025-02-01 22:00:00,89.79,89.79,89.79,152.36,152.36,152.36,152.36,152.36,137.73,137.73,137.73,16.9,78.47,78.47,8.3,8.3,78.47,8.3,8.3,50.7,89.79
2025-02-01 22:15:00,89.79,89.79,89.79,130.56,130.56,130.56,130.56,130.56,137.73,137.73,137.73,16.9,78.47,78.47,8.3,8.3,78.47,8.3,8.3,50.7,89.79
2025-02-01 22:30:00,89.79,89.79,89.79,142.0,142.0,142.0,142.0,142.0,137.73,137.73,137.73,16.9,78.47,78.47,8.3,8.3,78.47,8.3,8.3,50.7,89.79
2025-02-01 22:45:00,89.79,89.79,89.79,126.0,126.0,126.0,126.0,126.0,137.73,137.73,137.73,16.9,78.47,78.47,8.3,8.3,78.47,8.3,8.3,50.7,89.79
2025-02-01 23:00:00,99.66,99.66,99.66,152.85,152.85,152.85,152.85,152.85,130.63,130.63,134.6,15.35,56.0,56.0,10.79,10.79,56.0,9.83,9.83,36.28,66.66
2025-02-01 23:15:00,99.66,99.66,99.66,134.07,134.07,134.07,134.07,134.07,130.63,130.63,134.6,15.35,56.0,56.0,10.79,10.79,56.0,9.83,9.83,36.28,66.66
2025-02-01 23:30:00,99.66,99.66,99.66,126.7,126.7,126.7,126.7,126.7,130.63,130.63,134.6,15.35,56.0,56.0,10.79,10.79,56.0,9.83,9.83,36.28,66.67
2025-02-01 23:45:00,99.66,99.66,99.66,108.9,108.9,108.9,108.9,108.9,130.63,130.63,134.6,15.35,56.0,56.0,10.79,10.79,56.0,9.83,9.83,36.28,66.67
2025-02-02 00:00:00,65.62,65.62,65.62,116.36,116.36,116.36,116.36,116.36,124.85,124.85,124.85,34.76,56.13,56.13,8.65,5.6,38.95,5.6,4.9,34.76,63.15
2025-02-02 00:15:00,65.62,65.62,65.62,136.24,136.24,136.24,136.24,136.24,124.85,124.85,124.85,34.76,56.13,56.13,8.65,5.6,38.95,5.6,5.25,34.76,63.15
2025-02-02 00:30:00,65.62,65.62,65.62,132.69,132.69,132.69,132.69,132.69,124.85,124.85,124.85,34.76,56.13,56.13,8.65,5.6,38.95,5.6,6.12,34.76,63.15
2025-02-02 00:45:00,65.62,65.62,65.62,114.11,114.11,114.11,114.11,114.11,124.85,124.85,124.85,34.76,56.13,56.13,8.65,5.6,38.95,5.6,6.12,34.76,63.15
2025-02-02 01:00:00,120.6,120.6,120.6,128.58,128.58,128.58,128.58,128.58,120.6,120.6,120.6,10.81,55.62,55.62,10.81,2.56,38.95,10.81,10.37,10.81,62.9
2025-02-02 01:15:00,120.6,120.6,120.6,116.82,116.82,116.82,116.82,116.82,120.6,120.6,120.6,10.81,55.62,55.62,10.81,2.56,38.95,10.81,10.37,10.81,62.9
2025-02-02 01:30:00,120.6,120.6,120.6,121.25,121.25,121.25,121.25,121.25,120.6,120.6,120.6,10.81,55.62,55.62,10.81,2.56,38.95,10.81,11.24,10.81,62.9
2025-02-02 01:45:00,120.6,120.6,120.6,115.75,115.75,115.75,115.75,115.75,120.6,120.6,120.6,10.81,55.62,55.62,10.81,2.56,38.95,10.81,11.24,10.81,62.9
2025-02-02 02:00:00,118.68,118.68,118.68,119.0,119.0,119.0,119.0,119.0,118.68,118.68,118.68,11.37,55.68,55.68,11.37,2.41,38.95,11.37,10.5,11.37,62.19
2025-02-02 02:15:00,118.68,118.68,118.68,123.17,124.2,124.2,123.17,124.2,118.68,118.68,118.68,11.37,55.68,55.68,11.37,2.41,38.95,11.37,10.5,11.37,62.19
2025-02-02 02:30:00,118.68,118.68,118.68,120.62,132.47,132.47,120.62,132.47,118.68,118.68,118.68,11.37,55.68,55.68,11.37,2.41,38.95,11.37,12.24,11.37,62.19
2025-02-02 02:45:00,118.68,118.68,118.68,111.93,111.93,111.93,111.93,111.93,118.68,118.68,118.68,11.37,55.68,55.68,11.37,2.41,38.95,11.37,12.24,11.37,62.19
2025-02-02 03:00:00,116.02,116.02,116.02,124.45,124.45,124.45,124.45,124.45,116.02,116.02,116.02,14.94,55.99,55.99,8.15,2.36,38.95,14.94,14.94,14.94,62.14
2025-02-02 03:15:00,116.02,116.02,116.02,113.55,113.55,113.55,113.55,113.55,116.02,116.02,116.02,14.94,55.99,55.99,8.15,2.36,38.95,14.94,14.94,14.94,62.14
2025-02-02 03:30:00,116.02,116.02,116.02,116.49,116.49,116.49,116.49,116.49,116.02,116.02,116.02,14.94,55.99,55.99,8.15,2.36,38.95,14.94,14.94,14.94,62.14
2025-02-02 03:45:00,116.02,116.02,116.02,109.59,109.59,109.59,109.59,109.59,116.02,116.02,116.02,14.94,55.99,55.99,8.15,2.36,38.95,14.94,14.94,14.94,62.14
2025-02-02 04:00:00,118.74,118.74,118.74,122.54,122.54,122.54,122.54,122.54,118.74,116.9,118.74,15.02,55.85,55.85,5.58,4.62,38.95,14.94,15.16,14.94,61.99
2025-02-02 04:15:00,118.74,118.74,118.74,119.66,119.66,119.66,119.66,119.66,118.74,116.9,118.74,15.02,55.85,55.85,5.58,4.62,38.95,14.94,15.16,14.94,61.99
2025-02-02 04:30:00,118.74,118.74,118.74,114.02,114.02,114.02,114.02,114.02,118.74,116.9,118.74,15.02,55.85,55.85,5.58,4.62,38.95,14.94,14.29,14.94,61.99
2025-02-02 04:45:00,118.74,118.74,118.74,118.75,118.75,118.75,118.75,118.75,118.74,116.9,118.74,14.7,55.85,55.85,5.58,4.62,38.95,14.94,15.16,14.94,61.99
2025-02-02 05:00:00,118.75,118.75,118.75,122.36,122.36,122.36,122.36,122.36,118.75,130.15,122.94,15.0,48.88,48.88,4.88,4.88,38.95,15.0,13.69,15.0,65.05
2025-02-02 05:15:00,118.75,118.75,118.75,124.47,124.47,124.47,124.47,124.47,118.75,114.95,122.94,15.0,48.88,48.88,4.88,4.88,38.95,15.0,14.56,15.0,65.05
2025-02-02 05:30:00,118.75,118.75,118.75,113.28,113.28,113.28,113.28,113.28,118.75,114.95,122.94,15.0,48.88,48.88,4.88,4.88,38.95,15.0,15.43,15.0,65.05
2025-02-02 05:45:00,118.75,118.75,118.75,114.89,114.89,101.32,114.89,114.89,118.75,114.95,106.16,15.0,48.88,48.88,4.88,4.88,38.95,15.0,16.3,15.0,65.05
2025-02-02 06:00:00,123.13,123.13,123.13,108.1,108.1,108.1,108.1,108.1,123.13,123.13,123.13,9.2,62.03,62.03,4.99,4.51,62.03,9.2,9.2,19.95,87.73
2025-02-02 06:15:00,123.13,123.13,123.13,115.63,115.63,115.63,115.63,115.63,123.13,123.13,123.13,9.2,62.03,62.03,4.99,4.51,62.03,9.2,9.2,19.95,87.73
2025-02-02 06:30:00,123.13,123.13,123.13,123.79,123.79,123.79,123.79,123.79,123.13,123.13,123.13,9.2,62.03,62.03,4.99,4.51,62.03,9.2,9.2,19.95,87.73
2025-02-02 06:45:00,123.13,123.13,123.13,145.0,145.0,145.0,145.0,145.0,123.13,123.13,123.13,9.2,62.03,62.03,4.99,4.51,62.03,9.2,9.2,19.95,87.73
2025-02-02 07:00:00,135.82,135.82,135.82,115.9,115.9,115.9,115.9,115.9,135.82,135.82,135.82,48.35,102.47,102.47,4.94,4.81,102.47,4.94,4.94,59.3,135.82
2025-02-02 07:15:00,135.82,135.82,135.82,136.18,136.18,136.18,136.18,136.18,135.82,135.82,135.82,36.79,102.47,102.47,4.94,4.81,102.47,4.94,4.94,59.3,135.82
2025-02-02 07:30:00,135.82,135.82,135.82,138.87,138.87,138.87,138.87,138.87,135.82,135.82,135.82,36.79,102.47,102.47,4.94,4.81,102.47,4.94,4.94,59.3,135.82
2025-02-02 07:45:00,135.82,135.82,135.82,152.34,152.34,152.34,152.34,152.34,135.82,135.82,135.82,36.79,102.47,102.47,4.94,4.81,102.47,4.94,4.94,59.3,135.82
2025-02-02 08:00:00,140.03,140.03,140.03,136.8,136.8,136.8,136.8,136.8,140.03,140.03,140.03,9.75,140.03,140.03,7.69,2.21,140.03,9.96,9.75,53.04,140.03
2025-02-02 08:15:00,140.03,140.03,140.03,138.03,138.03,138.03,138.03,138.03,140.03,140.03,140.03,9.75,140.03,140.03,7.69,2.21,140.03,9.96,9.75,45.97,140.03
2025-02-02 08:30:00,140.03,140.03,140.03,145.0,145.0,145.0,145.0,145.0,140.03,140.03,140.03,9.75,140.03,140.03,7.69,2.21,140.03,9.12,9.75,45.96,140.03
2025-02-02 08:45:00,140.03,140.03,140.03,140.27,140.27,140.27,140.27,140.27,140.03,140.03,140.03,9.75,140.03,140.03,7.69,2.21,140.03,9.96,9.75,45.96,140.03
2025-02-02 09:00:00,136.0,136.0,136.0,142.53,142.53,142.53,142.53,142.53,136.0,136.0,136.0,10.93,136.0,136.0,7.42,4.49,136.0,7.42,7.42,61.3,139.68
2025-02-02 09:15:00,136.0,136.0,136.0,138.03,138.03,138.03,138.03,138.03,136.0,136.0,136.0,10.93,136.0,136.0,7.42,4.49,136.0,7.42,7.42,61.3,139.68
2025-02-02 09:30:00,136.0,136.0,136.0,140.67,140.67,140.67,140.67,140.67,136.0,136.0,136.0,10.93,136.0,136.0,7.42,4.49,136.0,7.42,7.42,61.3,132.32
2025-02-02 09:45:00,136.0,136.0,136.0,122.77,122.77,122.77,122.77,122.77,136.0,136.0,136.0,10.93,136.0,136.0,7.42,4.49,136.0,7.42,7.42,61.3,132.32
2025-02-02 10:00:00,128.0,128.0,128.0,153.1,153.1,153.1,153.1,153.1,128.0,128.0,128.0,23.68,128.0,128.0,9.42,4.48,128.0,9.42,9.42,45.94,128.0
2025-02-02 10:15:00,128.0,128.0,128.0,129.73,129.73,129.73,129.73,129.73,128.0,128.0,128.0,23.68,128.0,128.0,9.42,4.48,128.0,9.42,9.42,45.94,128.0
2025-02-02 10:30:00,128.0,128.0,128.0,120.87,120.87,120.87,120.87,120.87,128.0,128.0,128.0,23.68,128.0,128.0,9.42,4.48,128.0,9.42,9.42,45.94,128.0
2025-02-02 10:45:00,128.0,128.0,128.0,108.29,108.29,108.29,108.29,108.29,128.0,128.0,128.0,23.68,128.0,128.0,9.42,4.48,128.0,9.42,9.42,45.94,128.0
2025-02-02 11:00:00,123.39,123.39,123.39,134.33,134.33,134.33,134.33,134.33,123.39,123.39,123.39,45.65,123.39,123.39,6.54,6.54,123.39,6.54,6.54,45.92,120.0
2025-02-02 11:15:00,123.39,123.39,123.39,129.23,129.23,129.23,129.23,129.23,123.39,123.39,123.39,45.65,123.39,123.39,6.54,6.54,123.39,6.54,6.54,45.92,120.0
