date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-20 00:00:00,16.61,140.0,140.0,142.14,142.14,51.6,142.14,142.14,142.14,142.14,142.14,16.61,124.3,124.3,16.61,16.61,124.3,16.61,16.61,92.61,140.0
2026-03-20 00:15:00,15.43,113.0,113.0,142.69,142.69,52.21,142.69,142.69,142.69,142.69,142.69,15.43,122.6,122.6,15.43,15.43,122.6,15.43,15.43,85.84,113.0
2026-03-20 00:30:00,15.61,98.0,98.0,130.98,130.98,30.06,130.98,130.98,130.98,130.98,130.98,15.61,127.9,127.9,15.61,15.61,127.9,15.61,15.61,77.75,98.0
2026-03-20 00:45:00,15.98,113.0,113.0,134.1,127.84,12.54,127.84,127.84,127.84,127.84,127.84,15.98,127.84,127.84,15.98,15.98,127.84,15.98,15.98,72.07,113.0
2026-03-20 01:00:00,12.99,119.0,119.0,151.9,138.31,63.19,138.31,138.31,138.31,138.31,138.31,12.99,121.3,121.3,32.94,14.82,121.3,12.99,12.99,88.3,119.0
2026-03-20 01:15:00,14.74,104.0,104.0,139.27,130.62,45.0,130.62,130.62,130.62,130.62,130.62,14.74,120.3,120.3,32.49,14.74,120.3,14.74,14.74,92.33,104.0
2026-03-20 01:30:00,16.2,116.0,116.0,133.99,130.2,48.9,130.2,130.2,130.2,130.2,130.2,16.2,119.8,119.8,32.24,16.2,119.8,16.2,16.2,92.02,116.0
2026-03-20 01:45:00,16.2,104.0,104.0,135.79,128.2,31.92,128.2,128.2,128.2,128.2,128.2,16.2,119.6,119.6,32.49,16.2,119.6,16.2,16.2,86.79,104.0
2026-03-20 02:00:00,11.22,113.0,113.0,141.16,131.87,53.25,131.87,131.87,131.87,131.87,131.87,11.22,120.3,120.3,15.68,15.68,120.3,11.22,11.22,99.6,113.0
2026-03-20 02:15:00,12.97,107.0,107.0,138.62,129.06,36.33,129.06,129.06,129.06,129.06,129.06,12.97,125.15,125.15,32.79,15.56,125.15,12.97,12.97,98.96,107.0
2026-03-20 02:30:00,16.2,107.0,107.0,138.39,129.26,30.06,129.26,129.26,129.26,129.26,129.26,16.2,125.0,125.0,29.48,16.2,125.0,16.2,16.2,105.0,107.0
2026-03-20 02:45:00,26.2,107.0,107.0,135.5,128.0,26.18,128.0,128.0,128.0,128.0,128.0,26.2,125.76,125.76,29.23,16.2,125.76,16.2,16.2,106.49,107.0
2026-03-20 03:00:00,26.06,113.0,113.0,135.2,130.65,29.78,130.65,130.65,130.65,130.65,130.65,26.06,120.1,121.29,32.39,14.8,120.1,14.8,14.8,108.0,113.0
2026-03-20 03:15:00,29.22,113.0,113.0,135.6,129.2,27.3,129.2,129.2,129.2,129.2,129.2,29.22,120.3,121.21,32.14,12.97,120.3,12.97,12.97,108.87,113.0
2026-03-20 03:30:00,30.0,116.0,116.0,137.3,132.07,27.8,132.07,132.07,132.07,132.07,132.07,30.0,120.3,121.79,28.43,12.97,120.3,12.97,12.97,109.55,116.0
2026-03-20 03:45:00,32.49,119.0,119.0,139.0,133.99,28.06,133.99,133.99,133.99,133.99,133.99,32.49,119.8,119.8,28.23,13.5,119.8,13.5,13.5,112.13,119.0
2026-03-20 04:00:00,32.49,107.26,32.49,132.14,127.15,29.22,127.15,127.15,127.15,127.15,127.15,32.49,125.7,127.15,28.78,13.33,125.7,13.33,13.33,107.26,107.26
2026-03-20 04:15:00,36.55,105.0,36.55,133.27,127.51,24.56,127.51,127.51,127.51,127.51,127.51,36.55,127.51,127.51,27.58,13.0,127.51,13.0,13.0,105.0,105.0
2026-03-20 04:30:00,38.28,110.0,110.0,131.08,131.08,27.26,131.08,131.08,131.08,131.08,131.08,38.28,127.24,127.24,27.18,12.9,127.24,12.9,12.9,110.0,110.0
2026-03-20 04:45:00,44.66,120.0,120.0,147.97,142.83,38.96,142.83,142.83,142.83,142.83,142.83,44.66,122.3,122.3,23.38,14.1,122.3,14.1,14.1,120.0,120.0
2026-03-20 05:00:00,53.2,130.83,130.83,130.83,130.83,51.74,130.83,130.83,130.83,130.83,130.83,53.2,128.74,128.74,48.66,13.99,128.74,13.99,13.99,128.74,130.83
2026-03-20 05:15:00,56.83,142.75,142.75,142.75,142.75,49.07,142.75,142.75,142.75,142.75,142.75,56.83,122.64,122.64,15.29,15.29,122.64,15.29,15.29,122.64,142.75
2026-03-20 05:30:00,56.83,153.3,153.3,153.3,153.3,55.55,153.3,153.3,153.3,153.3,153.3,56.83,126.26,126.26,15.99,15.99,126.26,15.99,15.99,126.26,153.3
2026-03-20 05:45:00,160.0,160.0,160.0,160.0,160.0,58.84,160.0,160.0,160.0,160.0,160.0,74.2,123.91,123.91,17.09,17.09,123.91,17.09,17.09,123.91,160.0
2026-03-20 06:00:00,64.95,158.64,158.64,158.64,135.0,57.92,158.64,153.5,158.64,158.64,158.64,64.95,122.89,122.89,19.81,19.81,122.89,15.59,15.59,122.89,158.64
2026-03-20 06:15:00,77.12,174.94,174.94,174.94,146.35,87.44,174.94,162.69,174.94,174.94,174.94,77.12,144.89,144.89,13.99,13.99,131.85,13.99,13.99,159.44,174.94
2026-03-20 06:30:00,85.23,200.55,200.55,200.55,145.84,79.64,200.55,175.16,179.89,200.55,200.55,85.23,156.4,156.4,14.49,14.49,156.4,4.14,14.3,172.86,200.55
2026-03-20 06:45:00,89.29,202.57,164.47,202.57,155.53,79.0,202.57,173.29,169.24,202.57,202.57,89.29,161.61,161.61,16.22,16.22,161.61,10.48,10.48,161.61,202.57
2026-03-20 07:00:00,97.41,218.73,218.73,218.73,186.09,126.49,218.73,203.35,195.72,218.73,218.73,97.41,184.99,184.99,10.16,10.16,184.99,10.16,10.16,184.99,218.73
