date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-26 02:30:00,-1.5,-1.5,-1.5,80.81,80.81,83.3,80.81,80.81,77.43,29.91,29.91,-1.5,27.22,29.91,17.4,4.8,17.4,-1.5,-1.5,-1.5,-1.5
2024-11-26 02:45:00,-1.5,-1.5,-1.5,85.79,85.79,83.3,85.79,85.79,77.43,29.91,29.91,-1.5,27.22,29.91,17.4,4.8,17.4,-1.5,-1.5,-1.5,-1.5
2024-11-26 03:00:00,-2.0,-2.0,-2.0,91.22,91.22,89.61,91.22,91.22,88.63,27.24,27.24,-2.0,35.23,35.23,17.8,4.8,35.23,-2.0,-2.0,-4999.54,-4999.54
2024-11-26 03:15:00,-2.0,-2.0,-2.0,88.0,88.0,89.61,88.0,88.0,88.63,27.24,27.24,-2.0,35.23,35.23,17.8,4.8,35.23,-2.0,-2.0,-4999.54,-4999.54
2024-11-26 03:30:00,-2.0,-2.0,-2.0,87.3,87.3,83.32,87.3,87.3,88.63,27.24,27.24,-2.0,35.23,35.23,17.8,4.8,35.23,-2.0,-2.0,-4999.54,-4999.54
2024-11-26 03:45:00,-2.0,-2.0,-2.0,88.0,88.0,83.32,88.0,88.0,88.63,27.24,27.24,-2.0,35.23,35.23,17.8,4.8,35.23,-2.0,-2.0,-4999.54,-4999.54
2024-11-26 04:00:00,-2.0,-2.0,-2.0,75.8,75.8,75.7,75.8,75.8,90.43,26.98,26.98,-2.0,35.9,35.9,17.8,4.85,35.9,0.93,0.93,-4999.54,-4999.54
2024-11-26 04:15:00,-2.0,-2.0,-2.0,88.01,88.01,75.7,88.01,88.01,90.43,26.98,26.98,-2.0,35.9,35.9,17.8,4.85,35.9,0.93,0.93,-4999.54,-4999.54
2024-11-26 04:30:00,-2.0,-2.0,-2.0,94.79,94.79,78.7,94.79,94.79,90.43,26.98,26.98,-2.0,35.9,35.9,17.8,4.85,35.9,0.93,0.93,-4999.54,-4999.54
2024-11-26 04:45:00,-2.0,-2.0,-2.0,104.0,100.26,78.7,100.26,100.26,90.43,26.98,26.98,-2.0,35.9,35.9,17.8,4.85,35.9,0.93,0.93,-4999.54,-4999.54
2024-11-26 05:00:00,0.0,0.0,0.0,84.0,84.0,70.92,84.0,84.0,94.38,18.0,18.0,0.0,37.35,49.14,18.0,0.0,35.7,0.0,-4.05,-4.05,-4.05
2024-11-26 05:15:00,0.0,0.0,0.0,102.04,86.19,70.92,86.19,86.19,94.38,18.0,18.0,0.0,37.35,49.14,18.0,0.0,35.7,0.0,-4.05,-4.05,-4.05
2024-11-26 05:30:00,0.0,0.0,0.0,131.7,97.5,101.86,97.5,97.5,94.38,18.0,18.0,0.0,37.35,49.14,18.0,0.0,35.7,0.0,-4.05,-4.05,-4.05
2024-11-26 05:45:00,0.0,0.0,0.0,157.92,109.84,101.86,109.84,109.84,94.38,18.0,18.0,0.0,37.35,49.14,18.0,0.0,35.7,0.0,-4.05,-4.05,-4.05
2024-11-26 06:00:00,24.1,24.1,24.1,95.78,88.2,94.82,88.2,88.2,141.48,73.16,47.6,2.38,41.05,49.19,19.9,5.19,39.0,2.38,2.38,2.38,24.1
2024-11-26 06:15:00,24.1,24.1,24.1,152.38,101.44,94.82,101.44,67.0,141.48,73.16,47.6,2.38,41.05,49.19,19.9,5.19,39.0,2.38,2.38,2.38,24.1
2024-11-26 06:30:00,24.1,24.1,24.1,162.54,118.5,129.3,118.5,110.5,141.48,73.16,47.6,2.38,41.05,49.19,19.9,5.19,39.0,2.38,2.38,2.38,24.1
2024-11-26 06:45:00,24.1,24.1,24.1,181.41,140.11,129.3,140.11,140.11,141.48,71.72,47.6,2.38,41.05,49.19,19.9,5.19,39.0,2.38,2.38,2.38,24.1
2024-11-26 07:00:00,121.1,121.1,121.1,148.27,114.49,128.31,114.49,79.03,164.7,56.24,56.23,4.54,48.69,48.69,15.11,4.54,48.69,4.54,4.54,4.54,4.54
2024-11-26 07:15:00,121.1,121.1,121.1,188.32,142.13,128.31,142.13,102.0,164.7,56.22,56.23,4.54,48.69,48.69,15.11,4.54,48.69,4.54,4.54,4.54,4.54
2024-11-26 07:30:00,121.1,121.1,121.1,193.0,149.02,151.3,149.02,142.0,164.7,56.23,56.23,4.54,48.69,48.69,15.11,4.54,48.69,4.54,4.54,4.54,4.54
2024-11-26 07:45:00,121.1,121.1,121.1,214.8,153.57,151.3,153.57,153.57,164.7,56.24,56.23,4.54,48.69,48.69,15.11,4.54,48.69,4.54,4.54,4.54,4.54
2024-11-26 08:00:00,122.79,122.79,122.79,176.63,167.0,147.77,167.0,167.0,166.88,52.0,52.0,5.0,52.0,52.0,15.86,5.0,52.0,5.0,5.0,5.0,5.0
2024-11-26 08:15:00,122.79,122.79,122.79,170.19,145.77,147.77,145.77,133.64,166.88,52.0,52.0,5.0,52.0,52.0,15.86,5.0,52.0,5.0,5.0,5.0,5.0
2024-11-26 08:30:00,122.79,122.79,122.79,170.18,149.18,143.51,149.18,131.0,166.88,52.0,52.0,5.0,52.0,52.0,15.86,5.0,52.0,5.0,5.0,5.0,5.0
2024-11-26 08:45:00,122.79,122.79,122.79,164.28,137.83,143.51,137.83,111.0,166.88,52.0,52.0,5.0,52.0,52.0,15.86,5.0,52.0,5.0,5.0,5.0,5.0
2024-11-26 09:00:00,124.04,124.04,124.04,155.84,153.29,147.1,153.29,153.29,152.1,52.53,52.53,7.22,47.72,47.72,15.86,7.22,47.72,7.22,7.22,7.22,7.22
2024-11-26 09:15:00,124.04,124.04,124.04,155.83,140.91,147.1,140.91,140.91,152.1,52.53,52.53,7.22,47.72,47.72,15.86,7.22,47.72,7.22,7.22,7.22,7.22
2024-11-26 09:30:00,124.04,124.04,124.04,155.83,133.35,120.47,133.35,129.45,152.1,52.53,52.53,7.22,47.72,47.72,15.86,7.22,47.72,7.22,7.22,7.22,7.22
2024-11-26 09:45:00,124.04,124.04,124.04,150.83,107.6,120.47,107.6,93.0,152.1,52.53,52.53,7.22,47.72,47.72,15.86,7.22,47.72,7.22,7.22,7.22,7.22
2024-11-26 10:00:00,129.76,129.76,129.76,145.46,145.46,129.75,145.46,145.46,129.76,42.0,42.0,5.43,46.81,46.81,16.61,5.43,46.81,5.43,5.43,5.43,5.43
2024-11-26 10:15:00,129.76,129.76,129.76,124.99,114.03,129.75,114.03,114.03,129.76,42.0,42.0,5.43,46.81,46.81,16.61,5.43,46.81,5.43,5.43,5.43,5.43
2024-11-26 10:30:00,129.76,129.76,129.76,127.2,127.2,124.29,127.2,126.82,129.76,42.0,42.0,5.43,46.81,46.81,16.61,5.43,46.81,5.43,5.43,5.43,5.43
2024-11-26 10:45:00,129.76,129.76,129.76,121.39,121.39,124.29,121.39,98.0,129.76,42.0,42.0,5.43,46.81,46.81,16.61,5.43,46.81,5.43,5.43,5.43,5.43
2024-11-26 11:00:00,134.99,134.99,134.99,145.24,144.9,114.38,144.9,151.7,139.15,43.89,43.89,9.09,43.89,43.89,17.56,9.09,43.89,9.09,9.09,9.09,9.09
2024-11-26 11:15:00,134.99,134.99,134.99,147.3,115.7,114.38,115.7,97.16,139.15,43.89,43.89,9.09,43.89,43.89,17.56,9.09,43.89,9.09,9.09,9.09,9.09
2024-11-26 11:30:00,134.99,134.99,134.99,134.11,111.0,113.21,111.0,90.82,139.15,43.89,43.89,9.09,43.89,43.89,17.56,9.09,43.89,9.09,9.09,9.09,9.09
2024-11-26 11:45:00,134.99,134.99,134.99,129.96,115.41,113.21,92.0,81.0,139.15,43.89,43.89,9.09,43.89,43.89,17.56,9.09,43.89,9.09,9.09,9.09,9.09
2024-11-26 12:00:00,108.08,108.08,108.08,150.0,114.49,96.89,112.62,101.0,152.28,40.05,40.05,8.53,47.58,47.58,17.36,8.53,47.58,8.53,8.53,25.91,25.91
2024-11-26 12:15:00,108.08,108.08,108.08,150.0,102.9,96.89,102.9,97.0,152.28,40.05,40.05,8.53,47.58,47.58,17.36,8.53,47.58,8.53,8.53,25.91,25.91
2024-11-26 12:30:00,108.08,108.08,108.08,151.58,106.81,111.63,106.81,103.0,152.28,40.05,40.05,8.53,47.58,47.58,17.36,8.53,47.58,8.53,8.53,25.91,25.91
2024-11-26 12:45:00,108.08,108.08,108.08,157.55,143.0,111.63,112.38,112.0,152.28,40.05,40.05,8.53,47.58,47.58,17.36,8.53,47.58,8.53,8.53,25.91,25.91
2024-11-26 13:00:00,160.69,160.69,160.69,162.76,106.01,112.02,106.01,100.0,160.69,45.25,45.25,16.08,47.59,47.59,17.91,16.08,47.59,16.08,16.08,16.08,16.08
2024-11-26 13:15:00,160.69,160.69,160.69,159.99,118.02,112.02,118.02,106.75,160.69,45.25,45.25,16.08,47.59,47.59,17.91,16.08,47.59,16.08,16.08,16.08,16.08
2024-11-26 13:30:00,160.69,160.69,160.69,160.0,117.4,117.86,117.4,117.4,160.69,45.25,45.25,16.08,47.59,47.59,17.91,16.08,47.59,16.08,16.08,16.08,16.08
2024-11-26 13:45:00,160.69,160.69,160.69,159.99,118.33,117.86,118.33,118.33,160.69,45.25,45.25,16.08,47.59,47.59,17.91,16.08,47.59,16.08,16.08,16.08,16.08
2024-11-26 14:00:00,180.0,180.0,180.0,171.3,102.5,121.73,99.79,102.5,180.0,52.07,52.07,21.13,48.29,48.29,21.13,21.13,48.29,21.13,21.13,21.13,21.13
2024-11-26 14:15:00,180.0,180.0,180.0,181.12,140.97,121.73,115.5,98.33,180.0,52.07,52.07,21.13,48.29,48.29,21.13,21.13,48.29,21.13,21.13,21.13,21.13
2024-11-26 14:30:00,180.0,180.0,180.0,181.29,178.0,118.1,149.99,119.61,180.0,52.07,52.07,21.13,48.29,48.29,21.13,21.13,48.29,21.13,21.13,21.13,21.13
2024-11-26 14:45:00,180.0,180.0,180.0,186.29,190.0,118.1,151.7,144.0,180.0,52.07,52.07,21.13,48.29,48.29,21.13,21.13,48.29,21.13,21.13,21.13,21.13
2024-11-26 15:00:00,179.81,179.81,179.81,195.25,131.8,126.4,114.3,61.0,225.0,64.42,64.43,29.65,48.43,48.43,29.65,29.65,48.43,29.65,29.65,29.65,29.65
2024-11-26 15:15:00,179.81,179.81,179.81,195.26,121.01,126.4,118.59,82.5,225.0,64.43,64.43,29.65,48.43,48.43,29.65,29.65,48.43,29.65,29.65,29.65,29.65
2024-11-26 15:30:00,179.81,179.81,179.81,205.25,151.67,114.71,151.67,153.0,225.0,64.43,64.43,29.65,48.43,48.43,29.65,29.65,48.43,29.65,29.65,29.65,29.65
2024-11-26 15:45:00,179.81,179.81,179.81,210.25,166.8,114.71,155.31,183.5,225.0,64.44,64.43,29.65,48.43,48.43,29.65,29.65,48.43,29.65,29.65,29.65,29.65
2024-11-26 16:00:00,190.25,190.25,190.25,223.57,116.2,128.71,143.09,72.6,227.32,83.71,83.71,35.09,45.21,45.21,35.09,30.24,45.21,35.09,35.09,35.09,35.09
2024-11-26 16:15:00,190.25,190.25,190.25,228.56,161.01,128.71,148.2,95.1,227.32,83.71,83.71,35.09,45.21,45.21,35.09,30.24,45.21,35.09,35.09,35.09,35.09
2024-11-26 16:30:00,190.25,190.25,190.25,228.57,200.0,142.29,151.18,200.0,227.32,83.71,83.71,35.09,45.21,45.21,35.09,30.24,45.21,35.09,35.09,35.09,35.09
2024-11-26 16:45:00,190.25,190.25,190.25,228.57,154.09,142.29,154.09,220.57,227.32,83.72,83.71,35.09,45.21,45.21,35.09,30.24,45.21,35.09,35.09,35.09,35.09
2024-11-26 17:00:00,170.44,170.44,170.44,185.0,154.76,132.69,154.76,93.8,205.01,88.8,88.8,41.35,44.2,44.2,41.35,38.15,42.35,41.35,41.35,41.35,41.35
2024-11-26 17:15:00,170.44,170.44,170.44,185.08,159.57,132.69,159.57,130.0,205.01,88.8,88.8,41.35,44.2,44.2,41.35,38.15,42.35,41.35,41.35,41.35,41.35
2024-11-26 17:30:00,170.44,170.44,170.44,168.79,190.22,176.99,168.79,172.0,205.01,88.8,88.8,41.35,44.2,44.2,41.35,38.15,42.35,41.35,41.35,41.35,41.35
2024-11-26 17:45:00,170.44,170.44,170.44,181.13,181.13,176.99,181.13,212.0,205.01,88.81,88.8,41.35,44.2,44.2,41.35,38.15,42.35,41.35,41.35,41.35,41.35
2024-11-26 18:00:00,137.25,137.25,137.25,176.56,175.09,156.67,175.09,162.0,164.67,98.79,98.8,44.42,44.42,45.8,44.42,42.0,44.42,42.0,42.0,44.42,44.42
2024-11-26 18:15:00,137.25,137.25,137.25,164.25,171.2,156.67,164.25,155.0,164.67,98.79,98.8,44.42,44.42,45.8,44.42,42.0,44.42,42.0,42.0,44.42,44.42
2024-11-26 18:30:00,137.25,137.25,137.25,163.09,193.0,167.47,163.09,150.0,164.67,98.8,98.8,44.42,44.42,45.8,44.42,42.0,44.42,42.0,42.0,44.42,44.42
2024-11-26 18:45:00,137.25,137.25,137.25,154.8,171.2,167.47,154.8,138.0,164.67,98.8,98.8,44.42,44.42,45.8,44.42,42.0,44.42,42.0,42.0,44.42,44.42
2024-11-26 19:00:00,106.99,106.99,106.99,189.99,214.93,184.31,171.1,224.2,167.44,92.84,92.85,41.0,45.43,45.43,43.11,37.0,43.11,37.0,37.0,41.0,41.0
2024-11-26 19:15:00,106.99,106.99,106.99,180.0,153.7,184.31,151.56,131.5,167.44,92.85,92.85,41.0,45.43,45.43,43.11,37.0,43.11,37.0,37.0,41.0,41.0
2024-11-26 19:30:00,106.99,106.99,106.99,162.17,176.81,125.37,141.9,117.6,167.44,92.85,92.85,41.0,45.43,45.43,43.11,37.0,43.11,37.0,37.0,41.0,41.0
2024-11-26 19:45:00,106.99,106.99,106.99,137.6,176.81,125.37,137.6,114.1,167.44,92.85,92.85,41.0,45.43,45.43,43.11,37.0,43.11,37.0,37.0,41.0,41.0
2024-11-26 20:00:00,134.19,134.19,134.19,176.97,144.36,137.18,144.36,144.36,134.19,98.49,83.2,37.22,43.9,43.9,42.77,31.34,43.9,33.3,33.3,37.22,37.22
2024-11-26 20:15:00,134.19,134.19,134.19,155.51,129.99,137.18,129.99,129.99,134.19,98.49,83.2,37.22,43.9,43.9,42.77,31.34,43.9,33.3,33.3,37.22,37.22
2024-11-26 20:30:00,134.19,134.19,134.19,122.21,126.4,117.85,120.3,126.4,134.19,98.49,83.2,37.22,43.9,43.9,42.77,31.34,43.9,33.3,33.3,37.22,37.22
2024-11-26 20:45:00,134.19,134.19,134.19,109.31,109.31,117.85,109.31,109.31,134.19,98.5,83.2,37.22,43.9,43.9,42.77,31.34,43.9,33.3,33.3,37.22,37.22
2024-11-26 21:00:00,115.98,115.98,115.98,166.53,138.4,126.77,138.4,138.4,115.44,84.78,81.0,41.73,41.73,46.06,41.73,37.62,41.73,37.54,25.44,41.73,41.73
2024-11-26 21:15:00,115.98,115.98,115.98,150.43,123.89,126.77,123.89,123.89,115.44,84.78,81.0,41.73,41.73,46.06,41.73,37.62,41.73,37.54,25.44,41.73,41.73
2024-11-26 21:30:00,115.98,115.98,115.98,121.75,106.21,88.63,106.21,106.21,115.44,84.78,81.0,41.73,41.73,46.06,41.73,37.62,41.73,37.54,25.44,41.73,41.73
2024-11-26 21:45:00,115.98,115.98,115.98,95.41,95.41,88.63,95.41,95.41,115.44,84.79,81.0,41.73,41.73,46.06,41.73,37.62,41.73,37.54,25.44,41.73,41.73
2024-11-26 22:00:00,52.79,52.79,52.79,164.96,141.2,125.35,141.2,141.2,112.74,70.93,71.01,32.95,36.59,46.06,36.59,28.3,36.59,28.3,21.7,36.59,52.79
2024-11-26 22:15:00,52.79,52.79,52.79,144.21,109.5,125.35,109.5,109.5,112.74,70.98,71.01,32.95,36.59,46.06,36.59,28.3,36.59,28.3,21.7,36.59,52.79
2024-11-26 22:30:00,52.79,52.79,52.79,122.1,122.1,115.4,122.1,122.1,112.74,71.03,71.01,32.95,36.59,46.06,36.59,28.3,36.59,28.3,21.7,36.59,52.79
2024-11-26 22:45:00,52.79,52.79,52.79,108.7,108.7,115.4,108.7,108.7,112.74,71.09,71.01,32.95,36.59,46.06,36.59,28.3,36.59,28.3,21.7,36.59,52.79
2024-11-26 23:00:00,26.32,26.32,26.32,137.54,130.0,123.5,130.0,130.0,115.87,71.31,69.7,27.9,34.5,45.3,34.5,21.08,34.5,21.08,25.5,34.5,69.7
2024-11-26 23:15:00,26.32,26.32,26.32,137.08,117.01,123.5,117.01,117.01,115.87,71.31,69.7,27.9,34.5,45.3,34.5,21.08,34.5,21.08,19.61,34.5,69.7
2024-11-26 23:30:00,26.32,26.32,26.32,120.55,113.75,108.24,113.75,113.75,115.87,71.31,69.7,27.9,34.5,45.3,34.5,21.08,34.5,21.08,19.61,34.5,69.7
2024-11-26 23:45:00,26.32,26.32,26.32,102.74,102.74,108.24,102.74,102.74,115.87,71.31,69.7,27.9,34.5,45.3,34.5,21.08,34.5,21.08,19.61,34.5,69.7
2024-11-27 00:00:00,87.37,87.37,87.37,131.77,110.03,106.91,110.03,110.03,118.38,87.37,87.37,87.37,40.6,45.21,37.65,21.95,40.6,87.37,37.65,87.37,87.37
2024-11-27 00:15:00,87.37,87.37,87.37,118.26,103.8,106.91,103.8,103.8,118.38,87.37,87.37,87.37,40.6,45.21,37.65,21.95,40.6,87.37,37.65,87.37,87.37
2024-11-27 00:30:00,87.37,87.37,87.37,100.29,93.92,93.13,93.92,93.92,118.38,87.37,87.37,87.37,40.6,45.21,37.65,21.95,40.6,87.37,37.65,87.37,87.37
2024-11-27 00:45:00,87.37,87.37,87.37,103.72,92.34,93.13,92.34,92.34,118.38,87.37,87.37,87.37,40.6,45.21,37.65,21.95,40.6,87.37,37.65,87.37,87.37
2024-11-27 01:00:00,79.68,79.68,79.68,147.28,101.37,99.61,101.37,101.37,110.87,89.18,79.68,42.3,42.3,45.11,16.8,14.79,42.3,42.3,35.56,42.3,79.68
2024-11-27 01:15:00,79.68,79.68,79.68,113.26,97.85,99.61,97.85,97.85,110.87,89.18,79.68,42.3,42.3,45.11,16.8,14.79,42.3,42.3,35.56,42.3,79.68
2024-11-27 01:30:00,79.68,79.68,79.68,103.33,80.0,78.76,80.0,80.0,110.87,89.18,79.68,42.3,42.3,45.11,16.8,14.79,42.3,42.3,35.56,42.3,79.68
2024-11-27 01:45:00,79.68,79.68,79.68,95.87,77.51,78.76,77.51,77.51,110.87,89.18,79.68,42.3,42.3,45.11,16.8,14.79,42.3,42.3,35.56,42.3,79.68
2024-11-27 02:00:00,86.75,86.75,86.75,134.07,92.15,91.54,92.15,92.15,91.22,91.22,86.75,86.75,39.6,45.31,35.75,21.7,39.6,86.75,35.75,35.75,86.75
2024-11-27 02:15:00,86.75,86.75,86.75,104.22,90.93,91.54,90.93,90.93,91.22,91.22,86.75,86.75,39.6,45.31,35.75,21.7,39.6,86.75,35.75,35.75,86.75
2024-11-27 02:30:00,86.75,86.75,86.75,100.78,90.2,81.47,90.2,90.2,91.22,91.22,86.75,86.75,39.6,45.31,35.75,21.7,39.6,86.75,35.75,35.75,86.75
2024-11-27 02:45:00,86.75,86.75,86.75,101.93,72.73,81.47,91.61,91.61,91.22,91.22,86.75,86.75,39.6,45.31,35.75,21.7,39.6,86.75,35.75,35.75,86.75
2024-11-27 03:00:00,88.65,88.65,88.65,104.09,85.29,49.15,85.29,85.29,93.8,93.8,88.65,88.65,38.9,45.46,20.5,20.5,20.5,88.65,38.87,38.9,88.65
2024-11-27 03:15:00,88.65,88.65,88.65,106.66,76.95,49.15,90.5,90.5,93.8,93.8,88.65,88.65,38.9,45.46,20.5,20.5,20.5,88.65,38.87,38.9,88.65
2024-11-27 03:30:00,88.65,88.65,88.65,108.5,96.71,69.1,96.71,96.71,93.8,93.8,88.65,88.65,38.9,45.46,20.5,20.5,20.5,88.65,38.87,38.9,88.65
2024-11-27 03:45:00,88.65,88.65,88.65,120.97,41.49,69.1,102.7,102.7,93.8,93.8,88.65,88.65,38.9,45.46,20.5,20.5,20.5,88.65,38.87,38.9,88.65
2024-11-27 04:00:00,99.16,99.16,99.16,95.49,89.91,36.25,90.31,90.31,99.16,99.16,90.6,98.94,44.21,46.11,44.21,32.57,44.21,98.94,44.21,90.6,90.6
2024-11-27 04:15:00,99.16,99.16,99.16,105.94,80.15,36.25,91.51,91.51,99.16,99.16,90.6,98.94,44.21,46.11,44.21,32.57,44.21,98.94,44.21,90.6,90.6
2024-11-27 04:30:00,99.16,99.16,99.16,113.93,40.49,23.75,101.9,101.9,99.16,99.16,90.6,98.94,44.21,46.11,44.21,32.57,44.21,98.94,44.21,90.6,90.6
2024-11-27 04:45:00,99.16,99.16,99.16,142.57,7.0,23.75,112.91,112.91,99.16,99.16,90.6,98.94,44.21,46.11,44.21,32.57,44.21,98.94,44.21,90.6,90.6
2024-11-27 05:00:00,121.46,121.46,121.46,90.59,94.01,31.04,94.01,94.01,121.46,95.3,70.48,121.46,47.8,47.8,47.8,32.07,47.8,87.4,50.11,70.48,70.48
2024-11-27 05:15:00,121.46,121.46,121.46,121.36,68.07,31.04,92.98,92.98,121.46,95.3,70.48,121.46,47.8,47.8,47.8,32.07,47.8,87.4,50.11,70.48,70.48
2024-11-27 05:30:00,121.46,121.46,121.46,150.87,59.0,68.96,115.75,98.86,121.46,95.3,70.48,121.46,47.8,47.8,47.8,32.07,47.8,87.4,50.11,70.48,70.48
2024-11-27 05:45:00,121.46,121.46,121.46,174.56,78.93,68.96,133.16,95.36,121.46,95.3,70.48,121.46,47.8,47.8,47.8,32.07,47.8,87.4,50.11,70.48,70.48
2024-11-27 06:00:00,156.56,156.56,156.56,82.04,84.3,53.98,100.0,100.0,156.56,96.01,96.01,156.56,47.7,62.89,47.7,37.69,47.7,81.66,47.7,66.36,66.36
2024-11-27 06:15:00,156.56,156.56,156.56,145.32,23.65,53.98,135.3,86.0,156.56,96.01,96.01,156.56,47.7,62.89,47.7,37.69,47.7,81.66,47.7,66.36,66.36
2024-11-27 06:30:00,156.56,156.56,156.56,167.85,92.69,98.34,149.7,98.61,156.56,96.01,96.01,156.56,47.7,62.89,47.7,37.69,47.7,81.66,47.7,66.36,66.36
2024-11-27 06:45:00,156.56,156.56,156.56,206.21,104.0,98.34,168.0,128.0,156.56,96.01,96.01,156.56,47.7,62.89,47.7,37.69,47.7,81.66,47.7,66.36,66.36
2024-11-27 07:00:00,173.48,173.48,173.48,143.98,104.9,93.63,142.33,119.0,173.48,138.77,138.77,173.48,58.57,58.57,58.57,40.59,58.57,58.82,58.82,138.77,138.77
2024-11-27 07:15:00,173.48,173.48,173.48,167.63,101.69,93.63,153.8,120.11,173.48,138.77,138.77,173.48,58.57,58.57,58.57,40.59,58.57,58.82,58.82,138.77,138.77
2024-11-27 07:30:00,173.48,173.48,173.48,187.79,125.85,116.92,157.4,145.0,173.48,138.77,138.77,173.48,58.57,58.57,58.57,40.59,58.57,58.82,58.82,138.77,138.77
2024-11-27 07:45:00,173.48,173.48,173.48,223.88,108.0,116.92,170.79,142.39,173.48,138.77,138.77,173.48,58.57,58.57,58.57,40.59,58.57,58.82,58.82,138.77,138.77
2024-11-27 08:00:00,188.0,188.0,188.0,209.86,135.91,112.65,210.79,176.0,188.0,167.8,167.8,188.0,74.8,74.8,21.45,21.45,74.8,52.66,52.66,167.8,167.8
2024-11-27 08:15:00,188.0,188.0,188.0,186.0,178.0,112.65,196.49,178.0,188.0,167.8,167.8,188.0,74.8,74.8,21.45,21.45,74.8,52.66,52.66,167.8,167.8
2024-11-27 08:30:00,188.0,188.0,188.0,176.93,140.1,111.51,174.4,154.0,188.0,167.8,167.8,188.0,74.8,74.8,21.45,21.45,74.8,52.66,52.66,167.8,167.8
2024-11-27 08:45:00,188.0,188.0,188.0,160.94,135.99,111.51,151.54,142.0,188.0,167.8,167.8,188.0,74.8,74.8,21.45,21.45,74.8,52.66,52.66,167.8,167.8
2024-11-27 09:00:00,164.19,164.19,164.19,219.97,168.96,102.61,168.96,168.96,164.19,150.2,150.2,164.19,79.03,79.03,29.7,29.7,79.03,58.82,58.82,150.2,150.2
2024-11-27 09:15:00,164.19,164.19,164.19,185.74,148.1,102.61,158.81,148.1,164.19,150.2,150.2,164.19,79.03,79.03,29.7,29.7,79.03,58.82,58.82,150.2,150.2
2024-11-27 09:30:00,164.19,164.19,164.19,181.1,109.0,76.3,140.6,109.0,164.19,150.2,150.2,164.19,79.03,79.03,29.7,29.7,79.03,58.82,58.82,150.2,150.2
2024-11-27 09:45:00,164.19,164.19,164.19,163.01,94.0,76.3,135.28,94.0,164.19,150.2,150.2,164.19,79.03,79.03,29.7,29.7,79.03,58.82,58.82,150.2,150.2
2024-11-27 10:00:00,143.97,143.97,143.97,193.15,166.11,84.43,166.11,166.11,143.97,143.97,143.97,143.97,74.49,74.49,68.53,49.3,74.49,68.53,68.53,143.97,143.97
2024-11-27 10:15:00,143.97,143.97,143.97,163.26,143.1,84.43,143.1,143.1,143.97,143.97,143.97,143.97,74.49,74.49,68.53,49.3,74.49,68.53,68.53,143.97,143.97
2024-11-27 10:30:00,143.97,143.97,143.97,158.2,119.0,48.57,138.9,119.0,143.97,143.97,143.97,143.97,74.49,74.49,68.53,49.3,74.49,68.53,68.53,143.97,143.97
2024-11-27 10:45:00,143.97,143.97,143.97,146.91,98.99,48.57,127.76,98.99,143.97,143.97,143.97,143.97,74.49,74.49,68.53,49.3,74.49,68.53,68.53,143.97,143.97
2024-11-27 11:00:00,136.0,136.0,136.0,181.24,148.5,53.83,148.5,148.5,136.0,135.26,135.26,136.0,74.31,74.31,70.96,49.15,74.31,70.96,70.96,135.26,135.26
