date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-01 00:00:00,124.02,124.02,124.02,106.35,106.35,100.17,106.35,106.35,124.02,106.35,106.35,-8.02,48.33,84.74,12.8,9.66,39.9,-8.02,-8.02,22.19,71.67
2025-08-01 00:15:00,114.55,114.55,114.55,101.6,101.6,99.25,101.6,101.6,114.55,101.6,101.6,-12.62,48.33,82.83,10.05,9.66,39.9,-12.62,-12.62,22.19,68.17
2025-08-01 00:30:00,94.99,94.99,94.99,88.0,94.99,94.99,94.99,94.99,94.99,94.99,94.99,-23.4,48.33,84.71,12.8,8.4,39.9,-23.4,-23.4,22.19,37.07
2025-08-01 00:45:00,88.66,88.66,88.66,81.11,88.66,85.0,88.66,88.66,88.66,88.66,88.66,-15.96,48.33,84.72,12.8,8.4,39.9,-15.96,-15.96,22.19,63.59
2025-08-01 01:00:00,107.99,107.99,107.99,100.39,100.39,93.52,100.39,100.39,107.99,100.39,100.39,-20.81,50.81,83.68,12.65,9.66,38.4,-20.81,-20.81,22.19,76.91
2025-08-01 01:15:00,104.56,104.56,104.56,92.01,92.01,90.58,92.01,92.01,104.56,92.01,92.01,-17.56,50.81,83.74,12.65,8.4,38.4,-17.56,-17.56,22.19,64.68
2025-08-01 01:30:00,87.53,87.53,87.53,87.53,87.53,85.0,87.53,87.53,87.53,87.53,87.53,-15.95,50.81,83.74,12.65,1.05,38.4,-15.95,-15.95,36.55,37.57
2025-08-01 01:45:00,83.27,83.27,83.27,77.26,83.27,80.1,83.27,83.27,83.27,83.27,83.27,-4.41,50.81,83.27,12.65,1.1,38.4,-4.41,-4.41,36.55,36.55
2025-08-01 02:00:00,95.19,95.19,95.19,95.19,95.19,82.93,95.19,95.19,95.19,95.19,95.19,-21.18,53.3,77.31,12.1,8.4,38.45,-21.18,-21.18,7.84,95.19
2025-08-01 02:15:00,86.94,86.94,86.94,86.96,86.96,81.05,86.96,86.96,86.96,86.96,86.96,-21.18,53.3,82.62,12.1,8.4,38.45,-21.18,-21.18,36.55,86.94
2025-08-01 02:30:00,66.59,66.59,66.59,82.19,82.19,80.89,82.19,82.19,82.19,82.19,82.19,-9.63,53.3,82.19,12.1,1.25,38.45,-9.63,-9.63,36.55,66.59
2025-08-01 02:45:00,66.59,66.59,66.59,80.08,76.19,76.19,80.08,80.08,80.08,80.08,80.08,-8.02,53.3,80.08,12.1,-6.8,38.45,-8.02,-8.02,36.55,66.59
2025-08-01 03:00:00,87.99,87.99,87.99,87.99,87.99,72.55,87.99,87.99,87.99,87.99,87.99,-16.64,49.99,74.54,11.5,8.4,38.4,-16.64,-16.64,36.55,87.99
2025-08-01 03:15:00,62.6,62.6,62.6,83.38,83.38,71.23,83.38,83.38,83.38,83.38,83.38,-16.64,49.99,74.54,11.5,8.4,38.4,-16.64,-16.64,36.55,62.6
2025-08-01 03:30:00,62.6,62.6,62.6,84.0,84.0,70.36,84.0,84.0,84.0,84.0,84.0,-16.64,49.99,74.54,11.5,8.4,38.4,-16.64,-16.64,36.55,62.6
2025-08-01 03:45:00,62.59,62.59,62.59,84.01,64.18,61.86,84.01,84.01,84.01,84.01,84.01,-8.02,49.99,74.54,8.1,8.1,38.4,-8.02,-8.02,36.55,62.59
2025-08-01 04:00:00,84.01,84.01,84.01,84.01,79.0,58.3,84.01,79.0,84.01,84.01,84.01,-16.63,54.99,77.29,11.5,-16.63,38.0,-16.63,-16.63,7.84,73.42
2025-08-01 04:15:00,84.01,84.01,84.01,84.01,78.57,60.32,84.01,78.57,84.01,84.01,84.01,-16.63,54.99,77.29,10.6,-16.63,38.0,-16.63,-16.63,36.55,49.05
2025-08-01 04:30:00,89.97,89.97,89.97,89.97,78.3,58.28,89.97,86.0,89.97,89.97,89.97,-15.41,54.99,77.24,6.5,-15.41,38.0,-15.41,-15.41,36.55,43.81
2025-08-01 04:45:00,99.07,99.07,99.07,99.07,88.83,61.7,99.07,88.83,99.07,99.07,99.07,-11.33,54.99,77.24,6.5,-11.33,38.0,-11.33,-11.33,36.55,38.57
2025-08-01 05:00:00,84.01,84.01,84.01,58.52,64.59,64.59,84.01,79.0,84.01,84.01,84.01,-8.02,33.09,68.66,6.8,-8.02,33.09,-8.02,-8.02,-8.02,15.58
2025-08-01 05:15:00,91.4,91.4,91.4,82.0,70.22,61.21,91.4,83.49,91.4,91.4,91.4,-14.9,33.09,70.04,6.8,-9.07,33.09,-14.9,-14.9,13.03,13.03
2025-08-01 05:30:00,98.7,98.7,98.7,98.7,80.15,73.05,98.7,98.7,98.7,98.7,98.7,-9.07,33.09,70.04,6.8,-9.07,33.09,-9.07,-9.07,27.59,27.59
2025-08-01 05:45:00,108.07,108.07,108.07,108.07,98.13,79.53,108.07,98.13,108.07,108.07,108.07,-8.01,36.55,70.04,4.35,-8.01,36.55,-8.01,-8.01,36.55,36.55
2025-08-01 06:00:00,87.02,87.02,87.02,87.02,79.79,77.65,87.02,87.02,87.02,87.02,87.02,-8.0,41.69,77.31,8.05,-6.25,41.69,-13.34,-13.34,22.19,43.55
2025-08-01 06:15:00,99.0,99.0,99.0,99.0,99.0,86.04,99.0,99.0,99.0,99.0,99.0,-8.0,41.69,77.31,8.05,-6.25,41.69,-8.0,-8.0,22.19,43.56
2025-08-01 06:30:00,108.01,108.01,108.01,108.01,108.01,86.15,108.01,108.01,108.01,108.01,108.01,17.32,41.69,80.07,8.05,-6.25,41.69,-15.62,-15.62,36.55,48.97
2025-08-01 06:45:00,112.88,112.88,112.88,112.88,112.88,94.37,112.88,112.88,112.88,112.88,112.88,30.31,41.69,80.07,8.05,-6.25,41.69,-2.66,-2.66,36.55,88.41
2025-08-01 07:00:00,109.48,109.48,109.48,109.48,109.48,95.71,109.48,109.48,109.48,109.48,109.48,2.06,62.41,88.36,8.1,-6.05,62.41,2.06,2.06,39.16,41.98
2025-08-01 07:15:00,108.79,108.79,108.79,108.79,108.79,97.51,108.79,108.79,108.79,108.79,108.79,17.32,62.41,88.36,14.29,-6.05,62.41,3.0,3.0,52.23,80.19
2025-08-01 07:30:00,107.04,107.04,107.04,107.04,111.11,100.62,107.04,107.04,107.04,107.04,107.04,47.62,62.41,87.9,14.29,-6.05,62.41,3.12,3.12,57.46,78.44
2025-08-01 07:45:00,96.97,96.97,96.97,96.97,118.63,99.62,99.62,87.5,96.97,99.62,99.62,47.63,62.41,82.82,14.29,-4.91,62.41,3.12,3.12,52.23,71.67
2025-08-01 08:00:00,76.3,76.3,76.3,111.71,134.19,115.62,120.83,132.95,120.83,120.83,120.83,23.35,76.66,97.19,17.89,-6.05,76.66,3.6,3.6,52.22,76.3
2025-08-01 08:15:00,70.42,70.42,70.42,96.59,122.02,106.14,114.54,114.54,114.54,114.54,114.54,34.63,76.66,95.81,17.89,-6.05,76.66,3.5,3.5,52.22,70.42
2025-08-01 08:30:00,58.69,58.69,58.69,78.59,104.26,97.51,100.0,100.0,99.92,100.0,100.0,58.69,76.66,88.36,17.89,-6.05,76.66,3.34,3.34,52.22,58.69
2025-08-01 08:45:00,17.62,17.62,17.62,67.51,88.01,87.89,88.01,88.01,79.82,88.01,88.01,17.62,75.67,88.01,17.89,-6.05,75.67,3.2,3.2,17.62,17.62
2025-08-01 09:00:00,58.69,58.69,58.69,103.19,141.67,93.04,124.27,124.27,121.63,124.27,124.27,58.69,64.07,78.79,17.22,-3.68,64.07,7.54,7.54,41.78,58.69
2025-08-01 09:15:00,37.81,37.81,37.81,90.02,114.71,75.56,101.81,101.81,105.07,101.81,101.81,37.81,64.07,78.79,17.12,-3.68,64.07,7.54,7.54,37.81,37.81
2025-08-01 09:30:00,36.98,36.98,36.98,59.44,86.03,54.56,86.03,86.03,74.95,86.03,86.03,36.98,64.07,78.79,17.02,-3.68,64.07,7.81,7.81,36.98,36.98
2025-08-01 09:45:00,37.12,37.12,37.12,39.14,77.59,20.0,81.89,81.89,70.26,81.89,81.89,37.12,64.07,80.06,17.11,-3.68,64.07,7.27,7.27,37.12,37.12
2025-08-01 10:00:00,34.53,91.32,91.32,73.6,114.6,54.65,114.6,114.6,103.78,114.6,114.6,34.53,70.7,114.6,4.31,-2.05,70.7,4.31,4.31,36.55,91.32
2025-08-01 10:15:00,34.56,79.44,79.44,52.52,97.06,45.81,97.06,97.06,88.2,97.06,97.06,34.56,70.7,97.06,4.22,-2.05,70.7,4.22,4.22,36.55,79.44
2025-08-01 10:30:00,25.97,58.39,58.39,33.52,87.19,31.56,87.19,87.19,58.39,87.19,87.19,25.97,69.04,87.19,4.13,-2.05,69.04,4.13,4.13,39.16,58.39
2025-08-01 10:45:00,25.97,54.85,54.85,32.6,76.87,24.88,76.87,76.87,84.85,76.87,76.87,25.97,68.21,76.87,4.13,-2.05,68.21,4.13,4.13,31.33,54.85
2025-08-01 11:00:00,35.64,59.2,59.2,59.2,141.35,35.76,107.68,107.68,87.43,107.68,107.68,35.64,67.39,81.55,5.06,-1.95,35.65,5.06,5.06,36.56,59.2
