date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-17 03:00:00,45.37,45.37,45.37,89.86,70.46,70.46,89.86,98.53,89.86,89.86,89.86,1.73,89.86,89.86,7.35,1.73,7.35,1.73,1.73,35.54,45.37
2025-08-17 03:15:00,58.25,58.25,58.25,90.19,63.89,63.89,90.19,97.58,90.19,90.19,90.19,1.75,90.19,90.19,7.35,1.75,7.35,1.75,1.75,35.54,58.25
2025-08-17 03:30:00,58.25,58.25,58.25,88.72,54.41,27.7,88.72,88.72,88.72,88.72,88.72,1.78,88.72,88.72,7.35,1.78,19.1,1.78,1.78,29.54,58.25
2025-08-17 03:45:00,58.25,58.25,58.25,87.72,67.68,1.68,87.72,95.17,87.72,87.72,87.72,1.75,87.72,87.72,7.35,1.75,19.1,1.75,1.75,29.54,58.25
2025-08-17 04:00:00,35.58,35.58,35.58,90.01,90.01,66.22,90.01,103.91,90.01,90.01,90.01,1.82,90.01,90.01,7.2,1.82,15.85,1.82,1.82,35.58,35.58
2025-08-17 04:15:00,1.82,35.66,35.66,87.99,87.99,46.62,87.99,92.92,87.99,87.99,87.99,1.82,87.99,87.99,7.2,1.82,15.85,1.82,1.82,35.66,35.66
2025-08-17 04:30:00,1.88,32.57,32.57,91.1,91.1,36.31,91.1,93.0,91.1,91.1,91.1,1.88,91.1,91.1,7.2,1.88,15.85,1.88,1.88,32.57,32.57
2025-08-17 04:45:00,58.26,58.26,58.26,88.57,88.57,14.0,88.57,90.17,88.57,88.57,88.57,1.95,88.57,88.57,3.0,1.95,15.85,1.95,1.95,32.57,58.26
2025-08-17 05:00:00,26.07,26.07,26.07,89.93,89.93,23.51,89.93,106.12,89.93,89.93,89.93,3.5,89.93,89.93,3.5,3.5,3.5,3.5,3.5,26.07,26.07
2025-08-17 05:15:00,26.06,26.06,26.06,92.55,92.55,29.61,92.55,104.16,92.55,92.55,92.55,3.45,92.55,92.55,3.45,3.45,3.45,3.45,3.45,26.06,26.06
2025-08-17 05:30:00,26.07,26.07,26.07,93.08,93.08,29.81,93.08,107.99,93.08,93.08,93.08,3.5,93.08,93.08,3.5,3.5,3.5,3.5,3.5,26.07,26.07
2025-08-17 05:45:00,26.06,26.06,26.06,87.73,87.73,39.47,87.73,96.16,87.73,87.73,87.73,3.55,87.73,87.73,3.55,3.55,3.55,3.55,3.55,26.06,26.06
2025-08-17 06:00:00,77.55,77.55,77.55,95.39,95.39,41.8,95.39,95.39,96.37,95.39,95.39,16.25,95.39,95.39,3.97,3.97,3.97,16.25,16.25,16.25,77.55
2025-08-17 06:15:00,28.44,28.44,28.44,95.37,95.37,45.2,95.37,95.37,95.37,95.37,95.37,8.21,95.37,95.37,4.03,4.03,4.03,8.21,8.21,24.55,28.44
2025-08-17 06:30:00,51.8,51.8,51.8,87.74,87.74,16.31,87.74,87.74,87.74,87.74,87.74,21.93,87.74,87.74,3.87,3.87,3.87,21.93,21.93,39.9,51.8
2025-08-17 06:45:00,11.41,27.55,27.55,81.97,81.97,19.71,81.97,81.97,81.97,81.97,81.97,11.41,81.97,81.97,3.81,3.81,3.81,11.41,11.41,27.55,27.55
2025-08-17 07:00:00,17.92,51.8,51.8,97.61,97.61,13.51,97.61,97.61,97.61,97.61,97.61,17.92,97.61,97.61,6.37,6.37,16.75,17.92,17.92,17.92,51.8
2025-08-17 07:15:00,17.92,32.89,32.89,92.03,92.03,26.03,92.03,92.03,92.03,92.03,92.03,17.92,92.03,92.03,6.26,6.26,16.75,17.92,17.92,17.92,32.89
2025-08-17 07:30:00,17.92,26.8,26.8,77.92,77.92,7.6,77.92,77.92,78.18,77.92,77.92,17.92,65.98,77.92,6.19,6.19,16.75,17.92,17.92,26.8,26.8
2025-08-17 07:45:00,11.41,26.84,26.84,61.27,61.27,-1.94,61.27,61.27,78.49,61.27,61.27,11.41,61.27,61.27,6.17,6.17,16.75,11.41,11.41,26.84,26.84
2025-08-17 08:00:00,23.68,31.09,31.09,96.91,96.91,27.05,96.91,96.91,96.91,96.91,96.91,23.68,96.91,96.91,12.12,-1.35,17.95,23.68,23.68,31.09,31.09
2025-08-17 08:15:00,23.68,37.9,37.9,90.83,90.83,48.99,90.83,90.83,90.83,90.83,90.83,23.68,90.83,90.83,12.07,-1.35,17.95,23.68,23.68,37.9,37.9
2025-08-17 08:30:00,23.68,23.68,23.68,68.75,72.35,23.41,68.75,72.35,68.75,68.75,68.75,23.68,68.75,68.75,12.25,-1.35,17.95,23.68,23.68,23.68,23.68
2025-08-17 08:45:00,20.8,20.8,20.8,51.51,51.51,34.95,51.51,51.51,51.51,51.51,51.51,20.8,51.51,51.51,12.25,-1.35,17.95,20.8,20.8,20.8,20.8
2025-08-17 09:00:00,7.04,44.3,44.3,44.3,87.81,58.25,87.81,87.81,50.76,87.81,87.81,7.04,87.81,87.81,7.04,6.07,28.85,7.04,7.04,44.3,44.3
2025-08-17 09:15:00,7.23,18.46,18.46,33.45,68.53,52.56,68.53,68.53,37.7,68.53,68.53,7.23,68.53,68.53,7.23,6.03,28.85,7.23,7.23,18.46,18.46
2025-08-17 09:30:00,5.99,5.99,5.99,5.99,41.61,9.52,31.46,41.61,6.11,41.61,31.46,5.99,41.61,41.61,5.99,1.42,28.85,5.99,5.99,5.99,5.99
2025-08-17 09:45:00,-7.02,-7.02,-7.02,-7.02,6.0,-2.65,-1.0,6.0,-7.02,6.0,-1.0,-7.02,6.0,6.0,6.0,-7.02,6.0,-7.02,-7.02,-7.02,-7.02
2025-08-17 10:00:00,4.17,12.96,12.96,12.96,68.38,32.41,68.38,68.38,16.33,68.38,68.38,4.17,39.38,68.38,9.2,4.17,17.05,4.17,4.17,12.96,12.96
2025-08-17 10:15:00,4.08,9.15,9.15,9.15,34.97,9.5,34.97,34.97,10.57,34.97,34.97,4.08,32.1,34.97,9.2,4.08,17.05,4.08,4.08,9.15,9.15
2025-08-17 10:30:00,-0.65,-0.65,-0.65,-0.65,0.65,0.65,0.65,0.65,-0.65,0.65,0.65,-0.65,0.65,0.65,6.81,1.59,0.65,-0.65,-0.65,-0.65,-0.65
2025-08-17 10:45:00,-4.0,-4.0,-4.0,-21.06,-4.0,-4.0,-4.0,-4.0,-21.06,-4.0,-4.0,-4.0,-4.0,-4.0,6.81,1.54,-4.0,-4.0,-4.0,-4.0,-4.0
2025-08-17 11:00:00,3.38,14.7,14.7,8.39,14.7,8.99,14.7,59.87,23.94,14.7,14.7,3.38,59.87,59.87,8.85,3.38,8.85,3.38,3.38,14.7,14.7
2025-08-17 11:15:00,3.28,3.53,3.53,3.53,3.53,1.55,3.53,34.0,7.27,3.53,3.53,3.28,34.0,34.0,8.85,1.81,8.85,3.28,3.28,3.53,3.53
2025-08-17 11:30:00,0.11,0.11,0.11,0.11,0.11,0.11,0.11,20.86,0.11,0.11,0.11,0.11,20.86,20.86,8.85,0.11,18.5,0.11,0.11,0.11,0.11
2025-08-17 11:45:00,1.33,1.33,1.33,-11.64,0.0,0.0,0.0,11.87,-11.64,1.33,1.33,1.33,11.87,11.87,8.85,1.33,11.87,1.33,1.33,1.33,1.33
2025-08-17 12:00:00,8.87,8.87,8.87,6.49,4.31,4.31,8.87,64.02,20.0,8.87,8.87,8.87,64.02,64.02,8.87,1.29,8.87,8.87,8.87,8.87,8.87
2025-08-17 12:15:00,2.06,2.06,2.06,2.06,0.85,0.85,2.06,33.78,2.06,9.36,2.06,2.06,33.78,33.78,6.3,1.44,6.3,2.06,2.06,2.06,2.06
2025-08-17 12:30:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,19.59,0.65,3.88,0.65,0.65,19.59,19.59,6.3,0.65,6.3,0.65,0.65,0.65,0.65
2025-08-17 12:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,18.26,0.65,1.9,0.65,0.65,18.26,18.26,6.3,0.65,6.3,0.65,0.65,0.65,0.65
2025-08-17 13:00:00,5.92,5.92,5.92,5.92,0.65,0.65,5.92,45.48,23.32,5.92,5.92,5.92,45.48,45.48,5.92,1.54,5.92,5.92,5.92,5.92,5.92
2025-08-17 13:15:00,2.05,2.05,2.05,-0.3,0.0,0.0,0.28,37.16,-0.3,2.05,2.05,2.05,37.16,37.16,6.1,1.69,6.1,2.05,2.05,2.05,2.05
2025-08-17 13:30:00,2.05,2.05,2.05,-6.24,0.0,0.0,0.0,24.98,-6.24,2.05,2.05,2.05,24.98,24.98,6.1,1.64,6.1,2.05,2.05,2.05,2.05
2025-08-17 13:45:00,2.05,2.05,2.05,-16.1,-8.34,-8.34,-8.34,24.21,-16.1,2.05,2.05,2.05,24.21,24.21,6.1,1.64,6.1,2.05,2.05,2.05,2.05
2025-08-17 14:00:00,2.63,2.63,2.63,-22.06,-1.0,-1.0,-1.0,22.26,-19.94,14.91,2.63,2.63,22.26,22.26,8.5,2.63,8.5,2.63,2.63,14.91,2.63
2025-08-17 14:15:00,2.06,2.06,2.06,-16.63,0.0,0.0,0.0,20.81,-7.17,6.59,2.06,2.06,20.81,20.81,8.5,2.06,8.5,2.06,2.06,6.59,2.06
2025-08-17 14:30:00,2.6,2.6,2.6,-8.18,0.0,0.0,0.0,25.34,-4.33,2.64,2.6,2.6,25.34,25.34,8.5,2.6,8.5,2.6,2.6,2.64,2.6
2025-08-17 14:45:00,2.26,2.26,2.26,-0.04,0.65,0.65,0.65,42.31,40.0,2.26,2.26,2.26,42.31,42.31,5.36,1.63,5.36,2.26,2.26,2.26,2.26
2025-08-17 15:00:00,2.95,7.0,7.0,-16.49,-1.86,-1.86,-1.86,7.0,-16.49,7.0,7.0,2.95,7.0,7.0,7.0,2.95,7.0,2.95,2.95,7.0,7.0
2025-08-17 15:15:00,2.56,20.04,20.04,-11.12,0.65,0.65,0.65,20.04,-11.12,20.04,20.04,2.56,20.04,20.04,6.85,1.88,20.04,2.56,2.56,20.04,20.04
2025-08-17 15:30:00,4.28,27.13,27.13,3.52,3.52,3.52,3.52,27.13,19.26,27.13,27.13,4.28,27.13,27.13,6.65,1.83,27.13,4.28,4.28,27.13,27.13
2025-08-17 15:45:00,5.47,45.83,45.83,14.2,5.65,5.65,21.74,45.83,25.1,45.83,45.83,5.47,45.83,45.83,5.47,1.53,27.27,5.47,5.47,45.83,45.83
2025-08-17 16:00:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,7.08,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-08-17 16:15:00,2.2,2.2,2.2,2.2,2.2,0.0,2.2,2.2,14.03,2.2,2.2,2.2,2.2,2.2,2.2,1.85,2.2,2.2,2.2,2.2,2.2
2025-08-17 16:30:00,16.4,30.0,30.0,30.0,30.0,11.0,30.0,30.0,30.0,30.0,30.0,16.4,30.0,30.0,9.4,-1.4,20.05,16.4,16.4,30.0,30.0
2025-08-17 16:45:00,16.41,59.44,59.44,59.44,59.44,23.18,59.44,59.44,59.44,59.44,59.44,16.41,54.82,59.44,9.4,-1.4,20.05,16.41,16.41,47.29,59.44
2025-08-17 17:00:00,2.06,29.22,29.22,29.22,29.22,-2.1,29.22,29.22,29.22,29.22,29.22,2.06,29.22,29.22,14.38,1.61,24.9,2.06,2.06,29.22,29.22
2025-08-17 17:15:00,7.41,60.43,60.43,60.43,60.43,0.0,60.43,60.43,60.43,60.43,60.43,7.41,60.43,60.43,14.38,1.51,24.9,7.41,7.41,53.01,60.43
2025-08-17 17:30:00,87.7,87.7,87.7,87.7,87.7,12.1,87.7,87.7,87.7,87.7,87.7,17.41,87.7,87.7,17.41,6.13,24.9,17.41,17.41,59.22,87.7
2025-08-17 17:45:00,109.77,109.77,109.77,109.77,109.77,25.38,109.77,109.77,109.77,109.77,109.77,29.41,109.77,109.77,29.41,3.6,29.41,29.41,29.41,75.78,109.77
2025-08-17 18:00:00,62.06,62.06,62.06,62.06,11.14,0.47,62.06,62.06,62.06,62.06,62.06,6.28,5036.38,62.06,17.59,6.28,24.9,6.28,6.28,49.98,62.06
2025-08-17 18:15:00,82.59,82.59,82.59,89.85,89.85,44.45,89.85,89.85,89.85,89.85,89.85,26.54,5036.38,89.85,18.91,17.41,24.9,26.54,17.41,68.85,82.59
2025-08-17 18:30:00,108.93,108.93,108.93,108.93,108.93,57.49,108.93,108.93,108.93,108.93,108.93,40.9,108.93,108.93,20.22,17.93,24.9,40.9,17.93,70.92,108.93
2025-08-17 18:45:00,125.96,125.96,125.96,125.96,125.96,71.45,125.96,125.96,125.96,125.96,125.96,38.03,125.96,125.96,20.22,17.93,24.9,38.03,17.93,87.49,125.96
2025-08-17 19:00:00,86.29,86.29,86.29,86.29,80.08,43.65,86.29,86.29,86.29,86.29,86.29,20.79,5049.49,86.29,18.41,1.8,22.4,20.79,18.41,77.49,86.29
2025-08-17 19:15:00,107.01,107.01,107.01,107.01,107.01,85.8,107.01,107.01,107.01,107.01,107.01,26.54,5049.49,107.01,18.81,1.75,22.4,26.54,18.41,77.49,107.01
2025-08-17 19:30:00,117.15,117.15,117.15,117.15,117.15,99.72,117.15,117.15,117.15,117.15,117.15,40.9,5049.49,117.15,18.81,1.75,22.4,40.9,18.41,77.49,117.15
2025-08-17 19:45:00,115.64,115.64,115.64,131.99,131.99,123.48,131.99,131.99,131.99,131.99,115.64,40.9,131.99,131.99,18.81,1.7,22.4,40.9,18.41,79.56,115.64
2025-08-17 20:00:00,115.54,115.54,115.54,115.54,101.81,101.81,115.54,115.54,115.54,115.54,131.89,18.4,5052.41,115.54,18.4,2.0,31.65,18.4,18.4,79.57,87.18
2025-08-17 20:15:00,117.15,117.15,117.15,117.15,107.85,107.77,117.15,117.15,117.15,117.15,117.15,18.4,5052.41,117.15,18.4,1.95,31.65,18.4,18.4,79.57,87.18
2025-08-17 20:30:00,114.99,114.99,114.99,114.99,114.99,111.19,114.99,114.99,114.99,114.99,114.99,18.4,5052.41,114.99,18.4,1.85,31.65,18.4,18.4,78.72,78.72
2025-08-17 20:45:00,109.7,109.7,109.7,109.7,109.7,83.31,109.7,109.7,109.7,109.7,109.7,18.4,5052.41,109.7,18.4,16.24,31.65,18.4,18.4,79.56,109.7
2025-08-17 21:00:00,126.46,126.46,126.46,126.46,126.46,123.21,126.46,126.46,126.46,126.46,126.46,17.4,126.46,126.46,18.56,2.0,31.25,17.4,17.4,71.91,126.46
2025-08-17 21:15:00,118.76,118.76,118.76,118.76,118.76,118.76,118.76,118.76,118.76,118.76,118.76,17.4,118.76,118.76,17.4,1.95,31.25,17.4,17.4,71.91,118.76
2025-08-17 21:30:00,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,17.4,108.25,108.25,17.4,1.95,31.25,17.4,17.4,71.91,108.25
2025-08-17 21:45:00,99.09,99.09,99.09,99.09,99.09,59.07,99.09,99.09,99.09,99.09,99.09,17.4,5040.75,99.09,17.4,1.96,31.25,17.4,17.4,70.66,99.09
2025-08-17 22:00:00,116.8,116.8,116.8,116.8,116.8,110.01,116.8,116.8,116.8,116.8,116.8,17.4,116.8,116.8,19.82,2.1,31.3,17.4,17.4,69.91,116.8
2025-08-17 22:15:00,112.69,112.69,112.69,112.69,112.69,69.01,112.69,112.69,112.69,112.69,112.69,7.08,112.69,112.69,17.19,2.1,31.3,7.08,7.08,69.91,112.69
2025-08-17 22:30:00,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,17.4,5040.75,107.39,17.4,2.15,31.3,17.4,17.4,66.53,107.39
2025-08-17 22:45:00,95.52,95.52,95.52,95.52,95.52,95.52,95.52,95.52,95.52,95.52,95.52,6.99,5040.75,95.52,17.19,2.2,31.3,6.99,6.99,58.25,95.52
2025-08-17 23:00:00,116.4,116.4,116.4,116.4,116.4,111.77,116.4,116.4,116.4,116.4,116.4,6.36,116.4,116.4,18.41,1.78,31.55,6.36,6.36,71.85,111.96
2025-08-17 23:15:00,108.0,108.0,108.0,108.0,108.0,101.52,108.0,108.0,108.0,108.0,108.0,6.68,108.0,108.0,18.41,1.78,31.55,6.68,6.68,71.85,102.66
2025-08-17 23:30:00,98.09,98.09,98.09,98.09,98.09,97.69,98.09,98.09,98.09,98.09,98.09,6.74,5037.84,98.09,17.09,1.78,31.55,6.74,6.74,63.78,78.02
2025-08-17 23:45:00,83.52,83.52,83.52,83.52,83.52,50.86,83.52,109.1,83.52,83.52,99.67,10.5,86.83,86.83,10.5,1.68,31.55,10.5,10.5,63.78,64.07
2025-08-18 00:00:00,106.48,106.48,106.48,106.48,106.48,98.57,106.48,106.48,106.48,106.48,106.48,2.35,87.17,87.17,4.91,2.35,28.85,2.35,-10.04,61.9,64.19
2025-08-18 00:15:00,100.0,100.0,100.0,100.0,100.0,97.81,100.0,100.0,100.0,100.0,100.0,2.06,100.0,100.0,4.91,2.3,28.85,2.06,-9.91,11.92,100.0
2025-08-18 00:30:00,87.84,87.84,87.84,87.84,87.84,76.0,87.84,87.84,87.84,87.84,87.84,2.05,87.84,87.84,2.29,2.29,28.85,2.05,-7.95,11.92,87.84
2025-08-18 00:45:00,84.82,84.82,84.82,84.82,65.68,61.22,84.82,84.82,84.82,84.82,84.82,0.46,84.82,84.82,0.46,0.46,28.85,0.46,-2.1,30.51,84.82
2025-08-18 01:00:00,-8.01,84.01,84.01,95.13,95.13,65.49,95.13,95.13,95.13,95.13,95.13,-8.01,95.13,95.13,13.73,3.47,28.85,-8.01,-10.06,58.89,84.01
2025-08-18 01:15:00,2.06,84.0,84.0,86.1,59.47,58.93,86.1,86.1,86.1,86.1,86.1,2.06,86.1,86.1,2.06,2.06,28.85,2.06,-10.01,44.84,84.0
2025-08-18 01:30:00,3.47,83.41,83.41,83.99,53.99,53.99,83.99,83.99,83.99,83.99,83.99,3.47,83.99,83.99,3.47,3.47,28.85,3.47,-7.96,44.74,83.41
2025-08-18 01:45:00,2.06,64.19,64.19,82.15,65.01,65.01,82.15,82.15,82.15,82.15,82.15,2.06,82.15,82.15,0.45,0.45,28.85,2.06,-2.06,52.99,64.19
2025-08-18 02:00:00,69.13,69.13,69.13,86.02,86.02,54.62,86.02,86.02,86.02,86.02,86.02,3.47,86.02,86.02,13.9,3.47,18.85,3.47,-10.02,27.66,69.13
2025-08-18 02:15:00,64.19,64.19,64.19,83.02,83.02,73.7,83.02,83.02,83.02,83.02,83.02,5.93,83.02,83.02,13.9,3.46,18.85,5.93,-7.96,27.66,64.19
2025-08-18 02:30:00,81.3,81.3,81.3,82.39,73.0,66.87,82.39,82.39,82.39,82.39,82.39,6.38,82.39,82.39,13.9,1.2,18.85,6.38,-7.95,27.66,81.3
2025-08-18 02:45:00,81.3,81.3,81.3,81.77,61.95,61.95,81.77,81.77,81.77,81.77,81.77,6.06,81.77,81.77,1.2,1.2,18.85,6.06,-2.02,27.66,81.3
2025-08-18 03:00:00,6.73,80.8,80.8,82.4,82.4,51.04,82.4,82.4,82.4,82.4,82.4,6.73,82.4,82.4,14.03,6.73,28.85,6.73,-7.95,24.44,80.8
2025-08-18 03:15:00,6.99,80.8,80.8,81.6,81.6,60.0,81.6,81.6,81.6,81.6,81.6,6.99,81.6,81.6,14.03,6.99,28.85,6.99,-2.09,31.5,80.8
2025-08-18 03:30:00,6.89,80.8,80.8,81.44,81.44,56.88,81.44,81.44,81.44,81.44,81.44,6.89,81.44,81.44,14.03,6.89,28.85,6.89,-2.05,26.6,80.8
2025-08-18 03:45:00,6.84,64.19,64.19,83.76,83.76,63.72,83.76,83.76,83.76,83.76,83.76,6.84,83.76,83.76,6.59,6.59,28.85,6.84,-2.02,31.5,64.19
2025-08-18 04:00:00,34.01,79.76,79.76,79.76,79.76,67.88,79.76,79.76,79.76,79.76,79.76,34.01,79.76,79.76,18.88,10.29,28.85,-10.02,-10.02,22.51,79.76
2025-08-18 04:15:00,41.49,82.4,82.4,82.4,82.4,56.74,82.4,82.4,82.4,82.4,82.4,41.49,82.4,82.4,18.88,10.29,28.85,-6.98,-6.98,29.35,82.4
2025-08-18 04:30:00,46.99,86.31,86.31,94.28,90.24,58.1,94.28,94.28,94.28,94.28,94.28,46.99,94.28,94.28,18.88,10.29,28.85,-2.05,-2.05,29.35,86.31
2025-08-18 04:45:00,86.32,86.32,86.32,100.0,76.0,60.32,100.0,100.0,100.0,100.0,100.0,86.32,100.0,100.0,18.88,10.29,28.85,-2.0,-2.0,37.24,86.32
2025-08-18 05:00:00,81.44,81.44,81.44,81.44,53.74,47.31,81.44,81.44,81.44,81.44,81.44,81.44,85.21,81.44,19.28,10.29,19.28,-10.02,-10.02,26.48,60.34
2025-08-18 05:15:00,86.97,86.97,86.97,86.97,86.97,55.05,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,19.28,3.46,19.28,-2.08,-2.08,33.58,65.27
2025-08-18 05:30:00,116.85,116.85,116.85,109.95,100.9,64.72,109.95,109.95,109.95,109.95,109.95,116.85,100.51,100.51,19.28,10.29,19.28,7.97,7.97,41.46,109.95
2025-08-18 05:45:00,118.39,118.39,118.39,118.39,118.39,65.26,118.39,118.39,118.39,118.39,118.39,118.39,87.33,87.33,19.28,10.29,19.28,8.75,8.75,51.35,111.4
2025-08-18 06:00:00,102.39,102.39,102.39,102.39,65.7,65.7,102.39,102.39,102.39,102.39,102.39,102.39,131.4,95.0,18.15,6.37,28.85,6.37,6.37,50.23,81.34
2025-08-18 06:15:00,112.19,112.19,112.19,112.19,112.19,78.28,112.19,112.19,112.01,112.19,112.19,112.19,131.4,95.0,18.15,10.29,28.85,8.06,8.06,65.26,112.19
2025-08-18 06:30:00,157.74,157.74,157.74,120.9,120.9,64.77,120.9,120.9,120.9,120.9,120.9,157.74,131.4,95.0,18.15,14.0,28.85,14.0,14.0,67.58,120.9
2025-08-18 06:45:00,157.74,157.74,157.74,125.27,125.27,63.69,125.27,125.27,125.27,125.27,114.88,157.74,131.4,101.76,14.99,14.0,28.85,14.0,14.0,75.44,114.88
2025-08-18 07:00:00,169.43,169.43,169.43,159.05,159.05,57.08,159.05,159.05,155.32,159.05,169.43,169.43,159.05,159.05,15.91,15.91,34.7,15.91,15.91,88.59,169.43
2025-08-18 07:15:00,146.06,146.06,146.06,130.02,130.02,71.0,130.02,130.02,130.02,130.02,130.02,146.06,132.85,130.02,16.49,16.49,34.7,16.49,16.49,88.65,130.02
2025-08-18 07:30:00,157.73,157.73,157.73,110.61,110.61,57.04,110.61,110.61,110.61,110.61,110.61,157.73,132.85,110.61,16.5,16.5,34.7,16.5,16.5,102.91,110.61
2025-08-18 07:45:00,140.21,140.21,140.21,92.08,92.08,80.0,92.08,92.08,92.08,92.08,92.08,140.21,132.85,92.08,16.5,16.5,34.7,27.4,27.4,92.08,92.08
2025-08-18 08:00:00,149.0,149.0,149.0,149.0,149.0,65.54,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,23.85,8.03,23.85,149.0,149.0,149.0,149.0
2025-08-18 08:15:00,117.87,117.87,117.87,117.87,117.87,85.8,117.87,117.87,117.87,117.87,117.87,117.87,136.52,117.87,23.84,8.03,23.84,117.87,117.87,117.87,117.87
2025-08-18 08:30:00,100.05,100.05,100.05,99.8,99.8,85.98,99.8,99.8,99.8,99.8,99.8,100.05,136.52,99.8,23.92,8.03,23.92,99.8,99.8,99.8,99.8
2025-08-18 08:45:00,100.05,100.05,100.05,64.63,64.63,64.63,64.63,64.63,64.63,64.63,64.63,100.05,136.52,64.63,5.74,5.74,17.8,64.63,64.63,64.63,64.63
2025-08-18 09:00:00,192.79,192.79,192.79,110.14,115.92,100.9,115.92,115.92,127.59,115.92,115.92,192.79,115.92,115.92,29.67,12.57,34.7,37.93,37.93,75.41,115.92
2025-08-18 09:15:00,121.13,121.13,121.13,104.26,104.26,95.28,104.26,104.26,112.03,104.26,104.26,121.13,120.97,104.26,29.67,12.57,34.7,37.93,37.93,75.41,104.26
2025-08-18 09:30:00,121.12,121.12,121.12,83.37,83.37,83.37,83.37,83.37,85.0,83.37,83.37,121.12,120.97,83.37,25.87,3.47,34.7,36.53,36.53,75.41,83.37
2025-08-18 09:45:00,116.84,116.84,116.84,50.58,71.39,47.22,71.39,107.27,85.0,107.27,107.27,116.84,120.97,71.39,25.87,3.46,34.7,31.6,33.4,70.91,107.27
2025-08-18 10:00:00,147.43,147.43,147.43,107.45,146.2,82.89,111.69,111.69,125.33,111.69,111.69,147.43,120.97,111.69,17.37,18.4,19.95,18.4,18.4,63.11,111.69
2025-08-18 10:15:00,108.31,108.31,108.31,84.41,102.35,81.21,84.41,102.35,118.54,84.41,84.41,108.31,120.97,102.35,16.99,18.4,19.95,18.4,18.4,59.41,84.41
2025-08-18 10:30:00,108.31,108.31,108.31,66.46,73.8,68.76,68.76,68.76,111.3,68.76,68.76,108.31,120.97,68.76,16.5,16.5,19.95,16.5,16.5,43.76,68.76
2025-08-18 10:45:00,99.31,99.31,99.31,20.46,65.04,40.04,40.04,65.04,85.14,47.12,47.12,99.31,120.97,65.04,16.49,16.49,19.95,16.49,16.49,16.49,47.12
2025-08-18 11:00:00,169.42,169.42,169.42,81.96,81.96,81.96,81.96,81.96,105.93,81.96,81.96,169.42,81.96,81.96,15.74,5.74,35.45,13.25,18.41,59.91,81.96
