date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-28 06:45:00,8.83,8.83,8.83,56.98,33.2,33.2,33.2,33.2,102.61,18.19,18.19,8.83,8.83,8.83,4.75,4.75,8.83,8.83,8.83,8.83,8.83
2025-06-28 07:00:00,9.35,9.35,9.35,94.57,53.4,53.4,53.4,53.4,114.78,9.35,9.35,9.35,19.9,45.36,4.53,4.53,19.9,7.38,9.35,9.35,9.35
2025-06-28 07:15:00,18.41,18.41,18.41,75.91,47.92,47.92,47.92,47.92,102.51,47.92,47.92,18.41,19.9,47.92,4.55,4.55,19.9,8.06,18.41,18.41,18.41
2025-06-28 07:30:00,18.41,18.41,18.41,40.0,39.41,41.0,39.41,39.41,93.33,39.41,39.41,18.41,19.9,39.41,4.55,4.55,19.9,4.55,18.41,18.41,18.41
2025-06-28 07:45:00,10.55,10.55,10.55,27.0,10.55,49.68,10.55,10.55,85.29,10.55,10.55,10.55,10.55,10.55,4.53,4.53,10.55,4.53,10.55,10.55,10.55
2025-06-28 08:00:00,19.41,19.41,19.41,73.98,52.46,52.46,52.46,52.46,52.46,52.46,52.46,19.41,19.9,52.46,1.75,1.75,19.9,7.38,19.41,19.41,19.41
2025-06-28 08:15:00,19.4,19.4,19.4,43.92,32.56,32.56,32.56,32.56,49.72,32.56,32.56,19.4,19.9,32.56,1.6,1.6,19.9,9.05,19.4,19.4,19.4
2025-06-28 08:30:00,4.8,4.8,4.8,4.8,4.8,15.51,4.8,4.8,37.8,4.8,4.8,4.8,4.8,4.8,1.9,1.9,4.8,4.8,4.8,4.8,4.8
2025-06-28 08:45:00,-11.5,-11.5,-11.5,-11.5,-11.5,20.21,-11.5,-11.5,18.93,-11.5,-11.5,-11.5,19.01,19.01,-11.5,-11.5,19.01,-11.5,-11.5,-11.5,-11.5
2025-06-28 09:00:00,17.26,17.26,17.26,39.41,17.26,17.26,17.26,17.26,22.42,17.26,17.26,17.26,17.26,17.26,1.17,1.17,1.17,5.57,5.57,17.26,17.26
2025-06-28 09:15:00,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,22.3,7.01,7.01,7.01,7.01,7.01,3.48,3.48,7.01,5.57,5.57,7.01,7.01
2025-06-28 09:30:00,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,18.17,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-06-28 09:45:00,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99,9.41,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99,-16.99
2025-06-28 10:00:00,87.21,4.66,4.66,39.61,4.66,4.66,4.66,4.66,18.7,4.66,4.66,87.21,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66
2025-06-28 10:15:00,61.35,0.04,0.04,4.16,0.04,0.04,0.04,0.04,18.69,0.04,0.04,61.35,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2025-06-28 10:30:00,55.52,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,18.68,-1.98,-1.98,55.52,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98
2025-06-28 10:45:00,52.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,15.5,-9.0,-9.0,52.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
2025-06-28 11:00:00,61.35,2.09,2.09,2.09,2.09,2.09,2.09,2.09,18.7,2.09,2.09,61.35,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09
2025-06-28 11:15:00,55.52,-1.58,-1.58,-1.58,-1.58,-1.58,-1.58,-1.58,18.71,-1.58,-1.58,55.52,-1.58,-1.58,-1.58,-1.58,-1.58,-1.58,-1.58,-1.58,-1.58
2025-06-28 11:30:00,30.66,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,18.71,-3.0,-3.0,30.66,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-28 11:45:00,5.69,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,18.66,-4.01,-4.01,5.69,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01
2025-06-28 12:00:00,61.35,5.56,5.56,5.56,5.56,8.71,5.56,5.56,18.14,5.56,5.56,61.35,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56
2025-06-28 12:15:00,3.98,1.9,1.9,1.9,1.9,8.16,1.9,1.9,18.13,1.9,1.9,3.98,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2025-06-28 12:30:00,2.06,-0.5,-0.5,-0.5,-0.5,11.31,-0.5,-0.5,18.14,-0.5,-0.5,2.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2025-06-28 12:45:00,2.05,-3.3,-3.3,-3.3,-3.3,6.35,-3.3,-3.3,18.14,-3.3,-3.3,2.05,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3
2025-06-28 13:00:00,2.05,2.01,2.01,2.01,10.68,10.68,2.01,2.01,19.0,2.01,2.01,2.05,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-06-28 13:15:00,2.05,0.73,0.73,0.73,5.35,11.31,0.73,0.73,19.0,0.73,0.73,2.05,0.73,1.5,1.5,1.5,1.5,0.73,0.73,0.73,0.73
2025-06-28 13:30:00,-3.93,-3.93,-3.93,-3.93,-3.93,-3.93,-3.93,-3.93,19.0,-3.93,-3.93,-3.93,1.5,1.5,1.5,1.5,1.5,-3.93,-3.93,-3.93,-3.93
2025-06-28 13:45:00,-2.97,-6.81,-6.81,-6.81,-6.81,-6.81,-6.81,-6.81,19.0,-6.81,-6.81,-2.97,-2.43,1.5,1.5,1.5,1.5,-6.81,-6.81,-6.81,-6.81
2025-06-28 14:00:00,2.05,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,24.6,-1.86,-1.86,2.05,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86
2025-06-28 14:15:00,2.05,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,23.38,-1.19,-1.19,2.05,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19
2025-06-28 14:30:00,2.05,1.5,1.5,1.5,1.5,1.5,1.5,1.5,24.7,1.5,1.5,2.05,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2025-06-28 14:45:00,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,24.7,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51
2025-06-28 15:00:00,-0.66,-10.14,-10.14,-10.14,-10.14,-10.14,-10.14,-10.14,46.73,-10.14,-10.14,-0.66,2.05,2.05,-0.66,-0.66,-0.66,-0.66,-0.66,-10.14,-10.14
2025-06-28 15:15:00,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,46.74,-0.79,-0.79,-0.79,12.33,12.33,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79
2025-06-28 15:30:00,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,51.4,4.67,4.67,4.67,4.67,4.67,4.67,4.67,-0.79,4.67,4.67,4.67,4.67
2025-06-28 15:45:00,8.3,8.3,8.3,11.17,8.3,8.3,8.3,8.3,51.4,8.3,8.3,8.3,8.3,8.3,8.3,8.3,-5000.0,8.3,8.3,8.3,8.3
2025-06-28 16:00:00,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,93.6,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74
2025-06-28 16:15:00,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,94.24,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
2025-06-28 16:30:00,7.62,7.62,7.62,12.01,7.62,7.62,7.62,7.62,101.88,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62
2025-06-28 16:45:00,17.75,17.75,17.75,48.02,17.75,17.75,17.75,17.75,104.68,17.75,17.75,17.75,17.75,17.75,7.92,17.75,7.92,17.75,17.75,17.75,17.75
2025-06-28 17:00:00,-25.34,-25.34,-25.34,-7.94,-25.34,15.76,-25.34,-25.34,118.3,-25.34,-25.34,-25.34,-25.34,-25.34,-25.34,-25.34,-25.34,-25.34,-25.34,-25.34,-25.34
2025-06-28 17:15:00,2.71,2.71,2.71,28.44,2.71,15.26,2.71,2.71,118.2,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71
2025-06-28 17:30:00,18.12,18.12,18.12,102.15,18.12,18.12,18.12,18.12,141.71,18.12,18.12,18.12,18.12,18.12,3.65,-0.7,18.12,13.79,13.79,18.12,18.12
2025-06-28 17:45:00,7.33,7.33,7.33,112.32,39.67,39.67,39.67,39.67,155.15,39.67,39.67,7.33,7.33,39.67,3.65,-0.7,7.33,7.33,7.33,7.33,7.33
2025-06-28 18:00:00,5.81,5.81,5.81,50.52,30.85,36.1,30.85,30.85,127.51,5.81,5.81,5.81,30.85,30.85,5.81,5.81,15.29,5.81,5.81,5.81,5.81
2025-06-28 18:15:00,6.8,6.8,6.8,83.92,51.5,51.5,51.5,51.5,83.92,51.5,51.5,6.8,25.41,51.5,-3.9,-3.9,-3.9,6.8,6.8,6.8,6.8
2025-06-28 18:30:00,6.75,6.75,6.75,104.01,80.09,80.09,80.09,80.09,104.01,80.09,80.09,6.75,25.41,55.05,-3.9,-3.9,-3.9,6.75,6.75,6.75,6.75
2025-06-28 18:45:00,3.79,3.79,3.79,117.23,93.73,93.73,93.73,93.73,168.95,3.79,3.79,3.79,3.79,55.08,-3.9,-3.9,-3.9,3.79,3.79,3.79,3.79
2025-06-28 19:00:00,6.1,6.1,6.1,68.3,67.8,67.8,67.8,67.8,86.75,67.8,67.8,6.1,19.57,49.88,4.5,4.5,19.57,6.1,6.1,6.1,6.1
2025-06-28 19:15:00,6.0,6.0,6.0,95.99,88.46,88.46,88.46,88.46,100.41,88.46,88.46,6.0,19.57,55.09,4.5,4.5,19.57,6.0,6.0,6.0,6.0
2025-06-28 19:30:00,5.96,5.96,5.96,117.01,96.26,96.26,96.26,96.26,125.94,63.39,63.39,5.96,19.57,63.39,4.5,4.5,19.57,5.96,5.96,5.96,5.96
2025-06-28 19:45:00,5.96,5.96,5.96,115.32,115.32,115.32,115.32,115.32,145.15,38.81,38.81,5.96,19.57,58.46,4.5,4.5,19.57,5.96,5.96,5.96,5.96
2025-06-28 20:00:00,5.35,5.35,5.35,83.57,83.57,83.57,83.57,83.57,127.96,83.57,83.57,5.35,14.6,63.91,1.5,1.5,14.6,5.35,5.35,5.35,5.35
2025-06-28 20:15:00,5.28,5.28,5.28,101.57,101.57,101.57,101.57,101.57,115.37,67.51,67.51,5.28,14.6,67.51,1.53,1.53,14.6,5.28,5.28,5.28,5.28
2025-06-28 20:30:00,5.11,5.11,5.11,112.21,112.21,112.21,112.21,112.21,126.72,67.27,67.27,5.11,14.6,67.27,1.7,1.7,14.6,5.11,5.11,5.11,5.11
2025-06-28 20:45:00,5.17,5.17,5.17,124.22,124.22,124.22,124.22,124.22,131.68,66.96,66.96,5.17,14.6,66.96,3.3,3.3,14.6,5.17,5.17,5.17,5.17
2025-06-28 21:00:00,4.14,4.14,4.14,119.99,119.99,119.99,119.99,119.99,136.77,67.56,67.56,4.14,12.9,67.56,2.5,2.5,12.9,4.14,4.14,4.14,4.14
2025-06-28 21:15:00,3.88,3.88,3.88,113.22,113.22,96.99,113.22,113.22,127.73,67.82,67.82,3.88,12.9,67.82,2.4,2.4,12.9,3.88,3.88,3.88,3.88
2025-06-28 21:30:00,2.26,2.26,2.26,112.92,112.92,95.01,112.92,112.92,115.08,67.85,67.85,2.26,12.9,67.85,2.26,2.26,12.9,2.26,2.26,2.26,2.26
2025-06-28 21:45:00,2.06,2.06,2.06,108.25,108.25,77.01,108.25,108.25,108.25,67.8,67.8,2.06,12.9,67.8,2.06,2.06,12.9,2.06,2.06,2.06,2.06
2025-06-28 22:00:00,2.05,2.05,2.05,128.82,128.82,128.82,128.82,128.82,128.82,66.45,66.45,2.05,13.9,66.45,1.3,1.3,13.9,2.05,2.05,2.05,2.05
2025-06-28 22:15:00,2.05,2.05,2.05,115.92,115.92,109.52,115.92,115.92,117.54,66.4,66.4,2.05,13.9,66.4,1.3,1.3,13.9,2.05,2.05,2.05,2.05
2025-06-28 22:30:00,2.05,2.05,2.05,112.79,112.79,112.79,112.79,112.79,106.96,62.79,62.79,2.05,13.9,62.79,1.4,1.4,13.9,2.05,2.05,2.05,2.05
2025-06-28 22:45:00,1.26,1.26,1.26,97.15,97.15,97.15,97.15,97.15,96.66,66.2,66.2,1.26,13.9,66.2,1.26,1.26,13.9,1.26,1.26,1.26,1.26
2025-06-28 23:00:00,0.35,0.35,0.35,116.3,116.3,116.3,116.3,116.3,116.3,60.18,60.18,0.35,0.35,60.18,0.35,-5.39,8.2,0.35,0.35,0.35,0.35
2025-06-28 23:15:00,2.0,2.0,2.0,110.63,110.63,110.63,110.63,110.63,110.63,55.7,55.7,2.0,2.0,55.7,2.0,-5.39,8.2,2.0,2.0,2.0,2.0
2025-06-28 23:30:00,2.02,2.02,2.02,94.94,94.94,94.94,94.94,94.94,93.17,55.7,55.7,2.02,2.02,55.7,2.02,-5.39,8.2,2.02,2.02,2.02,2.02
2025-06-28 23:45:00,-0.01,-0.01,-0.01,81.37,81.37,68.41,81.37,81.37,81.37,81.37,32.9,-2.05,-2.05,45.65,-2.05,-2.05,8.2,-2.05,-2.05,-2.05,-2.05
2025-06-29 00:00:00,2.06,2.06,2.06,108.11,108.11,108.11,108.11,108.11,116.93,2.06,2.06,2.06,39.42,57.57,4.32,2.06,17.22,2.06,2.06,2.06,2.06
2025-06-29 00:15:00,3.62,3.62,3.62,102.99,102.99,102.99,102.99,102.99,118.07,54.65,35.87,3.62,3.62,54.65,3.62,2.7,3.62,2.7,2.7,3.62,3.62
2025-06-29 00:30:00,3.92,3.92,3.92,79.14,79.14,79.14,79.14,79.14,110.07,54.64,54.64,3.92,3.92,54.64,3.92,2.13,3.92,2.13,2.13,3.92,3.92
2025-06-29 00:45:00,4.03,4.03,4.03,71.02,71.02,71.02,71.02,71.02,106.02,45.17,4.03,4.03,4.03,45.17,4.03,1.99,4.03,1.99,1.99,4.03,4.03
2025-06-29 01:00:00,1.73,1.73,1.73,90.46,90.46,90.46,90.46,90.46,105.39,68.08,54.45,1.73,16.7,68.08,4.63,1.73,16.7,1.73,1.73,1.73,1.73
2025-06-29 01:15:00,2.25,2.25,2.25,88.78,88.78,88.78,88.78,88.78,105.36,67.83,54.45,2.25,16.7,67.83,4.63,2.25,16.7,2.25,2.25,2.25,2.25
2025-06-29 01:30:00,4.63,4.63,4.63,80.17,80.17,80.17,80.17,80.17,99.3,67.18,59.8,4.63,4.63,67.18,4.63,3.5,4.63,4.63,4.63,4.63,4.63
2025-06-29 01:45:00,4.63,4.63,4.63,77.62,77.62,77.62,77.62,77.62,94.13,67.08,54.45,4.63,4.63,67.08,4.63,3.5,4.63,4.63,4.63,4.63,4.63
2025-06-29 02:00:00,0.09,0.09,0.09,84.23,84.23,84.23,84.23,84.23,99.51,62.45,59.8,0.09,9.4,62.45,4.65,-2.55,9.4,0.09,0.09,0.09,0.09
2025-06-29 02:15:00,0.32,0.32,0.32,84.15,84.15,84.15,84.15,84.15,99.51,62.45,59.8,0.32,9.4,62.45,4.64,-2.55,9.4,0.32,0.32,0.32,0.32
2025-06-29 02:30:00,0.3,0.3,0.3,80.72,80.72,80.72,80.72,80.72,99.5,62.45,59.8,0.3,9.4,62.45,4.64,-2.55,9.4,0.3,0.3,0.3,0.3
2025-06-29 02:45:00,2.01,2.01,2.01,81.31,81.31,81.31,81.31,81.31,90.76,62.46,62.46,2.01,9.4,62.46,4.65,-1.19,9.4,2.01,2.01,2.01,2.01
2025-06-29 03:00:00,0.19,0.19,0.19,84.3,84.3,84.3,84.3,84.3,93.63,56.9,56.9,0.19,9.5,56.9,4.6,-1.06,9.5,0.19,0.19,0.19,0.19
2025-06-29 03:15:00,1.46,1.46,1.46,81.74,81.74,81.74,81.74,81.74,81.74,56.9,56.9,1.46,9.5,56.9,4.59,-1.09,9.5,1.46,1.46,1.46,1.46
2025-06-29 03:30:00,1.94,1.94,1.94,78.17,78.17,78.17,78.17,78.17,78.17,56.85,56.85,1.94,9.5,56.85,4.58,-1.18,9.5,1.94,1.94,1.94,1.94
2025-06-29 03:45:00,1.91,1.91,1.91,81.79,81.79,81.79,81.79,81.79,81.79,56.8,56.8,1.91,9.5,56.8,4.57,-1.18,9.5,1.91,1.91,1.91,1.91
2025-06-29 04:00:00,1.49,1.49,1.49,78.4,78.4,78.4,78.4,78.4,88.89,56.63,12.31,1.49,8.69,56.63,4.65,-1.21,8.69,1.49,1.49,1.49,1.49
2025-06-29 04:15:00,1.43,1.43,1.43,75.22,75.22,75.22,75.22,75.22,77.44,56.45,12.31,1.43,8.69,56.45,4.65,-1.09,8.69,1.43,1.43,1.43,1.43
2025-06-29 04:30:00,1.9,1.9,1.9,76.44,76.44,76.44,76.44,76.44,76.44,56.25,12.31,1.9,8.69,56.25,4.65,-1.26,8.69,1.9,1.9,1.9,1.9
2025-06-29 04:45:00,1.5,1.5,1.5,82.34,82.34,82.34,82.34,82.34,84.79,56.28,12.31,1.5,8.69,56.28,4.65,-1.14,8.69,1.5,1.5,1.5,1.5
2025-06-29 05:00:00,1.1,1.1,1.1,82.08,82.08,82.08,82.08,82.08,82.08,63.3,22.26,1.1,9.5,63.3,4.68,1.1,9.5,1.1,1.1,1.1,1.1
2025-06-29 05:15:00,1.31,1.31,1.31,74.34,74.34,74.34,74.34,74.34,75.07,63.3,19.59,1.31,9.5,63.3,4.65,1.31,9.5,1.31,1.31,1.31,1.31
2025-06-29 05:30:00,1.32,1.32,1.32,78.6,78.6,78.6,78.6,78.6,78.6,63.15,24.56,1.32,9.5,63.15,4.59,1.32,9.5,1.32,1.32,1.32,1.32
2025-06-29 05:45:00,1.1,1.1,1.1,71.22,71.22,71.22,71.22,71.22,71.22,63.1,12.31,1.1,9.5,63.1,4.53,1.1,9.5,1.1,1.1,1.1,1.1
2025-06-29 06:00:00,1.72,1.72,1.72,92.53,92.53,92.53,92.53,92.53,99.53,56.9,7.35,1.72,9.6,56.9,1.72,-1.31,9.6,1.72,1.72,1.72,1.72
2025-06-29 06:15:00,1.72,1.72,1.72,80.65,80.65,80.65,80.65,80.65,100.68,62.3,1.72,1.72,9.6,62.3,1.72,1.72,9.6,1.72,1.72,1.72,1.72
2025-06-29 06:30:00,1.67,1.67,1.67,77.18,77.18,77.18,77.18,77.18,96.31,62.1,1.67,1.67,9.6,62.1,1.67,1.67,9.6,1.67,1.67,1.67,1.67
2025-06-29 06:45:00,2.0,2.0,2.0,67.38,67.38,67.38,67.38,67.38,86.97,62.4,39.49,2.0,4.02,62.4,2.0,2.0,4.02,2.0,2.0,2.0,2.0
2025-06-29 07:00:00,2.01,2.01,2.01,86.85,86.85,86.85,86.85,86.85,100.26,57.98,2.37,2.01,10.0,57.98,4.65,-1.32,10.0,2.01,2.01,2.01,2.01
2025-06-29 07:15:00,2.0,2.0,2.0,65.2,65.2,65.2,65.2,65.2,93.98,58.2,17.29,2.0,4.65,58.2,4.65,-0.54,4.65,2.0,2.0,2.0,2.0
2025-06-29 07:30:00,1.54,1.54,1.54,62.83,70.08,70.08,62.83,70.08,79.29,62.83,17.29,1.54,4.65,62.83,4.65,-0.54,4.65,1.54,1.54,1.54,1.54
2025-06-29 07:45:00,-2.3,-2.3,-2.3,26.79,68.64,68.64,26.79,68.64,56.68,26.79,12.31,-2.3,4.65,26.79,4.65,-2.3,4.65,-2.3,-2.3,-2.3,-2.3
2025-06-29 08:00:00,2.01,2.01,2.01,77.41,77.41,77.41,77.41,77.41,94.85,47.81,38.49,2.01,12.0,47.81,4.62,2.01,12.0,2.01,2.01,2.01,2.01
2025-06-29 08:15:00,-1.48,-1.48,-1.48,51.13,51.13,51.13,51.13,51.13,72.61,51.13,41.16,-1.48,12.0,51.13,4.63,-1.48,12.0,-1.48,-1.48,-1.48,-1.48
2025-06-29 08:30:00,-2.8,-2.8,-2.8,19.51,19.51,19.51,19.51,19.51,47.9,19.51,19.51,-2.8,12.0,19.51,4.64,-2.8,12.0,-2.8,-2.8,-2.8,-2.8
2025-06-29 08:45:00,-14.4,-14.4,-14.4,-11.25,9.55,9.55,-11.25,9.55,28.73,-11.25,-11.25,-14.4,-11.25,-11.25,-11.25,-14.4,-11.25,-14.4,-14.4,-14.4,-14.4
2025-06-29 09:00:00,-2.18,-2.18,-2.18,18.84,18.84,18.84,18.84,18.84,54.04,18.84,18.84,-2.18,18.84,18.84,-1.64,-1.64,18.84,-1.64,-1.64,-2.18,-2.18
2025-06-29 09:15:00,-2.13,-2.13,-2.13,5.0,5.0,5.0,5.0,5.0,24.06,5.0,5.0,-2.13,3.01,5.0,-1.56,-1.56,5.0,-1.56,-1.56,-2.13,-2.13
2025-06-29 09:30:00,-23.57,-23.57,-23.57,-10.8,-5.93,-5.93,-10.8,-5.93,4.69,-10.8,-10.8,-23.57,-10.8,-10.8,-10.8,-10.8,-10.8,-10.8,-10.8,-23.57,-23.57
2025-06-29 09:45:00,-45.09,-45.09,-45.09,-45.09,-6.98,-6.98,-45.09,-6.98,-2.14,-45.09,-45.09,-45.09,-45.09,-45.09,-45.09,-45.09,-45.09,-45.09,-45.09,-45.09,-45.09
2025-06-29 10:00:00,-1.22,-1.22,-1.22,13.99,13.99,13.99,13.99,13.99,27.4,13.99,13.99,-1.22,13.99,13.99,4.53,4.53,13.99,4.53,4.53,-1.22,-1.22
