date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-12 00:00:00,132.3,132.3,132.3,150.72,150.72,147.2,150.72,150.72,132.3,132.3,132.3,9.3,52.18,132.3,52.18,9.3,52.18,9.3,-0.1,56.52,132.3
2024-12-12 00:15:00,132.3,132.3,132.3,143.69,143.69,147.2,143.69,143.69,132.3,132.3,132.3,9.3,52.18,132.3,52.18,9.3,52.18,9.3,-0.1,56.52,132.3
2024-12-12 00:30:00,132.3,132.3,132.3,121.8,121.8,117.4,121.8,121.8,132.3,132.3,132.3,9.3,52.18,132.3,52.18,9.3,52.18,9.3,-0.1,56.52,132.3
2024-12-12 00:45:00,132.3,132.3,132.3,113.0,113.0,117.4,113.0,113.0,132.3,132.3,132.3,9.3,52.18,132.3,52.18,9.3,52.18,9.3,-0.1,56.52,132.3
2024-12-12 01:00:00,79.4,79.4,79.4,132.3,132.3,121.73,132.3,132.3,114.75,114.75,114.75,4.4,51.98,77.3,48.68,9.3,48.95,4.4,4.4,51.98,79.4
2024-12-12 01:15:00,79.4,79.4,79.4,111.16,111.16,121.73,111.16,111.16,114.75,114.75,114.75,4.4,51.98,77.3,48.68,9.3,48.95,4.4,4.4,51.98,79.4
2024-12-12 01:30:00,79.4,79.4,79.4,111.23,111.23,107.76,111.23,111.23,114.75,114.75,114.75,4.4,51.98,77.3,48.68,9.3,48.95,4.4,4.4,51.98,79.4
2024-12-12 01:45:00,79.4,79.4,79.4,104.3,104.3,107.76,104.3,104.3,114.75,114.75,114.75,4.4,51.98,77.3,48.68,9.3,48.95,4.4,4.4,51.98,79.4
2024-12-12 02:00:00,112.04,112.04,112.04,126.8,126.8,118.37,126.8,126.8,112.04,112.04,112.04,1.96,50.0,74.7,48.38,4.92,48.95,1.96,1.96,50.0,112.04
2024-12-12 02:15:00,112.04,112.04,112.04,109.94,109.94,118.37,109.94,109.94,112.04,112.04,112.04,1.96,50.0,74.7,48.38,4.92,48.95,1.96,1.96,50.0,112.04
2024-12-12 02:30:00,112.04,112.04,112.04,106.2,106.2,105.7,106.2,106.2,112.04,112.04,112.04,1.96,50.0,74.7,48.38,4.92,48.95,1.96,1.96,50.0,112.04
2024-12-12 02:45:00,112.04,112.04,112.04,105.2,105.2,105.7,105.2,105.2,112.04,112.04,112.04,1.96,50.0,74.7,48.38,4.92,48.95,1.96,1.96,50.0,112.04
2024-12-12 03:00:00,73.9,73.9,73.9,109.79,109.79,110.22,109.79,109.79,108.83,108.83,108.83,0.2,49.05,73.45,48.23,4.48,49.05,0.2,4.48,48.64,73.9
2024-12-12 03:15:00,73.9,73.9,73.9,110.65,110.65,110.22,110.65,110.65,108.83,108.83,108.83,0.2,49.05,73.45,48.23,4.48,49.05,0.2,4.48,48.64,73.9
2024-12-12 03:30:00,73.9,73.9,73.9,102.07,102.07,107.44,102.07,102.07,108.83,108.83,108.83,0.2,49.05,73.45,48.23,4.48,49.05,0.2,4.48,48.64,73.9
2024-12-12 03:45:00,73.9,73.9,73.9,112.8,112.8,107.44,112.8,112.8,108.83,108.83,108.83,0.2,49.05,73.45,48.23,4.48,49.05,0.2,4.48,48.64,73.9
2024-12-12 04:00:00,84.8,84.8,84.8,98.76,98.76,106.29,98.76,98.76,112.14,112.14,112.14,1.9,50.51,75.95,48.48,9.3,48.95,1.9,1.9,50.51,84.8
2024-12-12 04:15:00,84.8,84.8,84.8,113.81,113.81,106.29,113.81,113.81,112.14,112.14,112.14,1.9,50.51,75.95,48.48,9.3,48.95,1.9,1.9,50.51,84.8
2024-12-12 04:30:00,84.8,84.8,84.8,101.01,97.92,112.01,101.01,97.92,112.14,112.14,112.14,1.9,50.51,75.95,48.48,9.3,48.95,1.9,1.9,50.51,84.8
2024-12-12 04:45:00,84.8,84.8,84.8,135.0,126.1,112.01,135.0,126.1,112.14,112.14,112.14,1.9,50.51,75.95,48.48,9.3,48.95,1.9,1.9,50.51,84.8
2024-12-12 05:00:00,133.0,133.0,133.0,103.01,103.01,108.7,103.01,103.01,133.0,133.0,133.0,2.55,31.3,121.57,31.3,9.4,31.3,2.55,2.55,52.11,133.0
2024-12-12 05:15:00,133.0,133.0,133.0,114.39,114.39,108.7,114.39,114.39,133.0,133.0,133.0,2.55,31.3,121.57,31.3,9.4,31.3,2.55,2.55,52.11,133.0
2024-12-12 05:30:00,133.0,133.0,133.0,142.81,97.08,134.44,142.81,97.08,133.0,133.0,133.0,2.55,31.3,121.57,31.3,9.4,31.3,2.55,2.55,52.11,133.0
2024-12-12 05:45:00,133.0,133.0,133.0,171.8,171.8,134.44,171.8,171.8,133.0,133.0,133.0,2.55,31.3,121.57,31.3,9.4,31.3,2.55,2.55,52.11,133.0
2024-12-12 06:00:00,147.0,147.0,147.0,112.21,112.21,130.98,112.21,112.21,190.8,197.74,197.74,5.0,80.1,194.14,55.85,7.11,55.85,5.0,5.0,80.1,147.0
2024-12-12 06:15:00,147.0,147.0,147.0,149.76,149.76,130.98,149.76,149.76,190.8,197.74,197.74,5.0,80.1,194.14,55.85,7.11,55.85,5.0,5.0,80.1,147.0
2024-12-12 06:30:00,147.0,147.0,147.0,195.81,195.81,175.75,195.81,195.81,190.8,197.74,197.74,5.0,80.1,194.14,55.85,7.11,55.85,5.0,5.0,80.1,147.0
2024-12-12 06:45:00,147.0,147.0,147.0,333.2,318.79,175.75,333.2,318.79,190.8,197.74,197.74,5.0,80.1,194.14,55.85,7.11,55.85,5.0,5.0,80.1,147.0
2024-12-12 07:00:00,500.01,500.01,500.01,300.4,300.4,182.42,300.4,300.4,295.61,676.29,676.29,10.0,390.96,490.87,203.01,10.0,249.7,10.0,10.0,277.64,500.01
2024-12-12 07:15:00,500.01,500.01,500.01,538.23,538.23,182.42,538.23,538.23,295.61,676.29,676.29,10.0,390.96,490.87,203.01,10.0,249.7,10.0,10.0,277.64,500.01
2024-12-12 07:30:00,500.01,500.01,500.01,844.12,844.12,196.08,844.12,844.12,295.61,676.29,676.29,10.0,390.96,490.87,203.01,10.0,249.7,10.0,10.0,277.64,500.01
2024-12-12 07:45:00,500.01,500.01,500.01,1022.41,1022.41,196.08,1022.41,1022.41,295.61,676.29,676.29,10.0,390.96,490.87,203.01,10.0,249.7,10.0,10.0,277.64,500.01
