date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-26 05:45:00,5.92,18.23,18.23,141.31,106.92,106.92,123.41,123.41,120.12,85.0,58.32,5.92,117.32,117.32,46.25,23.89,102.7,5.92,18.23,18.23,18.23
2026-03-26 06:00:00,3.79,50.73,3.79,144.0,93.6,93.6,119.86,113.21,120.76,100.0,50.73,3.79,117.11,117.11,49.9,25.9,93.85,3.79,18.4,28.52,50.73
2026-03-26 06:15:00,6.01,61.16,6.01,150.71,131.0,131.0,131.0,117.17,131.0,100.98,61.16,6.01,113.27,113.27,49.05,29.08,95.7,6.01,11.16,44.16,61.16
2026-03-26 06:30:00,7.54,76.55,7.54,146.15,133.95,127.03,133.95,130.0,133.95,115.0,76.55,7.54,109.95,109.95,46.35,23.87,109.95,7.54,23.87,53.25,76.55
2026-03-26 06:45:00,11.34,78.08,11.34,137.15,137.15,128.59,137.15,134.31,137.15,125.0,78.08,11.34,122.43,122.43,48.3,23.4,122.43,11.34,23.4,63.25,78.08
2026-03-26 07:00:00,7.73,78.66,7.73,151.57,132.15,151.57,151.57,144.98,148.18,124.57,78.66,7.73,124.57,124.57,46.9,14.1,124.57,7.73,14.1,54.79,78.66
2026-03-26 07:15:00,9.4,74.98,9.4,153.4,131.33,153.4,152.16,144.51,147.67,127.42,74.98,9.4,126.02,126.02,49.05,14.89,126.02,9.4,14.89,64.0,74.98
2026-03-26 07:30:00,9.13,78.93,9.13,140.55,134.71,154.36,140.55,137.72,137.91,120.71,78.93,9.13,121.99,121.99,49.05,15.23,121.99,9.13,15.23,58.0,78.93
2026-03-26 07:45:00,11.22,54.38,11.22,130.0,125.97,152.97,130.0,130.01,116.49,105.14,78.0,11.22,120.8,120.8,50.2,25.14,120.8,11.22,25.14,62.5,78.0
2026-03-26 08:00:00,12.69,95.04,12.69,156.11,125.64,156.64,148.59,146.97,121.79,102.78,102.78,12.69,122.14,122.14,52.2,25.57,122.14,12.69,25.57,57.55,71.42
2026-03-26 08:15:00,10.98,79.59,10.98,144.56,118.62,150.0,137.86,130.79,124.72,79.59,79.59,10.98,121.93,121.93,52.2,25.87,121.93,10.98,25.87,79.59,79.59
2026-03-26 08:30:00,10.46,73.64,10.46,129.69,101.3,138.11,129.69,105.16,148.17,73.64,73.64,10.46,118.7,118.7,54.6,22.25,118.7,10.46,22.25,58.0,73.64
2026-03-26 08:45:00,8.9,67.79,8.9,121.42,97.02,101.1,111.36,106.26,111.36,55.01,67.79,8.9,106.26,106.26,61.4,16.24,118.7,8.9,16.24,55.01,67.79
2026-03-26 09:00:00,11.04,60.0,11.04,125.85,109.0,121.99,114.66,114.66,111.47,35.0,60.0,11.04,106.8,106.8,69.55,23.8,106.8,11.04,23.8,58.0,60.0
2026-03-26 09:15:00,10.93,44.89,10.93,112.7,107.08,92.05,92.69,100.0,99.71,29.9,44.89,10.93,100.55,100.55,80.95,16.61,100.55,10.93,16.61,44.89,44.89
2026-03-26 09:30:00,17.06,36.94,17.06,108.64,90.8,45.78,90.28,82.98,103.57,20.0,36.94,17.06,89.89,89.89,86.2,17.06,93.6,17.06,17.06,36.94,36.94
2026-03-26 09:45:00,17.49,36.3,17.49,102.45,73.8,9.2,85.32,44.18,116.91,23.9,36.3,17.49,87.78,87.78,87.78,17.49,87.78,17.49,17.49,36.3,36.3
2026-03-26 10:00:00,8.46,8.46,8.46,123.29,72.8,24.18,84.65,79.1,92.21,78.5,53.59,8.46,94.76,94.76,63.18,20.25,102.3,26.76,26.76,53.59,53.59
2026-03-26 10:15:00,4.14,4.14,4.14,115.09,63.5,0.64,64.87,41.71,102.28,43.3,43.3,4.14,89.27,89.27,86.2,20.1,89.27,24.0,26.26,43.3,43.3
2026-03-26 10:30:00,2.84,2.84,2.84,126.58,34.0,-6.0,40.67,23.52,100.39,20.86,20.86,2.84,88.6,88.6,85.9,16.1,88.6,16.11,16.11,20.86,20.86
2026-03-26 10:45:00,2.28,2.28,2.28,110.37,19.2,-10.82,26.73,12.67,106.5,12.67,12.67,2.28,92.2,92.2,78.55,14.8,92.2,2.28,12.67,12.67,12.67
2026-03-26 11:00:00,5.2,5.2,5.2,128.97,30.7,-10.82,34.15,28.53,104.98,28.53,28.53,5.2,88.26,78.15,67.9,18.65,88.26,24.0,28.53,28.53,28.53
2026-03-26 11:15:00,4.8,4.8,4.8,127.11,20.65,-12.2,20.65,20.65,96.18,20.65,20.65,4.8,85.64,79.73,65.35,20.65,85.64,4.8,20.65,20.65,20.65
2026-03-26 11:30:00,3.76,3.76,3.76,114.73,24.3,-12.2,15.53,15.53,96.18,15.53,15.53,3.76,85.49,76.2,57.85,15.53,85.49,3.76,15.53,15.53,15.53
2026-03-26 11:45:00,11.49,11.49,11.49,118.99,24.35,-9.0,11.49,11.49,110.06,11.49,11.49,11.49,85.4,75.41,58.8,17.1,85.4,11.49,11.49,11.49,11.49
2026-03-26 12:00:00,11.0,11.0,11.0,123.14,19.55,-8.8,11.0,11.0,107.97,11.0,11.0,11.0,87.37,73.12,52.7,15.99,87.37,11.0,11.0,11.0,11.0
2026-03-26 12:15:00,9.55,9.55,9.55,108.42,19.55,-9.11,9.55,9.55,108.35,9.55,9.55,9.55,87.92,75.01,51.45,15.18,87.92,9.55,9.55,9.55,9.55
2026-03-26 12:30:00,8.33,90.0,8.33,109.88,21.9,-9.0,8.33,8.33,108.58,8.33,8.33,8.33,87.05,67.12,52.2,13.19,87.05,8.33,8.33,8.33,8.33
2026-03-26 12:45:00,7.26,90.54,7.26,99.12,13.52,-9.71,7.26,7.26,108.29,7.26,7.26,7.26,86.85,65.8,52.2,10.89,86.85,7.26,7.26,7.26,7.26
2026-03-26 13:00:00,8.11,8.11,8.11,130.78,8.11,-14.0,8.11,8.11,108.18,8.11,8.11,8.11,65.82,36.39,54.51,9.8,93.95,8.11,8.11,8.11,8.11
2026-03-26 13:15:00,6.03,6.03,6.03,123.79,8.14,-13.89,6.03,6.03,105.94,6.03,6.03,6.03,65.95,35.49,54.11,8.35,93.95,6.03,6.03,6.03,6.03
2026-03-26 13:30:00,4.01,4.01,4.01,119.99,16.8,-15.74,4.01,4.01,102.24,4.01,4.01,4.01,65.78,20.21,65.78,8.55,93.95,4.01,4.01,4.01,4.01
2026-03-26 13:45:00,4.82,4.82,4.82,108.16,-1.2,-16.0,4.36,4.82,99.86,4.82,4.82,4.82,65.78,18.0,65.78,9.2,93.95,4.82,4.82,4.82,4.82
2026-03-26 14:00:00,6.58,6.58,6.58,111.2,6.73,-12.2,6.58,6.58,107.59,6.58,6.58,6.58,87.1,62.68,70.55,6.58,87.1,6.58,6.58,6.58,6.58
2026-03-26 14:15:00,8.1,8.1,8.1,126.94,8.1,-12.67,8.1,8.1,106.13,8.1,8.1,8.1,86.95,55.21,73.45,8.1,86.95,8.1,8.1,8.1,8.1
2026-03-26 14:30:00,10.03,10.03,10.03,122.72,37.57,-6.0,10.03,10.03,108.23,10.03,10.03,10.03,87.05,64.54,74.05,10.03,87.05,10.03,10.03,10.03,10.03
2026-03-26 14:45:00,17.09,17.09,17.09,115.18,15.6,-6.0,15.6,15.6,101.21,15.6,15.6,17.09,87.25,66.7,75.15,17.09,87.25,17.09,17.09,17.09,17.09
2026-03-26 15:00:00,11.82,11.82,11.82,131.24,27.1,-3.07,11.82,18.59,112.43,11.82,11.82,11.82,80.93,18.59,80.93,9.88,91.45,11.82,11.82,11.82,11.82
2026-03-26 15:15:00,19.63,21.11,19.63,134.11,41.3,12.03,21.11,23.45,94.62,21.11,21.11,19.63,68.87,23.45,90.43,19.63,91.45,19.63,19.63,19.63,21.11
2026-03-26 15:30:00,19.41,39.9,19.41,135.31,46.9,5.04,39.9,36.25,94.16,39.9,39.9,19.41,91.6,44.31,91.6,19.41,91.85,19.41,19.41,27.57,39.9
2026-03-26 15:45:00,19.44,64.39,19.44,139.52,55.0,-6.0,66.19,66.19,93.96,66.19,66.19,19.44,87.87,87.87,89.6,19.44,103.1,19.44,19.44,37.65,64.39
2026-03-26 16:00:00,14.94,36.18,14.94,131.82,47.8,15.8,50.08,36.18,131.82,36.18,36.18,14.94,93.12,93.12,88.75,14.94,93.12,14.94,14.94,36.18,36.18
2026-03-26 16:15:00,16.05,54.05,16.05,110.3,74.25,44.98,70.07,70.07,130.0,70.07,54.05,16.05,93.45,93.45,83.8,16.05,93.45,16.05,16.05,40.28,54.05
2026-03-26 16:30:00,14.12,76.83,14.12,137.24,85.11,34.96,81.83,76.83,137.24,76.83,76.83,14.12,99.42,99.42,74.05,14.12,99.42,14.12,14.12,51.04,76.83
2026-03-26 16:45:00,15.81,102.39,15.81,133.4,92.51,71.52,102.39,102.39,133.23,102.39,102.39,15.81,101.83,101.83,70.45,15.81,101.83,15.81,15.81,57.87,102.39
2026-03-26 17:00:00,13.79,80.37,13.79,108.07,65.33,40.2,80.37,80.37,113.01,80.37,80.37,13.79,108.1,108.1,80.1,8.9,108.1,13.79,13.79,52.3,80.37
2026-03-26 17:15:00,103.65,103.65,103.65,129.26,103.65,81.5,103.65,103.65,126.99,103.65,103.65,13.84,112.12,112.12,72.3,11.95,112.12,13.84,13.84,55.8,103.65
2026-03-26 17:30:00,126.84,126.84,126.84,135.47,101.54,80.0,126.84,126.84,137.0,115.95,126.84,14.94,116.8,116.8,69.1,14.94,116.8,14.94,14.94,58.07,126.84
2026-03-26 17:45:00,148.38,148.38,148.38,148.38,118.15,101.5,148.38,148.38,149.81,140.03,148.38,18.16,121.11,121.11,68.15,17.35,121.11,18.16,18.16,61.61,148.38
2026-03-26 18:00:00,132.34,132.34,132.34,138.02,104.22,99.3,138.02,115.08,138.49,123.43,132.34,17.32,122.09,122.09,68.15,17.32,122.09,17.32,17.32,62.05,132.34
2026-03-26 18:15:00,148.4,148.4,148.4,148.4,142.19,142.19,148.4,148.22,163.85,148.22,148.4,14.1,123.14,123.14,69.1,14.1,123.14,14.1,14.1,62.51,148.4
2026-03-26 18:30:00,155.35,155.35,155.35,157.89,157.89,157.89,157.89,155.35,176.01,155.35,155.35,13.76,122.27,122.27,68.15,13.76,122.27,13.76,13.76,58.25,155.35
2026-03-26 18:45:00,166.32,166.32,166.32,175.89,175.89,175.89,175.89,160.74,189.0,155.67,166.32,13.3,127.09,127.09,66.45,13.3,127.09,13.3,13.3,56.59,166.32
2026-03-26 19:00:00,160.44,160.44,160.44,162.88,162.88,162.88,162.88,160.44,150.01,160.44,160.44,15.83,128.02,128.02,65.4,15.83,128.02,15.83,15.83,67.0,160.44
2026-03-26 19:15:00,164.84,164.84,164.84,165.17,165.17,165.17,165.17,158.93,165.05,147.0,164.84,15.24,128.02,128.02,60.81,15.24,128.02,15.24,15.24,66.75,164.84
2026-03-26 19:30:00,166.2,166.2,166.2,167.42,167.42,167.42,167.42,156.24,164.01,147.0,166.2,13.19,128.02,128.02,61.46,13.19,128.02,13.19,13.19,64.05,166.2
2026-03-26 19:45:00,164.06,164.06,164.06,166.1,166.1,166.1,166.1,156.03,150.64,128.7,164.06,10.95,128.7,128.7,68.05,10.95,128.7,10.95,10.95,63.74,164.06
2026-03-26 20:00:00,169.99,169.99,169.99,169.99,170.03,170.03,169.99,155.89,142.31,141.14,169.99,16.09,141.14,141.14,54.11,16.09,141.14,16.09,16.09,75.53,169.99
2026-03-26 20:15:00,155.55,155.55,155.55,155.55,155.55,155.55,155.55,140.99,129.85,140.99,155.55,14.58,140.99,140.99,55.62,14.58,140.99,14.58,14.58,67.18,155.55
2026-03-26 20:30:00,147.8,147.8,147.8,147.8,147.8,147.8,147.8,141.32,122.6,138.71,147.8,12.02,138.71,138.71,69.2,12.02,138.71,12.02,12.02,62.72,147.8
2026-03-26 20:45:00,136.0,136.0,136.0,141.66,145.76,145.76,141.66,136.0,117.08,136.0,136.0,10.57,130.06,130.06,69.1,10.57,130.06,10.57,10.57,58.0,136.0
2026-03-26 21:00:00,147.44,147.44,147.44,147.44,157.98,157.98,147.44,133.8,107.41,126.65,147.44,13.49,87.43,128.02,71.4,13.49,128.02,13.49,13.49,63.5,147.44
2026-03-26 21:15:00,132.85,132.85,132.85,132.85,154.63,154.63,132.85,132.83,122.92,132.83,132.85,13.41,87.43,124.05,71.75,13.41,124.05,13.41,13.41,55.0,132.85
2026-03-26 21:30:00,133.09,133.09,133.09,133.09,139.42,139.42,133.09,124.32,133.09,124.32,133.09,13.2,84.34,133.09,72.9,13.2,133.09,13.2,13.2,51.6,133.09
2026-03-26 21:45:00,12.02,122.9,12.02,122.9,128.74,128.74,122.9,122.9,122.9,122.9,122.9,12.02,81.24,127.47,76.4,12.02,127.47,12.02,12.02,48.68,122.9
2026-03-26 22:00:00,129.48,129.48,129.48,130.1,137.1,137.1,130.1,129.48,130.1,129.48,129.48,12.3,76.3,124.92,76.3,12.3,124.92,12.3,12.3,52.19,129.48
2026-03-26 22:15:00,9.91,118.36,9.91,122.92,128.82,128.82,122.92,122.92,122.92,118.36,118.36,9.91,78.97,122.92,78.97,9.91,122.92,9.91,9.91,50.17,118.36
2026-03-26 22:30:00,8.1,69.0,8.1,128.64,129.63,129.63,128.64,122.55,128.64,122.55,122.55,8.1,76.5,122.55,76.5,8.1,122.55,8.1,8.1,49.09,69.0
2026-03-26 22:45:00,66.0,66.0,66.0,122.93,127.65,127.65,122.93,120.0,122.93,120.0,120.0,5.99,79.79,120.0,79.79,5.99,120.0,5.99,5.99,46.59,66.0
2026-03-26 23:00:00,11.6,123.95,11.6,123.95,134.2,125.54,123.95,123.95,123.95,123.95,123.95,11.6,74.73,122.76,74.73,11.6,122.76,11.6,11.6,58.0,123.95
2026-03-26 23:15:00,9.37,116.76,9.37,117.95,117.95,117.95,117.95,117.95,117.95,116.76,116.76,9.37,77.6,117.95,77.6,9.37,117.95,9.37,9.37,63.93,116.76
2026-03-26 23:30:00,8.24,102.0,8.24,124.33,127.22,124.33,124.33,127.22,124.33,124.33,124.33,8.24,77.2,116.97,77.2,8.24,116.97,8.24,8.24,61.0,102.0
2026-03-26 23:45:00,0.0,112.97,0.0,112.97,112.97,112.97,112.97,112.97,115.02,112.97,101.0,8.16,82.0,114.16,82.0,8.16,114.16,8.16,8.16,55.0,75.0
2026-03-27 00:00:00,16.45,79.0,79.0,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,16.45,123.25,123.25,53.07,16.45,123.25,16.45,16.45,40.15,79.0
2026-03-27 00:15:00,61.45,61.45,61.45,118.17,118.06,116.39,118.06,118.06,118.06,118.06,118.06,17.59,118.06,118.06,52.67,17.59,118.06,17.59,17.59,38.98,61.45
2026-03-27 00:30:00,79.9,79.9,79.9,117.86,117.86,112.54,117.86,117.86,117.86,117.86,117.86,14.23,117.86,117.86,52.37,14.23,117.86,14.23,14.23,39.83,79.9
2026-03-27 00:45:00,83.48,83.48,83.48,116.0,116.0,112.72,116.0,116.0,115.17,116.0,116.0,14.7,116.04,116.04,55.97,14.7,116.04,14.7,14.7,40.53,83.48
2026-03-27 01:00:00,11.04,89.8,11.04,121.21,121.21,121.21,121.21,121.21,113.46,121.21,121.21,11.04,121.17,121.17,52.67,11.04,121.17,11.04,17.41,32.0,89.8
2026-03-27 01:15:00,10.95,100.96,10.95,119.74,119.74,119.74,119.74,119.74,117.01,119.74,119.74,10.95,119.74,119.74,52.52,10.95,119.74,10.95,18.41,32.35,100.96
2026-03-27 01:30:00,14.15,102.17,14.15,119.09,119.09,119.09,119.09,119.09,113.6,119.09,119.09,14.15,119.09,119.09,52.67,14.15,119.09,14.15,14.15,33.77,102.17
2026-03-27 01:45:00,15.39,110.55,15.39,117.77,117.77,117.77,117.77,117.77,110.55,117.77,117.77,15.39,117.77,117.77,70.6,15.39,117.77,15.39,15.39,35.0,110.55
2026-03-27 02:00:00,10.27,115.35,10.27,120.48,120.48,120.48,120.48,120.48,115.35,120.48,120.48,10.27,120.48,120.48,52.02,10.27,120.48,10.27,16.4,35.0,115.35
2026-03-27 02:15:00,13.73,120.13,13.73,120.13,120.13,118.87,120.13,120.13,120.13,120.13,120.13,13.73,120.13,120.13,52.07,13.73,120.13,13.73,13.73,44.0,120.13
2026-03-27 02:30:00,115.52,115.52,115.52,118.11,118.11,115.89,118.11,118.11,115.52,118.11,118.11,14.83,118.11,118.11,52.87,14.83,118.11,14.83,14.83,44.0,115.52
2026-03-27 02:45:00,17.15,114.22,17.15,117.88,117.88,115.83,117.88,117.88,114.22,117.88,117.88,17.15,117.88,117.88,52.67,17.15,117.88,17.15,17.15,41.0,114.22
2026-03-27 03:00:00,8.59,113.14,8.59,120.25,120.25,115.7,120.25,120.25,113.14,120.25,120.25,8.59,120.25,120.25,51.67,8.59,120.25,8.59,8.59,34.88,113.14
2026-03-27 03:15:00,117.76,117.76,117.76,120.39,120.39,115.48,120.39,120.39,117.76,120.39,120.39,17.4,120.39,120.39,46.23,17.4,120.39,17.4,17.4,40.26,117.76
2026-03-27 03:30:00,113.74,113.74,113.74,119.54,119.54,117.01,119.54,119.54,113.74,119.54,119.54,17.17,119.54,119.54,46.93,17.17,119.54,17.17,17.17,41.27,113.74
2026-03-27 03:45:00,17.03,119.54,17.03,119.54,119.54,116.65,119.54,119.54,119.54,119.54,119.54,17.03,119.54,119.54,46.93,17.03,119.54,17.03,17.03,44.18,119.54
2026-03-27 04:00:00,14.69,119.0,14.69,119.0,119.0,116.56,119.0,119.0,119.0,119.0,119.0,14.69,119.0,119.0,51.67,14.69,119.0,14.69,14.69,42.46,119.0
2026-03-27 04:15:00,17.4,120.3,17.4,120.3,120.3,118.71,120.3,120.3,116.26,120.3,120.3,17.4,120.3,120.3,46.98,17.4,120.3,17.4,17.4,42.82,120.3
2026-03-27 04:30:00,21.4,121.85,21.4,121.85,121.85,121.85,121.85,121.85,119.11,121.85,121.85,21.4,121.85,121.85,66.6,21.4,121.85,21.4,21.4,45.29,121.85
2026-03-27 04:45:00,23.4,124.4,23.4,124.4,124.4,124.4,124.4,124.4,120.26,124.4,124.4,23.4,124.4,124.4,66.5,23.4,124.4,23.4,23.4,47.71,124.4
2026-03-27 05:00:00,122.97,122.97,122.97,122.97,122.97,119.34,122.97,122.97,122.97,122.97,122.97,16.41,122.97,122.97,45.93,16.41,122.97,16.41,16.41,43.47,122.97
2026-03-27 05:15:00,130.21,130.21,130.21,130.21,130.21,129.48,130.21,130.21,119.67,130.21,130.21,19.4,130.21,130.21,46.78,19.4,130.21,19.4,19.4,47.61,130.21
2026-03-27 05:30:00,142.99,142.99,142.99,144.21,142.99,140.46,142.99,142.99,142.99,142.99,142.99,22.05,121.7,121.7,51.67,20.35,121.7,22.05,22.05,53.77,142.99
2026-03-27 05:45:00,103.05,149.91,103.05,149.91,149.91,149.91,149.91,149.91,149.03,149.91,149.91,27.14,120.6,120.6,73.3,28.3,120.6,27.14,28.3,53.0,149.91
2026-03-27 06:00:00,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,22.66,132.36,132.36,52.12,18.4,132.36,18.4,18.4,44.0,151.62
2026-03-27 06:15:00,44.42,167.45,44.42,152.92,167.45,167.45,167.45,167.45,152.92,167.45,167.45,27.72,124.2,124.2,53.62,23.41,124.2,23.41,23.41,53.0,167.45
2026-03-27 06:30:00,44.77,164.21,44.77,164.21,164.21,164.21,164.21,164.21,158.85,164.21,164.21,44.77,124.47,124.47,52.57,28.41,124.47,28.41,28.41,75.09,164.21
2026-03-27 06:45:00,103.05,171.25,103.05,171.25,171.25,171.25,171.25,171.25,148.46,171.25,171.25,47.13,124.07,124.07,52.67,39.41,124.07,39.41,39.41,103.46,171.25
2026-03-27 07:00:00,49.67,203.18,49.67,203.18,203.18,203.18,203.18,203.18,142.67,203.18,203.18,49.67,136.99,136.99,45.48,24.07,136.99,24.07,24.07,97.17,203.18
2026-03-27 07:15:00,30.68,188.0,30.68,188.0,188.0,188.0,188.0,188.0,138.92,188.0,188.0,30.68,138.81,138.81,46.03,30.68,138.81,30.68,30.68,114.11,188.0
2026-03-27 07:30:00,58.46,160.78,58.46,160.78,160.78,160.78,160.78,160.78,145.1,160.78,160.78,58.46,138.85,138.85,52.97,37.93,138.85,37.93,37.93,113.02,160.78
2026-03-27 07:45:00,52.17,141.19,52.17,141.19,141.19,141.19,141.19,141.19,112.39,141.19,141.19,52.17,136.21,136.21,69.68,52.17,136.21,52.17,52.17,113.0,141.19
2026-03-27 08:00:00,42.2,162.77,42.2,162.77,192.83,192.83,188.0,188.0,108.79,188.0,188.0,42.2,134.0,134.0,71.19,42.2,134.0,42.2,42.2,134.0,162.77
2026-03-27 08:15:00,52.42,142.0,52.42,149.39,151.65,151.65,149.0,151.65,123.24,149.0,149.0,52.42,133.02,133.02,86.0,52.42,133.02,52.42,52.42,129.5,142.0
2026-03-27 08:30:00,46.15,102.23,46.15,148.13,147.72,133.52,133.52,133.52,102.23,133.52,133.52,46.15,121.79,121.79,90.3,46.15,121.79,46.15,46.15,93.25,102.23
2026-03-27 08:45:00,50.05,82.81,50.05,123.02,137.13,110.01,110.01,110.01,82.81,110.01,110.01,50.05,121.73,121.73,96.8,50.05,121.73,50.05,50.05,77.63,82.81
2026-03-27 09:00:00,41.77,41.77,41.77,144.05,135.85,130.98,130.98,135.85,93.56,130.98,130.98,41.77,115.34,115.34,94.9,26.2,115.34,41.77,49.1,77.73,85.0
2026-03-27 09:15:00,39.7,39.7,39.7,127.38,125.22,115.27,118.47,118.47,85.97,118.47,116.48,39.7,114.68,114.68,87.6,23.5,114.68,39.7,39.7,71.41,97.0
2026-03-27 09:30:00,30.46,60.23,30.46,119.49,106.85,106.85,106.85,106.85,60.23,106.85,103.54,30.46,113.43,113.43,81.5,16.8,113.43,30.46,30.46,60.23,60.23
2026-03-27 09:45:00,23.06,58.68,23.06,106.43,92.88,91.7,91.7,92.88,91.55,91.7,81.0,23.06,104.55,104.55,74.0,14.8,104.55,23.06,23.06,58.68,58.68
2026-03-27 10:00:00,32.5,32.5,32.5,125.45,106.6,99.6,99.6,106.6,36.37,99.6,99.6,32.5,100.79,100.79,91.2,25.05,100.79,32.5,32.5,32.5,55.0
2026-03-27 10:15:00,23.02,23.02,23.02,100.14,89.08,87.27,87.27,89.08,54.46,87.27,87.27,23.02,101.54,101.54,91.2,23.02,100.35,23.02,28.76,28.76,28.76
2026-03-27 10:30:00,19.13,19.13,19.13,106.81,83.82,82.96,82.96,83.82,48.5,82.96,66.19,19.13,105.35,105.35,91.2,19.13,100.35,19.13,25.91,25.91,25.91
2026-03-27 10:45:00,17.49,17.49,17.49,85.76,67.21,67.21,67.21,67.21,71.79,67.21,48.1,17.49,102.37,102.37,87.2,17.49,98.8,17.49,22.1,22.1,22.1
2026-03-27 11:00:00,41.55,41.55,41.55,90.0,80.47,80.47,80.47,80.47,57.21,80.47,72.75,41.55,98.8,98.8,98.8,24.59,98.8,41.55,41.55,41.55,41.55
2026-03-27 11:15:00,33.72,33.72,33.72,98.39,73.17,73.17,73.17,73.17,57.24,73.17,59.25,33.72,101.06,101.06,82.34,19.41,98.4,33.72,33.72,33.72,33.72
