date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-06 04:45:00,117.49,117.49,117.49,117.49,117.49,52.5,117.49,117.49,117.49,117.49,117.49,16.0,115.89,115.89,67.43,16.0,115.89,16.0,16.0,62.77,112.0
2026-03-06 05:00:00,112.86,112.86,112.86,112.86,112.86,72.15,112.86,112.86,112.86,112.86,112.86,10.27,112.86,112.86,56.03,10.27,112.86,10.27,10.27,47.1,97.0
2026-03-06 05:15:00,116.39,116.39,116.39,116.39,116.39,66.16,116.39,116.39,116.39,116.39,116.39,16.38,116.39,116.39,56.08,16.38,109.5,16.38,16.38,51.1,103.0
2026-03-06 05:30:00,127.83,127.83,127.83,127.83,127.83,64.39,127.83,127.83,127.83,127.83,127.83,19.62,120.69,120.69,50.93,21.09,120.69,19.62,19.62,65.83,127.83
2026-03-06 05:45:00,140.12,140.12,140.12,140.12,140.12,69.82,140.12,140.12,140.12,140.12,140.12,50.43,128.6,128.6,67.7,19.0,67.7,19.0,19.0,75.88,136.0
2026-03-06 06:00:00,127.99,127.99,127.99,127.99,85.71,58.86,127.99,127.99,127.99,127.99,127.99,12.56,127.99,127.99,12.56,12.56,35.9,12.56,12.56,30.47,127.99
2026-03-06 06:15:00,147.59,147.59,147.59,147.59,116.0,65.93,147.59,147.59,147.59,147.59,147.59,16.37,130.09,130.09,78.2,16.37,130.09,16.37,16.37,59.16,147.59
2026-03-06 06:30:00,156.1,156.1,156.1,156.1,153.2,86.9,156.1,156.1,156.1,156.1,156.1,16.13,134.22,141.72,72.3,16.53,72.3,15.58,15.58,72.64,156.1
2026-03-06 06:45:00,168.38,168.38,168.38,168.38,168.38,102.32,168.38,168.38,168.38,168.38,168.38,14.94,156.18,168.38,90.3,18.98,156.18,14.0,14.0,85.71,168.38
2026-03-06 07:00:00,180.0,180.0,180.0,180.0,134.2,107.56,180.0,180.0,180.0,180.0,180.0,7.0,173.74,180.0,92.79,15.93,173.74,7.0,7.0,94.0,180.0
2026-03-06 07:15:00,174.6,174.6,174.6,174.6,160.57,100.82,174.6,174.6,174.6,174.6,174.6,11.9,156.18,174.6,92.64,19.28,156.18,11.9,11.9,88.0,174.6
2026-03-06 07:30:00,150.0,150.0,150.0,150.0,150.0,87.08,150.0,150.0,150.0,150.0,150.0,17.96,150.0,150.0,77.3,17.96,77.3,17.96,17.96,78.52,150.0
2026-03-06 07:45:00,144.55,144.55,144.55,131.0,131.0,82.5,131.0,131.0,101.02,131.0,144.55,26.05,131.0,131.0,91.2,26.05,91.2,26.05,26.05,75.88,144.55
2026-03-06 08:00:00,11.57,154.58,154.58,159.0,160.4,151.21,160.4,160.4,154.58,160.4,154.58,11.57,158.79,158.79,86.65,11.57,158.79,11.57,11.57,73.0,154.58
2026-03-06 08:15:00,18.03,136.27,136.27,125.2,136.27,136.27,136.27,136.27,116.18,136.27,136.27,18.03,132.5,132.5,95.4,18.03,132.5,18.03,18.03,59.49,136.27
2026-03-06 08:30:00,20.83,123.78,123.78,105.94,123.78,110.2,123.78,123.78,92.08,123.78,123.78,20.83,119.16,119.16,100.99,20.05,119.16,20.83,20.83,49.0,123.78
2026-03-06 08:45:00,16.55,116.96,116.96,82.37,108.72,97.8,108.72,108.72,58.73,108.72,116.96,16.55,113.34,113.34,102.53,16.55,113.34,16.55,16.55,37.0,116.96
2026-03-06 09:00:00,13.84,115.43,115.43,129.0,132.62,105.53,123.67,132.62,91.51,123.67,115.43,13.84,123.64,123.64,82.19,13.84,123.64,13.84,13.84,52.93,115.43
2026-03-06 09:15:00,19.08,108.05,108.05,85.75,108.05,96.61,108.05,108.05,78.97,108.05,108.05,19.08,106.81,106.81,96.24,19.08,106.81,19.08,19.08,58.0,108.05
2026-03-06 09:30:00,18.21,97.5,97.5,47.8,97.5,96.01,97.5,97.5,51.0,97.5,97.5,18.21,98.76,98.76,97.19,18.21,98.76,18.21,18.21,56.21,97.5
2026-03-06 09:45:00,20.15,93.86,93.86,23.11,93.86,93.86,93.86,93.86,10.12,93.86,93.86,20.15,97.89,97.89,97.89,20.15,97.89,20.15,20.15,20.15,93.86
2026-03-06 10:00:00,17.1,114.39,114.39,100.09,114.39,78.4,114.39,114.39,-13.4,114.39,114.39,17.1,110.36,110.36,62.92,17.1,110.36,17.1,17.1,46.0,114.39
2026-03-06 10:15:00,19.58,104.71,104.71,70.45,104.71,87.01,104.71,104.71,-21.31,104.71,104.71,19.58,104.71,104.71,69.22,19.58,104.71,19.58,19.58,36.54,104.71
2026-03-06 10:30:00,20.12,91.52,91.52,64.21,91.52,91.19,91.52,91.52,-23.59,91.52,91.52,20.12,91.52,91.52,71.72,20.12,91.52,20.12,20.12,32.16,91.52
2026-03-06 10:45:00,14.0,80.6,80.6,45.13,80.6,80.6,80.6,80.6,-35.58,80.6,80.6,14.0,104.47,104.47,81.76,14.0,104.47,14.0,14.0,37.09,80.6
2026-03-06 11:00:00,23.06,85.6,85.6,-9.22,130.1,102.76,85.6,85.6,-14.84,85.6,85.6,23.06,105.5,105.5,75.26,6.73,105.5,8.59,8.59,33.27,85.6
2026-03-06 11:15:00,25.45,77.86,77.86,-10.0,77.86,77.86,77.86,77.86,-31.0,77.86,77.86,25.45,102.0,102.0,83.56,6.18,102.0,8.0,8.0,26.71,77.86
2026-03-06 11:30:00,19.47,73.11,73.11,-10.0,73.11,73.11,69.89,73.11,-41.46,73.11,73.11,19.47,101.5,101.5,89.61,9.59,101.5,9.59,9.59,31.0,73.11
2026-03-06 11:45:00,16.28,66.67,66.67,-11.77,66.67,66.67,56.96,66.67,-43.94,66.67,66.67,16.28,105.38,105.38,91.51,10.59,105.38,10.59,10.59,19.0,66.67
2026-03-06 12:00:00,26.08,69.0,69.0,9.99,78.87,78.87,69.0,78.87,-22.4,78.87,69.0,26.08,78.87,78.87,78.87,10.59,78.87,10.59,10.59,33.27,69.0
2026-03-06 12:15:00,13.0,59.68,59.68,-7.56,63.11,63.11,59.68,63.11,-33.07,63.11,59.68,13.0,63.11,63.11,63.11,10.59,182.95,10.59,10.59,13.0,59.68
2026-03-06 12:30:00,15.03,60.13,60.13,-10.01,69.98,69.98,60.13,63.06,-26.6,63.06,60.13,15.03,63.06,63.06,63.06,9.59,63.06,9.59,9.59,15.03,60.13
2026-03-06 12:45:00,10.32,51.99,51.99,-10.01,51.99,51.99,51.99,51.99,-10.81,51.99,51.99,10.32,51.99,51.99,51.99,8.59,51.99,8.59,8.59,10.32,51.99
2026-03-06 13:00:00,16.56,48.0,48.0,-10.35,58.19,58.19,48.0,58.19,-29.35,58.19,48.0,16.56,95.81,95.81,95.81,10.6,95.81,10.6,10.6,16.56,48.0
2026-03-06 13:15:00,9.59,51.52,51.52,-10.01,54.57,54.57,51.52,54.57,-17.16,54.57,51.52,9.59,95.74,95.74,95.74,9.59,95.74,9.59,9.59,9.59,51.52
2026-03-06 13:30:00,8.59,51.87,51.87,-10.01,51.87,51.87,51.87,51.87,-0.03,51.87,51.87,8.59,96.69,96.69,96.69,8.59,96.69,8.59,8.59,8.59,51.87
2026-03-06 13:45:00,6.59,61.0,61.0,-8.17,70.58,70.58,61.0,70.58,16.93,70.58,61.0,6.59,95.78,95.78,95.78,6.59,95.78,6.59,6.59,10.0,61.0
2026-03-06 14:00:00,11.0,59.66,59.66,1.99,59.66,59.66,55.64,59.66,-12.5,59.66,59.66,11.0,105.22,105.22,71.42,2.85,105.22,2.85,2.85,10.0,59.66
2026-03-06 14:15:00,5.0,69.5,69.5,29.02,69.5,69.5,68.92,69.5,20.01,69.5,69.5,5.0,106.1,106.1,57.63,5.0,57.63,5.0,5.0,20.15,69.5
2026-03-06 14:30:00,6.41,81.71,81.71,35.62,81.71,53.5,81.71,81.71,40.08,81.71,81.71,6.41,107.44,107.44,78.1,5.0,78.1,5.0,5.0,29.99,81.71
2026-03-06 14:45:00,5.34,109.62,109.62,52.03,106.89,73.3,95.88,95.88,89.61,95.88,109.62,5.34,108.42,108.42,83.4,-1.0,104.81,-1.0,-1.0,52.93,109.62
2026-03-06 15:00:00,7.38,70.57,70.57,47.79,84.3,84.3,84.3,84.3,47.79,84.3,70.57,7.38,98.86,98.86,88.5,7.38,98.86,7.38,7.38,26.71,70.57
2026-03-06 15:15:00,7.62,100.07,100.07,68.37,100.07,100.07,100.07,100.07,82.87,100.07,100.07,7.62,106.76,106.76,86.25,13.93,106.76,7.62,7.62,33.27,100.07
2026-03-06 15:30:00,6.6,104.03,104.03,101.46,104.03,86.2,104.03,104.03,112.91,104.03,104.03,6.6,101.3,101.3,86.55,6.6,101.3,6.6,6.6,36.54,104.03
2026-03-06 15:45:00,4.6,123.33,123.33,115.98,123.33,73.43,123.33,123.33,123.33,123.33,123.33,4.6,104.81,104.81,62.4,4.6,62.4,4.6,4.6,51.45,123.33
2026-03-06 16:00:00,98.22,98.22,98.22,93.27,98.22,98.22,98.22,98.22,81.76,98.22,98.22,7.59,106.25,106.25,97.19,7.59,106.25,7.59,7.59,43.1,98.22
2026-03-06 16:15:00,110.48,110.48,110.48,110.48,110.48,93.95,110.48,110.48,109.88,110.48,110.48,6.59,109.42,109.42,80.45,6.59,109.42,6.59,6.59,56.21,110.48
2026-03-06 16:30:00,126.76,126.76,126.76,126.76,126.76,78.88,126.76,126.76,126.76,126.76,126.76,4.59,150.91,119.79,75.1,16.83,119.79,4.59,4.59,62.77,126.76
2026-03-06 16:45:00,141.71,141.71,141.71,153.7,153.7,74.28,153.7,153.7,153.7,153.7,137.72,-0.4,153.7,153.7,78.65,15.63,153.7,-0.4,-0.4,69.32,137.72
2026-03-06 17:00:00,140.62,140.62,140.62,124.64,124.64,73.19,124.64,124.64,124.64,124.64,140.62,11.6,124.64,124.64,102.39,11.6,102.39,11.6,11.6,49.66,140.62
2026-03-06 17:15:00,149.98,149.98,149.98,149.98,149.98,81.79,149.98,149.98,144.96,149.98,149.98,6.42,137.44,137.44,72.0,19.43,72.0,6.42,6.42,66.05,149.98
2026-03-06 17:30:00,167.31,167.31,167.31,167.31,167.31,77.4,167.31,167.31,167.31,167.31,167.31,8.0,167.31,167.31,87.6,17.18,87.6,8.0,8.0,79.16,167.31
2026-03-06 17:45:00,221.99,221.99,221.99,221.99,221.99,89.39,221.99,221.99,221.99,221.99,221.99,4.99,195.14,195.14,111.78,19.58,112.4,4.99,4.99,131.61,221.99
2026-03-06 18:00:00,203.68,203.68,203.68,203.68,169.79,92.01,203.68,198.41,203.68,203.68,203.68,10.0,195.14,195.14,109.87,23.68,109.87,10.0,10.0,111.94,203.68
2026-03-06 18:15:00,214.92,214.92,214.92,214.92,214.92,121.37,214.92,196.13,202.54,214.92,214.92,9.31,196.13,196.13,115.24,22.73,115.24,9.31,9.31,118.49,214.92
2026-03-06 18:30:00,209.98,209.98,209.98,209.98,209.98,71.72,209.98,196.61,209.98,209.98,209.98,5.11,194.79,194.79,104.72,18.58,104.72,5.11,5.11,108.66,209.98
2026-03-06 18:45:00,208.85,208.85,208.85,208.85,206.24,109.74,208.85,208.85,208.85,208.85,208.85,2.06,180.15,180.15,96.5,16.38,96.5,2.06,4.0,98.83,208.85
2026-03-06 19:00:00,210.88,210.88,210.88,210.88,205.85,157.28,210.88,210.88,185.02,210.88,210.88,2.05,188.35,188.35,89.81,19.88,188.35,2.05,6.49,98.83,210.88
2026-03-06 19:15:00,187.35,187.35,187.35,187.35,158.64,152.04,187.35,153.28,181.3,187.35,187.35,2.05,153.28,153.28,73.02,16.18,153.28,2.05,8.11,75.88,187.35
2026-03-06 19:30:00,169.63,169.63,169.63,169.63,150.39,127.33,169.63,147.34,163.25,169.63,169.63,2.04,147.23,147.23,11.04,11.04,55.65,2.04,7.45,69.32,169.63
2026-03-06 19:45:00,160.21,160.21,160.21,160.21,145.41,105.45,160.21,134.5,150.7,148.29,160.21,2.04,134.5,134.5,8.16,8.16,54.25,2.04,5.55,66.05,160.21
2026-03-06 20:00:00,160.38,160.38,160.38,160.38,132.85,123.19,160.38,160.38,159.6,160.38,160.38,2.04,132.05,132.05,88.69,2.04,132.05,2.04,2.04,69.32,160.38
2026-03-06 20:15:00,2.05,154.04,154.04,154.04,120.17,101.92,154.04,148.12,150.92,154.04,154.04,2.05,138.39,138.39,85.24,2.05,138.39,2.05,2.05,66.05,154.04
2026-03-06 20:30:00,144.18,144.18,144.18,144.18,113.45,100.13,144.18,136.42,132.7,144.18,144.18,5.47,131.22,131.22,66.7,5.55,66.7,5.47,5.47,62.77,144.18
2026-03-06 20:45:00,133.4,133.4,133.4,133.4,109.72,100.0,133.4,122.0,117.2,133.4,133.4,7.36,119.45,119.45,73.3,12.58,73.3,7.36,7.36,59.49,133.4
2026-03-06 21:00:00,13.0,145.34,145.34,145.34,145.34,100.48,145.34,145.34,145.34,145.34,145.34,13.0,133.69,133.69,68.0,13.0,68.0,13.0,13.0,62.77,145.34
2026-03-06 21:15:00,11.44,138.16,138.16,138.16,138.16,100.12,138.16,138.16,138.16,138.16,138.16,11.44,130.1,130.1,87.99,11.44,130.1,11.44,11.44,59.49,138.16
2026-03-06 21:30:00,12.96,125.7,125.7,125.7,125.7,97.27,125.7,125.7,125.7,125.7,125.7,12.96,125.7,125.7,73.3,12.96,73.3,12.96,12.96,52.93,125.7
2026-03-06 21:45:00,10.48,120.0,120.0,120.0,120.0,89.62,120.0,120.0,120.0,120.0,120.0,10.48,120.0,120.0,70.91,10.48,120.0,10.48,10.48,46.38,120.0
2026-03-06 22:00:00,14.68,139.8,139.8,139.8,139.8,88.87,139.8,139.8,136.64,139.8,139.8,14.68,139.8,139.8,85.04,14.68,139.8,14.68,14.68,56.21,139.8
2026-03-06 22:15:00,13.0,128.85,128.85,128.85,128.85,86.8,128.85,128.85,128.85,128.85,128.85,13.0,116.2,116.2,86.34,13.0,116.2,13.0,13.0,49.66,128.85
2026-03-06 22:30:00,10.82,122.15,122.15,122.15,122.15,92.93,122.15,122.15,121.22,122.15,122.15,10.82,116.2,116.2,67.81,10.82,116.2,10.82,10.82,62.77,122.15
2026-03-06 22:45:00,10.31,116.15,116.15,116.15,116.15,85.0,116.15,116.15,116.15,116.15,116.15,10.31,116.15,116.15,68.82,10.31,68.82,10.31,10.31,61.44,116.15
2026-03-06 23:00:00,9.44,130.01,130.01,130.01,130.01,88.08,130.01,130.01,129.36,130.01,130.01,9.44,121.9,121.9,79.85,11.86,121.9,9.44,11.86,69.32,130.01
2026-03-06 23:15:00,9.76,124.0,124.0,126.0,126.0,77.45,126.0,126.0,124.08,126.0,126.0,9.76,119.39,119.39,67.81,9.76,119.39,9.76,9.76,64.84,124.0
2026-03-06 23:30:00,8.78,121.0,121.0,122.4,122.4,111.84,122.4,122.4,111.61,122.4,122.4,8.78,116.3,116.3,61.02,8.78,116.3,8.78,8.78,63.92,121.0
2026-03-06 23:45:00,117.92,117.92,117.92,117.92,117.92,63.83,117.92,117.92,102.9,117.92,127.36,7.9,110.58,110.58,58.78,7.9,110.58,7.9,7.9,59.41,109.0
2026-03-07 00:00:00,4.87,101.45,101.45,133.5,134.32,103.67,134.32,134.32,133.5,134.32,134.32,4.87,134.32,134.32,56.6,17.86,109.95,4.87,4.87,65.4,101.45
2026-03-07 00:15:00,5.7,94.37,94.37,137.8,137.8,86.53,137.8,137.8,137.8,137.8,137.8,5.7,121.03,121.03,60.65,16.73,110.3,5.7,5.7,68.07,94.37
2026-03-07 00:30:00,2.24,90.83,90.83,133.97,133.97,82.5,133.97,133.97,133.97,133.97,133.97,2.24,119.41,119.41,61.25,15.76,111.5,2.24,11.13,57.28,90.83
2026-03-07 00:45:00,5.48,87.29,87.29,131.87,131.87,87.63,131.87,131.87,131.87,131.87,131.87,5.48,118.27,118.27,62.4,17.36,109.7,5.48,9.02,52.6,87.29
2026-03-07 01:00:00,122.67,122.67,122.67,136.82,136.82,94.77,136.82,136.82,136.82,136.82,136.82,-0.56,119.73,119.73,71.2,19.55,111.05,-0.56,-0.41,58.77,122.67
2026-03-07 01:15:00,-0.41,107.59,107.59,131.76,131.76,85.16,131.76,131.76,131.76,131.76,131.76,-0.41,118.13,118.13,73.7,18.5,115.25,-0.41,-0.41,55.83,107.59
2026-03-07 01:30:00,3.59,105.0,105.0,127.99,127.99,93.79,127.99,127.99,127.99,127.99,127.99,3.59,116.83,116.83,76.05,19.75,115.0,3.59,3.59,46.78,105.0
2026-03-07 01:45:00,5.59,96.38,96.38,125.11,125.11,88.79,125.11,125.11,125.11,125.11,125.11,5.59,115.72,115.72,78.05,20.55,114.8,5.59,5.59,52.1,96.38
2026-03-07 02:00:00,122.65,122.65,122.65,129.41,129.41,77.41,129.41,129.41,129.41,129.41,129.41,-0.78,113.73,117.09,73.4,19.23,108.75,-0.78,-0.78,63.42,122.65
2026-03-07 02:15:00,1.59,111.76,111.76,125.65,125.65,80.01,125.65,125.65,125.65,125.65,125.65,1.59,113.26,116.24,76.3,20.63,110.85,1.59,1.59,62.94,111.76
2026-03-07 02:30:00,5.59,112.37,112.37,124.83,124.83,80.01,124.83,124.83,124.83,124.83,124.83,5.59,124.83,124.83,76.7,23.93,113.85,5.59,5.59,58.13,112.37
2026-03-07 02:45:00,8.6,108.7,108.7,124.0,116.11,79.96,124.0,124.0,124.0,124.0,124.0,8.6,124.0,124.0,77.65,26.73,113.6,8.6,8.6,60.69,108.7
2026-03-07 03:00:00,-2.4,97.91,97.91,125.7,125.7,76.02,125.7,125.7,125.7,125.7,125.7,-2.4,112.63,125.7,74.3,18.44,108.45,-2.4,-2.4,60.0,97.91
2026-03-07 03:15:00,4.6,90.83,90.83,126.27,115.35,75.73,126.27,126.27,126.27,126.27,126.27,4.6,111.83,126.27,76.25,24.14,110.45,4.6,4.6,54.13,90.83
2026-03-07 03:30:00,7.59,94.29,94.29,126.25,112.5,74.35,126.25,126.25,126.25,126.25,126.25,7.59,111.43,126.25,77.6,26.64,110.45,7.59,7.59,63.0,94.29
2026-03-07 03:45:00,91.77,91.77,91.77,127.56,127.56,70.1,127.56,127.56,127.56,127.56,127.56,8.38,127.56,127.56,77.95,28.24,113.45,8.38,23.45,60.0,91.77
2026-03-07 04:00:00,122.04,122.04,122.04,122.83,105.99,70.59,122.83,122.83,122.83,122.83,122.83,3.59,122.83,122.83,77.5,22.79,108.3,3.59,3.59,57.0,122.04
2026-03-07 04:15:00,120.33,120.33,120.33,125.62,125.62,70.59,125.62,125.62,125.62,125.62,125.62,5.59,125.62,125.62,77.65,24.37,108.2,5.59,5.59,51.0,120.33
2026-03-07 04:30:00,6.6,112.31,112.31,128.26,128.26,71.09,128.26,128.26,128.26,128.26,128.26,6.6,128.26,128.26,77.6,26.52,108.3,6.6,6.6,60.0,112.31
2026-03-07 04:45:00,97.04,97.04,97.04,130.97,130.97,70.65,130.97,130.97,130.97,130.97,130.97,8.76,130.97,130.97,77.2,26.9,108.4,8.76,8.76,60.0,97.04
2026-03-07 05:00:00,83.75,83.75,83.75,125.36,125.36,73.68,125.36,125.36,125.36,125.36,125.36,10.69,125.36,125.36,77.6,24.37,107.05,10.69,18.75,57.0,83.75
2026-03-07 05:15:00,83.75,83.75,83.75,126.25,126.25,71.17,126.25,126.25,126.25,126.25,126.25,11.52,126.25,126.25,77.35,25.16,114.7,11.52,17.0,57.0,83.75
2026-03-07 05:30:00,21.0,92.84,92.84,132.44,132.44,70.01,132.44,132.44,132.44,132.44,132.44,21.0,113.92,113.92,77.35,26.62,109.75,21.0,23.0,60.0,92.84
2026-03-07 05:45:00,13.7,132.19,132.19,132.19,132.19,76.13,132.19,132.19,132.19,132.19,132.19,13.7,114.58,114.58,76.15,28.07,114.58,13.7,23.0,63.0,132.19
2026-03-07 06:00:00,7.98,127.12,127.12,127.12,127.12,82.88,127.12,127.12,127.12,127.12,127.12,7.98,112.83,112.83,73.6,21.78,73.6,7.98,21.78,63.0,127.12
2026-03-07 06:15:00,8.11,132.69,132.69,132.69,132.69,87.7,132.69,132.69,132.69,132.69,132.69,8.11,113.03,113.03,75.45,22.74,113.03,8.11,22.74,68.47,132.69
2026-03-07 06:30:00,8.36,133.06,133.06,133.06,133.06,86.4,133.06,133.06,133.06,133.06,133.06,8.36,113.03,113.03,75.9,23.98,113.03,8.36,23.98,68.22,133.06
2026-03-07 06:45:00,9.05,127.13,127.13,127.13,127.13,84.78,127.13,127.13,127.13,127.13,127.13,9.05,116.71,116.71,76.8,25.62,106.6,9.05,27.37,69.0,127.13
2026-03-07 07:00:00,18.53,143.99,143.99,136.79,143.99,80.2,143.99,143.99,143.99,143.99,143.99,18.53,121.68,121.68,74.9,26.99,109.55,18.53,22.62,64.29,143.99
2026-03-07 07:15:00,17.93,135.59,135.59,130.45,135.59,80.01,135.59,135.59,135.59,135.59,135.59,17.93,135.59,135.59,75.75,26.19,115.2,17.93,17.93,57.0,135.59
2026-03-07 07:30:00,18.38,128.0,128.0,125.11,128.0,80.2,128.0,128.0,128.0,128.0,128.0,18.38,121.92,121.92,75.95,26.89,113.6,18.38,18.38,57.0,128.0
2026-03-07 07:45:00,18.89,113.45,113.45,91.17,113.45,87.5,113.45,113.45,104.05,113.45,113.45,18.89,119.53,119.53,76.6,29.79,76.6,18.89,23.87,45.0,113.45
2026-03-07 08:00:00,19.29,137.42,137.42,117.06,137.42,89.88,137.42,137.42,130.0,137.42,137.42,19.29,122.56,122.56,74.25,28.4,106.35,18.0,18.0,51.72,137.42
2026-03-07 08:15:00,19.42,127.98,127.98,119.03,127.98,84.38,127.98,127.98,127.98,127.98,127.98,19.42,128.95,128.95,74.65,26.31,111.9,19.42,19.42,48.49,127.98
2026-03-07 08:30:00,19.63,111.98,111.98,99.4,111.98,80.2,111.98,111.98,57.67,111.98,111.98,19.63,114.33,114.33,76.7,29.95,111.25,9.0,22.53,35.56,111.98
2026-03-07 08:45:00,19.8,96.0,96.0,87.35,96.0,77.12,96.0,96.0,37.83,96.0,96.0,19.8,116.55,107.54,77.45,18.42,107.54,18.42,18.42,29.09,96.0
2026-03-07 09:00:00,19.76,94.37,94.37,-27.28,124.53,84.27,122.07,124.53,34.63,122.07,122.07,19.76,125.48,111.59,71.3,27.85,109.05,19.76,27.85,48.0,94.37
2026-03-07 09:15:00,25.11,104.47,104.47,-29.68,107.38,77.51,107.38,107.38,34.73,107.38,107.38,25.11,116.55,106.78,75.2,29.53,106.78,25.11,25.11,51.72,104.47
2026-03-07 09:30:00,25.52,30.06,30.06,-14.9,104.57,86.73,95.18,104.57,30.06,104.57,95.18,25.52,116.55,106.26,75.85,28.36,106.26,25.52,28.36,42.0,84.14
2026-03-07 09:45:00,15.68,15.68,15.68,-31.29,107.52,76.47,76.47,107.52,15.68,107.52,76.47,15.68,113.8,113.8,77.7,15.68,113.8,15.68,15.68,30.96,76.47
2026-03-07 10:00:00,14.89,17.7,17.7,-47.97,111.75,78.28,94.01,111.75,17.7,111.75,94.01,14.89,119.53,111.75,67.95,33.64,105.8,14.89,20.0,39.0,94.01
2026-03-07 10:15:00,12.92,12.92,12.92,-49.9,101.97,67.97,77.16,101.97,12.92,101.97,77.16,12.92,119.53,105.08,73.3,31.2,105.08,12.92,20.0,30.0,77.16
2026-03-07 10:30:00,14.94,64.44,64.44,-31.01,87.97,63.49,64.44,87.97,-7.52,93.23,64.44,14.94,104.65,104.65,77.75,14.94,104.65,14.94,14.94,24.0,64.44
2026-03-07 10:45:00,35.56,83.21,83.21,-25.05,69.71,46.26,39.92,69.71,-7.1,83.21,83.21,35.56,102.1,102.1,84.6,5.97,102.1,5.97,5.97,35.56,83.21
2026-03-07 11:00:00,20.18,20.32,20.32,-19.28,110.2,51.79,50.71,110.2,-6.7,110.2,76.51,20.18,110.2,110.2,74.05,20.18,110.2,20.18,20.18,24.0,76.51
2026-03-07 11:15:00,19.19,19.19,19.19,-24.66,41.61,34.0,28.63,41.61,-18.63,90.95,80.39,19.19,100.69,98.43,75.85,19.19,100.69,19.19,19.19,21.0,80.39
