date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-26 00:00:00,26.72,108.03,108.03,148.66,148.66,120.23,148.66,148.66,145.2,148.66,108.03,26.72,112.9,127.42,42.49,4.15,72.8,-5.97,-5.97,108.03,108.03
2026-05-26 00:15:00,24.07,112.98,112.98,141.52,141.52,120.01,141.52,141.52,141.52,141.52,112.98,24.07,112.98,127.19,46.05,2.23,72.7,-5.97,-5.97,112.98,112.98
2026-05-26 00:30:00,19.58,113.32,113.32,132.92,132.92,109.19,132.92,132.92,132.92,132.92,113.32,19.58,113.32,126.19,45.75,-4.5,45.75,-5.98,-5.98,113.32,113.32
2026-05-26 00:45:00,22.04,107.0,107.0,124.3,124.3,103.32,124.3,124.3,124.3,124.3,107.0,22.04,110.12,122.8,45.25,2.53,72.35,-5.95,-5.95,107.0,107.0
2026-05-26 01:00:00,12.21,121.57,121.57,132.2,132.2,112.0,132.2,132.2,132.2,132.2,121.57,12.21,105.96,121.25,45.55,5.88,45.55,-3.0,-3.0,88.09,121.57
2026-05-26 01:15:00,17.09,106.52,106.52,123.32,123.32,109.43,123.32,123.32,123.32,123.32,106.52,17.09,110.48,120.65,41.69,3.5,41.69,-4.1,-4.1,101.36,106.52
2026-05-26 01:30:00,21.51,109.0,109.0,119.42,119.42,109.55,119.42,119.42,119.42,119.42,109.0,21.51,105.45,119.42,43.4,2.68,43.4,-4.6,-4.6,84.85,109.0
2026-05-26 01:45:00,22.01,103.0,103.0,116.94,116.94,105.7,116.94,116.94,116.94,116.94,103.0,22.01,101.38,106.75,39.7,0.76,39.7,-3.9,-3.9,79.9,103.0
2026-05-26 02:00:00,14.53,117.13,117.13,120.4,120.4,107.72,120.4,120.4,120.4,120.4,117.13,14.53,95.49,111.54,29.85,3.55,72.05,-4.1,-4.1,95.39,117.13
2026-05-26 02:15:00,21.14,105.01,105.01,119.07,119.07,105.62,119.07,119.07,119.07,119.07,105.01,21.14,95.91,111.42,29.85,3.3,72.05,-3.4,-3.4,95.42,105.01
2026-05-26 02:30:00,18.47,94.0,94.0,117.1,117.1,105.44,117.1,117.1,117.1,117.1,94.0,18.47,95.3,110.74,24.85,1.05,72.05,-4.7,-4.7,73.85,94.0
2026-05-26 02:45:00,22.95,81.92,81.92,114.35,114.35,95.2,114.35,114.35,114.35,114.35,81.92,22.95,94.09,110.25,16.01,-1.16,72.05,-4.65,-4.65,73.0,81.92
2026-05-26 03:00:00,15.45,104.74,104.74,122.1,122.1,83.08,122.1,122.1,122.1,122.1,104.74,15.45,94.49,102.45,39.39,5.55,39.39,5.55,5.55,71.65,104.74
2026-05-26 03:15:00,18.3,89.82,89.82,119.02,119.02,92.88,119.02,119.02,119.02,119.02,89.82,18.3,100.42,102.45,43.6,5.45,72.05,5.45,5.45,69.68,89.82
2026-05-26 03:30:00,19.09,88.16,88.16,119.73,119.73,92.88,119.73,119.73,119.73,119.73,88.16,19.09,95.43,102.37,43.4,5.1,72.05,5.1,5.1,70.1,88.16
2026-05-26 03:45:00,20.18,86.44,86.44,119.87,119.87,91.16,119.87,119.87,119.87,119.87,86.44,20.18,95.51,102.45,26.66,9.36,72.05,9.36,9.36,68.9,86.44
2026-05-26 04:00:00,16.74,79.72,79.72,123.82,123.1,83.01,123.1,123.1,123.1,123.1,79.72,16.74,103.6,107.74,39.0,4.3,39.0,4.3,4.3,70.2,79.72
2026-05-26 04:15:00,16.33,88.0,88.0,130.1,124.0,91.16,124.0,124.0,124.0,124.0,88.0,16.33,103.5,108.41,26.9,8.44,72.25,8.44,8.44,68.98,88.0
2026-05-26 04:30:00,20.4,86.82,86.82,126.42,126.42,87.2,126.42,126.42,126.42,126.42,86.82,20.4,104.34,107.05,20.4,20.4,72.25,20.4,20.4,70.97,86.82
2026-05-26 04:45:00,19.88,80.24,80.24,126.37,126.37,87.47,126.37,126.37,126.37,126.37,80.24,19.88,104.83,107.67,19.88,19.88,72.25,19.88,19.88,69.3,80.24
2026-05-26 05:00:00,18.81,79.02,79.02,129.58,122.86,91.16,122.86,122.86,111.38,122.86,79.02,18.81,107.79,118.92,13.75,6.49,13.75,6.49,6.49,66.97,79.02
2026-05-26 05:15:00,21.23,82.0,82.0,134.03,126.14,92.3,126.14,126.14,117.49,126.14,82.0,21.23,108.77,120.78,14.4,8.36,14.4,8.36,8.36,68.0,82.0
