date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-08 03:30:00,12.49,12.49,12.49,110.3,110.3,-1.64,110.3,110.3,110.22,110.22,110.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-4.2,10.2,-4.2
2025-03-08 03:45:00,12.49,12.49,12.49,108.95,108.95,-46.04,108.95,108.95,110.22,110.22,110.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-4.2,10.21,-4.2
2025-03-08 04:00:00,12.49,12.49,12.49,111.27,111.27,89.5,111.27,111.27,113.73,113.73,113.73,-4.2,-4.2,40.39,-4.2,-4.2,-4.2,-4.2,-4.2,-30.0,-4.2
2025-03-08 04:15:00,12.49,12.49,12.49,110.0,110.0,38.6,110.0,110.0,113.73,113.73,113.73,-4.2,-4.2,40.39,-4.2,-4.2,-4.2,-4.2,-4.2,-7.2,-4.2
2025-03-08 04:30:00,-4.2,-4.2,-4.2,113.66,113.66,1.31,113.66,113.66,113.73,113.73,113.73,-4.2,-4.2,40.39,-4.2,-4.2,-4.2,-4.2,-4.2,8.51,-4.2
2025-03-08 04:45:00,-4.2,-4.2,-4.2,119.97,119.97,-39.63,119.97,119.97,113.73,113.73,113.73,-4.2,-4.2,40.39,-4.2,-4.2,-4.2,-4.2,-4.2,11.9,-4.2
2025-03-08 05:00:00,78.99,78.99,78.99,110.42,110.42,-11.69,110.42,110.42,117.74,117.74,117.74,-6.14,5.04,33.31,-3.6,-3.92,5.04,-6.14,-12.4,-25.5,-6.14
2025-03-08 05:15:00,78.99,78.99,78.99,107.26,107.26,56.9,107.26,107.26,117.74,117.74,117.74,-6.14,5.04,33.31,-3.6,-3.92,5.04,-6.14,-12.27,-9.76,-6.14
2025-03-08 05:30:00,78.99,78.99,78.99,120.95,120.95,-13.2,120.95,120.95,117.74,117.74,117.74,-6.14,5.04,33.31,-3.6,-3.92,5.04,-6.14,0.06,0.5,-6.14
2025-03-08 05:45:00,78.99,78.99,78.99,132.31,132.31,84.12,132.31,132.31,117.74,117.74,117.74,-6.14,5.04,33.31,-3.6,-3.92,5.04,-6.14,0.06,10.2,-6.14
2025-03-08 06:00:00,84.86,84.86,84.86,112.07,112.07,26.36,112.07,104.21,123.96,121.99,123.96,-6.14,32.16,32.16,-0.93,-9.77,12.65,-9.77,-1.87,28.82,31.88
2025-03-08 06:15:00,84.86,84.86,84.86,118.25,118.25,74.9,118.25,118.25,123.96,121.99,123.96,-6.14,32.16,32.16,-0.93,-9.77,12.65,-9.77,-12.41,32.9,31.88
2025-03-08 06:30:00,84.86,84.86,84.86,126.6,126.6,-0.53,126.6,126.6,123.96,121.99,123.96,-13.41,32.16,32.16,-0.93,-9.77,12.65,-9.77,-12.41,32.9,31.88
2025-03-08 06:45:00,84.86,84.86,84.86,138.92,138.92,106.75,138.92,138.92,123.96,121.99,123.96,-13.41,32.16,32.16,-0.93,-9.77,12.65,-9.77,-12.41,32.9,31.88
2025-03-08 07:00:00,46.42,46.42,46.42,134.14,134.14,17.63,134.14,134.14,115.54,115.54,115.54,-0.01,36.9,36.9,-0.23,-3.1,-0.23,-10.06,0.0,36.9,46.42
2025-03-08 07:15:00,46.42,46.42,46.42,125.93,125.93,101.21,125.93,125.93,115.54,115.54,115.54,-13.41,36.9,36.9,-0.23,-3.1,-0.23,-10.06,0.0,36.9,46.42
2025-03-08 07:30:00,46.42,46.42,46.42,110.78,110.78,44.29,110.78,110.78,115.54,115.54,115.54,-13.41,36.9,36.9,-0.23,-3.1,-0.23,-10.06,0.0,36.9,46.42
2025-03-08 07:45:00,46.42,46.42,46.42,91.34,91.34,72.11,91.34,91.34,115.54,115.54,115.54,-13.41,36.9,36.9,-0.23,-3.1,-0.23,-10.06,-12.41,36.9,46.42
2025-03-08 08:00:00,46.89,46.89,46.89,130.67,139.73,130.67,139.73,139.73,103.41,105.68,105.68,-13.41,39.1,39.1,0.17,0.0,14.6,-13.41,0.0,32.21,46.89
2025-03-08 08:15:00,46.89,46.89,46.89,117.6,117.6,52.73,117.6,117.6,103.41,105.68,105.68,-13.41,39.1,39.1,0.17,0.0,14.6,-13.41,0.0,32.21,46.89
2025-03-08 08:30:00,46.89,46.89,46.89,96.33,96.33,96.33,96.33,96.33,103.41,105.68,105.68,-13.41,39.1,39.1,0.17,0.0,14.6,-13.41,0.0,36.9,46.89
2025-03-08 08:45:00,46.89,46.89,46.89,69.05,69.05,57.47,69.05,69.05,103.41,105.68,105.68,-13.41,39.1,39.1,0.17,0.0,14.6,-13.41,0.0,36.9,46.89
2025-03-08 09:00:00,30.34,30.34,30.34,113.74,113.74,113.74,113.74,113.74,72.16,72.16,72.16,-13.41,33.49,33.49,0.0,0.0,0.0,-13.41,0.0,19.59,30.34
2025-03-08 09:15:00,30.34,30.34,30.34,79.84,79.84,16.0,79.84,79.84,72.16,72.16,72.16,-13.41,33.49,33.49,0.0,0.0,0.0,-13.41,0.0,19.59,30.34
2025-03-08 09:30:00,30.34,30.34,30.34,69.98,69.98,69.98,69.98,69.98,72.16,72.16,72.16,-13.41,33.49,33.49,0.0,0.0,0.0,-13.41,0.0,19.59,30.34
2025-03-08 09:45:00,30.34,30.34,30.34,25.08,25.08,25.08,25.08,25.08,72.16,72.16,72.16,-13.41,33.49,33.49,0.0,0.0,0.0,-13.41,0.0,35.91,30.34
2025-03-08 10:00:00,20.06,20.06,20.06,93.27,67.99,67.99,67.99,67.99,20.06,20.06,20.06,0.0,30.09,20.93,0.0,0.0,20.93,0.0,0.0,4.34,20.06
2025-03-08 10:15:00,20.06,20.06,20.06,31.41,30.18,6.34,30.18,30.18,20.06,20.06,20.06,0.0,30.09,20.93,0.0,0.0,20.93,0.0,0.0,4.34,20.06
2025-03-08 10:30:00,20.06,20.06,20.06,9.39,9.39,9.39,9.39,9.39,20.06,20.06,20.06,0.0,30.09,20.93,0.0,0.0,20.93,0.0,0.0,4.34,20.06
2025-03-08 10:45:00,20.06,20.06,20.06,-27.33,-27.33,-27.33,-27.33,-27.33,20.06,20.06,20.06,0.0,30.09,20.93,0.0,0.0,20.93,0.0,0.0,4.34,20.06
2025-03-08 11:00:00,2.64,2.64,2.64,66.21,45.97,45.97,45.97,45.97,8.55,5.52,5.52,-32.22,23.96,23.96,-2.73,-4.67,23.96,-11.91,-11.91,-11.91,5.52
2025-03-08 11:15:00,2.64,2.64,2.64,4.87,4.87,4.87,4.87,4.87,8.55,5.52,5.52,-32.22,23.96,23.96,-2.73,-4.67,23.96,-11.91,-11.91,-11.91,5.52
2025-03-08 11:30:00,3.4,3.4,3.4,2.2,2.2,2.2,2.2,2.2,8.55,5.52,5.52,3.4,23.96,23.96,-2.73,-4.67,23.96,-11.91,-11.91,-11.91,5.52
2025-03-08 11:45:00,13.4,13.4,13.4,-30.96,-30.96,-30.96,-30.96,-30.96,8.55,5.52,5.52,13.4,23.96,23.96,-2.73,-4.67,23.96,-11.91,-11.91,-11.91,5.52
2025-03-08 12:00:00,3.37,3.37,3.37,28.96,28.96,28.96,28.96,28.96,8.28,3.38,3.38,-29.53,22.72,22.72,-0.23,-3.92,22.72,-4.88,-4.88,-12.91,3.38
2025-03-08 12:15:00,3.37,3.37,3.37,7.99,7.99,7.99,7.99,7.99,8.28,3.38,3.38,3.3,22.72,22.72,-0.23,-3.92,22.72,-4.88,-4.88,-12.9,3.38
2025-03-08 12:30:00,3.37,3.37,3.37,-3.34,-3.34,25.64,-3.34,-3.34,8.28,3.38,3.38,3.3,22.72,22.72,-0.23,-3.92,22.72,-4.88,-4.88,3.14,3.38
2025-03-08 12:45:00,3.4,3.4,3.4,-20.11,-20.11,-20.11,-20.11,-20.11,8.28,3.38,3.38,3.4,22.72,22.72,-0.23,-3.92,22.72,-4.88,-4.88,3.14,3.38
2025-03-08 13:00:00,12.79,12.79,12.79,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,12.79,19.3,8.86,0.0,0.0,8.86,0.0,0.0,0.0,0.0
2025-03-08 13:15:00,12.79,12.79,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,19.3,8.86,0.0,0.0,8.86,0.0,0.0,0.0,0.0
2025-03-08 13:30:00,-12.79,-12.79,-12.79,-2.03,-2.03,-2.03,-2.03,-2.03,0.0,0.0,0.0,-12.79,19.3,8.86,0.0,0.0,8.86,0.0,0.0,0.0,0.0
2025-03-08 13:45:00,-12.79,-12.79,-12.79,-2.77,-2.77,-2.77,-2.77,-2.77,0.0,0.0,0.0,-12.79,19.3,8.86,0.0,0.0,8.86,0.0,0.0,0.0,0.0
2025-03-08 14:00:00,2.4,2.4,2.4,-27.59,-27.59,-27.59,-27.59,-27.59,2.55,2.4,2.4,-17.24,24.91,14.56,0.02,0.02,14.56,0.0,0.0,0.02,2.4
2025-03-08 14:15:00,2.4,2.4,2.4,-2.25,-2.25,-2.25,-2.25,-2.25,2.55,2.4,2.4,-17.24,24.91,14.56,0.02,0.02,14.56,0.0,0.0,0.02,2.4
2025-03-08 14:30:00,2.4,2.4,2.4,-5.35,-5.35,-14.71,-5.35,-5.35,2.55,2.4,2.4,-17.24,24.91,14.56,0.02,0.02,14.56,0.0,0.0,0.02,2.4
2025-03-08 14:45:00,2.4,2.4,2.4,44.8,44.8,44.56,44.8,44.8,2.55,2.4,2.4,-17.24,24.91,14.56,0.02,0.02,14.56,0.0,0.07,0.02,2.4
2025-03-08 15:00:00,51.3,51.3,51.3,-22.56,-22.56,-34.03,-22.56,-22.56,91.01,51.3,51.3,0.0,30.27,30.27,12.58,1.46,30.27,0.0,0.0,17.22,33.53
2025-03-08 15:15:00,51.3,51.3,51.3,46.23,46.23,46.23,46.23,46.23,91.01,51.3,51.3,0.0,30.27,30.27,12.58,1.46,30.27,0.0,0.08,17.22,33.53
2025-03-08 15:30:00,51.3,51.3,51.3,83.36,83.36,-21.59,83.36,83.36,91.01,51.3,51.3,0.0,30.27,30.27,12.58,1.46,30.27,0.0,1.21,17.22,33.53
2025-03-08 15:45:00,51.3,51.3,51.3,98.17,98.17,52.99,98.17,98.17,91.01,51.3,51.3,0.0,30.27,30.27,12.58,1.46,30.27,0.0,4.54,17.22,33.53
2025-03-08 16:00:00,99.41,99.41,99.41,41.87,41.87,-43.8,41.87,41.87,116.29,99.1,103.52,4.99,31.74,31.74,12.58,3.67,31.74,0.0,2.76,18.59,10.58
2025-03-08 16:15:00,102.08,102.08,102.08,80.98,80.98,61.4,80.98,80.98,116.29,99.31,103.52,4.99,31.74,31.74,12.58,3.67,31.74,0.0,3.4,18.59,10.58
2025-03-08 16:30:00,123.03,123.03,123.03,144.08,134.69,-20.85,134.69,134.69,116.29,106.61,103.52,-4.99,31.74,31.74,12.58,3.67,31.74,0.0,3.91,18.59,51.08
2025-03-08 16:45:00,140.65,140.65,140.65,198.25,156.53,76.05,156.53,156.53,116.29,109.04,103.52,-4.99,31.74,31.74,12.58,3.67,31.74,0.0,4.59,18.59,51.08
2025-03-08 17:00:00,205.25,205.25,205.25,81.28,81.28,8.8,81.28,81.28,137.47,137.47,137.47,0.0,40.89,40.89,14.4,6.51,38.87,0.0,3.0,16.36,16.36
2025-03-08 17:15:00,205.25,205.25,205.25,109.11,109.11,99.5,109.11,109.11,137.47,137.47,137.47,0.0,40.89,40.89,14.4,6.51,38.87,0.0,6.33,16.36,16.36
2025-03-08 17:30:00,205.25,205.25,205.25,151.09,151.09,35.55,151.09,151.09,137.47,137.47,137.47,0.0,40.89,40.89,14.4,6.51,38.87,0.0,8.36,16.36,16.36
2025-03-08 17:45:00,205.25,205.25,205.25,208.41,208.41,113.99,208.41,208.41,137.47,137.47,137.47,0.0,40.89,40.89,14.4,6.51,38.87,0.0,8.36,16.36,16.36
2025-03-08 18:00:00,214.53,214.53,214.53,183.43,119.2,-52.15,183.43,183.43,160.5,160.5,160.5,24.0,41.16,41.16,13.6,7.9,39.02,0.0,4.65,21.98,84.32
2025-03-08 18:15:00,214.53,214.53,214.53,168.96,168.96,15.76,168.96,168.96,160.5,160.5,160.5,-8.0,41.16,41.16,13.6,7.9,39.02,0.0,6.87,21.98,81.44
2025-03-08 18:30:00,214.53,214.53,214.53,155.65,155.65,73.95,155.65,155.65,160.5,160.5,160.5,-8.0,41.16,41.16,13.6,7.9,39.02,0.0,9.09,21.98,81.44
2025-03-08 18:45:00,214.53,214.53,214.53,133.94,133.94,101.01,133.94,133.94,160.5,160.5,160.5,-8.0,41.16,41.16,13.6,7.9,39.02,0.0,10.99,21.98,81.44
2025-03-08 19:00:00,155.33,155.33,155.33,169.02,169.02,57.1,169.02,169.02,127.71,127.04,126.76,-13.41,41.2,41.2,10.35,8.83,41.2,-13.41,5.56,9.9,54.95
2025-03-08 19:15:00,155.33,155.33,155.33,137.1,137.1,15.7,137.1,137.1,127.71,127.04,126.76,-13.41,41.2,41.2,10.35,8.83,41.2,-13.41,7.78,37.28,54.95
2025-03-08 19:30:00,155.33,155.33,155.33,111.58,109.0,60.7,109.0,109.0,127.71,127.04,126.76,-13.41,41.2,41.2,10.35,8.83,41.2,-13.41,10.99,37.28,54.95
2025-03-08 19:45:00,155.33,155.33,155.33,104.05,91.91,28.5,91.91,91.91,127.71,125.91,126.76,-13.41,41.2,41.2,10.35,8.83,41.2,-13.41,10.99,37.28,54.95
2025-03-08 20:00:00,99.99,99.99,99.99,188.22,130.19,99.01,130.19,130.19,99.99,99.99,99.99,-13.41,40.6,40.6,10.1,8.59,10.1,-13.41,4.52,35.59,52.72
2025-03-08 20:15:00,99.99,99.99,99.99,138.72,102.21,-0.22,102.21,102.21,99.99,99.99,99.99,-13.41,40.6,40.6,10.1,8.59,10.1,-13.41,7.85,35.59,52.72
2025-03-08 20:30:00,99.99,99.99,99.99,121.07,89.3,51.69,89.3,89.3,99.99,99.99,99.99,-13.41,40.6,40.6,10.1,8.59,10.1,-13.41,10.99,35.59,52.72
2025-03-08 20:45:00,99.99,99.99,99.99,106.96,78.28,12.4,78.28,78.28,99.99,99.99,99.99,-13.41,40.6,40.6,10.1,8.59,10.1,-13.41,11.0,35.59,52.72
2025-03-08 21:00:00,91.91,91.91,91.91,136.2,102.23,97.3,102.23,102.23,91.91,91.89,91.89,-13.41,35.59,35.59,10.05,8.59,35.59,-13.41,3.84,35.59,51.9
2025-03-08 21:15:00,91.91,91.91,91.91,100.01,99.0,63.23,99.0,99.0,91.91,91.89,91.89,-13.41,35.59,35.59,10.05,8.59,35.59,-13.41,8.28,35.59,51.9
2025-03-08 21:30:00,91.91,91.91,91.91,86.33,86.33,32.91,86.33,86.33,91.91,91.89,91.89,-13.41,35.59,35.59,10.05,8.59,35.59,-13.41,10.99,35.59,51.9
2025-03-08 21:45:00,91.91,91.91,91.91,101.28,80.02,-38.83,80.02,80.02,91.91,91.89,91.89,-13.41,35.59,35.59,10.05,8.59,35.59,-13.41,11.27,35.59,51.9
2025-03-08 22:00:00,125.97,125.97,125.97,140.0,107.55,-4.93,107.55,107.55,111.06,95.91,93.74,-8.0,35.59,35.59,9.8,7.9,35.59,0.0,4.98,35.59,49.35
2025-03-08 22:15:00,125.97,125.97,125.97,133.41,100.03,-4.97,100.03,100.03,111.06,95.91,93.74,-8.0,35.59,35.59,9.8,7.9,35.59,0.0,8.31,35.59,49.35
2025-03-08 22:30:00,125.97,125.97,125.97,90.5,87.04,74.98,87.04,87.04,111.06,91.58,93.74,-8.0,35.59,35.59,9.8,7.9,35.59,0.0,10.99,35.59,49.35
2025-03-08 22:45:00,125.97,125.97,125.97,80.34,80.34,74.91,80.34,80.34,111.06,91.58,93.74,-2.0,35.59,35.59,9.8,7.9,35.59,0.0,11.0,35.59,49.35
2025-03-08 23:00:00,108.35,108.35,108.35,122.82,104.42,46.49,104.42,104.42,121.48,93.09,93.6,-2.1,30.3,30.3,9.87,7.9,30.3,0.0,4.76,28.25,28.87
2025-03-08 23:15:00,108.35,108.35,108.35,123.0,100.5,23.71,100.5,100.5,121.48,93.09,93.6,-2.1,30.3,30.3,9.87,7.9,30.3,0.0,10.31,28.25,28.87
2025-03-08 23:30:00,108.35,108.35,108.35,100.08,91.66,91.66,91.66,91.66,121.48,93.09,93.6,-2.1,30.3,30.3,9.87,7.9,30.3,0.0,11.0,28.25,28.87
2025-03-08 23:45:00,108.35,108.35,108.35,105.03,75.78,-15.46,75.78,75.78,121.48,93.09,93.6,-2.1,30.3,30.3,9.87,7.9,30.3,0.0,13.4,28.25,28.87
2025-03-09 00:00:00,73.33,73.33,73.33,94.58,76.28,76.28,76.28,76.28,73.33,73.33,73.33,-3.65,30.75,30.75,1.37,1.37,1.37,-3.65,-13.26,23.37,42.03
2025-03-09 00:15:00,73.33,73.33,73.33,81.8,72.0,-12.2,72.0,72.0,73.33,73.33,73.33,-3.65,30.75,30.75,1.37,1.37,1.37,-3.65,-7.1,23.37,42.03
2025-03-09 00:30:00,73.33,73.33,73.33,72.88,72.88,72.88,72.88,72.88,73.33,73.33,73.33,-3.65,30.75,30.75,1.37,1.37,1.37,-3.65,2.6,23.37,42.03
2025-03-09 00:45:00,73.33,73.33,73.33,72.15,72.15,-23.68,72.15,72.15,73.33,73.33,73.33,-3.65,30.75,30.75,1.37,1.37,1.37,-3.65,3.15,23.37,42.03
2025-03-09 01:00:00,106.81,106.81,106.81,82.59,82.59,82.59,82.59,82.59,77.98,77.98,77.98,-3.26,27.56,27.56,2.93,2.93,27.56,-3.26,-8.43,22.6,45.03
2025-03-09 01:15:00,106.81,106.81,106.81,75.96,75.96,-27.39,75.96,75.96,77.98,77.98,77.98,-3.26,27.56,27.56,2.93,2.93,27.56,-3.26,2.62,22.6,45.03
2025-03-09 01:30:00,106.81,106.81,106.81,74.0,74.0,74.0,74.0,74.0,77.98,77.98,77.98,-3.26,27.56,27.56,2.93,2.93,27.56,-3.26,3.15,22.6,45.03
2025-03-09 01:45:00,106.81,106.81,106.81,79.37,79.37,-25.2,79.37,79.37,77.98,77.98,77.98,-3.26,27.56,27.56,2.93,2.93,27.56,-3.26,14.4,22.6,45.03
2025-03-09 02:00:00,103.38,103.38,103.38,80.69,80.69,79.02,80.69,80.69,80.89,80.89,80.89,7.15,29.1,29.1,7.15,7.15,7.15,7.15,-16.76,22.32,45.03
2025-03-09 02:15:00,103.38,103.38,103.38,78.6,78.6,19.71,78.6,78.6,80.89,80.89,80.89,7.15,29.1,29.1,7.15,7.15,7.15,7.15,14.55,22.32,45.03
2025-03-09 02:30:00,103.38,103.38,103.38,80.09,80.09,41.39,80.09,80.09,80.89,80.89,80.89,7.15,29.1,29.1,7.15,7.15,7.15,7.15,15.41,22.32,45.03
2025-03-09 02:45:00,103.38,103.38,103.38,84.17,84.17,-32.08,84.17,84.17,80.89,80.89,80.89,7.15,29.1,29.1,7.15,7.15,7.15,7.15,15.41,22.32,45.03
2025-03-09 03:00:00,106.82,106.82,106.82,77.4,77.4,54.29,77.4,77.4,83.0,83.0,83.0,3.8,28.24,28.24,6.4,6.4,6.4,3.8,-15.25,22.15,42.03
2025-03-09 03:15:00,106.82,106.82,106.82,79.65,79.65,-7.09,79.65,79.65,83.0,83.0,83.0,3.8,28.24,28.24,6.4,6.4,6.4,3.8,8.04,22.15,42.03
2025-03-09 03:30:00,106.81,106.81,106.81,86.04,86.04,38.59,86.04,86.04,83.0,83.0,83.0,3.8,28.24,28.24,6.4,6.4,6.4,3.8,16.4,22.15,42.03
2025-03-09 03:45:00,106.81,106.81,106.81,88.91,88.91,-10.43,88.91,88.91,83.0,83.0,83.0,3.8,28.24,28.24,6.4,6.4,6.4,3.8,16.41,22.15,42.03
2025-03-09 04:00:00,88.52,88.52,88.52,87.57,87.57,4.41,87.57,87.57,88.52,88.52,88.52,7.04,28.22,28.22,6.3,6.3,6.3,4.9,-4.81,22.45,42.03
2025-03-09 04:15:00,88.52,88.52,88.52,83.29,83.29,35.39,83.29,83.29,88.52,88.52,88.52,7.04,28.22,28.22,6.3,6.3,6.3,4.9,-4.81,22.45,42.03
2025-03-09 04:30:00,88.52,88.52,88.52,91.95,91.95,-5.95,91.95,91.95,88.52,88.52,88.52,7.04,28.22,28.22,6.3,6.3,6.3,4.9,17.41,22.45,42.03
2025-03-09 04:45:00,88.52,88.52,88.52,91.26,91.26,12.95,91.26,91.26,88.52,88.52,88.52,-1.51,28.22,28.22,6.3,6.3,6.3,4.9,17.41,22.45,42.03
2025-03-09 05:00:00,117.88,117.88,117.88,83.47,83.47,-11.09,83.47,83.47,89.0,89.0,89.0,5.9,35.0,35.0,6.68,6.68,35.0,5.9,2.47,36.91,42.03
2025-03-09 05:15:00,117.87,117.87,117.87,91.91,91.91,41.29,91.91,91.91,89.0,89.0,89.0,5.9,35.0,35.0,6.68,6.68,35.0,5.9,2.47,36.91,42.03
2025-03-09 05:30:00,117.87,117.87,117.87,89.57,89.57,3.18,89.57,89.57,89.0,89.0,89.0,5.9,35.0,35.0,6.68,6.68,35.0,5.9,2.47,36.91,42.03
2025-03-09 05:45:00,117.87,117.87,117.87,91.05,91.05,36.3,91.05,91.05,89.0,89.0,89.0,5.9,35.0,35.0,6.68,6.68,35.0,5.9,19.3,29.27,42.03
2025-03-09 06:00:00,95.76,95.76,95.76,74.92,74.92,-16.6,74.92,74.92,88.0,88.0,88.0,-7.41,37.91,37.91,3.7,3.7,35.66,-0.94,3.7,37.91,37.91
2025-03-09 06:15:00,95.76,95.76,95.76,87.96,87.96,19.7,87.96,87.96,88.0,88.0,88.0,1.23,37.91,37.91,3.7,3.7,35.66,-0.94,3.7,37.91,37.91
2025-03-09 06:30:00,95.76,95.76,95.76,93.05,93.05,16.9,93.05,93.05,88.0,88.0,88.0,1.22,37.91,37.91,3.7,3.7,35.66,-0.94,3.7,37.91,37.91
2025-03-09 06:45:00,95.76,95.76,95.76,96.07,96.07,67.99,96.07,96.07,88.0,88.0,88.0,1.22,37.91,37.91,3.7,3.7,35.66,-0.94,3.7,37.91,37.91
2025-03-09 07:00:00,195.29,195.29,195.29,105.0,105.0,10.01,105.0,105.0,84.29,80.0,80.0,6.42,38.97,38.97,7.27,7.27,38.97,7.27,7.27,39.9,42.03
2025-03-09 07:15:00,195.29,195.29,195.29,91.44,91.44,42.51,91.44,91.44,84.29,80.0,80.0,7.27,38.97,38.97,7.27,7.27,38.97,7.27,7.27,39.9,42.03
2025-03-09 07:30:00,195.29,195.29,195.29,69.46,69.46,24.61,69.46,69.46,84.29,80.0,80.0,7.27,38.97,38.97,7.27,7.27,38.97,7.27,7.27,39.9,42.03
2025-03-09 07:45:00,195.29,195.29,195.29,54.1,36.31,36.31,54.1,54.1,84.29,80.0,80.0,8.14,38.97,38.97,7.27,7.27,38.97,7.27,7.27,36.16,42.03
2025-03-09 08:00:00,32.05,32.05,32.05,102.99,95.02,50.7,102.99,102.99,47.65,47.65,47.65,32.05,29.31,30.16,1.32,1.32,29.31,26.82,27.3,29.31,31.18
2025-03-09 08:15:00,32.8,32.8,32.8,64.41,64.41,31.3,64.41,64.41,47.65,47.65,47.65,32.8,29.31,30.16,1.32,1.32,29.31,26.82,27.3,29.31,31.18
2025-03-09 08:30:00,32.79,32.79,32.79,39.0,39.0,39.0,39.0,39.0,47.65,47.65,47.65,32.79,29.31,30.16,1.32,1.32,29.31,26.82,31.32,29.31,31.18
2025-03-09 08:45:00,92.97,92.97,92.97,-15.79,-15.79,-15.79,-15.79,-15.79,47.65,47.65,47.65,33.54,29.31,30.16,1.32,1.32,29.31,26.82,31.32,29.31,23.71
2025-03-09 09:00:00,-14.18,-14.18,-14.18,93.53,61.98,61.98,61.98,61.98,17.71,17.71,17.71,45.25,24.85,24.85,-0.11,-0.11,24.85,10.63,3.82,17.71,19.94
2025-03-09 09:15:00,45.08,45.08,45.08,35.96,35.96,35.96,35.96,35.96,17.71,17.71,17.71,45.08,24.85,24.85,-0.11,-0.11,24.85,10.63,21.56,17.71,16.97
2025-03-09 09:30:00,39.79,39.79,39.79,-0.92,-0.92,-0.92,-0.92,-0.92,17.71,17.71,17.71,39.79,24.85,24.85,-0.11,-0.11,24.85,10.63,21.56,17.71,16.97
2025-03-09 09:45:00,0.14,0.14,0.14,-26.18,-26.18,-26.18,-26.18,-26.18,17.71,17.71,17.71,0.14,24.85,24.85,-0.11,-0.11,24.85,10.63,21.56,17.71,16.97
2025-03-09 10:00:00,50.0,50.0,50.0,79.53,58.99,58.99,58.99,58.99,-2.38,5.0,5.0,50.0,5005.04,15.34,4.2,4.2,15.34,4.2,5.66,5.66,5.66
