date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-11 04:00:00,89.7,89.7,89.7,89.7,89.7,3.52,89.7,89.7,97.5,89.7,89.7,32.6,73.66,89.7,-1.82,-7.44,51.33,32.6,32.6,78.49,78.49
2025-05-11 04:15:00,88.92,88.92,88.92,88.92,88.92,3.76,88.92,88.92,94.54,88.92,88.92,33.37,73.68,88.92,-1.82,-7.44,51.33,33.37,33.37,82.29,82.29
2025-05-11 04:30:00,88.84,88.84,88.84,88.84,88.84,3.52,88.84,88.84,96.67,88.84,78.49,34.56,73.69,88.84,-1.82,-7.44,51.33,34.56,34.56,78.49,78.49
2025-05-11 04:45:00,78.49,78.49,78.49,89.14,89.14,3.6,89.14,89.14,92.5,89.14,78.49,42.48,78.49,89.14,-1.82,-7.44,51.33,42.48,42.48,78.49,78.49
2025-05-11 05:00:00,82.3,82.3,82.3,94.44,94.44,3.0,94.44,94.44,94.44,94.44,94.44,46.94,94.44,94.44,0.38,-7.49,50.06,46.94,46.94,82.3,82.3
2025-05-11 05:15:00,89.71,89.71,89.71,89.71,89.71,4.0,89.71,89.71,89.71,89.71,89.71,47.27,89.71,89.71,0.38,-7.49,50.06,47.27,47.27,89.71,89.71
2025-05-11 05:30:00,86.18,86.18,86.18,86.18,86.18,6.98,86.18,86.18,88.03,86.18,86.18,47.16,86.18,86.18,0.38,-7.49,50.06,47.16,47.16,86.18,86.18
2025-05-11 05:45:00,79.04,79.04,79.04,79.04,79.04,9.0,79.04,79.04,100.56,79.04,79.04,47.16,79.04,79.04,10.2,-7.49,50.06,47.16,47.16,79.04,79.04
2025-05-11 06:00:00,95.06,95.06,95.06,95.06,95.06,13.3,95.06,95.06,95.06,95.06,95.06,55.03,95.06,95.06,-6.58,-6.58,39.27,55.03,55.03,95.06,95.06
2025-05-11 06:15:00,85.92,85.92,85.92,85.92,85.92,16.0,85.92,85.92,99.05,85.92,85.92,55.44,85.92,85.92,-6.61,-6.61,39.27,55.44,55.44,85.92,85.92
2025-05-11 06:30:00,69.12,69.12,69.12,69.12,69.12,11.0,69.12,69.12,82.37,69.12,69.12,55.83,69.12,69.12,-3.8,-3.8,39.27,55.83,55.83,69.12,69.12
2025-05-11 06:45:00,56.38,56.38,56.38,56.38,56.38,11.0,56.38,56.38,77.66,56.38,56.38,56.29,56.38,56.38,-3.6,-3.6,48.44,56.29,56.29,56.38,56.38
2025-05-11 07:00:00,104.96,104.96,104.96,104.96,104.96,17.59,104.96,104.96,104.96,104.96,104.96,40.59,104.96,104.96,-6.98,-6.98,25.05,40.59,40.59,40.59,104.96
2025-05-11 07:15:00,74.12,74.12,74.12,74.12,74.12,16.38,74.12,74.12,100.47,74.12,74.12,68.9,74.12,74.12,-6.94,-6.94,25.05,68.9,68.9,68.9,74.12
2025-05-11 07:30:00,47.09,47.09,47.09,47.09,47.09,3.0,47.09,47.09,72.84,47.09,47.09,47.09,47.09,47.09,-6.9,-6.9,25.05,47.09,47.09,47.09,47.09
2025-05-11 07:45:00,21.47,21.47,21.47,21.47,21.47,0.0,21.47,21.47,74.17,21.47,21.47,21.47,21.47,21.47,-6.86,-6.86,21.47,21.47,21.47,21.47,21.47
2025-05-11 08:00:00,54.06,54.06,54.06,54.06,95.0,12.03,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,0.75,0.75,0.75,54.06,54.06,54.06,54.06
2025-05-11 08:15:00,18.06,18.06,18.06,18.06,64.64,18.06,18.06,18.06,43.4,18.06,18.06,18.06,18.06,18.06,1.26,1.26,1.26,18.06,18.06,18.06,18.06
2025-05-11 08:30:00,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47,-3.47
2025-05-11 08:45:00,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-17.84,-14.94,-17.84,-17.84,-17.84,-17.84,-17.84
2025-05-11 09:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,43.66,42.27,1.48,-7.44,42.27,42.27,42.27,42.27,42.27
2025-05-11 09:15:00,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,22.12,10.09,10.09,10.09,29.08,10.09,1.18,-7.44,10.09,10.09,10.09,10.09,10.09
2025-05-11 09:30:00,-2.41,-2.41,-2.41,-2.42,-2.42,-2.42,-2.42,-2.42,7.24,-2.41,-2.41,-2.41,23.08,-2.41,-2.41,-2.44,-2.41,-2.41,-2.41,-2.41,-2.41
2025-05-11 09:45:00,28.64,28.64,28.64,-29.78,-23.99,-23.99,-23.99,-23.99,-19.36,41.64,28.64,28.64,41.64,41.64,-1.38,-7.44,41.64,28.64,28.64,28.64,28.64
2025-05-11 10:00:00,19.91,19.91,19.91,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,6.91,19.91,19.91,60.0,60.0,13.77,-7.49,44.06,19.91,19.91,19.91,19.91
2025-05-11 10:15:00,-9.88,-9.88,-9.88,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.88,-9.88,-9.88,60.0,60.0,10.6,-9.88,44.06,-9.88,-9.88,-9.88,-9.88
2025-05-11 10:30:00,-31.01,-31.01,-31.01,-31.01,-31.01,-31.01,-31.01,-31.01,-28.58,-31.01,-31.01,-4.57,60.0,60.0,10.6,-4.57,44.06,-4.57,-4.57,-31.01,-31.01
2025-05-11 10:45:00,-54.66,-54.66,-54.66,-54.66,-54.66,-54.66,-54.66,-54.66,-41.36,-54.66,-54.66,-4.85,60.0,60.0,10.6,-4.85,44.06,-4.85,-4.85,-54.66,-54.66
2025-05-11 11:00:00,-10.99,-10.99,-10.99,-29.6,-29.6,-29.6,-29.6,-29.6,-29.6,-10.99,-10.99,-10.99,44.42,44.42,-4.95,-10.99,-4.95,-10.99,-10.99,-10.99,-10.99
2025-05-11 11:15:00,-4.99,-4.99,-4.99,-77.13,-39.0,-39.0,-39.0,-39.0,-39.0,-4.99,-4.99,-4.99,44.42,44.42,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99
2025-05-11 11:30:00,-4.87,-4.87,-4.87,-130.16,-56.27,-56.27,-56.27,-56.27,-56.27,-4.87,-4.87,-4.87,43.86,43.86,-4.87,-4.87,-4.87,-4.87,-4.87,-4.87,-4.87
2025-05-11 11:45:00,-4.69,-4.69,-4.69,-174.65,-101.98,-101.98,-101.98,-101.98,-62.97,-11.9,-4.69,-4.69,42.63,42.63,-4.69,-4.69,-4.69,-4.69,-4.69,-4.69,-4.69
2025-05-11 12:00:00,-7.41,-7.41,-7.41,-146.81,-76.09,-54.98,-76.09,-76.09,-50.7,-31.38,-31.38,-7.41,15.3,15.3,-6.19,-7.49,4.42,-7.41,-7.41,-7.41,-7.41
2025-05-11 12:15:00,-7.4,-7.4,-7.4,-186.08,-112.8,-57.05,-112.8,-112.8,-55.51,-7.4,-7.4,-7.4,15.26,15.26,-7.4,-7.4,10.76,-7.4,-7.4,-7.4,-7.4
2025-05-11 12:30:00,-7.4,-7.4,-7.4,-210.0,-163.09,-51.03,-163.09,-163.09,-55.51,-7.4,-7.4,-7.4,15.26,15.26,-7.4,-7.4,10.76,-7.4,-7.4,-7.4,-7.4
2025-05-11 12:45:00,-7.4,-7.4,-7.4,-248.02,-248.02,-56.99,-248.02,-248.02,-49.48,-7.4,-7.4,-7.4,15.26,15.26,-7.4,-7.4,10.76,-7.4,-7.4,-7.4,-7.4
2025-05-11 13:00:00,-7.41,-7.41,-7.41,-216.19,-216.19,-101.79,-216.19,-216.19,-42.5,-34.23,-7.41,-7.41,6.78,6.78,-7.41,-7.41,6.78,-7.41,-7.41,-7.41,-7.41
2025-05-11 13:15:00,-7.4,-7.4,-7.4,-230.06,-230.06,-181.44,-230.06,-230.06,-30.64,-39.94,-7.4,-7.4,6.78,6.78,-7.4,-7.4,6.78,-7.4,-7.4,-7.4,-7.4
2025-05-11 13:30:00,-7.4,-7.4,-7.4,-237.05,-237.05,-222.38,-237.05,-237.05,-35.36,-39.94,-7.4,-7.4,6.78,6.78,-7.4,-7.4,6.78,-7.4,-7.4,-7.4,-7.4
2025-05-11 13:45:00,-7.4,-7.4,-7.4,-249.62,-249.62,-222.38,-249.62,-249.62,-42.5,-43.05,-7.4,-7.4,6.78,6.78,-7.4,-7.4,6.78,-7.4,-7.4,-7.4,-7.4
2025-05-11 14:00:00,-8.01,-8.01,-8.01,-250.88,-250.88,-250.88,-250.88,-250.88,-28.02,-48.19,-8.01,-8.01,-5.35,-5.35,-10.41,-10.41,-5.35,-8.01,-8.01,-8.01,-8.01
2025-05-11 14:15:00,-5.93,-5.93,-5.93,-243.01,-243.01,-243.01,-243.01,-243.01,-40.11,-42.47,-5.93,-5.93,-5.35,-5.35,-10.41,-10.41,-5.35,-5.93,-5.93,-5.93,-5.93
2025-05-11 14:30:00,-5.9,-5.9,-5.9,-193.31,-193.31,-193.31,-193.31,-193.31,-39.73,-39.37,-5.9,-5.9,-5.35,-5.35,-10.41,-10.41,-5.35,-5.9,-5.9,-5.9,-5.9
2025-05-11 14:45:00,-5.85,-5.85,-5.85,-151.41,-151.41,-151.41,-151.41,-151.41,-11.53,-31.04,-5.85,-5.85,-5.41,-5.41,-10.41,-10.41,-5.41,-5.85,-5.85,-5.85,-5.85
2025-05-11 15:00:00,-5.53,-5.53,-5.53,-215.8,-178.94,-178.94,-178.94,-178.94,-30.4,-11.9,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53
2025-05-11 15:15:00,-5.29,-5.29,-5.29,-149.72,-129.96,-129.96,-129.96,-129.96,-28.6,-6.18,-5.29,-5.29,-5.29,-5.29,-5.29,-5.29,-5.29,-5.29,-5.29,-5.29,-5.29
2025-05-11 15:30:00,-5.0,-5.0,-5.0,-122.0,-89.66,-89.66,-89.66,-89.66,-6.17,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-05-11 15:45:00,-5.65,-5.65,-5.65,-66.82,-50.0,-50.0,-50.0,-50.0,4.0,-31.38,-5.65,-5.65,-5.65,-5.65,-10.36,-10.36,-5.65,-5.65,-5.65,-5.65,-5.65
2025-05-11 16:00:00,0.08,0.08,0.08,-103.15,-45.01,-45.01,-45.01,-45.01,23.74,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2025-05-11 16:15:00,21.9,21.9,21.9,-61.6,-30.0,-30.0,-30.0,-30.0,29.7,21.9,21.9,21.9,21.9,21.9,0.14,0.14,0.14,21.9,21.9,21.9,21.9
2025-05-11 16:30:00,-2.0,-2.0,-2.0,-28.7,-28.7,-28.7,-28.7,-28.7,41.72,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-11 16:45:00,-0.36,-0.36,-0.36,8.99,-10.0,-10.0,-10.0,-10.0,47.7,-0.36,-0.36,-0.36,-0.36,-0.36,-2.15,-2.15,-2.15,-0.36,-0.36,-0.36,-0.36
2025-05-11 17:00:00,-19.65,-19.65,-19.65,-84.2,-28.28,-28.28,-28.28,-28.28,99.17,-19.65,-19.65,-19.65,-19.65,-19.65,-19.65,4.35,-19.65,-19.65,-19.65,-19.65,-19.65
2025-05-11 17:15:00,2.21,2.21,2.21,-9.64,-5.56,-5.56,-5.56,-5.56,94.7,2.21,2.21,2.21,2.21,2.21,-1.66,2.21,2.21,2.21,2.21,2.21,2.21
2025-05-11 17:30:00,36.01,36.01,36.01,13.83,13.83,13.83,13.83,13.83,116.87,36.01,36.01,36.01,36.01,36.01,-1.6,4.12,-1.6,36.01,36.01,36.01,36.01
2025-05-11 17:45:00,95.77,95.77,95.77,60.01,60.01,43.35,60.01,60.01,95.77,60.01,95.77,60.01,60.01,60.01,-1.57,4.12,-1.57,60.01,60.01,60.01,95.77
2025-05-11 18:00:00,47.39,47.39,47.39,18.18,18.18,6.09,18.18,18.18,47.39,18.18,18.18,18.18,18.18,18.18,-3.7,-3.7,18.18,18.18,18.18,18.18,18.18
2025-05-11 18:15:00,59.92,59.92,59.92,56.7,59.58,8.04,59.58,59.58,59.92,59.58,59.58,28.65,59.58,59.58,-7.55,-7.55,50.56,28.65,28.65,59.58,59.58
2025-05-11 18:30:00,107.05,107.05,107.05,96.6,107.05,0.71,107.05,107.05,107.05,107.05,107.05,28.65,107.05,107.05,-7.13,-7.13,50.56,28.65,28.65,107.05,107.05
2025-05-11 18:45:00,142.16,142.16,142.16,124.0,142.16,26.35,142.16,142.16,142.16,142.16,142.16,71.5,142.16,142.16,-7.13,-7.13,50.56,71.5,71.5,142.16,142.16
2025-05-11 19:00:00,74.33,74.33,74.33,74.33,74.33,5.33,74.33,74.33,74.64,74.33,74.33,49.62,74.33,74.33,17.69,6.52,64.69,49.62,49.62,74.33,74.33
2025-05-11 19:15:00,90.29,90.29,90.29,90.29,90.29,53.65,90.29,90.29,90.29,90.29,90.29,46.41,90.29,90.29,17.79,6.52,64.69,46.41,46.41,90.29,90.29
2025-05-11 19:30:00,124.97,124.97,124.97,124.97,124.97,23.49,124.97,124.97,124.97,124.97,124.97,46.41,124.97,124.97,19.8,6.14,64.69,46.41,46.41,124.97,124.97
2025-05-11 19:45:00,158.3,158.3,158.3,140.1,158.3,44.13,158.3,158.3,158.3,158.3,158.3,39.66,158.3,158.3,22.69,3.0,64.69,39.66,39.66,158.3,158.3
2025-05-11 20:00:00,148.72,148.72,148.72,119.11,143.97,44.38,143.97,143.97,148.72,143.97,143.97,44.01,143.97,143.97,-7.55,-7.55,64.49,44.01,44.01,143.97,143.97
2025-05-11 20:15:00,137.64,137.64,137.64,119.4,128.63,41.26,128.63,128.63,137.64,128.63,128.63,40.41,128.63,128.63,-7.55,-7.55,64.49,40.41,40.41,128.63,128.63
2025-05-11 20:30:00,129.45,129.45,129.45,114.2,122.9,27.49,122.9,122.9,129.45,122.9,122.9,39.66,122.9,122.9,-7.55,-7.55,64.49,39.66,39.66,122.9,122.9
2025-05-11 20:45:00,136.0,136.0,136.0,96.8,110.53,31.13,110.53,110.53,136.0,110.53,110.53,36.84,110.53,110.53,-7.55,-7.55,64.49,36.84,36.84,110.53,110.53
2025-05-11 21:00:00,145.06,145.06,145.06,139.96,145.06,26.01,145.06,145.06,145.06,145.06,145.06,79.52,88.38,145.06,0.4,0.4,56.6,39.41,39.41,145.06,145.06
2025-05-11 21:15:00,118.89,118.89,118.89,110.0,118.89,31.01,118.89,118.89,118.89,118.89,118.89,72.29,88.38,118.89,0.4,0.4,56.6,39.41,39.41,118.89,118.89
2025-05-11 21:30:00,95.62,95.62,95.62,95.62,95.62,33.68,95.62,95.62,95.62,95.62,95.62,62.65,88.38,95.62,0.32,0.32,56.6,39.41,39.41,95.62,95.62
2025-05-11 21:45:00,85.19,85.19,85.19,83.53,83.53,32.11,83.53,83.53,85.19,83.53,83.53,-0.18,83.53,83.53,-0.18,-0.18,56.6,-0.18,-0.18,83.53,83.53
2025-05-11 22:00:00,117.56,117.56,117.56,117.56,117.56,33.68,117.56,117.56,117.56,117.56,117.56,39.66,82.29,82.4,-6.95,1.06,53.2,39.66,39.66,117.56,117.56
2025-05-11 22:15:00,101.21,101.21,101.21,101.21,101.21,33.01,101.21,101.21,101.21,101.21,101.21,4.82,82.29,82.4,-6.95,1.06,53.2,4.82,4.82,101.21,101.21
2025-05-11 22:30:00,82.82,82.82,82.82,82.82,82.82,33.68,82.82,82.82,82.82,82.82,82.82,39.69,82.29,82.4,-6.95,1.06,53.2,39.69,39.69,82.82,82.82
2025-05-11 22:45:00,74.02,74.02,74.02,74.02,74.02,29.51,74.02,74.02,74.02,74.02,74.02,30.85,74.02,74.02,-7.1,-7.1,53.2,30.85,30.85,74.02,74.02
2025-05-11 23:00:00,104.14,104.14,104.14,104.14,104.14,30.01,104.14,104.14,104.14,104.14,104.14,15.8,79.97,104.14,0.24,0.24,50.58,15.8,15.8,104.14,104.14
2025-05-11 23:15:00,89.36,89.36,89.36,85.8,89.36,15.6,89.36,89.36,89.36,89.36,89.36,15.8,79.97,89.36,0.27,0.27,50.58,15.8,15.8,89.36,89.36
2025-05-11 23:30:00,79.92,79.92,79.92,79.92,79.92,4.44,79.92,79.92,79.92,79.92,79.92,15.8,79.92,79.92,0.29,0.29,50.58,15.8,15.8,79.92,79.92
2025-05-11 23:45:00,69.56,69.56,69.56,65.04,69.56,4.44,69.56,69.56,69.56,38.58,75.74,-9.53,75.74,81.8,-8.95,-8.95,50.58,-9.53,-9.53,75.74,75.74
2025-05-12 00:00:00,84.46,84.46,84.46,97.69,65.8,16.31,84.46,84.46,107.81,84.46,84.46,44.17,84.46,84.46,5.29,5.29,51.87,44.17,44.17,84.46,84.46
2025-05-12 00:15:00,82.04,82.04,82.04,82.1,82.04,9.66,82.04,82.04,95.26,82.04,82.04,44.17,82.04,82.04,5.24,5.24,51.87,44.17,44.17,82.04,82.04
2025-05-12 00:30:00,75.94,75.94,75.94,75.94,75.94,0.0,75.94,75.94,75.94,75.94,75.94,44.17,75.94,75.94,5.24,5.24,51.87,44.17,44.17,75.94,75.94
2025-05-12 00:45:00,69.57,69.57,69.57,69.57,66.5,-1.54,69.57,69.57,84.99,69.57,69.57,52.41,69.57,69.57,4.79,4.79,59.02,52.41,52.41,69.57,69.57
2025-05-12 01:00:00,80.08,80.08,80.08,80.08,80.08,4.71,80.08,80.08,88.17,80.08,80.08,60.03,80.08,80.08,5.1,5.1,51.85,60.03,60.03,80.08,80.08
2025-05-12 01:15:00,80.45,80.45,80.45,80.45,80.45,6.31,80.45,80.45,83.31,80.45,80.45,60.03,80.45,80.45,5.11,5.11,51.85,60.03,60.03,80.45,80.45
2025-05-12 01:30:00,78.46,78.46,78.46,78.46,78.46,4.86,78.46,78.46,78.46,78.46,78.46,65.41,78.46,78.46,5.09,5.09,51.85,65.41,65.41,78.46,78.46
2025-05-12 01:45:00,76.4,76.4,76.4,76.4,76.4,1.0,76.4,76.4,76.4,76.4,76.4,75.24,76.4,76.4,4.92,4.92,51.85,75.24,75.24,76.4,76.4
2025-05-12 02:00:00,85.06,85.06,85.06,85.06,85.06,13.34,85.06,85.06,85.06,85.06,85.06,79.38,85.06,85.06,4.43,4.43,51.92,79.38,79.38,85.06,85.06
2025-05-12 02:15:00,84.56,84.56,84.56,84.56,84.56,6.66,84.56,84.56,84.56,84.56,84.56,79.38,84.56,84.56,3.69,3.69,51.92,79.38,79.38,84.56,84.56
2025-05-12 02:30:00,85.06,85.06,85.06,85.06,85.06,0.0,85.06,85.06,85.06,85.06,85.06,80.28,85.06,85.06,3.7,3.7,51.92,80.28,80.28,85.06,85.06
2025-05-12 02:45:00,85.06,85.06,85.06,85.06,85.06,0.0,85.06,85.06,85.06,85.06,85.06,80.28,85.06,85.06,3.58,3.58,51.92,80.28,80.28,85.06,85.06
2025-05-12 03:00:00,79.6,79.6,79.6,79.6,79.6,6.66,79.6,79.6,79.6,79.6,79.6,77.13,79.6,79.6,-8.67,-8.67,52.01,77.13,77.13,79.6,79.6
2025-05-12 03:15:00,75.82,75.82,75.82,85.15,85.15,6.66,85.15,85.15,85.15,75.82,75.82,75.82,75.82,75.82,-8.67,-8.67,52.01,75.82,75.82,75.82,75.82
2025-05-12 03:30:00,80.5,80.5,80.5,85.54,85.54,6.08,85.54,85.54,85.54,80.5,80.5,77.13,80.5,80.5,-8.67,-8.67,52.01,77.13,77.13,80.5,80.5
2025-05-12 03:45:00,80.55,80.55,80.55,87.63,87.63,6.66,87.63,87.63,87.63,80.55,80.55,80.28,80.55,80.55,-8.67,-8.67,52.01,80.28,80.28,80.55,80.55
2025-05-12 04:00:00,91.42,91.42,91.42,70.21,70.21,-10.62,70.21,70.21,91.42,70.21,70.21,56.85,70.21,70.21,-8.52,-8.52,53.37,56.85,56.85,70.21,70.21
2025-05-12 04:15:00,87.93,87.93,87.93,78.2,78.2,-8.93,78.2,78.2,87.93,78.2,78.2,75.3,78.2,78.2,-5.97,-5.97,53.37,75.3,75.3,78.2,78.2
2025-05-12 04:30:00,96.19,96.19,96.19,93.0,93.0,-5.09,93.0,93.0,96.19,93.0,93.0,76.54,86.73,93.0,-6.0,-6.0,53.37,76.54,76.54,93.0,93.0
2025-05-12 04:45:00,100.46,100.46,100.46,100.46,100.46,1.11,100.46,100.46,100.46,100.46,100.46,76.54,100.46,100.46,-1.1,-1.1,53.37,76.54,76.54,100.46,100.46
2025-05-12 05:00:00,94.1,94.1,94.1,85.55,85.55,0.0,85.55,85.55,94.1,85.55,85.55,94.1,85.55,85.55,-7.43,-7.43,61.64,65.94,65.94,85.55,85.55
2025-05-12 05:15:00,100.47,100.47,100.47,91.37,91.37,2.01,91.37,91.37,100.47,91.37,91.37,100.47,82.06,91.37,-7.43,-7.43,61.64,79.68,79.68,91.37,91.37
2025-05-12 05:30:00,117.95,117.95,117.95,106.96,106.96,8.85,106.96,106.96,117.95,106.96,106.96,117.95,83.77,106.96,-7.43,-7.43,61.64,87.44,87.44,106.96,106.96
2025-05-12 05:45:00,118.25,118.25,118.25,118.25,118.25,16.31,118.25,118.25,118.25,118.25,118.25,118.25,85.49,95.63,-7.43,-7.43,61.64,87.44,87.44,118.25,118.25
2025-05-12 06:00:00,106.94,106.94,106.94,106.94,83.83,6.44,106.94,106.94,135.88,106.94,106.94,106.94,106.94,73.98,-7.2,-7.2,62.39,7.05,7.05,106.94,106.94
2025-05-12 06:15:00,130.75,130.75,130.75,130.75,130.75,9.99,130.75,130.75,130.75,130.75,130.75,130.75,116.36,73.98,-7.2,-7.2,62.39,13.6,13.6,130.75,130.75
2025-05-12 06:30:00,151.13,151.13,151.13,151.13,151.13,16.66,151.13,151.13,151.13,151.13,151.13,151.13,118.08,73.98,-7.2,-7.2,62.39,22.4,22.4,151.13,151.13
2025-05-12 06:45:00,142.29,142.29,142.29,142.29,142.29,31.24,142.29,142.29,146.0,142.29,142.29,142.29,116.36,73.98,-7.2,-7.2,62.39,22.6,22.6,142.29,142.29
2025-05-12 07:00:00,174.24,174.24,174.24,151.76,174.24,27.23,174.24,174.24,174.24,174.24,174.24,160.34,174.24,174.24,0.75,0.75,61.24,45.5,45.5,174.24,174.24
2025-05-12 07:15:00,151.91,151.91,151.91,151.91,151.91,37.55,151.91,151.91,151.91,151.91,151.91,151.91,151.91,151.91,0.75,0.75,61.24,45.7,45.7,151.91,151.91
2025-05-12 07:30:00,114.34,114.34,114.34,112.2,114.34,35.01,114.34,114.34,134.0,114.34,114.34,114.34,114.34,114.34,4.3,4.3,61.24,55.45,55.45,114.34,114.34
2025-05-12 07:45:00,95.4,95.4,95.4,95.4,95.4,26.66,95.4,95.4,122.49,95.4,95.4,95.4,127.68,95.4,4.7,4.7,61.24,55.55,55.55,95.4,95.4
2025-05-12 08:00:00,156.06,156.06,156.06,156.06,156.06,65.55,156.06,156.06,144.6,156.06,156.06,156.06,156.06,156.06,4.7,4.7,74.93,156.06,156.06,156.06,156.06
2025-05-12 08:15:00,123.05,123.05,123.05,115.79,123.05,54.85,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,4.8,4.8,74.93,123.05,123.05,123.05,123.05
2025-05-12 08:30:00,90.0,90.0,90.0,90.0,90.0,27.1,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,4.85,4.85,74.93,90.0,90.0,90.0,90.0
2025-05-12 08:45:00,55.35,55.35,55.35,55.35,55.35,7.3,55.35,55.35,55.35,55.35,55.35,55.35,55.35,55.35,4.9,4.9,55.35,55.35,55.35,55.35,55.35
2025-05-12 09:00:00,114.39,114.39,114.39,114.39,114.39,56.66,114.39,114.39,109.29,114.39,114.39,114.39,114.39,114.39,3.02,4.47,52.0,67.1,67.1,114.39,114.39
2025-05-12 09:15:00,94.5,94.5,94.5,94.5,94.5,30.2,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,3.02,4.87,52.0,94.5,94.5,94.5,94.5
2025-05-12 09:30:00,68.49,68.49,68.49,68.49,68.49,28.43,68.49,68.49,68.49,68.49,68.49,68.49,68.49,68.49,3.02,4.99,53.39,68.49,68.49,68.49,68.49
