date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-25 00:00:00,72.43,172.66,172.66,175.58,172.66,172.66,172.66,172.66,172.66,172.66,172.66,72.43,152.79,152.79,152.79,26.25,152.79,26.25,26.25,110.19,172.66
2026-08-25 00:15:00,69.17,170.88,170.88,175.83,170.88,170.88,170.88,170.88,189.26,170.88,170.88,69.17,152.53,152.53,152.53,22.75,152.53,22.75,22.75,108.17,170.88
2026-08-25 00:30:00,79.5,155.47,155.47,164.2,166.24,166.24,166.24,166.24,186.92,166.24,166.24,75.6,146.95,146.95,146.95,16.29,146.95,16.29,16.29,103.27,155.47
2026-08-25 00:45:00,77.24,140.21,140.21,162.51,153.97,153.97,153.97,153.97,174.81,153.97,153.97,77.24,143.77,143.77,143.77,15.09,143.77,15.09,15.09,100.75,140.21
2026-08-25 01:00:00,73.12,162.61,162.61,178.12,162.61,162.61,162.61,162.61,178.12,162.61,162.61,73.12,153.68,153.68,153.68,16.44,153.68,16.44,16.44,112.03,162.61
2026-08-25 01:15:00,77.53,158.0,158.0,174.67,158.0,158.0,158.0,158.0,174.67,158.0,158.0,77.53,151.23,151.23,151.23,16.47,151.23,16.47,16.47,114.2,158.0
2026-08-25 01:30:00,77.22,154.48,154.48,175.92,154.48,154.48,154.48,154.48,175.92,154.48,154.48,77.22,150.34,150.34,150.34,16.39,150.34,16.39,16.39,111.56,154.48
2026-08-25 01:45:00,72.99,152.19,152.19,172.53,152.19,152.19,152.19,152.19,172.53,152.19,152.19,72.99,148.64,148.64,148.64,16.24,148.64,16.24,16.24,110.43,152.19
2026-08-25 02:00:00,84.4,152.86,152.86,177.8,152.86,152.86,152.86,152.86,176.2,152.86,152.86,84.4,151.75,151.75,151.75,16.55,151.75,16.55,16.55,108.2,152.86
2026-08-25 02:15:00,84.55,141.43,141.43,178.06,150.85,150.85,150.85,150.85,178.06,150.85,150.85,84.55,150.21,150.21,150.21,14.96,150.21,14.96,14.96,113.43,141.43
2026-08-25 02:30:00,77.25,145.64,145.64,181.86,149.3,149.3,149.3,149.3,177.37,149.3,149.3,77.25,149.28,149.28,149.28,16.64,149.28,16.64,16.64,109.22,145.64
2026-08-25 02:45:00,84.62,141.86,141.86,181.89,147.19,147.19,147.19,147.19,156.29,147.19,147.19,84.62,146.56,146.56,146.56,37.01,146.56,28.86,37.01,108.0,141.86
2026-08-25 03:00:00,66.88,147.49,147.49,171.19,147.49,147.49,147.49,147.49,171.19,147.49,147.49,66.88,147.49,147.49,147.49,22.01,147.49,22.01,22.01,107.32,147.49
2026-08-25 03:15:00,68.5,146.04,146.04,166.98,146.04,146.04,146.04,146.04,166.98,146.04,146.04,68.5,146.04,146.04,146.04,20.67,146.04,20.67,20.67,108.3,146.04
2026-08-25 03:30:00,146.26,146.26,146.26,175.67,146.26,146.26,146.26,146.26,166.68,146.26,146.26,66.38,146.26,146.26,146.26,14.05,146.26,14.05,14.05,106.44,146.26
2026-08-25 03:45:00,144.81,144.81,144.81,179.0,144.81,144.81,144.81,144.81,159.47,144.81,144.81,80.32,144.81,144.81,144.81,29.0,144.81,29.0,29.0,100.29,144.81
2026-08-25 04:00:00,77.73,146.47,146.47,175.15,146.47,146.47,146.47,146.47,167.03,146.47,146.47,77.73,146.47,146.47,146.47,12.7,146.47,12.7,12.7,104.23,146.47
2026-08-25 04:15:00,65.44,147.0,147.0,166.82,147.0,147.0,147.0,147.0,163.26,147.0,147.0,65.44,147.0,147.0,147.0,12.92,147.0,12.92,12.92,98.03,147.0
2026-08-25 04:30:00,72.66,147.94,147.94,171.08,147.94,147.94,147.94,147.94,169.03,147.94,147.94,72.66,147.89,147.89,147.89,15.12,147.89,15.12,15.12,98.1,147.94
2026-08-25 04:45:00,78.06,148.93,148.93,174.07,148.93,148.93,148.93,148.93,170.92,148.93,148.93,78.06,145.68,145.68,145.68,26.59,145.68,26.59,26.59,103.66,148.93
2026-08-25 05:00:00,80.53,151.86,151.86,168.53,151.86,151.86,151.86,151.86,162.55,151.86,151.86,80.53,141.7,141.7,141.7,9.68,141.7,9.68,9.68,96.97,151.86
2026-08-25 05:15:00,92.0,153.4,153.4,176.17,153.4,153.4,153.4,153.4,157.03,153.4,153.4,78.23,144.8,144.8,144.8,10.55,144.8,10.55,10.55,98.17,153.4
2026-08-25 05:30:00,158.38,158.38,158.38,178.8,158.38,158.38,158.38,158.38,164.17,158.38,158.38,75.22,151.15,151.15,151.15,14.13,151.15,14.13,17.98,103.99,158.38
2026-08-25 05:45:00,104.42,164.3,164.3,180.56,164.3,164.3,164.3,164.3,167.94,164.3,164.3,104.42,155.43,155.43,149.9,38.1,149.9,38.1,48.47,124.74,164.3
2026-08-25 06:00:00,97.42,163.97,163.97,195.75,163.97,163.97,163.97,163.97,195.75,163.97,163.97,97.42,154.2,154.2,154.2,10.24,154.2,10.24,10.24,127.18,163.97
2026-08-25 06:15:00,119.09,167.14,167.14,204.96,167.14,167.14,167.14,167.14,209.35,167.14,167.14,119.09,167.14,167.14,167.14,4.43,167.14,44.91,60.16,152.76,167.14
2026-08-25 06:30:00,171.62,171.62,171.62,204.4,171.62,171.62,171.62,171.62,208.84,171.62,171.62,116.05,165.62,165.62,165.62,6.5,165.62,47.26,64.24,171.62,171.62
2026-08-25 06:45:00,181.19,181.19,181.19,200.07,181.19,181.19,181.19,181.19,200.07,181.19,181.19,115.72,181.19,181.19,181.19,8.69,181.19,48.12,63.39,181.19,181.19
2026-08-25 07:00:00,213.45,213.45,213.45,213.45,182.68,182.68,182.68,182.68,213.45,182.68,213.45,118.28,182.68,182.68,182.68,5.7,182.68,43.39,43.39,182.68,213.45
2026-08-25 07:15:00,197.89,197.89,197.89,202.84,192.99,192.99,192.99,192.99,197.89,192.99,197.89,120.17,180.86,180.86,180.86,7.09,180.86,45.63,45.63,192.99,197.89
2026-08-25 07:30:00,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,122.67,182.0,182.0,182.0,25.99,182.0,61.96,62.26,190.0,190.0
2026-08-25 07:45:00,177.93,179.0,179.0,179.0,179.0,179.0,179.0,169.2,179.0,179.0,179.0,131.38,166.88,166.88,166.88,26.11,166.88,122.43,143.17,179.0,179.0
2026-08-25 08:00:00,197.91,197.91,197.91,197.91,198.47,198.47,197.91,194.63,197.91,197.91,197.91,133.56,197.91,197.91,197.91,26.09,197.91,72.62,72.62,197.91,197.91
2026-08-25 08:15:00,184.0,184.0,184.0,184.0,184.0,184.0,184.0,178.13,184.0,184.0,184.0,151.69,171.05,171.05,171.05,26.11,171.05,113.65,113.65,184.0,184.0
2026-08-25 08:30:00,179.62,179.62,179.62,179.62,179.62,179.62,179.62,160.08,179.62,179.62,179.62,149.05,179.62,179.62,179.62,26.22,179.62,127.56,127.56,179.62,179.62
2026-08-25 08:45:00,148.09,168.55,168.55,168.55,168.55,168.55,168.55,147.71,168.55,168.55,168.55,148.09,168.55,168.55,168.55,26.32,168.55,118.58,118.58,168.55,168.55
2026-08-25 09:00:00,150.68,150.68,150.68,174.59,174.59,174.59,174.59,174.59,150.68,174.59,174.59,150.68,167.76,167.76,167.76,31.71,167.76,124.06,133.23,150.68,150.68
2026-08-25 09:15:00,153.02,153.02,153.02,167.81,167.81,167.81,167.81,140.78,153.02,167.81,167.81,153.02,153.02,153.02,153.02,40.37,153.02,110.01,129.25,153.02,153.02
2026-08-25 09:30:00,135.2,135.2,135.2,147.93,147.93,150.01,147.93,122.96,135.2,147.93,147.93,135.2,152.23,152.23,152.23,32.69,152.23,65.86,79.07,135.2,135.2
2026-08-25 09:45:00,99.91,99.91,99.91,135.22,135.22,148.87,135.22,121.67,99.91,135.22,135.22,99.91,152.54,152.54,152.54,38.92,152.54,48.01,71.73,99.91,99.91
