date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-07 05:45:00,54.27,54.27,54.27,135.47,124.66,33.4,124.66,124.66,114.3,124.66,124.66,24.97,124.66,124.66,84.65,17.66,124.66,11.23,11.23,54.27,54.27
2026-04-07 06:00:00,37.34,37.34,37.34,125.2,80.23,66.18,114.41,104.97,114.41,104.97,104.97,37.34,114.41,114.41,76.62,17.8,114.41,2.14,2.14,37.34,37.34
2026-04-07 06:15:00,50.0,50.0,50.0,136.23,99.48,64.68,131.68,118.46,131.68,118.46,118.46,50.0,115.79,115.79,89.35,17.8,115.79,4.5,4.5,50.0,50.0
2026-04-07 06:30:00,50.0,50.0,50.0,159.16,126.42,61.35,148.57,126.42,148.57,126.42,126.42,50.0,119.65,119.65,42.14,25.25,119.65,5.98,5.98,50.0,64.42
2026-04-07 06:45:00,52.75,52.75,52.75,170.34,123.81,63.8,170.34,138.51,170.34,138.51,138.51,52.75,124.99,124.99,27.23,27.23,124.99,16.95,16.95,74.85,75.69
2026-04-07 07:00:00,52.75,52.75,52.75,180.05,142.5,73.6,186.42,186.42,180.05,118.34,118.34,52.75,131.86,131.86,74.92,17.95,131.86,17.95,17.95,61.0,61.0
2026-04-07 07:15:00,52.76,52.76,52.76,179.74,185.86,91.9,185.86,185.86,179.74,185.86,185.86,52.76,134.24,134.24,90.25,14.83,134.24,14.83,14.83,52.76,52.76
2026-04-07 07:30:00,52.76,52.76,52.76,152.51,154.93,93.39,160.01,164.0,152.51,160.01,160.01,52.76,131.92,131.92,82.58,31.0,131.92,9.7,9.7,55.76,55.76
2026-04-07 07:45:00,52.76,52.76,52.76,128.41,133.04,96.46,132.86,133.04,128.41,132.86,132.86,52.76,122.9,122.9,97.2,56.95,122.9,20.2,20.2,81.46,81.46
2026-04-07 08:00:00,53.64,53.64,53.64,167.65,206.48,119.74,167.65,206.48,167.65,167.65,167.65,53.64,124.39,124.39,74.02,12.03,124.39,6.8,6.8,53.64,53.64
2026-04-07 08:15:00,51.65,51.65,51.65,135.81,135.81,109.06,135.81,135.81,135.81,135.81,135.81,51.65,112.29,112.29,93.86,11.8,112.29,11.8,11.8,51.65,51.65
2026-04-07 08:30:00,44.86,44.86,44.86,111.78,118.85,71.26,111.78,118.85,111.78,111.78,111.78,44.86,116.25,116.25,105.35,13.33,116.25,13.33,13.33,64.0,64.0
2026-04-07 08:45:00,45.0,45.0,45.0,74.71,103.34,39.86,92.43,103.34,54.33,92.43,92.43,45.0,107.81,107.81,107.81,13.78,107.81,13.78,13.78,53.47,53.47
2026-04-07 09:00:00,46.97,46.97,46.97,109.63,127.0,53.31,113.18,127.0,109.63,113.18,113.18,46.97,113.0,113.0,113.0,25.66,113.0,25.66,25.66,46.97,46.97
2026-04-07 09:15:00,43.28,43.28,43.28,58.6,112.15,61.2,92.9,112.15,58.6,92.9,92.9,43.28,108.76,108.76,108.76,22.4,108.76,22.4,22.4,43.28,43.28
2026-04-07 09:30:00,33.44,33.44,33.44,33.44,113.75,46.5,78.09,113.75,33.44,78.09,78.09,33.44,113.75,113.75,113.75,21.8,113.75,21.8,21.8,33.44,33.44
2026-04-07 09:45:00,33.99,33.99,33.99,-0.44,103.78,22.48,52.48,103.78,-0.37,52.48,52.48,33.99,104.8,104.8,104.8,18.45,104.8,18.45,18.45,52.48,33.99
2026-04-07 10:00:00,24.2,24.2,24.2,19.51,107.4,27.51,64.94,97.61,19.51,64.94,64.94,24.2,97.61,97.61,104.43,24.2,5059.35,24.2,24.2,24.2,24.2
2026-04-07 10:15:00,34.14,34.14,34.14,-3.66,84.05,33.37,27.12,40.82,-15.18,28.28,27.12,34.14,95.7,95.7,95.7,22.4,5058.05,22.4,22.4,34.14,27.12
2026-04-07 10:30:00,28.92,28.92,28.92,-9.67,21.5,13.27,6.06,28.92,-21.65,28.92,-2.0,28.92,94.04,94.04,94.04,18.0,107.35,18.0,18.0,28.92,-2.0
2026-04-07 10:45:00,28.73,4.97,4.97,-5.3,27.05,-72.8,-5.0,27.05,-15.74,27.05,3.06,28.73,94.56,94.56,94.56,14.71,106.45,14.71,14.71,28.73,3.06
2026-04-07 11:00:00,21.28,10.87,10.87,0.76,13.27,13.27,0.76,13.27,-3.81,13.27,10.87,21.28,90.92,90.92,90.92,19.55,106.7,19.55,19.55,21.28,10.87
2026-04-07 11:15:00,33.0,6.85,6.85,-3.0,-3.0,-3.0,-3.0,-3.0,-21.99,0.47,0.47,33.0,90.61,90.61,90.61,19.3,106.5,19.3,19.3,33.0,0.47
2026-04-07 11:30:00,19.61,0.33,0.33,-13.44,-13.44,-13.44,-13.44,-13.44,-40.09,0.33,0.33,19.61,88.11,88.11,88.11,19.61,106.45,19.61,19.61,36.0,0.33
2026-04-07 11:45:00,18.98,6.85,6.85,-16.42,-16.42,-16.42,-16.42,-16.42,-32.48,-3.83,-3.83,18.98,85.01,85.01,85.01,18.98,106.25,18.98,18.98,33.35,-3.83
2026-04-07 12:00:00,23.58,4.97,4.97,-19.26,-18.31,-19.26,-19.26,-24.34,-19.26,-13.51,-19.26,23.58,85.4,85.4,85.4,9.83,106.9,8.22,8.22,23.58,-19.26
2026-04-07 12:15:00,22.68,4.97,4.97,-14.17,-14.17,-14.17,-14.17,-28.62,-19.51,-14.17,-14.17,22.68,87.9,87.9,87.9,10.94,106.9,10.94,10.94,22.68,-14.17
2026-04-07 12:30:00,21.01,21.01,21.01,-18.9,-18.9,-18.9,-18.9,-18.9,-22.01,-10.5,-18.9,21.01,87.7,87.7,87.7,11.91,106.75,11.91,11.91,21.6,-18.9
2026-04-07 12:45:00,15.21,15.21,15.21,-21.74,-21.74,-21.74,-21.74,-21.74,-25.92,-10.33,-21.74,15.21,87.4,87.4,87.4,15.21,106.75,15.21,15.21,21.49,-21.74
2026-04-07 13:00:00,6.62,6.62,6.62,-10.0,-24.49,-24.49,-24.49,-24.49,-24.49,-6.71,-19.54,6.62,78.3,78.3,78.3,6.83,5057.9,-14.0,-14.0,24.92,-19.54
2026-04-07 13:15:00,9.09,9.09,9.09,-14.12,-23.56,-23.56,-23.56,-23.56,-23.56,-1.59,-21.56,9.09,72.89,72.89,72.89,9.09,5057.9,9.09,9.09,9.09,-21.56
2026-04-07 13:30:00,10.35,10.35,10.35,-14.55,-28.04,-28.04,-28.04,-28.04,-32.32,-3.82,-20.81,10.35,72.9,72.9,72.9,10.35,5057.9,10.35,10.35,10.35,-20.81
2026-04-07 13:45:00,13.51,13.51,13.51,-18.33,-29.07,-29.07,-29.07,-29.07,-33.25,-12.52,-24.64,13.51,72.8,72.8,72.8,13.51,5057.9,13.51,13.51,13.51,-24.64
2026-04-07 14:00:00,18.17,18.17,18.17,-24.7,-28.17,-28.17,-28.17,-28.17,-33.86,-15.59,-11.36,18.17,65.12,43.15,65.12,6.83,107.95,6.54,6.54,8.9,8.9
2026-04-07 14:15:00,17.38,17.38,17.38,-24.29,-25.85,-25.85,-25.85,-25.85,-33.52,-13.79,-5.9,17.38,70.63,44.24,70.63,13.38,107.85,8.09,8.09,17.38,17.38
2026-04-07 14:30:00,18.5,18.5,18.5,-23.47,-26.99,-26.99,-26.99,-26.99,-29.03,-11.91,-11.91,18.5,71.74,39.56,71.74,11.08,107.6,-17.0,-17.0,18.5,18.5
2026-04-07 14:45:00,10.37,10.37,10.37,-23.91,-23.91,-23.91,-23.91,-23.91,-24.0,-9.63,-9.63,10.37,73.8,43.49,73.8,11.08,107.85,10.3,10.3,10.37,10.37
2026-04-07 15:00:00,18.72,18.72,18.72,-24.0,-24.0,-24.0,-24.0,-24.0,-36.04,-9.49,-9.49,18.72,60.04,42.22,60.04,7.82,108.7,7.82,7.82,7.82,7.82
2026-04-07 15:15:00,23.74,23.74,23.74,-23.3,-23.3,-23.3,-23.3,-23.3,-26.32,-13.94,-13.94,23.74,64.75,42.18,64.75,9.1,108.7,9.1,9.1,9.1,9.1
2026-04-07 15:30:00,27.77,27.77,27.77,-17.05,-17.05,-17.05,-17.05,-17.05,-20.44,-12.97,-12.97,27.77,65.45,42.83,65.45,9.09,108.65,9.09,9.09,9.09,9.09
2026-04-07 15:45:00,24.47,24.47,24.47,-14.99,-14.99,-14.99,-14.99,-14.99,-18.88,-10.7,-10.7,24.47,66.55,44.26,66.55,11.0,108.7,11.0,11.0,24.47,24.47
2026-04-07 16:00:00,5.84,5.84,5.84,-15.72,-15.72,-15.72,-15.72,-15.72,-22.15,5.84,5.84,5.84,100.4,48.43,100.4,6.93,100.4,5.84,5.84,5.84,5.84
2026-04-07 16:15:00,5.65,5.65,5.65,-11.48,-11.48,-12.24,-11.48,-11.48,-12.19,-10.17,-5.4,5.65,100.19,69.81,100.19,6.83,100.19,5.65,5.65,5.65,5.65
2026-04-07 16:30:00,6.95,6.95,6.95,-1.57,3.08,3.08,-1.57,3.08,0.01,3.08,6.95,6.95,126.31,97.11,97.17,24.05,97.17,6.95,6.95,6.95,6.95
2026-04-07 16:45:00,35.01,35.01,35.01,8.87,5.41,5.41,8.87,5.41,8.87,8.87,35.01,35.01,105.58,105.58,105.58,15.02,105.58,15.02,15.02,35.01,35.01
2026-04-07 17:00:00,15.7,15.7,15.7,13.82,5.29,5.29,13.82,13.82,13.82,13.82,15.7,15.7,79.53,79.53,107.23,19.65,109.1,7.56,7.56,15.7,15.7
2026-04-07 17:15:00,30.02,30.02,30.02,65.0,44.21,5.41,65.0,65.0,71.97,65.0,37.0,30.02,75.34,75.34,139.83,23.8,114.05,12.17,12.17,30.02,37.0
2026-04-07 17:30:00,27.65,27.65,27.65,91.98,82.5,9.61,91.98,82.5,139.95,91.98,91.98,27.65,82.4,82.4,82.4,27.65,112.95,27.65,27.65,56.27,56.27
2026-04-07 17:45:00,30.55,30.55,30.55,115.52,87.76,14.35,115.52,87.76,139.78,115.52,115.52,30.55,100.48,100.48,100.48,30.0,112.6,30.0,30.0,69.7,69.7
2026-04-07 18:00:00,11.36,11.36,11.36,90.97,66.2,5.87,90.97,90.97,90.97,90.97,90.97,11.36,108.42,108.42,108.42,11.36,5060.6,11.36,11.36,55.1,55.1
2026-04-07 18:15:00,65.04,65.04,65.04,116.38,112.76,17.4,116.38,116.38,116.38,116.38,116.38,26.01,107.17,107.17,107.17,26.01,113.85,26.01,26.01,65.04,65.04
2026-04-07 18:30:00,67.0,67.0,67.0,133.28,130.35,36.7,133.28,130.35,133.28,133.28,133.28,29.26,108.5,108.64,108.5,29.26,113.35,29.26,29.26,67.0,67.0
2026-04-07 18:45:00,75.04,75.04,75.04,160.0,150.0,44.84,160.0,150.0,160.0,160.0,160.0,34.94,112.03,112.03,112.03,34.94,112.03,34.94,34.94,75.04,75.04
2026-04-07 19:00:00,70.03,70.03,70.03,143.99,116.0,42.9,143.99,136.91,143.99,136.91,143.99,28.87,115.16,123.6,115.16,28.87,123.6,28.87,28.87,67.39,70.03
2026-04-07 19:15:00,75.03,75.03,75.03,161.91,157.04,43.84,161.91,158.13,161.91,158.13,161.91,25.96,129.68,129.68,110.27,25.47,129.68,25.47,25.47,69.7,75.03
2026-04-07 19:30:00,80.03,80.03,80.03,190.45,176.02,48.73,190.45,190.45,190.45,190.45,190.45,23.55,134.68,134.68,106.39,23.55,134.68,23.55,23.55,80.03,80.03
2026-04-07 19:45:00,80.03,80.03,80.03,209.57,187.34,69.05,209.57,209.57,209.57,209.57,209.57,20.55,137.1,137.1,92.4,20.55,5064.5,20.55,20.55,80.03,80.03
2026-04-07 20:00:00,101.99,101.99,101.99,208.92,180.33,56.81,210.0,203.52,210.0,203.52,208.94,21.15,186.89,186.89,106.59,7.13,186.89,21.15,21.15,102.15,112.04
2026-04-07 20:15:00,87.92,87.92,87.92,187.88,170.36,76.31,187.88,187.88,187.88,187.88,187.88,16.62,176.05,177.24,101.67,5.63,177.24,16.62,16.62,89.98,111.55
2026-04-07 20:30:00,49.23,49.23,49.23,161.91,136.49,82.84,161.91,155.01,161.91,155.01,161.91,18.62,155.01,155.01,94.41,-2.02,155.01,18.62,18.62,71.9,85.39
2026-04-07 20:45:00,19.44,19.44,19.44,139.88,125.86,82.84,139.88,139.88,139.88,139.88,139.88,19.44,137.04,137.04,106.51,-16.27,137.04,19.44,19.44,58.48,88.0
2026-04-07 21:00:00,76.37,76.37,76.37,156.44,161.08,100.0,156.44,156.44,156.44,156.44,156.44,21.19,156.44,156.44,81.98,21.19,156.44,21.19,21.19,76.37,76.37
2026-04-07 21:15:00,52.74,52.74,52.74,135.98,125.6,100.58,135.98,135.98,135.98,135.98,135.98,18.39,135.98,135.98,94.04,18.39,135.98,18.39,18.39,68.92,75.52
2026-04-07 21:30:00,20.32,20.32,20.32,130.93,120.5,101.94,130.93,130.93,130.93,130.93,130.93,20.32,130.93,130.93,90.2,17.53,130.93,17.53,17.53,67.84,70.63
2026-04-07 21:45:00,24.07,24.07,24.07,118.15,105.7,76.85,118.15,118.15,118.15,118.15,118.15,24.07,119.47,119.47,95.58,15.16,119.47,15.16,15.16,61.86,61.86
2026-04-07 22:00:00,42.59,79.7,79.7,127.66,117.2,68.62,127.66,127.66,127.66,127.66,127.66,42.59,126.34,126.34,94.06,22.7,126.34,22.7,22.7,79.7,79.7
2026-04-07 22:15:00,38.41,38.41,38.41,123.55,123.55,68.94,123.55,123.55,119.06,123.55,123.55,38.41,123.55,123.55,95.1,14.93,123.55,14.93,14.93,82.0,82.0
2026-04-07 22:30:00,29.08,29.08,29.08,119.93,120.8,80.11,119.93,119.93,118.24,119.93,119.93,29.08,119.93,119.93,68.96,25.57,5058.6,25.57,25.57,67.19,67.19
2026-04-07 22:45:00,29.11,29.11,29.11,113.9,105.9,75.01,113.9,113.9,100.82,113.9,113.9,29.11,113.9,113.9,72.79,7.11,5058.4,7.11,7.11,61.84,61.84
2026-04-07 23:00:00,25.52,25.52,25.52,122.66,122.66,76.06,122.66,122.66,122.66,122.66,122.66,25.52,117.84,117.84,91.3,7.77,5058.05,7.77,7.77,59.28,65.87
2026-04-07 23:15:00,24.03,24.03,24.03,108.85,108.85,79.12,108.85,108.85,108.85,108.85,108.85,24.03,110.35,110.35,103.8,2.56,5057.95,2.56,2.56,56.53,62.44
2026-04-07 23:30:00,21.6,21.6,21.6,106.0,106.0,78.36,106.0,106.0,95.03,106.0,106.0,21.6,109.32,109.32,104.7,0.0,5057.9,0.0,0.0,53.72,55.01
2026-04-07 23:45:00,66.81,66.81,66.81,104.88,104.91,71.53,104.88,104.88,94.81,89.61,126.64,20.63,115.86,115.86,96.5,-1.99,5057.65,-1.99,-1.99,57.2,57.2
2026-04-08 00:00:00,22.89,103.0,103.0,118.23,118.23,87.17,118.23,118.23,118.23,118.23,118.23,22.89,118.23,118.23,109.26,22.89,109.26,22.89,22.89,103.0,103.0
2026-04-08 00:15:00,22.89,22.89,22.89,112.69,112.69,85.0,112.69,112.69,112.69,112.69,112.69,22.89,112.69,112.69,111.94,22.89,112.69,22.89,22.89,83.54,83.54
2026-04-08 00:30:00,22.03,22.03,22.03,107.26,104.71,62.47,107.26,104.71,107.26,107.26,107.26,22.03,107.26,107.26,107.26,22.03,107.26,22.03,22.03,82.0,82.0
2026-04-08 00:45:00,16.0,16.0,16.0,103.95,103.95,41.34,103.95,103.95,103.95,103.95,103.95,16.0,103.95,103.95,103.95,16.0,119.8,16.0,16.0,61.0,74.5
2026-04-08 01:00:00,22.89,22.89,22.89,107.28,73.37,61.0,107.28,107.28,107.28,107.28,107.28,22.89,107.28,107.28,107.28,9.85,107.28,22.89,22.89,77.73,77.73
2026-04-08 01:15:00,22.89,22.89,22.89,102.67,99.6,60.49,102.67,102.67,102.67,102.67,102.67,22.89,102.67,102.67,102.67,22.26,102.67,22.89,22.89,68.46,68.46
2026-04-08 01:30:00,22.89,22.89,22.89,105.76,99.61,57.4,105.76,105.76,105.76,105.76,105.76,22.89,105.76,105.76,105.76,7.23,105.76,22.89,22.89,67.0,91.0
2026-04-08 01:45:00,22.89,22.89,22.89,103.22,103.22,55.91,103.22,103.22,103.22,103.22,103.22,22.89,103.22,103.22,103.22,4.6,103.22,22.89,22.89,57.76,92.25
2026-04-08 02:00:00,22.89,22.89,22.89,104.46,98.41,69.78,104.46,104.46,104.46,104.46,104.46,22.89,104.46,104.46,104.46,17.05,118.45,22.89,22.89,64.8,80.5
2026-04-08 02:15:00,22.89,22.89,22.89,101.83,98.4,58.22,101.83,101.83,101.83,101.83,101.83,22.89,101.83,101.83,101.83,14.2,118.15,22.89,22.89,67.74,88.67
2026-04-08 02:30:00,22.89,22.89,22.89,103.43,89.25,54.0,103.43,103.43,103.43,103.43,103.43,22.89,103.43,103.43,103.43,10.8,103.43,22.89,22.89,63.3,77.5
2026-04-08 02:45:00,22.89,22.89,22.89,103.26,86.74,50.0,103.26,103.26,103.26,103.26,103.26,22.89,103.26,103.26,103.26,22.4,118.05,22.89,22.89,64.16,73.73
2026-04-08 03:00:00,22.89,22.89,22.89,104.41,102.69,54.85,104.41,104.41,104.41,104.41,104.41,22.89,104.41,104.41,104.41,0.83,104.41,22.89,22.89,46.62,67.77
2026-04-08 03:15:00,22.89,22.89,22.89,103.24,75.77,54.83,103.24,103.24,103.24,103.24,103.24,22.89,103.24,103.24,103.24,4.8,103.24,22.89,22.89,53.43,85.0
2026-04-08 03:30:00,22.89,22.89,22.89,103.72,78.22,48.27,103.72,103.72,103.72,103.72,103.72,22.89,103.72,103.72,103.72,10.4,103.72,22.89,22.89,56.53,78.61
2026-04-08 03:45:00,22.89,22.89,22.89,105.33,81.94,42.76,105.33,105.33,105.33,105.33,105.33,22.89,105.33,105.33,105.33,14.05,105.33,22.89,22.89,57.17,92.66
2026-04-08 04:00:00,31.88,31.88,31.88,106.05,79.2,43.4,106.05,106.05,106.05,106.05,106.05,31.88,102.38,106.05,102.38,-3.97,106.05,29.8,29.8,44.99,58.78
2026-04-08 04:15:00,31.6,31.6,31.6,107.21,98.72,46.86,107.21,107.21,107.21,107.21,107.21,31.6,102.54,107.21,102.54,1.03,107.21,31.6,31.6,65.45,67.67
2026-04-08 04:30:00,41.91,41.91,41.91,111.21,106.56,50.0,111.21,111.21,111.21,111.21,111.21,41.91,108.6,111.53,108.6,14.2,111.53,41.91,41.91,58.68,74.83
2026-04-08 04:45:00,46.07,46.07,46.07,115.52,115.52,50.0,115.52,115.52,115.52,115.52,115.52,46.07,112.33,115.21,112.33,18.3,115.21,46.07,46.07,63.07,80.19
2026-04-08 05:00:00,28.46,82.0,82.0,107.38,84.13,50.24,107.38,107.38,107.38,107.38,107.38,28.46,102.45,112.94,102.45,13.1,112.94,28.46,28.46,79.0,82.0
2026-04-08 05:15:00,41.01,106.0,106.0,113.67,89.49,51.16,113.67,113.67,113.67,113.67,113.67,41.01,106.0,109.34,95.01,24.6,123.8,41.01,41.01,106.0,106.0
2026-04-08 05:30:00,50.26,115.92,115.92,117.15,117.15,50.34,117.15,117.15,117.15,117.15,117.15,50.26,115.93,115.93,109.12,15.45,115.93,50.26,50.26,109.28,115.92
2026-04-08 05:45:00,65.39,119.76,119.76,129.22,129.22,63.08,129.22,129.22,129.22,129.22,129.22,65.39,113.87,113.87,113.87,16.3,113.87,65.39,65.39,113.87,119.76
2026-04-08 06:00:00,47.95,47.95,47.95,122.19,122.19,52.1,122.19,122.19,122.19,122.19,122.19,47.95,122.19,122.19,93.91,20.0,122.19,20.0,20.0,91.92,91.92
2026-04-08 06:15:00,51.64,51.64,51.64,136.14,136.14,62.91,136.14,136.14,136.14,136.14,136.14,51.64,121.84,121.84,81.08,16.2,121.84,32.0,32.0,115.0,115.0
2026-04-08 06:30:00,60.62,60.62,60.62,161.1,161.1,70.92,161.1,161.1,161.1,161.1,161.1,60.62,123.31,123.31,62.93,17.15,123.31,45.11,45.11,161.1,161.1
2026-04-08 06:45:00,70.48,70.48,70.48,169.0,169.0,75.84,169.0,169.0,169.0,169.0,169.0,70.48,124.62,124.62,56.0,25.15,124.62,70.48,56.0,169.0,169.0
2026-04-08 07:00:00,77.69,77.69,77.69,181.88,181.88,67.58,181.88,181.88,181.88,181.88,181.88,77.69,181.88,181.88,141.61,19.92,5097.25,19.92,47.75,181.88,181.88
2026-04-08 07:15:00,79.82,79.82,79.82,180.97,180.97,83.14,180.97,180.97,180.97,180.97,180.97,79.82,180.97,180.97,141.71,25.21,5095.8,25.21,54.6,180.97,180.97
2026-04-08 07:30:00,100.39,100.39,100.39,162.56,162.56,96.78,162.56,162.56,162.56,162.56,162.56,100.39,162.56,162.56,120.44,31.95,5085.15,31.95,67.63,162.56,162.56
2026-04-08 07:45:00,79.22,79.22,79.22,135.09,135.09,102.3,135.09,135.09,135.09,135.09,135.09,79.22,135.09,135.09,93.63,46.7,138.3,46.7,71.0,135.09,135.09
2026-04-08 08:00:00,92.59,92.59,92.59,175.37,175.37,137.55,175.37,175.37,175.37,175.37,175.37,92.59,175.37,175.37,139.76,23.05,196.15,91.5,91.5,175.37,175.37
2026-04-08 08:15:00,94.0,94.0,94.0,144.13,144.13,111.21,144.13,144.13,144.13,144.13,144.13,94.0,134.58,134.58,94.0,26.6,134.58,94.0,94.0,144.13,144.13
2026-04-08 08:30:00,73.16,73.16,73.16,127.87,127.87,86.99,127.87,127.87,127.87,127.87,127.87,73.16,125.33,125.33,80.24,23.05,125.33,73.16,73.16,127.87,127.87
2026-04-08 08:45:00,73.24,-32.34,-32.34,105.83,105.83,54.78,105.83,105.83,105.83,105.83,105.83,73.24,117.92,117.92,99.05,27.3,132.2,55.0,54.12,73.24,73.24
2026-04-08 09:00:00,97.75,97.75,97.75,132.66,132.66,59.51,132.66,132.66,151.76,132.66,132.66,97.75,114.64,114.64,97.75,45.9,114.64,97.75,97.75,114.64,114.64
2026-04-08 09:15:00,82.0,-25.89,-25.89,79.36,107.77,68.4,107.77,107.77,139.9,107.77,107.77,82.0,105.45,105.45,96.05,29.8,127.7,64.65,64.65,82.0,82.0
2026-04-08 09:30:00,64.0,-38.79,-38.79,68.37,89.92,53.51,89.92,89.92,116.59,89.92,89.92,64.0,110.25,110.25,110.25,27.6,137.5,57.25,57.25,64.0,64.0
2026-04-08 09:45:00,76.85,-45.24,-45.24,41.07,86.0,30.0,76.85,86.0,100.61,76.85,76.85,76.85,110.92,110.92,110.92,38.0,139.1,38.0,38.0,76.85,76.85
2026-04-08 10:00:00,-45.24,-45.24,-45.24,96.58,96.58,37.54,96.58,96.58,113.95,96.58,96.58,96.58,106.9,106.9,106.9,87.45,106.9,93.46,93.46,96.58,96.58
2026-04-08 10:15:00,-45.24,-45.24,-45.24,59.99,74.68,20.0,74.68,74.68,90.0,74.68,69.52,69.52,104.5,104.5,104.5,32.5,125.9,58.0,58.0,69.52,69.52
2026-04-08 10:30:00,-45.24,-45.24,-45.24,24.83,41.1,21.94,37.88,41.1,89.05,43.03,43.03,66.28,97.34,97.34,97.77,8.45,127.5,8.45,8.45,43.03,43.03
2026-04-08 10:45:00,69.17,11.72,11.72,11.72,11.72,11.72,11.72,11.72,103.0,31.58,31.58,69.17,94.17,94.17,110.52,-32.36,129.5,14.65,14.65,31.58,31.58
