date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-25 00:00:00,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,-8.56,42.56,47.41,24.88,-8.56,42.56,-8.56,-8.56,-8.56,10.36
2025-03-25 00:15:00,108.71,108.71,108.71,108.71,108.71,108.53,108.71,108.71,108.71,108.71,108.71,-8.65,42.56,47.41,24.88,-8.65,42.56,-8.65,-8.65,-0.27,44.27
2025-03-25 00:30:00,105.87,105.87,105.87,105.87,105.87,94.02,105.87,105.87,105.87,105.87,105.87,-8.61,42.56,47.41,24.88,-8.61,42.56,-8.61,-8.61,-0.27,30.85
2025-03-25 00:45:00,91.08,91.08,91.08,91.08,91.08,74.98,91.08,91.08,91.08,91.08,91.08,-8.59,41.71,47.41,37.9,-8.59,37.9,-8.59,-8.59,-0.27,19.6
2025-03-25 01:00:00,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,-8.72,40.4,47.4,24.78,-8.72,24.78,-8.72,-8.72,-1.92,23.79
2025-03-25 01:15:00,104.01,104.01,104.01,104.01,104.01,55.5,104.01,104.01,104.01,104.01,104.01,-8.82,40.4,51.65,24.78,-8.82,24.78,-8.82,-8.82,-1.92,43.97
2025-03-25 01:30:00,97.72,97.72,97.72,97.72,97.72,84.85,97.72,97.72,97.72,97.72,97.72,-8.74,40.4,51.6,24.78,-8.74,24.78,-8.74,-8.74,-1.92,4.26
2025-03-25 01:45:00,88.32,88.32,88.32,88.32,88.32,67.25,88.32,88.32,88.32,88.32,88.32,-8.41,40.4,51.6,24.78,-8.41,24.78,-8.41,-8.41,-1.92,4.26
2025-03-25 02:00:00,61.19,61.19,61.19,110.57,110.57,110.57,110.57,110.57,110.57,110.57,110.57,-8.87,39.24,47.89,24.01,-8.87,39.24,-8.87,-8.87,-2.32,41.49
2025-03-25 02:15:00,61.19,61.19,61.19,104.24,104.24,52.5,104.24,104.24,104.24,104.24,104.24,-8.94,39.24,47.89,24.01,-8.94,39.24,-8.94,-8.94,-2.32,41.49
2025-03-25 02:30:00,61.19,61.19,61.19,94.88,94.88,71.19,94.88,94.88,94.88,94.88,94.88,-8.75,39.24,47.89,24.01,-8.75,39.24,-8.75,-8.75,-2.32,41.49
2025-03-25 02:45:00,61.19,61.19,61.19,90.31,90.31,75.15,90.31,90.31,90.31,90.31,90.31,-8.59,39.24,51.85,24.01,-8.59,39.24,-8.59,-8.59,-2.32,41.49
2025-03-25 03:00:00,52.33,52.33,52.33,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,-8.79,39.49,51.9,24.68,-8.79,39.49,-8.79,-8.79,-8.58,52.33
2025-03-25 03:15:00,52.33,52.33,52.33,89.97,89.97,89.97,89.97,89.97,89.97,89.97,89.97,-8.66,39.49,51.9,24.68,-8.66,39.49,-8.66,-8.66,-2.12,52.33
2025-03-25 03:30:00,52.33,52.33,52.33,100.69,100.69,72.8,100.69,100.69,100.69,100.69,100.69,-8.68,39.49,51.9,24.68,-8.68,39.49,-8.68,-1.55,-1.55,52.33
2025-03-25 03:45:00,52.33,52.33,52.33,99.97,99.97,73.27,99.97,99.97,99.97,99.97,99.97,-8.65,39.49,51.9,39.49,-8.65,39.49,-8.65,8.09,8.09,52.33
2025-03-25 04:00:00,86.96,86.96,86.96,86.96,86.96,71.1,86.96,86.96,86.96,86.96,86.96,-8.0,44.3,47.92,24.01,-6.41,44.3,-6.41,-6.41,-6.41,18.59
2025-03-25 04:15:00,96.45,96.45,96.45,96.45,96.45,92.9,96.45,96.45,96.45,96.45,96.45,-8.0,44.3,50.37,32.23,-1.41,44.3,-1.41,-1.41,-1.41,22.18
2025-03-25 04:30:00,101.97,101.97,101.97,102.44,102.44,77.53,102.44,102.44,102.44,102.44,102.44,-8.0,44.3,51.85,44.3,4.2,44.3,4.2,7.91,7.91,43.62
2025-03-25 04:45:00,110.13,110.13,110.13,114.15,114.15,98.47,114.15,114.15,114.15,114.15,114.15,-8.0,44.3,51.85,44.3,4.2,44.3,4.2,7.97,31.9,43.62
2025-03-25 05:00:00,85.43,85.43,85.43,85.43,85.43,77.0,85.43,85.43,85.43,75.0,75.0,-6.7,42.66,51.9,42.66,-6.7,42.66,-6.7,-6.7,-6.12,4.75
2025-03-25 05:15:00,97.35,97.35,97.35,97.35,97.35,82.65,97.35,97.35,97.35,97.35,97.35,-6.66,42.66,51.9,42.66,-6.66,42.66,-6.66,-6.66,-6.12,4.76
2025-03-25 05:30:00,114.66,114.66,114.66,114.66,114.66,85.5,114.66,114.66,114.66,98.2,112.0,-7.27,45.4,51.9,45.4,-7.27,45.4,-7.27,0.23,0.48,23.78
2025-03-25 05:45:00,125.19,125.19,125.19,125.19,125.19,120.6,125.19,125.19,125.19,125.19,125.19,-7.52,45.4,51.9,45.4,-7.52,45.4,-7.52,9.69,33.9,51.53
2025-03-25 06:00:00,115.91,115.91,115.91,115.91,112.0,94.55,115.91,112.0,115.91,49.65,115.91,1.37,43.28,49.65,41.85,3.73,41.85,1.37,1.37,10.04,29.68
2025-03-25 06:15:00,119.46,119.46,119.46,119.46,119.46,80.05,119.46,119.46,119.46,94.5,119.46,1.42,43.28,54.33,41.85,2.26,41.85,1.42,1.42,10.04,29.69
2025-03-25 06:30:00,146.82,146.82,146.82,146.82,146.82,96.11,146.82,146.82,146.82,100.1,146.82,1.97,43.28,52.35,41.85,1.97,41.85,1.97,1.97,32.93,35.39
2025-03-25 06:45:00,157.72,157.72,157.72,157.72,157.72,127.49,157.72,157.72,157.72,157.72,157.72,1.99,45.91,52.35,41.85,1.99,41.85,1.99,1.99,45.91,76.54
2025-03-25 07:00:00,148.0,148.0,148.0,148.0,148.0,129.85,148.0,148.0,148.0,148.0,148.0,-0.65,52.63,52.63,29.58,5.89,29.58,-0.65,-0.65,52.63,82.4
2025-03-25 07:15:00,140.01,140.01,140.01,140.01,140.01,139.35,140.01,140.01,140.01,140.01,140.01,-0.64,52.63,52.63,29.58,4.37,29.58,-0.64,-0.64,52.63,61.77
2025-03-25 07:30:00,139.6,139.6,139.6,139.6,139.6,139.6,139.6,139.6,137.65,139.6,139.6,-0.64,52.73,52.73,29.58,4.37,29.58,-0.64,-0.64,52.73,80.89
2025-03-25 07:45:00,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,119.26,132.0,132.0,0.47,52.6,52.6,29.58,4.36,29.58,0.47,0.47,71.9,108.62
2025-03-25 08:00:00,142.39,142.39,142.39,142.39,197.5,137.93,142.39,142.39,142.39,142.39,142.39,-1.99,54.25,54.25,22.84,-1.99,22.84,-1.99,-1.99,54.25,142.39
2025-03-25 08:15:00,134.12,134.12,134.12,134.12,134.12,114.87,134.12,134.12,134.12,134.12,134.12,-1.99,54.35,54.35,22.84,-1.99,22.84,-1.99,-1.99,54.35,134.12
2025-03-25 08:30:00,118.8,118.8,118.8,118.8,118.8,87.85,118.8,118.8,118.8,118.8,118.8,-1.98,54.4,54.4,22.84,-1.98,22.84,-1.98,-1.98,54.4,118.8
2025-03-25 08:45:00,107.49,107.49,107.49,107.49,107.49,107.35,107.49,105.09,107.49,105.09,107.49,-1.99,54.3,54.3,22.84,-1.99,22.84,-1.99,-1.99,105.09,107.49
2025-03-25 09:00:00,70.86,70.86,70.86,127.34,173.0,119.12,127.34,127.34,127.34,127.34,127.34,-7.41,48.93,48.93,32.28,-4.92,32.28,-7.41,-8.4,48.93,70.86
2025-03-25 09:15:00,83.09,83.09,83.09,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,-6.19,52.55,52.55,32.28,-4.92,32.28,-6.19,-6.19,52.55,83.09
2025-03-25 09:30:00,71.91,71.91,71.91,99.59,118.19,118.19,99.59,93.0,80.55,99.59,99.59,0.29,53.13,53.13,32.28,0.29,32.28,0.29,0.29,53.13,71.91
2025-03-25 09:45:00,65.0,65.0,65.0,100.72,73.92,73.92,100.72,51.12,84.99,51.12,65.0,1.39,51.12,51.12,32.28,0.29,32.28,1.39,1.39,51.12,65.0
2025-03-25 10:00:00,49.91,49.91,49.91,118.62,118.62,94.56,118.62,118.62,62.8,118.62,154.34,2.56,49.91,49.91,36.23,2.56,36.23,2.56,-8.4,49.91,49.91
2025-03-25 10:15:00,57.6,57.6,57.6,113.72,96.04,96.04,96.04,96.04,61.0,96.04,96.04,-5.98,49.91,49.91,36.23,2.55,36.23,-5.98,-5.98,49.91,57.6
2025-03-25 10:30:00,49.91,49.91,49.91,104.68,98.73,98.73,98.73,98.73,53.09,98.73,98.73,-0.79,49.91,49.91,36.23,2.55,36.23,-0.79,-0.79,49.91,49.91
2025-03-25 10:45:00,49.91,49.91,49.91,90.9,67.01,67.01,67.01,67.01,53.09,67.01,67.01,4.06,49.91,49.91,36.23,4.06,36.23,4.06,4.06,49.91,49.91
2025-03-25 11:00:00,32.46,32.46,32.46,112.67,96.99,96.99,96.99,96.99,32.46,96.99,96.99,2.56,46.9,46.9,35.6,2.56,46.9,2.56,-8.4,32.46,32.46
2025-03-25 11:15:00,30.0,30.0,30.0,112.67,86.83,86.83,86.83,86.83,30.0,86.83,86.83,-0.4,46.9,46.9,35.6,-0.4,46.9,-0.4,-8.4,30.0,30.0
2025-03-25 11:30:00,30.0,30.0,30.0,101.55,88.3,88.3,88.3,88.3,30.0,88.3,88.3,-8.0,46.9,46.9,35.6,-7.16,46.9,-8.0,-8.4,30.0,30.0
2025-03-25 11:45:00,30.74,30.74,30.74,90.99,57.43,57.43,57.43,57.43,30.74,57.43,57.43,-7.16,46.9,46.9,35.6,-7.16,46.9,-7.16,-8.4,30.74,30.74
2025-03-25 12:00:00,12.48,12.48,12.48,103.6,89.17,89.17,89.17,89.17,20.06,89.17,89.17,-5.35,43.28,52.35,37.26,-5.35,37.26,-5.35,-5.35,12.48,12.48
2025-03-25 12:15:00,10.49,10.49,10.49,97.94,70.07,70.07,70.07,70.07,20.5,70.07,70.07,-1.41,43.28,52.35,37.26,-1.41,37.26,-1.41,-1.41,10.49,10.49
2025-03-25 12:30:00,10.49,10.49,10.49,103.18,73.2,73.2,73.2,73.2,24.79,73.2,73.2,-1.4,43.28,52.35,37.26,-1.4,37.26,-1.4,-1.4,10.49,10.49
2025-03-25 12:45:00,10.49,10.49,10.49,100.1,66.0,66.0,66.0,66.0,49.5,66.0,66.0,4.28,43.28,52.35,37.26,4.28,37.26,4.28,4.28,10.49,10.49
2025-03-25 13:00:00,20.5,20.5,20.5,106.6,79.04,79.04,79.04,79.04,20.5,79.04,79.04,2.56,42.67,47.2,34.53,2.56,34.53,2.56,-8.4,20.5,20.5
