date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-22 02:30:00,105.42,105.42,105.42,146.85,146.85,146.85,146.85,146.85,130.16,129.6,129.6,-1.66,111.59,120.96,87.85,9.01,111.59,-1.66,9.01,37.6,105.42
2026-07-22 02:45:00,103.97,103.97,103.97,140.0,140.0,140.0,140.0,140.0,135.02,133.19,133.19,8.46,111.39,124.05,87.85,8.84,111.39,8.46,8.84,39.28,103.97
2026-07-22 03:00:00,98.18,98.18,98.18,148.15,148.15,148.15,148.15,148.15,129.79,124.52,124.52,9.02,117.94,124.52,87.85,9.02,110.2,9.02,9.02,35.53,98.18
2026-07-22 03:15:00,93.63,93.63,93.63,141.24,141.24,141.24,141.24,141.24,125.0,127.29,127.29,9.21,108.84,124.68,87.85,9.21,108.84,9.21,9.21,32.65,93.63
2026-07-22 03:30:00,90.23,90.23,90.23,140.0,140.0,140.0,140.0,140.0,127.47,123.22,123.22,3.13,115.86,124.11,87.85,9.77,108.85,3.13,9.77,31.91,90.23
2026-07-22 03:45:00,95.06,95.06,95.06,139.77,139.77,139.77,139.77,139.77,122.73,122.33,122.33,0.98,115.36,124.05,89.7,15.65,108.85,0.98,0.98,30.82,95.06
2026-07-22 04:00:00,93.85,93.85,93.85,137.25,137.25,137.25,137.25,137.25,124.13,123.58,123.58,3.41,105.71,123.58,78.2,8.15,105.71,3.41,8.15,27.55,93.85
2026-07-22 04:15:00,96.41,96.41,96.41,137.6,137.6,137.6,137.6,137.6,122.35,123.39,123.39,3.61,106.02,123.39,81.1,8.61,106.02,3.61,5.6,26.56,96.41
2026-07-22 04:30:00,111.33,111.33,111.33,138.54,138.54,138.54,138.54,138.54,120.64,123.53,123.53,-5.09,115.1,123.53,85.0,9.45,105.6,-5.09,5.6,34.6,111.33
2026-07-22 04:45:00,113.23,113.23,113.23,138.33,138.33,138.33,138.33,138.33,119.18,123.26,123.26,2.85,115.62,123.26,85.0,10.92,105.4,2.85,4.59,30.29,113.23
2026-07-22 05:00:00,104.69,104.69,104.69,138.99,138.99,138.99,138.99,132.7,104.69,121.55,121.55,7.53,115.81,121.55,64.66,7.53,106.25,7.53,7.53,22.32,104.69
2026-07-22 05:15:00,109.75,109.75,109.75,142.05,142.05,142.05,142.05,136.82,109.75,115.84,115.84,7.83,111.9,115.84,78.45,7.83,105.6,7.83,7.83,35.72,109.75
2026-07-22 05:30:00,123.46,123.46,123.46,149.86,149.86,149.86,149.86,142.94,123.46,123.46,123.46,8.26,118.34,123.46,79.7,8.26,105.75,8.26,8.6,37.0,123.46
2026-07-22 05:45:00,125.23,125.23,125.23,154.76,154.76,154.76,154.76,146.1,125.23,125.23,125.23,11.6,123.72,123.72,79.0,11.6,106.35,11.6,11.6,44.47,125.23
2026-07-22 06:00:00,110.05,110.05,110.05,150.01,150.01,150.01,150.01,148.5,144.35,122.39,122.39,7.75,104.43,123.9,48.21,7.75,104.43,7.75,8.8,37.17,110.05
2026-07-22 06:15:00,123.15,123.15,123.15,154.73,154.73,154.73,154.73,154.48,148.83,123.15,123.15,7.48,123.15,123.15,47.12,7.48,106.05,7.48,7.48,49.18,123.15
2026-07-22 06:30:00,10.6,125.81,125.81,158.96,157.75,157.75,157.75,157.75,148.83,125.81,125.81,10.6,125.81,125.81,49.25,10.6,106.65,10.6,10.6,58.46,125.81
2026-07-22 06:45:00,13.67,127.9,127.9,150.03,150.03,150.03,150.03,150.03,148.83,125.85,127.9,13.67,125.85,125.85,52.87,13.3,107.15,13.67,13.67,59.4,127.9
2026-07-22 07:00:00,92.38,92.38,92.38,163.54,163.54,163.54,163.54,157.54,149.28,128.12,126.08,7.34,110.48,128.12,47.0,7.34,107.9,7.34,7.34,58.81,126.08
2026-07-22 07:15:00,60.24,60.24,60.24,159.73,159.73,159.73,159.73,148.75,149.27,128.77,128.77,7.98,110.3,128.77,65.83,7.98,108.2,7.98,7.98,55.31,121.29
2026-07-22 07:30:00,70.24,70.24,70.24,145.0,145.0,145.0,145.0,142.94,144.0,127.34,127.34,11.59,123.7,127.34,50.34,11.59,107.15,11.59,11.59,67.5,127.34
2026-07-22 07:45:00,13.59,126.15,126.15,130.02,130.02,130.02,130.02,129.01,125.08,126.15,126.15,13.59,117.6,126.15,68.5,13.35,107.45,13.59,13.59,69.54,126.15
2026-07-22 08:00:00,17.01,91.06,91.06,160.38,160.77,160.77,160.38,150.7,148.8,118.41,118.41,17.01,116.38,127.7,68.5,8.2,112.85,17.01,8.2,80.8,118.41
2026-07-22 08:15:00,18.01,87.0,87.0,143.59,149.35,149.35,143.59,137.56,140.18,114.0,114.0,18.01,114.5,124.95,71.2,9.08,111.45,18.01,9.08,80.96,114.0
2026-07-22 08:30:00,118.47,118.47,118.47,118.47,128.1,128.1,118.47,118.47,118.24,118.47,118.47,17.01,117.5,118.47,71.95,8.1,107.9,17.01,8.1,75.69,118.47
2026-07-22 08:45:00,32.09,32.09,32.09,106.88,126.98,126.98,106.88,106.88,106.88,106.88,106.88,17.01,105.85,106.88,73.9,8.59,105.85,17.01,8.59,66.11,106.88
2026-07-22 09:00:00,17.01,120.07,120.07,120.07,150.0,150.0,120.07,120.07,123.43,120.07,120.07,17.01,106.04,120.07,72.85,6.1,106.04,17.01,6.1,75.58,120.07
2026-07-22 09:15:00,17.01,104.16,104.16,104.16,113.31,104.16,104.16,104.16,102.55,104.16,104.16,17.01,102.06,109.84,74.65,6.1,102.06,17.01,6.1,66.62,104.16
2026-07-22 09:30:00,18.0,88.99,88.99,88.99,98.1,98.1,88.99,88.99,88.99,88.99,88.99,18.0,100.9,101.05,73.7,5.8,100.9,18.0,5.8,55.29,88.99
2026-07-22 09:45:00,18.0,65.42,65.42,65.42,75.79,67.74,65.42,66.22,65.42,65.42,65.42,18.0,101.39,101.39,71.3,5.8,101.39,18.0,5.8,44.84,65.42
2026-07-22 10:00:00,17.01,91.79,91.79,91.79,95.56,91.79,91.79,91.79,91.79,91.79,91.79,17.01,87.65,103.92,74.1,10.3,74.1,17.01,10.3,60.34,91.79
2026-07-22 10:15:00,31.0,31.0,31.0,75.37,84.79,75.37,75.37,84.79,51.39,75.37,75.37,18.59,96.56,96.56,73.7,10.3,96.56,18.59,10.3,47.45,75.37
2026-07-22 10:30:00,60.61,60.61,60.61,60.61,60.61,60.61,60.61,60.61,28.01,60.61,60.61,17.57,97.43,98.84,71.3,8.73,97.43,17.57,8.73,37.41,60.61
2026-07-22 10:45:00,15.1,46.37,46.37,46.37,51.05,46.37,46.37,51.05,19.69,46.37,46.37,15.1,97.34,98.28,71.2,8.18,97.34,15.1,8.18,32.8,46.37
2026-07-22 11:00:00,17.67,51.79,51.79,70.06,56.25,51.79,51.79,56.25,13.63,51.79,51.79,17.67,73.6,90.51,73.6,7.85,73.6,17.67,17.67,35.92,51.79
2026-07-22 11:15:00,20.0,43.15,43.15,71.12,43.15,6.37,43.15,43.15,8.0,43.15,43.15,20.0,71.2,71.2,71.2,7.8,71.2,20.0,20.0,26.24,43.15
2026-07-22 11:30:00,15.81,29.44,29.44,93.87,33.51,-15.97,29.44,33.51,8.02,29.44,29.44,15.81,68.0,35.96,68.0,9.59,68.0,9.59,9.59,15.81,29.44
2026-07-22 11:45:00,19.81,19.81,19.81,92.47,19.81,-11.79,19.81,19.81,5.0,19.81,19.81,19.81,69.1,69.1,69.1,5.11,69.1,5.11,4.6,19.81,19.81
2026-07-22 12:00:00,24.3,24.3,24.3,79.46,32.04,17.04,24.3,32.04,8.54,24.3,24.3,24.3,96.72,96.72,68.15,10.0,98.2,12.59,12.59,24.3,24.3
2026-07-22 12:15:00,19.46,19.46,19.46,100.1,27.23,-12.53,19.46,27.23,6.74,19.46,19.46,19.46,86.75,86.75,67.83,10.08,103.7,10.59,10.59,19.46,19.46
2026-07-22 12:30:00,13.98,13.98,13.98,93.84,21.76,-6.19,13.98,21.76,5.01,13.98,13.98,13.98,78.33,78.33,67.65,8.59,103.7,8.59,8.59,13.98,13.98
2026-07-22 12:45:00,8.66,8.66,8.66,102.17,18.98,-14.28,8.66,8.98,6.1,8.66,8.66,8.66,98.24,98.24,69.39,7.59,103.95,7.59,7.59,8.66,8.66
2026-07-22 13:00:00,10.52,10.52,10.52,108.52,30.49,-28.17,10.52,17.32,10.52,10.52,10.52,10.52,95.7,95.7,76.4,9.59,95.7,9.59,9.59,10.52,10.52
2026-07-22 13:15:00,8.81,8.81,8.81,101.83,33.04,-26.82,8.81,8.81,8.81,8.81,8.81,8.81,102.76,102.76,62.12,8.59,102.76,8.81,8.59,8.81,8.81
2026-07-22 13:30:00,5.01,5.01,5.01,101.03,23.67,-30.0,4.42,4.42,5.01,4.42,4.42,5.01,103.19,103.19,60.28,5.01,103.19,5.01,5.01,5.01,5.01
2026-07-22 13:45:00,18.11,18.11,18.11,90.37,12.8,-11.49,1.96,1.96,18.11,1.96,1.96,18.11,103.68,103.68,59.13,4.74,103.68,4.74,4.74,18.11,18.11
2026-07-22 14:00:00,26.07,33.01,33.01,75.52,3.64,-14.96,3.64,3.64,33.01,3.64,3.64,26.07,104.47,104.47,60.58,8.07,104.47,8.07,8.07,26.07,33.01
2026-07-22 14:15:00,24.79,37.72,37.72,71.34,2.29,-17.75,2.29,2.29,37.72,2.29,2.29,24.79,97.6,97.6,63.47,8.02,97.6,8.02,6.59,24.79,37.72
2026-07-22 14:30:00,28.78,36.01,36.01,79.47,2.85,-12.99,2.85,2.85,45.0,2.85,2.85,28.78,102.25,102.25,61.65,8.6,102.25,12.68,8.6,28.78,45.0
2026-07-22 14:45:00,11.43,42.98,42.98,81.52,3.04,-15.38,3.04,3.04,53.07,3.04,3.04,11.43,103.15,103.15,61.45,8.6,103.15,9.88,8.6,11.43,53.07
2026-07-22 15:00:00,7.86,33.99,33.99,82.22,3.2,-22.6,3.2,3.2,33.99,3.2,3.2,7.86,97.3,97.3,60.26,7.86,97.3,7.86,7.86,7.86,33.99
2026-07-22 15:15:00,8.04,44.37,44.37,77.95,3.01,-15.01,3.01,3.01,44.37,3.01,3.01,8.04,102.66,102.66,66.6,8.04,102.66,8.04,8.04,8.04,44.37
2026-07-22 15:30:00,19.26,57.28,57.28,86.3,2.46,-18.87,2.46,2.46,57.28,2.46,2.46,19.26,102.33,102.33,65.0,13.02,102.33,15.0,13.02,19.26,57.28
2026-07-22 15:45:00,61.82,61.82,61.82,106.45,11.13,-23.53,4.5,4.5,64.36,4.5,4.5,33.71,102.07,102.07,60.69,15.0,102.07,15.0,15.0,27.46,61.82
2026-07-22 16:00:00,41.31,41.31,41.31,66.29,4.51,-5.28,1.49,1.49,69.14,1.49,1.49,41.31,75.76,75.76,64.55,13.38,75.76,13.38,13.38,13.38,41.31
2026-07-22 16:15:00,66.22,66.22,66.22,119.92,8.86,1.72,1.72,3.89,83.05,1.72,1.72,66.22,93.18,93.18,63.46,14.19,93.18,14.19,14.19,14.19,66.22
2026-07-22 16:30:00,57.58,57.58,57.58,118.06,22.97,-4.92,13.58,13.88,79.61,13.58,17.83,17.01,95.7,95.7,76.4,17.01,95.7,17.01,17.01,17.01,57.58
2026-07-22 16:45:00,75.97,75.97,75.97,163.56,43.66,22.8,22.8,29.01,81.42,22.8,22.8,22.8,97.3,97.3,76.65,12.5,97.3,22.8,22.8,22.8,75.97
2026-07-22 17:00:00,48.83,48.83,48.83,48.83,13.75,13.75,13.75,13.75,80.79,13.75,13.75,13.75,63.52,63.52,63.52,13.75,101.55,13.75,13.75,13.75,48.83
2026-07-22 17:15:00,104.75,104.75,104.75,137.26,42.2,42.2,42.2,42.2,104.75,42.2,42.2,13.99,91.88,104.31,49.03,13.99,49.03,13.99,13.99,27.46,104.75
2026-07-22 17:30:00,122.08,122.08,122.08,176.4,66.64,66.64,66.64,66.64,117.21,66.64,66.64,13.89,93.25,106.22,74.1,13.89,74.1,13.89,13.89,14.26,122.08
2026-07-22 17:45:00,125.74,125.74,125.74,176.49,108.07,108.07,91.46,91.46,125.65,91.46,91.46,12.3,95.43,104.53,74.1,12.3,74.1,12.3,12.3,56.62,125.74
2026-07-22 18:00:00,101.61,101.61,101.61,145.44,88.35,88.35,79.49,79.49,101.61,79.49,79.49,7.07,98.0,109.02,76.4,7.07,98.0,7.07,7.07,46.83,101.61
2026-07-22 18:15:00,124.8,124.8,124.8,151.01,110.07,110.07,99.99,97.57,124.8,97.57,99.99,7.11,116.65,120.13,76.4,7.11,102.75,7.11,7.11,61.39,124.8
2026-07-22 18:30:00,141.48,141.48,141.48,168.21,115.34,115.34,111.58,111.58,141.48,111.58,111.58,13.54,114.95,115.43,71.3,10.59,106.25,13.54,10.59,69.06,141.48
2026-07-22 18:45:00,155.07,155.07,155.07,173.76,124.68,124.68,124.68,124.68,155.07,124.68,124.68,12.33,112.23,120.82,71.1,10.6,109.55,12.33,10.6,71.88,155.07
2026-07-22 19:00:00,142.27,142.27,142.27,140.06,122.05,122.05,122.05,120.95,142.27,120.95,122.05,13.63,107.55,122.05,74.7,11.59,107.55,11.59,11.59,68.22,142.27
2026-07-22 19:15:00,159.46,159.46,159.46,146.81,133.35,133.35,133.35,133.35,159.46,133.35,133.35,12.33,118.39,124.03,73.8,9.59,109.85,12.33,9.59,75.51,159.46
2026-07-22 19:30:00,171.15,171.15,171.15,161.08,137.23,137.23,137.23,141.17,171.15,137.23,137.23,11.76,124.7,127.13,77.85,8.6,113.0,11.76,8.6,76.53,171.15
2026-07-22 19:45:00,174.52,174.52,174.52,174.52,156.0,156.0,156.0,153.17,174.52,153.17,156.0,10.49,128.1,132.28,76.4,8.08,116.1,10.49,8.08,79.46,174.52
2026-07-22 20:00:00,156.84,156.84,156.84,201.41,153.0,153.0,149.05,146.21,156.84,143.0,147.96,11.59,129.3,132.87,73.8,11.59,116.2,11.59,11.59,84.53,156.84
2026-07-22 20:15:00,161.29,161.29,161.29,201.57,163.46,163.46,152.38,152.38,161.29,143.0,152.38,13.0,130.3,135.13,74.95,9.6,117.8,9.6,9.6,85.86,161.29
2026-07-22 20:30:00,166.39,166.39,166.39,206.84,165.55,165.55,158.33,158.33,166.39,147.8,158.33,8.66,131.8,133.15,76.4,8.66,118.25,8.66,8.66,86.53,166.39
2026-07-22 20:45:00,161.01,161.01,161.01,206.45,174.39,174.39,160.72,160.72,161.01,143.0,160.72,9.19,124.8,133.6,78.3,9.19,118.7,9.19,9.19,78.21,161.01
2026-07-22 21:00:00,148.67,148.67,148.67,170.59,168.35,168.35,165.59,165.59,170.59,148.67,148.67,18.0,128.1,142.29,71.2,12.35,120.65,18.0,18.0,95.65,148.67
2026-07-22 21:15:00,147.91,147.91,147.91,167.3,164.31,164.31,164.31,164.31,167.3,147.91,147.91,17.0,126.9,141.08,72.25,12.35,120.3,17.0,17.0,78.3,147.91
2026-07-22 21:30:00,149.22,149.22,149.22,165.55,161.64,161.64,161.64,161.64,165.55,149.22,149.22,12.35,132.9,138.95,74.25,12.35,120.2,12.35,12.35,48.2,149.22
2026-07-22 21:45:00,145.99,145.99,145.99,154.27,165.3,165.3,154.27,159.0,154.27,145.99,145.99,4.17,124.93,135.35,77.3,12.3,120.05,4.17,4.17,49.8,145.99
2026-07-22 22:00:00,148.64,148.64,148.64,172.95,170.79,182.0,160.0,170.79,172.95,140.86,148.64,7.24,136.69,140.86,70.45,17.18,120.65,7.24,7.24,88.32,148.64
2026-07-22 22:15:00,139.99,139.99,139.99,164.3,162.58,167.7,155.03,162.58,160.68,139.99,139.99,4.43,134.1,139.02,72.6,8.98,119.9,4.43,4.43,87.66,139.99
2026-07-22 22:30:00,100.0,139.97,139.97,168.21,154.43,161.38,154.43,154.43,154.43,139.97,139.97,2.05,124.55,135.7,73.9,13.95,119.5,2.05,2.05,86.45,139.97
2026-07-22 22:45:00,100.0,136.51,136.51,155.72,145.02,152.65,145.02,142.85,145.02,136.51,136.51,2.02,126.54,128.39,76.4,13.95,126.54,0.47,0.47,81.59,136.51
2026-07-22 23:00:00,100.0,143.99,143.99,156.66,151.39,169.01,143.99,151.39,143.99,143.99,143.99,3.18,129.5,130.43,72.6,17.15,116.7,3.18,3.18,80.98,143.99
2026-07-22 23:15:00,6.76,135.79,135.79,142.29,153.15,149.22,139.39,153.15,139.19,135.79,135.79,6.76,127.2,131.71,73.5,14.6,115.15,6.76,6.76,62.07,135.79
2026-07-22 23:30:00,2.67,132.1,132.1,147.08,143.05,148.93,137.63,143.05,132.1,132.1,132.1,2.67,118.43,131.83,73.15,14.3,115.15,2.67,2.67,59.44,132.1
2026-07-22 23:45:00,-0.01,133.13,133.13,141.58,128.45,134.04,133.13,128.45,133.13,133.13,147.73,-0.2,114.16,125.63,73.4,14.1,114.16,-0.2,-0.2,40.9,147.73
2026-07-23 00:00:00,2.01,155.57,155.57,156.65,156.65,156.65,156.65,155.57,156.65,155.57,155.57,2.01,132.75,132.75,75.75,21.87,130.95,2.01,2.01,73.95,155.57
2026-07-23 00:15:00,5.09,153.03,153.03,153.03,153.69,153.69,153.03,153.03,153.03,153.03,153.03,5.09,134.0,153.03,75.2,20.07,130.95,5.09,5.09,63.91,153.03
2026-07-23 00:30:00,4.06,104.34,104.34,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,4.06,126.98,145.04,75.62,17.87,126.98,4.06,4.06,32.56,104.34
2026-07-23 00:45:00,4.23,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,4.23,125.86,138.06,74.45,9.1,125.86,4.23,4.23,13.88,80.57
2026-07-23 01:00:00,34.97,139.87,139.87,153.41,153.41,153.41,153.41,153.41,153.41,143.87,139.87,5.16,133.9,133.9,79.4,22.07,133.9,5.16,5.16,66.13,139.87
2026-07-23 01:15:00,34.97,110.12,110.12,145.01,145.01,145.01,145.01,145.01,145.01,141.59,141.59,5.1,128.23,141.59,77.8,20.77,128.23,5.1,5.1,57.79,110.12
2026-07-23 01:30:00,29.97,88.93,88.93,143.92,143.92,143.92,143.92,143.92,143.92,143.22,143.22,4.17,127.88,143.22,77.3,19.27,127.88,4.17,4.17,35.88,88.93
2026-07-23 01:45:00,29.99,92.14,92.14,141.42,141.42,141.42,141.42,141.42,141.42,131.32,131.32,3.47,125.86,131.32,81.35,18.27,125.86,3.47,3.47,25.75,74.58
2026-07-23 02:00:00,4.45,92.93,92.93,143.61,143.61,143.61,143.61,143.61,143.61,136.83,136.83,4.45,126.31,136.83,79.95,17.87,126.31,4.45,4.45,54.57,92.93
2026-07-23 02:15:00,4.6,95.85,95.85,142.01,142.01,142.01,142.01,142.01,142.01,141.21,141.21,4.6,125.4,141.21,79.55,17.6,125.4,4.6,4.6,38.27,95.85
2026-07-23 02:30:00,3.65,94.15,94.15,141.37,141.37,141.37,141.37,141.37,141.37,141.37,141.37,3.65,125.76,141.37,75.85,17.49,125.76,3.65,3.65,34.92,94.15
2026-07-23 02:45:00,-5.87,75.45,75.45,140.98,140.98,140.98,140.98,140.98,140.98,140.59,140.59,-5.87,129.25,140.59,79.95,9.25,129.25,-5.87,3.86,24.58,75.45
2026-07-23 03:00:00,-4.49,95.34,95.34,139.57,139.57,139.57,139.57,139.57,139.57,138.56,138.56,-4.49,124.45,138.56,74.2,9.15,124.45,-4.49,3.96,36.18,58.31
2026-07-23 03:15:00,-5.14,52.98,52.98,136.44,136.44,136.44,136.44,136.44,136.44,136.44,136.44,-5.14,126.72,136.44,77.7,9.0,126.72,-5.14,3.97,30.42,52.98
2026-07-23 03:30:00,4.31,44.87,44.87,139.62,139.62,139.62,139.62,139.62,139.62,138.24,138.24,4.31,125.33,138.24,80.55,8.95,125.33,4.31,4.31,21.2,44.87
2026-07-23 03:45:00,4.27,52.3,52.3,140.01,140.01,140.01,140.01,140.01,140.01,137.35,137.35,4.27,126.45,137.35,73.5,8.75,126.45,4.27,4.27,16.28,52.3
2026-07-23 04:00:00,24.77,60.47,60.47,140.17,140.17,140.17,140.17,140.17,140.17,127.87,127.87,-1.99,125.7,127.87,79.55,2.9,125.7,-1.99,-1.99,23.9,60.47
2026-07-23 04:15:00,24.53,58.03,58.03,140.0,140.0,140.0,140.0,140.0,140.0,128.52,128.52,-7.12,126.12,128.52,80.7,2.8,126.12,-7.12,-7.12,22.3,58.03
2026-07-23 04:30:00,24.77,56.0,56.0,141.48,141.48,141.48,141.48,141.48,141.48,131.79,131.79,5.12,131.79,131.79,72.95,5.12,131.79,5.12,5.12,20.7,56.0
2026-07-23 04:45:00,22.65,65.07,65.07,145.71,145.71,145.71,145.71,145.71,145.71,136.75,136.75,3.65,135.85,135.85,71.0,3.65,135.85,3.65,3.65,24.82,65.07
2026-07-23 05:00:00,-1.13,90.01,90.01,140.0,140.0,140.0,140.0,140.0,140.0,125.88,125.88,-1.13,125.88,125.88,85.2,7.55,125.88,-1.13,-9.95,8.26,90.01
2026-07-23 05:15:00,-2.18,97.32,97.32,141.42,141.42,141.42,141.42,141.42,141.42,130.53,130.53,-2.18,130.53,130.53,87.05,8.15,130.53,-2.18,-2.18,9.75,97.32
2026-07-23 05:30:00,5.12,113.01,113.01,150.2,150.2,150.2,150.2,150.2,150.2,139.05,139.05,5.12,135.25,135.25,84.05,8.85,135.25,5.12,5.12,16.98,93.08
2026-07-23 05:45:00,-1.48,122.36,122.36,157.05,157.05,157.05,157.05,157.05,157.05,150.54,150.54,-1.48,136.75,136.75,81.35,18.75,136.75,-1.48,8.0,28.25,97.1
2026-07-23 06:00:00,85.1,85.1,85.1,156.43,156.43,156.43,156.43,156.43,156.43,153.1,153.1,4.94,137.55,137.55,77.3,8.95,137.55,4.94,4.94,4.94,85.1
2026-07-23 06:15:00,-1.13,109.99,109.99,162.3,162.3,162.3,162.3,162.3,162.3,149.0,149.0,-1.13,133.83,138.22,68.5,18.2,133.83,-1.13,-1.13,25.81,109.99
2026-07-23 06:30:00,120.92,120.92,120.92,163.29,163.29,163.29,163.29,163.29,163.29,161.1,161.1,-0.6,135.05,139.83,67.65,23.74,135.05,-0.6,11.2,41.48,120.92
2026-07-23 06:45:00,164.19,164.19,164.19,164.19,164.19,164.19,164.19,164.19,164.19,164.19,164.19,4.42,136.28,142.3,72.7,17.4,136.28,4.42,17.4,70.23,164.19
2026-07-23 07:00:00,161.02,161.02,161.02,173.43,173.43,173.43,173.43,173.43,173.43,161.02,161.02,2.03,137.17,143.47,67.55,23.34,137.17,2.03,2.03,32.69,161.02
2026-07-23 07:15:00,8.0,164.17,164.17,172.18,172.18,172.18,172.18,172.18,172.18,164.17,164.17,8.0,137.27,144.24,71.75,21.01,137.27,8.0,8.0,39.55,164.17
2026-07-23 07:30:00,4.05,163.65,163.65,165.68,165.68,165.68,165.68,165.68,165.68,163.65,163.65,4.05,138.89,145.69,68.5,16.42,138.89,4.05,16.42,88.72,163.65
2026-07-23 07:45:00,151.12,151.12,151.12,163.01,163.01,163.01,163.01,163.01,163.01,151.12,151.12,4.13,137.57,151.12,71.95,20.27,137.57,4.13,20.27,58.24,151.12
2026-07-23 08:00:00,160.38,160.38,160.38,179.79,179.79,179.79,179.79,179.79,179.79,160.38,160.38,1.93,140.82,160.38,59.95,12.0,140.82,1.93,12.0,67.38,160.38
2026-07-23 08:15:00,166.26,166.26,166.26,166.26,166.26,166.26,166.26,166.26,166.26,166.26,166.26,4.28,139.35,166.26,65.65,11.68,139.35,4.28,11.68,88.44,166.26
2026-07-23 08:30:00,11.44,160.6,160.6,160.6,160.6,160.6,160.6,160.6,157.16,160.6,160.6,11.44,137.69,154.38,65.25,11.44,137.69,11.44,11.44,83.44,160.6
2026-07-23 08:45:00,11.17,149.36,149.36,149.36,149.36,149.36,149.36,149.36,149.36,149.36,149.36,11.17,134.25,150.89,70.5,11.17,134.25,11.17,11.17,84.79,149.36
2026-07-23 09:00:00,107.83,107.83,107.83,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,5.05,133.45,161.87,74.95,29.59,133.45,5.05,12.15,52.69,107.83
2026-07-23 09:15:00,115.05,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,-0.49,129.7,142.73,82.05,26.11,129.7,-0.49,19.13,51.86,142.73
2026-07-23 09:30:00,95.05,130.71,130.71,130.71,130.71,130.71,130.71,130.71,130.71,130.71,130.71,5.82,126.67,130.71,74.95,12.27,126.67,5.82,12.27,38.1,130.71
2026-07-23 09:45:00,95.05,117.06,117.06,117.06,120.45,120.45,120.45,120.45,117.06,120.45,120.45,8.8,121.8,125.14,74.95,11.35,121.8,8.8,8.8,33.38,117.06
2026-07-23 10:00:00,131.1,131.1,131.1,131.1,133.22,127.16,133.22,133.22,131.1,133.22,133.22,17.36,127.14,133.22,100.0,30.26,127.14,17.36,17.36,67.57,131.1
2026-07-23 10:15:00,15.88,99.08,99.08,99.08,126.45,80.81,124.17,126.45,101.44,124.17,124.17,15.88,120.88,124.17,120.88,16.2,120.88,15.88,15.88,41.23,99.08
2026-07-23 10:30:00,9.0,84.07,84.07,84.07,116.26,57.45,110.46,116.26,107.21,110.46,110.46,9.0,110.46,110.46,110.46,15.9,110.46,9.0,9.0,25.25,84.07
2026-07-23 10:45:00,11.0,91.45,91.45,91.45,92.69,6.0,91.45,92.69,94.53,91.45,91.45,11.0,108.15,108.15,108.15,11.0,108.15,11.0,11.0,25.84,91.45
2026-07-23 11:00:00,13.0,74.33,74.33,105.63,108.7,20.56,105.63,108.7,105.63,105.63,105.63,13.0,105.77,105.77,69.8,13.0,69.8,13.0,19.74,48.84,74.33
2026-07-23 11:15:00,15.0,54.39,54.39,98.23,98.23,0.24,98.23,98.23,98.23,98.23,98.23,15.0,100.99,100.99,68.2,15.0,68.2,15.0,22.09,22.09,54.39
