date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-02 00:00:00,8.78,8.78,8.78,97.68,97.68,97.8,97.68,91.15,81.49,26.04,26.04,-14.17,26.04,26.04,-0.04,-0.04,26.04,-0.04,-0.04,-14.17,-14.17
2024-12-02 00:15:00,8.78,8.78,8.78,89.61,89.61,97.8,89.61,79.0,81.49,26.04,26.04,-14.17,26.04,26.04,-0.04,-0.04,26.04,-0.04,-0.04,-14.17,-14.17
2024-12-02 00:30:00,8.78,8.78,8.78,76.0,76.0,78.11,76.0,61.0,81.49,26.04,26.04,-14.17,26.04,26.04,-0.04,-0.04,26.04,-0.04,-0.04,-14.17,-14.17
2024-12-02 00:45:00,8.78,8.78,8.78,62.65,51.0,78.11,62.65,51.0,81.49,26.04,26.04,-14.17,26.04,26.04,-0.04,-0.04,26.04,-0.04,-0.04,-14.17,-14.17
2024-12-02 01:00:00,28.48,28.48,28.48,91.5,91.5,86.14,91.5,90.23,79.57,21.54,21.7,-14.29,21.54,21.54,-0.1,-0.1,-0.1,-0.1,-0.1,-14.29,-14.29
2024-12-02 01:15:00,28.48,28.48,28.48,80.78,80.78,86.14,80.78,73.85,79.57,21.54,21.7,-14.29,21.54,21.54,-0.1,-0.1,-0.1,-0.1,-0.1,-14.29,-14.29
2024-12-02 01:30:00,28.48,28.48,28.48,75.31,75.31,74.68,75.31,61.0,79.57,21.54,21.7,-14.29,21.54,21.54,-0.1,-0.1,-0.1,-0.1,-0.1,-14.29,-14.29
2024-12-02 01:45:00,28.48,28.48,28.48,70.69,46.0,74.68,70.69,46.0,79.57,21.54,21.7,-14.29,21.54,21.54,-0.1,-0.1,-0.1,-0.1,-0.1,-14.29,-14.29
2024-12-02 02:00:00,28.48,28.48,28.48,82.29,82.29,78.65,82.29,68.0,73.24,23.94,23.94,-16.04,20.56,23.94,-0.2,-0.2,-0.2,-0.2,-0.2,-16.04,-16.04
2024-12-02 02:15:00,28.48,28.48,28.48,75.0,75.0,78.65,75.0,70.0,73.24,23.94,23.94,-16.04,20.56,23.94,-0.2,-0.2,-0.2,-0.2,-0.2,-16.04,-16.04
2024-12-02 02:30:00,28.48,28.48,28.48,69.6,69.6,69.09,69.6,65.4,73.24,23.94,23.94,-16.04,20.56,23.94,-0.2,-0.2,-0.2,-0.2,-0.2,-16.04,-16.04
2024-12-02 02:45:00,28.48,28.48,28.48,66.07,62.2,69.09,66.07,51.0,73.24,23.94,23.94,-16.04,20.56,23.94,-0.2,-0.2,-0.2,-0.2,-0.2,-16.04,-16.04
2024-12-02 03:00:00,28.48,28.48,28.48,60.67,47.2,59.36,60.67,47.2,60.03,23.84,23.84,-10.01,23.84,23.84,6.7,-0.3,6.7,-0.3,-0.3,-10.01,-10.01
2024-12-02 03:15:00,28.48,28.48,28.48,58.05,58.05,59.36,58.05,46.0,60.03,23.84,23.84,-10.01,23.84,23.84,6.7,-0.3,6.7,-0.3,-0.3,-10.01,-10.01
2024-12-02 03:30:00,28.48,28.48,28.48,59.91,59.91,60.7,59.91,47.0,60.03,23.84,23.84,-10.01,23.84,23.84,6.7,-0.3,6.7,-0.3,-0.3,-10.01,-10.01
2024-12-02 03:45:00,28.48,28.48,28.48,61.49,61.49,60.7,61.49,54.0,60.03,23.84,23.84,-10.01,23.84,23.84,6.7,-0.3,6.7,-0.3,-0.3,-10.01,-10.01
2024-12-02 04:00:00,2.21,2.21,2.21,44.58,44.58,48.74,44.58,44.58,62.8,21.11,21.11,-10.01,28.59,30.34,4.6,0.0,4.6,0.0,0.0,-10.01,-10.46
2024-12-02 04:15:00,2.21,2.21,2.21,52.9,52.9,48.74,52.9,52.9,62.8,21.11,21.11,-10.01,28.59,30.34,4.6,0.0,4.6,0.0,0.0,-10.01,-10.46
2024-12-02 04:30:00,2.21,2.21,2.21,62.5,62.5,67.3,62.5,62.5,62.8,21.11,21.11,-10.01,28.59,30.34,4.6,0.0,4.6,0.0,0.0,-10.01,-10.46
2024-12-02 04:45:00,2.21,2.21,2.21,74.08,72.1,67.3,72.1,0.0,62.8,21.11,21.11,-10.01,28.59,30.34,4.6,0.0,4.6,0.0,0.0,-10.01,-8.64
2024-12-02 05:00:00,15.93,15.93,15.93,51.01,33.6,59.23,51.01,33.6,82.99,24.99,24.48,-0.01,28.4,31.01,4.55,0.1,31.01,0.1,0.1,-0.01,-0.01
2024-12-02 05:15:00,15.93,15.93,15.93,67.44,66.0,59.23,67.44,66.0,82.99,24.99,25.16,-0.01,28.4,31.01,4.55,0.1,31.01,0.1,0.1,-0.01,-0.01
2024-12-02 05:30:00,15.93,15.93,15.93,90.18,84.96,92.54,84.96,84.96,82.99,24.99,25.16,-0.01,28.4,31.01,4.55,0.1,31.01,0.1,0.1,-0.01,-0.01
2024-12-02 05:45:00,15.93,15.93,15.93,131.4,91.0,92.54,100.11,91.0,82.99,24.99,25.16,-0.01,28.4,31.01,4.55,0.1,31.01,0.1,0.1,-0.01,-0.01
2024-12-02 06:00:00,84.87,84.87,84.87,68.37,47.0,91.66,68.37,47.0,111.62,54.21,54.21,-25.35,38.96,38.96,5.85,2.1,5.85,2.1,2.1,22.77,41.41
2024-12-02 06:15:00,84.87,84.87,84.87,97.1,51.0,91.66,97.1,51.0,111.62,54.21,54.21,-25.35,38.96,38.96,5.85,2.1,5.85,2.1,2.1,22.77,41.41
2024-12-02 06:30:00,84.87,84.87,84.87,139.83,100.36,116.03,100.36,100.36,111.62,54.21,54.21,-25.35,38.96,38.96,5.85,2.1,5.85,2.1,2.1,22.77,41.41
2024-12-02 06:45:00,84.87,84.87,84.87,190.79,131.69,116.03,131.69,131.69,111.62,54.21,54.21,-25.35,38.96,38.96,5.85,2.1,5.85,2.1,2.1,22.77,41.41
2024-12-02 07:00:00,156.91,156.91,156.91,104.07,104.07,127.38,104.07,96.65,146.52,69.62,69.0,-30.65,31.43,69.62,13.4,3.1,13.4,-30.65,3.1,24.97,54.52
2024-12-02 07:15:00,156.91,156.91,156.91,149.73,150.69,127.38,127.86,121.51,146.52,69.62,69.0,-30.65,31.43,69.62,13.4,3.1,13.4,-30.65,3.1,24.97,54.52
2024-12-02 07:30:00,156.91,156.91,156.91,179.68,128.0,130.42,128.0,110.0,146.52,69.62,69.2,-30.65,31.43,69.62,13.4,3.1,13.4,-30.65,3.1,24.97,54.52
2024-12-02 07:45:00,156.91,156.91,156.91,194.15,132.84,130.42,132.84,132.84,146.52,69.62,71.3,-30.65,31.43,69.62,13.4,3.1,13.4,-30.65,3.1,24.97,54.52
2024-12-02 08:00:00,157.94,157.94,157.94,168.87,130.49,129.51,130.49,118.82,146.52,88.83,91.23,-30.43,38.8,40.5,14.35,3.8,38.8,-30.43,3.8,26.25,55.95
2024-12-02 08:15:00,157.94,157.94,157.94,168.34,128.53,129.51,128.53,117.0,146.52,88.83,88.54,-30.43,38.8,40.5,14.35,3.8,38.8,-30.43,3.8,26.25,55.95
2024-12-02 08:30:00,157.94,157.94,157.94,174.55,121.89,115.04,121.89,121.89,146.52,88.83,88.54,-30.43,38.8,40.5,14.35,3.8,38.8,-30.43,3.8,26.25,55.95
2024-12-02 08:45:00,157.94,157.94,157.94,119.97,108.19,115.04,107.08,107.08,146.52,88.83,87.0,-30.43,38.8,40.5,14.35,3.8,38.8,-30.43,3.8,26.25,55.95
2024-12-02 09:00:00,111.18,111.18,111.18,196.93,129.41,124.62,129.41,129.41,111.63,97.65,97.65,-30.43,39.1,41.71,15.55,3.9,39.1,-30.43,3.9,26.68,57.58
2024-12-02 09:15:00,111.18,111.18,111.18,172.2,119.83,124.62,119.83,119.83,111.63,97.65,97.65,-30.43,39.1,41.71,15.55,3.9,39.1,-30.43,3.9,26.68,57.02
2024-12-02 09:30:00,111.18,111.18,111.18,145.74,111.96,107.6,111.96,111.96,111.63,97.65,97.65,-30.43,39.1,41.71,15.55,3.9,39.1,-30.43,3.9,26.68,57.58
2024-12-02 09:45:00,111.18,111.18,111.18,103.95,103.24,107.6,103.24,103.24,111.63,97.65,97.65,-30.43,39.1,41.71,15.55,3.9,39.1,-30.43,3.9,26.68,57.58
2024-12-02 10:00:00,83.04,83.04,83.04,172.32,133.65,121.95,133.65,133.65,83.04,92.3,92.3,3.4,39.2,92.3,21.91,3.9,39.2,3.4,3.9,36.27,57.92
2024-12-02 10:15:00,83.04,83.04,83.04,145.67,110.26,121.95,110.26,110.26,83.04,92.3,92.3,3.4,39.2,92.3,21.91,3.9,39.2,3.4,3.9,36.27,57.92
2024-12-02 10:30:00,83.04,83.04,83.04,124.51,109.89,105.69,109.89,100.35,83.04,92.3,92.3,3.4,39.2,92.3,21.91,3.9,39.2,3.4,3.9,36.27,57.92
2024-12-02 10:45:00,83.04,83.04,83.04,101.5,101.5,105.69,101.5,101.5,83.04,92.3,92.3,3.4,39.2,92.3,21.91,3.9,39.2,3.4,3.9,36.27,57.92
2024-12-02 11:00:00,85.99,85.99,85.99,141.6,112.15,109.05,112.15,104.8,101.04,70.0,82.88,3.5,31.73,41.91,21.92,4.0,21.92,3.5,4.0,36.17,57.77
