date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-28 03:15:00,47.62,47.62,47.62,59.4,33.26,33.26,56.27,33.26,107.22,56.27,56.27,2.0,47.08,56.27,16.39,2.0,46.24,2.0,2.0,47.08,47.62
2025-05-28 03:30:00,39.2,39.2,39.2,62.0,22.05,22.05,54.69,22.05,107.07,54.69,54.69,2.0,46.24,54.69,16.79,2.0,46.24,2.0,2.0,39.2,39.2
2025-05-28 03:45:00,39.2,39.2,39.2,62.2,21.89,21.89,54.14,21.89,110.4,54.14,54.14,2.01,46.24,54.14,16.79,2.01,46.24,2.01,2.01,39.2,39.2
2025-05-28 04:00:00,51.25,51.25,51.25,56.92,26.01,26.01,51.25,51.25,110.08,51.25,51.25,2.0,46.05,51.25,3.1,3.1,46.05,3.1,3.1,39.9,51.25
2025-05-28 04:15:00,55.3,55.3,55.3,62.62,29.59,29.59,55.3,55.3,111.71,55.3,55.3,0.55,46.05,55.3,3.05,3.05,46.05,3.05,3.05,39.91,55.3
2025-05-28 04:30:00,58.19,58.19,58.19,73.88,29.88,29.88,61.68,61.68,112.8,61.68,61.68,2.0,46.05,61.68,13.81,2.88,46.05,2.88,2.88,39.91,58.19
2025-05-28 04:45:00,58.19,58.19,58.19,78.71,29.5,29.5,64.04,64.04,112.59,64.04,64.04,2.0,56.26,64.04,16.92,2.71,46.05,2.71,2.71,56.26,58.19
2025-05-28 05:00:00,58.87,58.87,58.87,49.91,37.0,37.0,42.61,42.61,112.33,42.61,42.61,2.04,42.61,42.61,42.61,7.6,42.61,7.6,7.6,33.34,39.2
2025-05-28 05:15:00,82.07,82.07,82.07,71.27,54.23,54.23,54.23,54.23,109.94,54.23,54.23,2.04,46.16,54.23,46.16,5.0,46.16,5.0,5.0,41.9,48.4
2025-05-28 05:30:00,92.68,92.68,92.68,83.35,45.9,45.9,54.48,54.48,113.4,54.48,54.48,0.44,46.16,54.48,46.16,0.44,46.16,0.44,0.44,41.91,54.48
2025-05-28 05:45:00,105.76,105.76,105.76,104.2,61.07,61.07,74.32,77.28,113.4,74.32,74.32,0.9,51.17,74.32,46.16,0.9,46.16,0.9,0.9,51.17,74.32
2025-05-28 06:00:00,90.86,90.86,90.86,78.06,60.99,60.99,60.99,60.99,90.86,60.99,60.99,8.86,60.99,60.99,26.29,6.26,44.11,8.86,8.86,60.99,60.99
2025-05-28 06:15:00,97.52,97.52,97.52,98.2,70.99,70.99,70.99,70.99,97.52,70.99,70.99,14.58,70.99,70.99,26.29,6.26,44.11,14.58,14.58,70.99,70.99
2025-05-28 06:30:00,104.8,104.8,104.8,109.49,73.54,73.54,73.54,73.54,104.8,73.54,73.54,12.9,73.54,73.54,22.46,7.8,44.11,12.9,12.9,73.54,73.54
2025-05-28 06:45:00,111.98,111.98,111.98,109.94,113.87,83.87,83.87,113.87,111.98,83.87,83.87,8.25,83.87,83.87,22.43,8.25,44.11,8.25,8.25,83.87,83.87
2025-05-28 07:00:00,108.37,108.37,108.37,108.97,94.07,81.75,94.07,94.07,108.37,94.07,94.07,7.51,75.02,94.07,28.92,7.51,44.3,7.51,7.51,75.02,85.59
2025-05-28 07:15:00,101.56,101.56,101.56,106.12,101.56,81.62,101.56,101.56,101.56,101.56,101.56,7.75,97.02,101.56,28.92,7.75,44.3,7.75,7.75,97.02,97.02
2025-05-28 07:30:00,104.67,104.67,104.67,109.29,104.67,70.99,104.67,104.67,104.67,104.67,104.67,8.1,103.46,104.67,24.2,8.1,44.3,8.1,8.1,103.46,104.67
2025-05-28 07:45:00,98.07,98.07,98.07,94.91,98.07,64.95,98.07,98.07,98.07,98.07,98.07,8.6,98.07,98.07,11.2,8.6,44.3,8.6,8.6,98.07,98.07
2025-05-28 08:00:00,118.26,118.26,118.26,116.43,118.26,75.0,118.26,118.26,118.26,118.26,118.26,5.01,108.89,118.26,24.67,5.01,47.9,5.01,5.01,108.89,118.26
2025-05-28 08:15:00,107.53,107.53,107.53,98.52,107.53,61.97,107.53,107.53,115.36,107.53,107.53,5.11,106.02,107.53,24.0,5.11,47.9,5.11,5.11,106.02,107.53
2025-05-28 08:30:00,98.27,98.27,98.27,88.57,98.27,40.4,98.27,98.27,103.42,98.27,98.27,2.15,98.27,98.27,24.0,5.25,47.9,2.15,2.15,98.27,98.27
2025-05-28 08:45:00,87.95,87.95,87.95,86.73,87.95,4.0,87.95,87.95,95.95,87.95,87.95,0.15,87.95,87.95,11.0,6.45,47.9,0.15,0.15,87.95,87.95
2025-05-28 09:00:00,84.6,84.6,84.6,109.8,117.23,32.2,117.23,117.23,117.23,117.23,117.23,0.12,84.6,117.23,26.27,3.15,47.56,0.12,0.12,84.6,84.6
2025-05-28 09:15:00,75.59,75.59,75.59,85.06,110.23,22.06,110.23,110.23,113.16,110.23,110.23,-0.31,75.59,110.23,26.27,3.73,47.56,-0.31,-0.31,75.59,75.59
2025-05-28 09:30:00,63.47,63.47,63.47,85.3,97.32,0.0,97.32,97.32,97.32,97.32,97.32,-0.64,82.03,97.32,10.92,5.0,47.56,-0.64,-0.64,82.03,97.32
2025-05-28 09:45:00,58.17,58.17,58.17,82.41,83.21,-5.0,83.21,83.21,83.21,83.21,83.21,-0.9,83.21,83.21,9.9,6.26,47.56,-0.9,-0.9,83.21,83.21
2025-05-28 10:00:00,0.09,0.09,0.09,99.91,113.21,14.75,113.21,113.21,113.21,113.21,113.21,0.09,113.21,113.21,15.84,4.27,49.25,0.09,0.09,84.39,113.21
2025-05-28 10:15:00,-5.62,-5.62,-5.62,85.6,98.74,6.0,98.74,98.74,98.74,98.74,98.74,-5.62,98.74,98.74,10.27,5.01,49.25,-0.42,-0.42,71.79,98.74
2025-05-28 10:30:00,-8.28,-8.28,-8.28,72.4,86.61,1.72,86.61,86.61,86.61,86.61,86.61,-8.28,86.61,86.61,10.27,6.26,49.25,-0.42,-0.42,68.66,86.61
2025-05-28 10:45:00,-10.94,-10.94,-10.94,71.89,73.44,0.0,73.44,73.44,80.36,73.44,73.44,-10.94,73.44,73.44,9.4,6.26,49.25,-0.42,-0.42,66.58,73.44
2025-05-28 11:00:00,-2.96,-2.96,-2.96,86.93,102.29,0.99,102.29,102.29,102.29,102.29,102.29,-2.96,63.99,102.29,10.35,5.01,41.91,-0.46,0.68,63.99,102.29
2025-05-28 11:15:00,-2.96,-2.96,-2.96,80.1,97.35,0.65,97.35,97.35,97.35,97.35,97.35,-2.96,62.95,97.35,10.35,5.35,41.91,-0.62,-0.46,62.95,97.35
2025-05-28 11:30:00,-2.96,-2.96,-2.96,81.8,80.53,0.0,80.53,80.53,85.3,80.53,80.53,-2.96,62.43,80.53,10.35,6.45,41.91,-2.96,-0.46,62.43,80.53
2025-05-28 11:45:00,-0.68,-0.68,-0.68,72.0,74.69,0.0,74.69,74.69,105.03,74.69,74.69,-0.68,62.43,74.69,10.35,6.45,41.91,-0.68,2.4,62.43,74.69
2025-05-28 12:00:00,99.73,99.73,99.73,80.91,99.73,0.0,99.73,99.73,99.73,99.73,99.73,-8.0,60.56,99.73,8.52,6.26,49.05,-8.0,-8.0,60.56,99.73
2025-05-28 12:15:00,87.08,87.08,87.08,70.4,87.08,0.0,87.08,87.08,93.4,87.08,87.08,-8.0,59.51,87.08,8.52,6.26,49.05,-8.0,-8.0,59.51,87.08
2025-05-28 12:30:00,74.67,74.67,74.67,68.19,74.67,0.0,74.67,74.67,108.64,74.67,74.67,-1.08,58.99,74.67,8.52,6.26,49.05,-1.08,-1.08,58.99,74.67
2025-05-28 12:45:00,70.52,70.52,70.52,60.08,70.52,0.0,70.52,70.52,115.37,70.52,70.52,0.32,58.99,70.52,8.52,5.01,49.05,0.32,0.32,58.99,70.52
2025-05-28 13:00:00,87.03,87.03,87.03,65.85,87.03,0.0,87.03,87.03,111.06,87.03,87.03,-0.38,53.41,85.27,8.37,6.26,48.9,-0.38,-0.38,53.41,87.03
2025-05-28 13:15:00,72.37,72.37,72.37,69.6,72.37,0.0,72.37,72.37,102.07,72.37,72.37,0.02,53.41,74.13,8.37,6.26,48.9,0.02,0.02,53.41,72.37
2025-05-28 13:30:00,69.46,69.46,69.46,64.0,69.46,-0.01,69.46,69.46,116.63,69.46,69.46,1.82,52.89,69.46,8.37,5.01,48.9,1.82,1.82,52.89,69.46
2025-05-28 13:45:00,65.21,65.21,65.21,62.98,65.21,-0.01,65.21,65.21,116.0,65.21,65.21,2.22,52.41,65.21,8.37,5.0,48.9,2.22,2.22,52.41,65.21
2025-05-28 14:00:00,75.8,75.8,75.8,74.93,75.8,-0.07,75.8,75.8,105.82,75.8,75.8,8.22,45.1,75.8,8.77,8.22,45.1,8.22,8.22,45.1,75.8
2025-05-28 14:15:00,70.93,70.93,70.93,74.94,70.93,-0.07,70.93,70.93,101.23,70.93,70.93,8.42,48.7,70.93,8.77,8.42,45.15,8.42,8.42,48.7,70.93
2025-05-28 14:30:00,71.43,71.43,71.43,61.99,71.43,-2.36,71.43,71.43,113.11,71.43,71.43,11.12,54.61,71.43,11.12,8.33,45.15,11.12,11.12,54.61,71.43
2025-05-28 14:45:00,67.28,67.28,67.28,55.95,67.28,-5.5,67.28,67.28,116.82,67.28,67.28,11.12,54.61,67.28,11.12,8.26,45.15,11.12,11.12,54.61,67.28
2025-05-28 15:00:00,60.94,60.94,60.94,58.0,43.1,-3.1,60.94,43.1,141.15,60.94,60.94,3.04,46.3,60.94,6.45,3.04,46.3,3.04,3.04,38.91,60.94
2025-05-28 15:15:00,66.36,66.36,66.36,52.3,47.64,-5.5,66.36,47.64,94.03,66.36,66.36,9.17,46.3,66.36,9.17,5.01,46.3,9.17,9.17,46.3,66.36
2025-05-28 15:30:00,76.33,76.33,76.33,56.9,62.0,-5.6,76.33,62.0,79.6,72.11,76.33,9.77,46.3,72.11,9.77,5.01,46.3,9.77,9.77,46.3,76.33
2025-05-28 15:45:00,76.93,76.93,76.93,75.71,74.19,-5.5,76.93,74.19,76.93,74.19,76.93,11.13,47.08,74.19,11.13,5.01,46.31,11.13,11.13,47.08,76.93
2025-05-28 16:00:00,74.01,74.01,74.01,64.0,74.01,-0.5,74.01,74.01,80.59,74.01,74.01,3.91,74.01,74.01,3.91,3.91,44.06,3.91,3.91,49.9,74.01
2025-05-28 16:15:00,79.42,79.42,79.42,79.96,79.42,-0.62,79.42,79.42,79.42,79.42,79.42,9.92,79.42,79.42,9.92,5.15,44.06,9.92,9.92,49.91,79.42
2025-05-28 16:30:00,92.33,92.33,92.33,70.29,92.33,-0.62,92.33,92.33,92.33,92.33,92.33,16.4,92.33,92.33,8.6,5.0,44.06,16.4,16.4,49.91,92.33
2025-05-28 16:45:00,106.6,106.6,106.6,89.8,106.6,-0.07,106.6,106.6,106.6,106.6,106.6,16.4,106.6,106.6,5.0,5.0,41.09,16.4,16.4,58.36,106.6
2025-05-28 17:00:00,73.5,73.5,73.5,71.3,26.79,-0.07,73.5,73.5,106.8,73.5,73.5,4.39,73.5,73.5,4.39,4.39,50.64,4.39,4.39,29.19,73.5
2025-05-28 17:15:00,87.9,87.9,87.9,77.19,40.9,-0.01,87.9,87.9,113.76,87.9,87.9,5.51,87.9,87.9,5.51,0.15,46.74,5.51,5.51,35.55,87.9
2025-05-28 17:30:00,103.99,103.99,103.99,90.8,103.99,0.0,103.99,103.99,130.0,103.99,103.99,11.13,103.99,103.99,8.7,0.15,46.74,11.13,11.13,49.9,103.99
2025-05-28 17:45:00,130.76,130.76,130.76,106.8,130.76,0.0,130.76,130.76,133.75,117.88,130.76,17.4,130.76,130.76,8.7,0.15,46.74,17.4,17.4,49.91,130.76
2025-05-28 18:00:00,68.07,68.07,68.07,79.01,57.0,0.0,68.07,68.07,129.92,68.07,68.07,16.26,55.18,55.18,2.97,2.97,46.77,16.26,16.26,38.65,68.07
2025-05-28 18:15:00,96.95,96.95,96.95,97.7,96.95,3.52,96.95,96.95,129.13,83.67,96.95,17.95,83.27,83.67,2.0,2.0,46.77,17.95,17.95,38.68,96.95
2025-05-28 18:30:00,121.57,121.57,121.57,102.49,121.57,6.8,121.57,121.57,163.82,113.55,121.57,24.66,83.27,113.55,2.0,2.0,46.77,24.66,24.66,52.91,121.57
2025-05-28 18:45:00,143.37,143.37,143.37,118.3,143.37,51.56,143.37,153.37,173.85,113.55,143.37,36.4,83.27,113.55,2.0,2.0,46.77,36.4,36.4,52.9,143.37
2025-05-28 19:00:00,120.11,120.11,120.11,108.99,88.64,-6.54,88.64,88.64,143.83,88.64,88.64,17.95,56.9,56.9,15.02,10.41,46.78,17.95,17.95,56.9,120.11
2025-05-28 19:15:00,120.11,120.11,120.11,129.9,114.83,18.36,114.83,114.83,157.99,101.74,114.83,19.62,71.18,71.18,6.75,6.75,46.78,19.62,19.62,56.91,120.11
2025-05-28 19:30:00,138.18,138.18,138.18,120.05,138.18,28.5,138.18,138.18,182.47,138.18,138.18,24.66,56.91,56.91,6.75,6.75,46.78,24.66,24.66,56.91,138.18
2025-05-28 19:45:00,157.95,157.95,157.95,127.8,157.95,75.15,157.95,157.95,200.05,157.95,157.95,26.34,75.01,75.01,6.75,6.75,46.78,26.34,26.34,56.91,157.95
2025-05-28 20:00:00,205.63,205.63,205.63,151.92,119.64,16.05,119.64,119.64,205.63,119.64,119.64,22.98,59.91,59.91,0.6,0.6,43.95,22.98,22.98,59.91,119.64
2025-05-28 20:15:00,204.85,204.85,204.85,145.09,139.83,53.18,139.83,139.83,204.85,139.83,139.83,21.3,59.9,59.9,0.6,0.6,43.95,21.3,21.3,59.9,139.83
2025-05-28 20:30:00,200.43,200.43,200.43,135.29,145.94,76.03,145.94,145.94,200.43,140.41,145.94,19.62,78.51,78.51,0.6,0.6,43.95,19.62,19.62,45.68,145.94
2025-05-28 20:45:00,195.09,195.09,195.09,121.48,151.99,90.62,151.99,151.99,195.09,151.99,151.99,19.62,79.44,79.44,0.6,0.6,43.95,19.62,19.62,29.2,151.99
2025-05-28 21:00:00,179.77,179.77,179.77,171.75,170.97,93.27,170.97,170.97,175.01,158.71,170.97,29.7,76.9,76.9,29.7,-1.35,46.35,29.7,29.7,54.91,170.97
2025-05-28 21:15:00,179.77,179.77,179.77,136.21,150.99,97.73,150.99,150.99,174.97,150.99,150.99,28.01,76.9,76.9,28.01,-1.35,46.35,28.01,28.01,41.0,150.99
2025-05-28 21:30:00,136.24,136.24,136.24,105.03,136.24,100.46,136.24,136.24,136.24,136.24,136.24,22.98,66.45,66.45,22.98,-1.35,46.35,22.98,22.98,35.0,101.91
2025-05-28 21:45:00,117.79,117.79,117.79,94.93,117.79,99.96,117.79,117.79,117.79,117.79,117.79,11.23,55.97,55.97,16.75,1.3,46.35,11.23,11.23,18.78,117.79
2025-05-28 22:00:00,174.48,174.48,174.48,140.0,152.6,102.79,152.6,152.6,152.6,152.6,152.6,28.02,50.94,64.05,28.02,1.13,43.85,28.02,28.02,50.01,152.6
2025-05-28 22:15:00,158.62,158.62,158.62,126.1,133.9,100.86,133.9,133.9,134.39,133.9,133.9,24.66,50.94,64.05,24.66,1.12,43.85,24.66,24.66,24.66,133.9
2025-05-28 22:30:00,142.76,142.76,142.76,104.77,117.05,98.77,117.05,117.05,123.85,117.05,117.05,21.91,55.95,55.95,21.91,1.12,43.85,21.91,21.91,21.91,117.05
2025-05-28 22:45:00,104.64,104.64,104.64,79.8,101.35,97.86,101.35,101.35,104.64,95.6,95.6,21.9,55.96,55.96,21.9,1.13,43.85,21.9,21.9,21.9,95.6
2025-05-28 23:00:00,158.62,158.62,158.62,126.39,125.0,89.99,125.0,125.0,125.0,125.0,125.0,17.95,62.44,69.0,10.6,1.43,49.05,17.95,17.95,45.85,125.0
2025-05-28 23:15:00,153.33,153.33,153.33,99.35,116.0,78.59,116.0,116.0,117.42,115.74,116.0,17.95,62.44,69.0,14.89,1.43,49.05,17.95,17.95,17.95,116.0
2025-05-28 23:30:00,126.9,126.9,126.9,82.1,107.96,78.06,107.96,107.96,107.96,105.57,107.96,17.95,62.44,69.0,15.01,1.45,49.05,17.95,17.95,17.95,107.96
2025-05-28 23:45:00,93.49,93.49,93.49,67.73,93.49,67.93,93.49,93.49,93.49,93.49,36.1,17.95,62.44,69.0,15.19,1.43,49.05,17.95,17.95,36.1,36.1
2025-05-29 00:00:00,144.7,144.7,144.7,107.29,107.29,87.4,107.29,107.29,107.29,107.29,107.29,5.29,72.64,72.64,5.29,5.29,41.7,5.29,5.29,55.61,55.61
2025-05-29 00:15:00,154.67,154.67,154.67,101.25,101.25,89.25,101.25,101.25,131.1,94.28,101.25,5.32,72.79,72.79,5.27,5.27,41.7,5.32,5.32,47.91,47.91
2025-05-29 00:30:00,89.75,89.75,89.75,89.75,89.75,49.63,89.75,89.75,135.92,72.85,84.04,5.32,72.85,72.85,1.6,1.6,41.7,5.32,5.32,55.61,55.61
2025-05-29 00:45:00,81.52,81.52,81.52,81.52,81.52,40.01,81.52,81.52,135.27,72.9,72.9,5.32,72.9,72.9,5.11,4.7,41.7,5.32,5.32,47.91,47.91
2025-05-29 01:00:00,103.42,103.42,103.42,103.42,103.42,54.1,103.42,103.42,114.92,63.56,63.56,4.45,63.56,63.56,4.45,4.45,45.9,4.45,4.45,55.61,55.61
2025-05-29 01:15:00,92.96,92.96,92.96,92.96,92.96,48.28,92.96,92.96,125.08,63.64,63.64,5.27,63.64,63.64,5.27,5.27,45.9,5.27,5.27,47.91,47.91
2025-05-29 01:30:00,86.49,86.49,86.49,86.49,86.49,44.02,86.49,86.49,120.11,68.24,68.24,5.33,68.24,68.24,5.33,5.33,45.9,5.33,5.33,47.91,47.91
2025-05-29 01:45:00,80.25,80.25,80.25,80.25,80.25,38.99,80.25,80.25,119.46,68.25,68.25,9.89,68.25,68.25,5.54,5.54,45.9,9.89,9.89,47.91,47.91
2025-05-29 02:00:00,94.93,94.93,94.93,94.93,94.93,53.81,94.93,94.93,122.29,71.6,71.6,4.64,71.6,71.6,4.64,4.64,46.35,4.64,4.64,47.91,47.91
2025-05-29 02:15:00,88.09,88.09,88.09,88.09,88.09,48.19,88.09,88.09,118.21,71.6,71.6,5.32,71.6,71.6,5.32,5.32,46.35,5.32,5.32,47.91,47.91
2025-05-29 02:30:00,86.51,86.51,86.51,86.51,86.51,41.31,86.51,86.51,114.93,71.6,71.6,5.87,71.6,71.6,5.87,5.87,46.35,5.87,5.87,47.91,47.91
2025-05-29 02:45:00,94.85,94.85,94.85,81.96,81.96,39.01,81.96,81.96,114.27,67.02,67.02,23.56,67.02,67.02,4.3,4.3,46.35,23.56,23.56,47.9,47.9
2025-05-29 03:00:00,95.91,95.91,95.91,95.91,95.91,36.72,95.91,95.91,114.98,61.6,61.6,2.01,61.6,61.6,2.01,2.01,45.4,2.01,2.01,46.91,46.91
2025-05-29 03:15:00,87.53,87.53,87.53,87.53,87.53,36.01,87.53,87.53,115.13,61.11,61.11,3.74,61.11,61.11,3.74,1.81,50.79,3.74,3.74,46.91,46.91
2025-05-29 03:30:00,84.94,84.94,84.94,84.94,84.94,34.23,84.94,84.94,114.89,61.11,61.11,5.54,61.11,61.11,5.54,-1.52,50.79,5.54,5.54,46.91,46.91
2025-05-29 03:45:00,87.45,87.45,87.45,87.45,87.45,33.04,87.45,87.45,116.15,87.45,87.45,28.97,59.26,59.26,0.89,-1.52,50.79,28.97,28.97,46.9,46.9
2025-05-29 04:00:00,83.96,83.96,83.96,83.96,83.96,33.24,83.96,83.96,111.16,33.25,33.25,3.47,61.44,61.44,3.47,1.45,49.05,3.47,3.47,33.25,33.25
2025-05-29 04:15:00,89.02,89.02,89.02,89.02,89.02,37.23,89.02,89.02,110.79,60.78,60.78,5.32,60.78,60.78,5.32,-2.94,44.0,5.32,5.32,47.91,47.91
2025-05-29 04:30:00,94.94,94.94,94.94,94.94,94.94,35.73,94.94,94.94,110.61,60.78,60.78,19.01,60.78,60.78,0.89,-3.27,46.25,19.01,19.01,47.91,47.91
2025-05-29 04:45:00,93.82,93.82,93.82,93.82,93.82,37.23,93.82,93.82,109.8,69.19,69.19,19.01,60.8,60.8,0.89,-3.27,46.25,19.01,19.01,47.91,47.91
2025-05-29 05:00:00,104.83,104.83,104.83,96.5,96.5,26.17,96.5,96.5,102.09,50.52,50.52,6.99,58.9,58.9,6.99,6.99,44.0,6.99,6.99,6.99,6.99
2025-05-29 05:15:00,164.65,164.65,164.65,94.07,94.07,35.31,94.07,94.07,102.61,58.66,58.66,6.99,58.66,58.66,6.99,6.99,49.24,6.99,6.99,6.99,6.99
2025-05-29 05:30:00,129.74,129.74,129.74,89.86,89.86,39.01,89.86,89.86,114.55,58.95,58.95,23.56,58.95,58.95,6.99,6.25,44.0,23.56,23.56,23.56,23.56
2025-05-29 05:45:00,124.75,124.75,124.75,79.21,79.21,45.0,79.21,79.21,108.28,58.78,58.78,33.62,58.78,58.78,4.7,4.7,49.24,33.62,33.62,33.62,33.62
2025-05-29 06:00:00,113.1,113.1,113.1,100.92,100.92,28.35,100.92,100.92,113.1,72.15,72.15,24.59,72.15,72.15,6.99,1.55,6.99,6.99,6.99,24.59,24.59
2025-05-29 06:15:00,107.05,107.05,107.05,94.94,94.94,34.71,94.94,94.94,107.05,69.16,69.16,46.91,69.16,69.16,6.99,1.55,6.99,6.99,6.99,46.91,46.91
2025-05-29 06:30:00,117.7,117.7,117.7,85.41,85.41,35.14,85.41,85.41,117.7,69.16,69.16,68.39,69.16,69.16,6.99,-1.57,6.99,10.18,10.18,68.39,68.39
2025-05-29 06:45:00,118.75,118.75,118.75,78.73,78.73,33.8,78.73,78.73,118.75,78.73,78.73,46.91,72.81,72.81,4.89,-1.57,4.89,10.95,10.95,46.91,46.91
2025-05-29 07:00:00,119.79,119.79,119.79,102.56,102.56,33.67,102.56,102.56,110.45,68.1,68.1,13.5,46.5,74.01,6.99,1.15,46.5,13.5,13.5,13.5,13.5
2025-05-29 07:15:00,94.99,94.99,94.99,94.99,94.99,41.3,94.99,94.99,94.99,73.51,73.51,20.21,46.5,73.51,6.99,1.08,46.5,20.21,20.21,20.21,20.21
2025-05-29 07:30:00,79.89,79.89,79.89,79.08,79.08,36.62,79.08,79.08,129.42,73.46,73.46,23.58,46.5,73.46,3.44,0.92,46.5,21.89,21.89,23.58,23.58
2025-05-29 07:45:00,64.93,64.93,64.93,64.93,64.93,35.29,64.93,64.93,144.29,64.93,64.93,23.57,46.5,64.93,5.24,-1.77,46.5,23.57,23.57,23.57,23.57
2025-05-29 08:00:00,134.73,134.73,134.73,85.95,105.03,63.24,97.03,105.03,138.51,73.23,73.23,28.59,73.23,73.23,6.99,1.14,44.0,28.59,28.59,28.59,28.59
2025-05-29 08:15:00,87.36,87.36,87.36,61.9,79.97,40.78,74.86,79.97,129.63,74.86,74.86,28.91,74.86,74.86,6.99,1.17,44.0,28.91,28.91,28.91,28.91
2025-05-29 08:30:00,58.16,58.16,58.16,55.0,67.0,27.74,62.89,67.0,87.66,62.89,62.89,20.22,62.89,62.89,6.99,1.2,44.0,20.22,20.22,20.22,20.22
2025-05-29 08:45:00,52.36,52.36,52.36,43.54,68.0,-1.01,55.6,68.0,92.8,55.6,55.6,20.22,55.6,55.6,6.99,1.19,44.0,20.22,20.22,20.22,20.22
2025-05-29 09:00:00,87.36,87.36,87.36,69.81,96.0,46.04,76.13,96.0,97.44,76.13,76.13,30.27,76.13,76.13,5.44,5.44,5.44,30.27,30.27,30.27,30.27
2025-05-29 09:15:00,58.13,58.13,58.13,51.96,62.9,31.4,58.13,62.9,93.33,58.13,58.13,30.27,58.13,58.13,5.44,5.44,5.44,30.27,30.27,30.27,30.27
2025-05-29 09:30:00,36.88,36.88,36.88,36.88,44.15,21.06,43.01,44.15,57.62,43.01,43.01,20.22,43.01,43.01,5.44,5.44,5.44,20.22,20.22,20.22,20.22
2025-05-29 09:45:00,28.95,28.95,28.95,28.95,28.95,-1.0,28.95,28.95,53.33,28.95,28.95,28.95,28.95,28.95,5.44,5.44,5.44,28.95,28.95,28.95,28.95
2025-05-29 10:00:00,42.75,42.75,42.75,40.91,42.75,24.92,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,1.02,1.02,42.75,42.75,42.75,42.75,42.75
2025-05-29 10:15:00,22.72,22.72,22.72,-3.69,22.72,22.72,22.72,22.72,37.7,22.72,22.72,22.72,22.72,22.72,1.01,1.01,22.72,22.72,22.72,22.72,22.72
2025-05-29 10:30:00,7.18,7.18,7.18,-10.89,18.72,18.72,7.18,18.72,19.9,7.18,7.18,7.18,7.18,7.18,2.04,2.04,7.18,7.18,7.18,7.18,7.18
2025-05-29 10:45:00,-0.61,-0.61,-0.61,-36.45,8.6,8.6,-0.61,8.6,8.4,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61
2025-05-29 11:00:00,13.88,13.88,13.88,-3.79,13.88,5.65,13.88,13.88,25.2,13.88,13.88,13.88,47.5,47.5,13.88,8.57,13.88,13.88,13.88,13.88,13.88
